frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
144,4.799661636352539,4.647697985821101,0.0008237775976360693,0.007815181826715017,0.010201984267228126,True,4.086962753955106,-0.012148290759414761,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
145,4.831752777099609,4.6797891265681715,0.0019614791467878648,0.007632740994383097,0.010279565152861788,True,4.113583970991456,-0.00858483372935943,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
146,4.863708734512329,4.711745083980891,0.001984956467615739,0.008791665814257369,0.012385197175816893,True,3.9050753217501004,-0.012895115500240265,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
147,4.899643182754517,4.747679532223079,0.018887169880358882,0.02172516507141468,0.02953269027258895,True,4.043746304700992,-0.008435163658385652,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
148,4.931932210922241,4.779968560390803,0.02320578664461001,0.020608465767262295,0.030121380652636375,True,3.9110930543186666,0.005797196832177122,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
149,4.963861703872681,4.811898053341243,0.0411178403326246,0.052778825332361674,0.049290214884318215,True,4.024333097915563,-0.015297155753897184,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
150,4.999857187271118,4.84789353673968,0.02582162954500587,0.028295051092169374,0.023287579118890202,True,3.9811588993803944,0.014821566463308825,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
151,5.031729459762573,4.879765809231135,0.02405514695026475,0.026684174023296037,0.021151609891726764,True,4.189440875047719,0.014118804651529902,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
152,5.063661575317383,4.911697924785945,0.03698797319383436,0.035337263823974174,0.008721976920915116,True,4.153236554204678,-0.012270486671767163,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
153,5.099657773971558,4.94769412344012,0.04226128462279619,0.04159968597620701,0.009842904606114412,True,3.836304648127361,0.013941433173917878,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
154,5.13174295425415,4.9797793037227125,0.02254623689308232,0.03136382409276613,0.04070202186309227,True,4.050442245215166,0.003683340284065457,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
155,5.163680553436279,5.011716902904841,0.02455472031295782,0.0417178703692026,0.055327818560762375,True,3.9893232975324473,0.00565064165628775,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
156,5.199676036834717,5.047712386303279,0.018194459700956345,0.02357475772234402,0.02776473909555779,True,3.9686766752398053,0.0033961589986071213,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
157,5.231668710708618,5.07970506017718,0.021557262778578307,0.028469698917389433,0.03400886257770263,True,4.058824972052533,0.026379928749326438,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
158,5.263775825500488,5.11181217496905,0.0274374305458226,0.042462152028685606,0.0674849824238813,True,3.837942229780279,0.015804633063066214,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
159,5.299737453460693,5.1477738029292555,0.028643688525677617,0.044004289459863566,0.07636806874954172,True,3.8379235063694184,-0.0004507878556949867,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
160,5.331720590591431,5.179756940059993,0.03535078463045741,0.04860901698042545,0.0763205877539419,True,3.803253143892939,0.019801027025026355,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
161,5.3639326095581055,5.211968959026668,0.01967534265017736,0.03535572344904619,0.04627001790763286,True,3.956761869502624,0.018297065676966717,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
162,5.399616956710815,5.2476533061793775,0.01805988895461065,0.032831706254950896,0.04286520783116502,True,4.0162724152304445,0.0038828750510079622,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
163,5.4316136837005615,5.279650033169124,0.007440756798006518,0.014814478803764594,0.02925445650047799,True,4.115282251945264,0.016273208801744123,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
164,5.4637131690979,5.3117495185664625,0.008456425997675392,0.016285504162571688,0.0294395791792107,True,4.063641417677892,0.0180947196470232,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
165,5.499800205230713,5.347836554699275,0.01980260011741829,0.02108210091612483,0.038481162531938284,True,4.011967392713845,0.010396307930652922,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
166,5.531663417816162,5.379699767284724,0.022773562370127697,0.023712857596944876,0.03796598750555189,True,4.180088630205842,0.009687218800552344,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
167,5.5636656284332275,5.41170197790179,0.03842560492118841,0.06588774530464173,0.07871466818397663,True,4.274888247626253,0.011058002763047936,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
168,5.599658966064453,5.447695315533015,0.04321193768173811,0.07769327266173116,0.0952094902123545,True,4.207551575608087,3.334310573558535e-06,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
169,5.631620168685913,5.479656518154475,0.042990845569602636,0.08003163784586176,0.0970653245884241,True,4.103695939437806,0.024419120069854878,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
170,5.663727760314941,5.5117641097835035,0.029657204592348694,0.03338498051852864,0.06232673237620263,True,4.094111453625736,-0.00269893610348643,True,fecfe5c107ef36f7ce31,4a1886209528f9c99913
