frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
141,4.700026273727417,4.548062623195979,0.00018185952362732418,0.0002468655354580033,0.0005074615219751304,True,4.447648535538017,-0.013915001334042179,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
142,4.732065677642822,4.580102027111384,0.00019002023524104856,0.00021195236682013056,0.0004237694871828636,True,4.003938798832635,-0.025403186138546842,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
143,4.767988920211792,4.616025269680354,0.0002551657879622309,0.00030791106108117664,0.0006212736273759464,True,4.172427789161622,-0.04017363614653605,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
144,4.800093173980713,4.648129523449275,0.0006997320386758028,0.0005969895241404601,0.0015118897096693814,True,4.089723233484769,-0.007128540956264474,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
145,4.832053184509277,4.6800895339778394,0.0011045373135441408,0.0008002276624333971,0.001956120984659513,True,4.028033244111336,-0.013026307431569817,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
146,4.8680384159088135,4.716074765377376,2.3472910813132352e-05,1.6366556234365217e-05,8.335701407713126e-05,True,4.128433528275098,-0.04804916176290008,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
147,4.900090217590332,4.748126567058894,3.09949465258917e-05,1.5827320336365076e-05,7.771990694157278e-05,True,4.035855252933964,-0.01812772004431087,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
148,4.9322686195373535,4.780304969005916,5.648977237074057e-05,5.9772427840399295e-05,0.00011454208780787369,True,4.152631352223288,-0.013099174913037958,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
149,4.968113422393799,4.816149771862361,6.78045217181064e-05,7.946609296301046e-05,0.00014995764212963605,True,4.246420668079293,-0.0363908341075722,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
150,5.000072240829468,4.84810859029803,0.0009362395860943866,0.00048279639658519455,0.0008708638457332017,True,4.028312280691502,-0.012201344782757053,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
151,5.03209662437439,4.880132973842952,0.0027787953924762045,0.0017699835871518587,0.0033450137872198414,True,4.182014710867394,-0.02237551764268692,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
152,5.068004131317139,4.916040480785701,0.0019594860127732277,0.0010653199265667187,0.00199267319048027,True,4.123277505154221,-0.018219529002999602,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
153,5.100319147109985,4.9483554965785475,0.004365307335931936,0.0016093301543373417,0.0036279368115368737,True,4.280261838301049,-0.0021361003716212513,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
154,5.132063150405884,4.980099499874446,0.004478488404182644,0.0016547993363099991,0.0036474458715316156,True,4.179228983053365,0.0006605324726189751,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
155,5.168195962905884,5.016232312374446,0.01665991246090878,0.009277912030861533,0.028172976103087298,True,4.170927713710942,-0.029487896076347733,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
156,5.199982166290283,5.048018515758845,0.015200511836643574,0.008215383486447887,0.025983376881425192,True,4.267542259507204,-0.0035144327681535625,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
157,5.232148170471191,5.0801845199397535,0.0002953421663962938,0.00014204310033237244,0.0002541298111610354,True,4.2383686486732515,-0.004774482460296983,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
158,5.2681190967559814,5.1161554462245435,0.0006307623984506557,0.00027026147084092175,0.0004928980689293496,True,4.090253468408257,-0.024504024381295997,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
159,5.300123453140259,5.148159802608821,0.0006429997448953112,0.0002658720787959414,0.0004904388963124654,True,4.060451023484845,0.003882230603332766,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
160,5.332127809524536,5.180164158993098,0.005265267556548567,0.0016118378277318708,0.005848436969281354,True,4.181047682832087,-0.026098985494686557,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
161,5.368283033370972,5.216319382839534,0.009939660395762663,0.002952037292908747,0.01125681754061532,True,4.0491385643126785,-0.0027774870269635095,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
162,5.400221824645996,5.248258174114558,0.0076420474871729096,0.008135802235834707,0.01747712536137131,True,4.092109972670508,-0.0009459696500384683,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
163,5.432224273681641,5.280260623150203,0.008657394269942222,0.006780551065571617,0.01750198489046201,True,4.352475933035987,-0.02008858216680643,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
164,5.468113899230957,5.316150248699519,0.0006888358939776123,0.000623310081720977,0.0015191178670920654,True,4.192167920798919,-0.017723064947001748,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
165,5.500039100646973,5.348075450115535,0.0005344485467849178,0.0005885080694075305,0.0012339491049877865,True,4.140155880964403,0.013576698106147683,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
166,5.532140731811523,5.3801770812800855,0.0005902484227332896,0.0005829563061106291,0.0013033952676780914,True,4.167256754096418,-0.006302400383308885,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
167,5.568002462387085,5.416038811855647,0.0007442736508172507,0.0003401176313795187,0.0009333081580169892,True,4.122113304106325,-0.0193864598148232,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
168,5.599972486495972,5.448008835964534,0.0013361607646456978,0.0007280223016700854,0.0017386956063792545,True,4.247998047942288,0.013862764582566033,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
169,5.632153511047363,5.480189860515925,0.00016900935634032253,8.426309997536527e-05,0.00011644250604126759,True,4.110384066965774,-0.0017072785871132929,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
170,5.667988061904907,5.516024411373469,0.00016120325128154376,9.533895894329053e-05,0.000137720547367298,True,4.157802656312768,-0.021445388938278152,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
171,5.70013165473938,5.548168004207942,9.388651230257912e-05,6.79691017753071e-05,0.00019534758842329537,True,4.150246836997475,0.011943936076164244,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
172,5.732172966003418,5.58020931547198,0.00011519547222142368,0.00011653321003506119,0.00035975526542571197,True,4.168614308730588,-0.005459835617412289,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
173,5.768014192581177,5.616050542049739,8.205865736008861e-05,7.927580027297762e-05,0.00016002371635041036,True,4.013184831229522,-0.012780598909924643,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
174,5.799910545349121,5.647946894817683,9.671317420219502e-05,0.00011180883778787438,0.00025040818206342123,True,4.240566847296462,0.011623915081929117,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
175,5.832126617431641,5.680162966900203,0.0005824952687360916,0.0005578769042148884,0.0011357494471619975,True,4.112676080900103,0.0019868346730827716,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
176,5.8682944774627686,5.716330826931331,0.0004475921347816086,0.00038096839173106146,0.0005984739751130789,True,4.292096628184484,-0.018126060540710035,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
177,5.900268077850342,5.748304427318904,0.0011994971560750185,0.0007728618736445053,0.0010366826771277056,True,4.15935999529901,-0.0019451713646227138,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
178,5.932262182235718,5.78029853170428,7.604103159393206e-05,0.0001968490837242904,0.0003294217731614133,True,4.14417465496879,-0.006423565393167978,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
179,5.967949151992798,5.81598550146136,0.0001266189192884966,0.00036828686600531987,0.0006629387597305985,True,4.075869920032716,-0.007394737884232011,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
180,6.000108003616333,5.848144353084895,0.004013182522628399,0.0032444634335834642,0.0064970471089721435,True,4.24976528830573,0.02177522270645354,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
181,6.032088041305542,5.880124390774104,0.004458938009593513,0.0037953742344738954,0.008123254135766523,True,4.10346717470186,0.01007834364627714,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
182,6.067958354949951,5.915994704418513,0.00017551144108100524,0.00011178883093508676,0.00015636939859140506,True,4.061308559616128,-0.0203179674421598,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
183,6.100229978561401,5.9482663280299635,0.00019967879336838356,0.00016172671844469016,0.00025539520665035113,True,4.114739034751292,0.021760291893562895,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
184,6.132180213928223,5.980216563396785,0.00023215848932055345,0.0003773807091966683,0.0009506518294047042,True,3.991966337045214,-0.004660907858001104,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
185,6.168192148208618,6.01622849767718,0.0012011715159181223,0.0026483811629616533,0.007619664113732954,True,4.088078658004654,-0.032075224974573026,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
186,6.2004616260528564,6.0484979755214185,0.0038809410741211425,0.007309358401241507,0.019736414127482726,True,3.8897777610847992,-0.0025172775023758935,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
187,6.232205390930176,6.080241740398738,0.03390154118431849,0.029043693333321435,0.0714303404355128,True,3.8246080923594907,-0.00591458900622617,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
188,6.268362760543823,6.116399110012385,0.03609578617452598,0.030472206320388055,0.07119278856987105,True,3.9415030118614656,-0.022632909029934246,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
189,6.300393104553223,6.148429454021785,0.04202601721945057,0.033503640745421386,0.10240349284028512,True,3.9085608219995818,-0.02165337201781315,True,fecfe5c107ef36f7ce31,de10c560fc8d357b07a2
