frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
71,2.3679730892181396,2.216009438686702,0.0006058214827901875,0.0012841790554559101,0.0008641292122983629,True,4.2544126654305074,0.01598128779366564,True,fecfe5c107ef36f7ce31,40008649213bd3831077
72,2.400038242340088,2.2480745918086504,0.000869652009821397,0.001838477556946816,0.0012813991998879583,True,4.325746996205056,0.034764438559920556,True,fecfe5c107ef36f7ce31,40008649213bd3831077
73,2.43583083152771,2.2838671809962725,0.004373366779942088,0.016248102778884776,0.017418225169363123,True,4.306581355800915,0.01907858977169371,True,fecfe5c107ef36f7ce31,40008649213bd3831077
74,2.4677934646606445,2.315829814129207,0.0046856784776098,0.016044304922285934,0.018487331906937517,True,4.28488809239953,0.01568045539670914,True,fecfe5c107ef36f7ce31,40008649213bd3831077
75,2.499992609024048,2.3480289584926104,0.0033144521639978048,0.008575617783724131,0.009857778668361008,True,4.2717778188407,0.037948872361362025,True,fecfe5c107ef36f7ce31,40008649213bd3831077
76,2.5358455181121826,2.383881867580745,0.002539242650304898,0.007784579486802489,0.008162348838186307,True,4.225178146142113,0.019427320875375378,True,fecfe5c107ef36f7ce31,40008649213bd3831077
77,2.567962884902954,2.4159992343715166,0.0021583228410069683,0.00683355737263768,0.009138104591129077,True,4.220066528142334,0.024325658743818663,True,fecfe5c107ef36f7ce31,40008649213bd3831077
78,2.599971055984497,2.4480074054530596,0.005550332849770627,0.009683036235311412,0.006357955672347914,True,4.134651331324255,0.03989408938485497,True,fecfe5c107ef36f7ce31,40008649213bd3831077
79,2.63590407371521,2.4839404231837725,0.005320320825139349,0.008987881728213503,0.005795151223394288,True,4.129321347450986,0.031085675856019172,True,fecfe5c107ef36f7ce31,40008649213bd3831077
80,2.6680538654327393,2.516090214901302,0.004983718706947646,0.012603820487623202,0.01234790344222466,True,4.306262571938761,0.030979505772647766,True,fecfe5c107ef36f7ce31,40008649213bd3831077
81,2.6999294757843018,2.5479658252528643,0.004260482390326995,0.011396444809260015,0.011732703744215017,True,3.8491292522458487,0.03380119237166275,True,fecfe5c107ef36f7ce31,40008649213bd3831077
82,2.73592472076416,2.5839610702327227,0.0035297845351180026,0.0068298643751087615,0.004468015543067878,True,4.319588566684752,0.012495551833101621,True,fecfe5c107ef36f7ce31,40008649213bd3831077
83,2.767970561981201,2.6160069114497637,0.0035215147005939118,0.006519033571767363,0.0043978143707858065,True,4.21284143172946,0.024827665848833953,True,fecfe5c107ef36f7ce31,40008649213bd3831077
84,2.7999136447906494,2.647949994259212,0.002477956023546733,0.004914332069699287,0.006045986558815392,True,4.336654262105427,0.04332936033894336,True,fecfe5c107ef36f7ce31,40008649213bd3831077
85,2.8357949256896973,2.68383127515826,0.002251628746865867,0.004220035565224605,0.004258617960074552,True,4.492720768501248,0.015024070989290435,True,fecfe5c107ef36f7ce31,40008649213bd3831077
86,2.8677279949188232,2.715764344387386,0.0028492189294148152,0.00497156986513582,0.006378623549329667,True,4.217814473782256,0.020069611429411407,True,fecfe5c107ef36f7ce31,40008649213bd3831077
87,2.8998308181762695,2.747867167644832,0.002780464692453211,0.009157231182807427,0.0118168082436832,True,4.189422277019281,0.03615957161662501,True,fecfe5c107ef36f7ce31,40008649213bd3831077
88,2.935771942138672,2.7838082916072344,0.002507057801824998,0.00891566297111303,0.01415746530515346,True,4.0430645203325835,0.030176612661817676,True,fecfe5c107ef36f7ce31,40008649213bd3831077
89,2.9677624702453613,2.815798819713924,0.0016313812263357172,0.0034847818888041593,0.003085869497553372,True,4.030374058407437,0.026826300915281938,True,fecfe5c107ef36f7ce31,40008649213bd3831077
90,2.99983811378479,2.8478744632533526,0.0015623846839891878,0.003086256304109671,0.002705875762305975,True,4.155998967930982,0.035834589537145155,True,fecfe5c107ef36f7ce31,40008649213bd3831077
91,3.035842180252075,2.8838785297206377,0.0021578470280637133,0.00463374821066059,0.002425671177931612,True,3.9946437005712934,0.03082970741109577,True,fecfe5c107ef36f7ce31,40008649213bd3831077
92,3.0677223205566406,2.915758670025203,0.002408775214659157,0.0055055126139814305,0.0029563392492759945,True,4.172489459346107,0.0237940434533891,True,fecfe5c107ef36f7ce31,40008649213bd3831077
93,3.0998778343200684,2.947914183788631,0.004274101060767801,0.011778981781947155,0.010807309526651708,True,4.231771171319779,0.036228936479130204,True,fecfe5c107ef36f7ce31,40008649213bd3831077
94,3.135650396347046,2.9836867458156084,0.0022300862534143954,0.007998963102369151,0.008128548975249743,True,4.189705991657776,0.019300781743076107,True,fecfe5c107ef36f7ce31,40008649213bd3831077
95,3.1679229736328125,3.0159593231013746,0.0031054606587638434,0.008794532169433574,0.008732910390453525,True,4.2545579850903135,0.022646455241343646,True,fecfe5c107ef36f7ce31,40008649213bd3831077
96,3.200004816055298,3.04804116552386,0.007198089684614032,0.014461499110298787,0.011359547191539787,True,4.176452856617706,0.03234543934869029,True,fecfe5c107ef36f7ce31,40008649213bd3831077
97,3.2318620681762695,3.0798984176448316,0.006571038348400395,0.013868065057233172,0.011214469772108335,True,3.9208293437208805,0.0224973718051943,True,fecfe5c107ef36f7ce31,40008649213bd3831077
98,3.2518198490142822,3.0998561984828443,0.0035021159468269897,0.008659133611704343,0.005561933666771456,True,4.216359670862714,0.017222378538125523,True,fecfe5c107ef36f7ce31,40008649213bd3831077
99,3.284219741821289,3.132256091289851,0.002353652935192725,0.0059029985477175185,0.0036887667451033024,True,4.353870512465809,0.04249489683936769,True,fecfe5c107ef36f7ce31,40008649213bd3831077
100,3.3160400390625,3.164076388531062,0.002373345099249556,0.006027047050440284,0.004044326352577964,True,4.2109532798463984,0.02136734034779709,True,fecfe5c107ef36f7ce31,40008649213bd3831077
101,3.3519201278686523,3.1999564773372144,0.00442162140250386,0.008934058785988458,0.006005119359594372,True,4.148485148572846,0.022242670603222547,True,fecfe5c107ef36f7ce31,40008649213bd3831077
102,3.3839471340179443,3.2319834834865064,0.004582125545265475,0.008577581812880633,0.005880678835641491,True,4.134644108878913,0.04678415606972356,True,fecfe5c107ef36f7ce31,40008649213bd3831077
103,3.415956735610962,3.263993085079524,0.017728732548875803,0.030090882823754474,0.057743583629179904,True,4.240758700198293,0.019181377428753636,True,fecfe5c107ef36f7ce31,40008649213bd3831077
104,3.4519808292388916,3.3000171787074537,0.022232368455540788,0.0341406199674817,0.05405389563677073,True,4.366146412608937,0.020730022779403754,True,fecfe5c107ef36f7ce31,40008649213bd3831077
105,3.484011650085449,3.3320479995540113,0.0071833450812788645,0.01802303035253014,0.022138205691555606,True,4.278615700094095,0.025087529468725105,True,fecfe5c107ef36f7ce31,40008649213bd3831077
106,3.5160155296325684,3.3640518791011305,0.006334907218932644,0.015405897399562744,0.01718464990587204,True,4.229641150831082,0.0258370113982379,True,fecfe5c107ef36f7ce31,40008649213bd3831077
107,3.551982879638672,3.400019229107234,0.0072794786075867516,0.02087625810044682,0.048982167435014184,True,4.215118760750112,0.018430837418754425,True,fecfe5c107ef36f7ce31,40008649213bd3831077
108,3.5838770866394043,3.4319134361079664,0.006112652409498343,0.02198250813303319,0.057871420566039125,True,4.29034399935019,0.03707834056629281,True,fecfe5c107ef36f7ce31,40008649213bd3831077
109,3.615853786468506,3.463890135937068,0.00606310992524527,0.020207005004384895,0.05688547896377411,True,4.16500994253462,0.030322478219668082,True,fecfe5c107ef36f7ce31,40008649213bd3831077
110,3.6517200469970703,3.4997563964656324,0.01004425809200137,0.017509746924771075,0.04274757196905971,True,4.179119454128237,0.037983123787908815,True,fecfe5c107ef36f7ce31,40008649213bd3831077
111,3.683795690536499,3.531832040005061,0.005779823790993285,0.013049259619914539,0.03505946935185777,True,4.310088401546281,0.0431605392095217,True,fecfe5c107ef36f7ce31,40008649213bd3831077
112,3.715740919113159,3.5637772685817213,0.0068877234151746205,0.009477383033041424,0.013271466817792031,True,3.9842810972998755,0.027128512306448135,True,fecfe5c107ef36f7ce31,40008649213bd3831077
113,3.7518057823181152,3.5998421317866773,0.00638098654988405,0.00966818609235336,0.020259506576728436,True,3.882892380208742,0.01072096259487374,True,fecfe5c107ef36f7ce31,40008649213bd3831077
114,3.783881902694702,3.6319182521632642,0.0017838327155192562,0.002634859164050574,0.001724129987483593,True,4.195478075037526,0.028489453844027113,True,fecfe5c107ef36f7ce31,40008649213bd3831077
115,3.815802574157715,3.663838923626277,0.0020544581027696807,0.003195791164456572,0.0020332816234721984,True,4.157205682722752,0.029528474342917613,True,fecfe5c107ef36f7ce31,40008649213bd3831077
116,3.8517816066741943,3.6998179561427564,0.002826554950744289,0.003887112154432351,0.0026711610225528927,True,4.26494634311549,0.020404284281476167,True,fecfe5c107ef36f7ce31,40008649213bd3831077
117,3.883823871612549,3.731860221081111,0.0027036883418233328,0.004025018991127676,0.0027674774819843578,True,4.317891188766421,0.03714677489291881,True,fecfe5c107ef36f7ce31,40008649213bd3831077
118,3.91579270362854,3.763829053097102,0.0026705477575498155,0.003762564761522187,0.0025707896696306443,True,4.1559675339607915,0.023559529395978128,True,fecfe5c107ef36f7ce31,40008649213bd3831077
119,3.9517478942871094,3.7997842437556715,0.011382385663253473,0.018274341613599556,0.009693713409112762,True,4.150165402682054,0.028252741682201078,True,fecfe5c107ef36f7ce31,40008649213bd3831077
120,3.9838809967041016,3.8319173461726637,0.013773682318478149,0.022005121452264575,0.011962010915750108,True,4.203705177320023,0.041013704823662074,True,fecfe5c107ef36f7ce31,40008649213bd3831077
121,4.0158679485321045,3.8639042980006666,0.0041619534930717435,0.009104404675858201,0.00700833732038361,True,4.217420716468479,0.01280253769383417,True,fecfe5c107ef36f7ce31,40008649213bd3831077
122,4.051756143569946,3.8997924930385084,0.003233469896353526,0.007305262177134623,0.006288182831930213,True,4.110666856429281,0.01673849434185322,True,fecfe5c107ef36f7ce31,40008649213bd3831077
123,4.0837976932525635,3.9318340427211256,0.004575293556119933,0.009243653207973662,0.007725806646869656,True,4.121639819035779,0.041928321522576424,True,fecfe5c107ef36f7ce31,40008649213bd3831077
124,4.115830659866333,3.963867009334895,0.006344767739108346,0.013381725963827083,0.011304497139509938,True,4.132481415708233,0.01529042774603889,True,fecfe5c107ef36f7ce31,40008649213bd3831077
125,4.151761531829834,3.999797881298396,0.00484200417370442,0.00949557129580975,0.007002108003573609,True,4.199942423807358,0.014265423069929903,True,fecfe5c107ef36f7ce31,40008649213bd3831077
126,4.183912515640259,4.031948865108821,0.005142784968844279,0.008881461005762646,0.006997137821914108,True,4.072839880947619,0.046893440983936094,True,fecfe5c107ef36f7ce31,40008649213bd3831077
127,4.215989112854004,4.064025462322566,0.004367908209386431,0.007640453408342406,0.005979424231157509,True,4.1895406443782415,0.041295613621107626,True,fecfe5c107ef36f7ce31,40008649213bd3831077
128,4.251742839813232,4.0997791892817945,0.01680625021819955,0.03694485039511702,0.03794110814813476,True,4.416405657921357,0.007672220052331318,True,fecfe5c107ef36f7ce31,40008649213bd3831077
129,4.283833980560303,4.131870330028865,0.014823490128183481,0.04135936643179953,0.043468231577936146,True,4.217593301492962,0.037791103849898665,True,fecfe5c107ef36f7ce31,40008649213bd3831077
130,4.3158674240112305,4.163903773479793,0.002352596562876433,0.0056643728914973586,0.013424011389785221,True,4.201282001123974,0.009562583887196628,True,fecfe5c107ef36f7ce31,40008649213bd3831077
131,4.351758718490601,4.199795067959163,0.0030859661592809603,0.007127864855749118,0.01283405639435385,True,4.083499321179587,0.026277763363778097,True,fecfe5c107ef36f7ce31,40008649213bd3831077
132,4.383788347244263,4.231824696712825,0.009518693901471968,0.021391217604976892,0.021173908182157954,True,4.260141491209338,0.02333841280438509,True,fecfe5c107ef36f7ce31,40008649213bd3831077
133,4.4157819747924805,4.263818324261043,0.007837875840312944,0.015971592139864117,0.01627882370003375,True,4.27018438194813,0.022989433357026766,True,fecfe5c107ef36f7ce31,40008649213bd3831077
134,4.451965093612671,4.300001443081233,0.014688030674754578,0.04035882997427193,0.06775773164952333,True,4.20816493416989,0.012417109823403228,True,fecfe5c107ef36f7ce31,40008649213bd3831077
135,4.483874797821045,4.331911147289607,0.015449578214370794,0.04660446413035471,0.07830256918351526,True,4.227614784355956,0.03876393223818761,True,fecfe5c107ef36f7ce31,40008649213bd3831077
136,4.516171216964722,4.364207566433284,0.014059507391679634,0.041277615119838844,0.06554943741974559,True,4.1358965054473895,0.03213065094109347,True,fecfe5c107ef36f7ce31,40008649213bd3831077
137,4.551877737045288,4.39991408651385,0.0036432468611250148,0.011259554479928262,0.015163779453767843,True,4.241164325772361,0.01410655912835953,True,fecfe5c107ef36f7ce31,40008649213bd3831077
138,4.584007263183594,4.432043612652156,0.0037789091952347433,0.010920067140836048,0.013539616695749827,True,4.240983610591988,0.031993953481594596,True,fecfe5c107ef36f7ce31,40008649213bd3831077
139,4.615866661071777,4.4639030105403394,0.0028281204281941324,0.008128849560537868,0.009881109490049203,True,4.05554097036356,0.03243932510607616,True,fecfe5c107ef36f7ce31,40008649213bd3831077
140,4.651780605316162,4.499816954784724,0.0038326705454542966,0.010043036068058073,0.01299139947660284,True,4.105531512897041,0.029308123938061353,True,fecfe5c107ef36f7ce31,40008649213bd3831077
141,4.683833837509155,4.531870186977717,0.005055489466076426,0.02186629581006162,0.05090537934819706,True,4.274357500094989,0.02567201697313176,True,fecfe5c107ef36f7ce31,40008649213bd3831077
142,4.716031312942505,4.564067662411067,0.004234049202448277,0.021164610637538932,0.054627783545913335,True,4.156211481217277,0.0244235162223702,True,fecfe5c107ef36f7ce31,40008649213bd3831077
143,4.751999139785767,4.600035489254329,0.006691651669541897,0.022709585288209398,0.03897347879086598,True,4.070844091675275,0.02775285996546625,True,fecfe5c107ef36f7ce31,40008649213bd3831077
144,4.783954381942749,4.631990731411311,0.004968694833797059,0.017341919355273665,0.028122833596927754,True,4.20101848939431,0.029292247933122698,True,fecfe5c107ef36f7ce31,40008649213bd3831077
145,4.81598162651062,4.664017975979182,0.005460036013731575,0.019022216074920675,0.0343793688021338,True,4.267272144854845,0.016347611664718053,True,fecfe5c107ef36f7ce31,40008649213bd3831077
146,4.851956844329834,4.699993193798396,0.004551045165059793,0.007624653278499247,0.00980051274011846,True,4.266322000346541,0.016782146084752272,True,fecfe5c107ef36f7ce31,40008649213bd3831077
