frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
143,4.7641026973724365,4.612139046840999,0.027056245002262433,0.021802634195356864,0.044194481134123935,True,4.206152653008385,0.017181088194550113,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
144,4.799979209899902,4.6480155593684644,0.010796907275518644,0.017098547265555646,0.035925586173801156,True,4.205610895286731,0.028280419178460636,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
145,4.83205246925354,4.680088818722102,0.015907525150292007,0.026289744304434745,0.04835208470600193,True,4.241866404342137,0.021937166486678886,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
146,4.864133358001709,4.712169707470271,0.008426077307555603,0.013616227579877297,0.027676005833412655,True,4.104976184380432,0.030607693460380978,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
147,4.89999532699585,4.748031676464412,0.014157009675050266,0.006430883571884439,0.014294777451970537,True,4.261303250468098,0.014277626529195986,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
148,4.9321770668029785,4.780213416271541,0.014992892136344933,0.007015566336930024,0.014581130986946928,True,4.066275312264298,0.02484385033532544,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
149,4.964142799377441,4.8121791488460035,0.012779524399174517,0.020327337723370698,0.02120736946567329,True,4.1551849482475465,0.024113523686842775,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
150,5.000009536743164,4.848045886211726,0.011651880643896662,0.023964611098307362,0.02458438982594569,True,3.994518844866456,0.01805606768486582,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
151,5.032145977020264,4.880182326488826,0.008941695146923296,0.012442908109645608,0.017159762344463536,True,4.244258351253167,0.02824870997797767,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
152,5.064096450805664,4.912132800274226,0.010903254697349785,0.01702886902359537,0.02361956114166272,True,3.9601690693503375,0.021600278029773254,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
153,5.100080490112305,4.948116839580867,0.033229309862042394,0.006047522712659915,0.015265262918632781,True,4.1371212683,0.03091545508074307,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
154,5.131999254226685,4.980035603695247,0.03320072933771948,0.0057375965872355356,0.013477346821055952,True,4.211239649445398,0.02956253600548962,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
155,5.163920879364014,5.011957228832576,0.03356012998791364,0.0037164150350763483,0.010927737366757777,True,4.091595219631418,0.02465697057999774,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
156,5.199972867965698,5.04800921743426,0.02363459346878182,0.005154180969614083,0.011429462859062494,True,4.3018863085170835,0.019638463374419587,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
157,5.232147455215454,5.080183804684016,0.02469005513567893,0.005276483312579068,0.011469365275783133,True,4.24321480564778,0.015339794944311355,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
158,5.264178037643433,5.112214387111995,0.03537051435249658,0.004962828569060713,0.0035047138090686636,True,4.223831919327528,0.030200366991482947,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
159,5.300034761428833,5.148071110897395,0.03520385694747198,0.004696219360959928,0.0030204980607350194,True,4.175399282114381,0.023173628488703503,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
160,5.332075595855713,5.180111945324275,0.02394021909103372,0.026866296007285653,0.03168181859941105,True,4.1980730519660145,0.027842199432547073,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
161,5.363999843597412,5.212036193065974,0.02351353374914452,0.025900230454720466,0.029715411929341774,True,4.102547973565402,0.024970152097371072,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
162,5.400010585784912,5.248046935253474,0.018112843569056847,0.0313662103893252,0.032008455436971416,True,3.9214502136712515,0.02533799467765381,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
163,5.432102918624878,5.28013926809344,0.015180632751553791,0.012017514894517347,0.010004184813213919,True,4.215505032283706,0.03934259617825797,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
164,5.464138507843018,5.31217485731158,0.016781467340690907,0.011762462915847623,0.009652492572584607,True,3.971758950531939,0.039286875469040625,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
165,5.500077962875366,5.348114312343928,0.02127171665986681,0.010078500910847759,0.020463439279447836,True,3.9698236504686735,0.027190321613767943,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
166,5.53205132484436,5.3800876743129225,0.019962337339103315,0.011604185384008035,0.021146475085555907,True,4.1796419038764405,0.03627385713590238,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
167,5.564126968383789,5.412163317852351,0.011309182255544873,0.021321405584265794,0.026425198581352168,True,3.970510587529537,0.02223470784043871,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
168,5.5999860763549805,5.448022425823543,0.013019376299531132,0.023832798588312616,0.02813691749252127,True,4.22270394762623,0.012388996373049365,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
169,5.631971597671509,5.480007947140071,0.012541911470594995,0.010246446125033669,0.009183278417120992,True,4.144768650630997,0.01914169965664226,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
170,5.664065361022949,5.512101710491511,0.009436504984929048,0.009670242289252992,0.00850596451199505,True,4.114586231085388,0.020711124339335276,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
171,5.699991703033447,5.548028052502009,0.014014030100517893,0.010790164068160125,0.010117979727667106,True,4.148999042035208,0.030083187511276935,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
172,5.732042551040649,5.5800789005092115,0.032201196992303,0.012656151435318988,0.008946610019027884,True,4.1893368269320845,0.0342287173656714,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
173,5.7639360427856445,5.611972392254207,0.03216597922547582,0.01304161179890001,0.009269692281938241,True,4.203365491347472,0.0237919976461906,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
174,5.800156831741333,5.648193181209895,0.016579747454543724,0.006032880192560723,0.0018780499151252825,True,4.192072561815338,0.021709775562584147,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
175,5.832106351852417,5.680142701320979,0.015862706681189484,0.005279317722011947,0.001797317511679858,True,4.215988111585988,0.03279977555073106,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
176,5.864070653915405,5.712107003383967,0.013905583765660319,0.008533505880953411,0.01666251227379475,True,4.107175534583291,0.03625644281262884,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
177,5.90001654624939,5.748052895717952,0.013351922518755197,0.010200399087636616,0.01819180094427969,True,4.132474793118524,0.014150770342612206,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
178,5.932179927825928,5.78021627729449,0.010595881840527784,0.011068528136553634,0.021359373542218136,True,4.147929340899392,0.0374907318595671,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
179,5.964114427566528,5.81215077703509,0.011006423720143724,0.012926437344366314,0.025885716109906084,True,4.045696128997788,0.03242344050474015,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
180,5.999984979629517,5.848021329098079,0.010342146678475155,0.012331015764546325,0.026489824493304944,True,4.09614869289927,0.012130699442139391,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
181,6.032057046890259,5.880093396358821,0.012608681795325836,0.010642947544974557,0.01665974825977009,True,4.043489126685715,0.03860719980760468,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
182,6.064181089401245,5.912217438869807,0.011487981805031152,0.01009975988425323,0.015235216584515404,True,4.2368915428215095,0.016605808988342963,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
183,6.100035190582275,5.9480715400508375,0.034610499290802114,0.01724649891964237,3.632347052146843e-05,True,3.978461987348812,0.02134500557783838,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
184,6.132089853286743,5.980126202755305,0.036609593524080455,0.017805758390181878,4.812467945209414e-05,True,3.998941399345326,0.02474239309350491,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
185,6.164072513580322,6.012108863048884,0.01787777977031082,0.014488160498516102,0.0036593933773606097,True,3.860672105105701,0.027122023668688898,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
186,6.199957370758057,6.047993720226619,0.015899595665182276,0.016294559664142446,0.004803452081706801,True,3.789603648396013,0.03660639357073632,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
187,6.2319371700286865,6.079973519497249,0.017608144992122054,0.03221986508574484,0.06697242500955777,True,4.030000474267998,0.036846639928992446,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
188,6.2640063762664795,6.112042725735042,0.01546654422250798,0.03071184382830954,0.05254778410858707,True,4.0114533237133205,0.020711448868723566,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
189,6.299907445907593,6.147943795376155,0.01621714208225787,0.033505814124960266,0.05799308998394836,True,3.9983781323873004,0.03305632699333255,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
190,6.3319737911224365,6.180010140590999,0.021450410038247714,0.03886163423731695,0.08450248845030665,True,4.14898238265247,0.036236208477537626,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
191,6.3641438484191895,6.2121801978877516,0.023594195366408683,0.04648338648030132,0.09591170769557375,True,4.077187842816501,0.04263039199589566,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
192,6.400009870529175,6.248046219997737,0.02974238053735494,0.048202248375667715,0.04565113744777666,True,4.101774369470205,0.029720113543214927,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
193,6.432107210159302,6.280143559627864,0.025823647920253587,0.03842577723528378,0.038307467570659955,True,3.970172084470499,0.053630621727531795,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
194,6.464096546173096,6.312132895641658,0.007751950493858784,0.008856070834649262,0.03664129674110667,True,4.009539265466293,0.03501521760475762,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
195,6.499929189682007,6.347965539150569,0.009269946819959433,0.009197535467806313,0.037141058948583223,True,4.016754158113164,0.028091706962314177,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
196,6.5319976806640625,6.380034030132625,0.014472635376613904,0.02097262694717684,0.056200750915881316,True,4.003276832462068,0.045839097555501564,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
197,6.564100980758667,6.412137330227229,0.01047682951340495,0.014895613501279579,0.04181726970044146,True,4.060696670210222,0.0300132906830282,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
198,6.600099325180054,6.448135674648616,0.01076085015282414,0.01592814482399548,0.04581191708188161,True,4.0493586382272655,0.03210508270940294,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
199,6.632153511047363,6.480189860515925,0.03197823712827356,0.028984486152136696,0.04881402298844603,True,3.921259732225562,0.033485130480829066,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
200,6.664145231246948,6.51218158071551,0.028568959981483694,0.025827615202292924,0.0462894988647785,True,3.953652360491292,0.037438652883955204,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
201,6.700173854827881,6.548210204296443,0.02052142956409336,0.016855843067898946,0.059611481136042734,True,3.900078087142047,0.03204965951996503,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
202,6.73220682144165,6.5802431709102125,0.021176602958993335,0.018014548699482536,0.06624915701562464,True,3.937949009289232,0.05632552541080811,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
203,6.764219760894775,6.6122561103633375,0.023000128080590092,0.025028310662991767,0.09800972507718295,True,3.9689755276581304,0.04694050767881426,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
204,6.800148010253906,6.648184359722468,0.026701524312853133,0.031165325501706434,0.13950339086117433,True,4.085432571863324,0.02730114277155712,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
205,6.8321473598480225,6.680183709316585,0.016692136853933854,0.012548532611469109,0.06765653635904322,True,4.1520567750866775,0.03602385489297136,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
206,6.86419677734375,6.712233126812312,0.012814908924242968,0.011626281049876005,0.06346763123227925,True,3.7179236674659224,0.0321226005379379,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
207,6.90005350112915,6.7480898505977125,0.013966477011238817,0.010844500896876545,0.06879831432281394,True,3.806454366834809,0.04398570815090551,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
208,6.932076930999756,6.780113280468318,0.03369173684089009,0.027781062499606022,0.015708168052670973,True,3.874458721540713,0.04467036538830075,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
209,6.964075803756714,6.812112153225276,0.03502512263385762,0.029230515372965657,0.020026895615204248,True,3.8556751008847923,0.00996891312790386,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
210,7.000312328338623,6.848348677807185,0.021737054382382416,0.020281611285793637,0.029636308449791596,True,3.7455379934374715,0.032540609840990886,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
211,7.032185792922974,6.880222142391536,0.016536033969552964,0.016199778669479126,0.025740504686345235,True,3.728369261499446,0.0474385635730147,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
212,7.0641679763793945,6.912204325847957,0.020508643670191055,0.016649504729637516,0.03970293121697531,True,3.8585706651168294,0.038961401182113276,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
213,7.099990606307983,6.9480269557765455,0.016847243767298643,0.015459539884206374,0.043603166188737184,True,3.7157627197073606,0.034799684656192,True,fecfe5c107ef36f7ce31,bae578fffd01d893b83a
