frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
143,4.768142223358154,4.616178572826716,0.11003051824420065,0.10241343850841622,0.092655549837862,True,4.178791940058417,-0.06004236248623208,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
144,4.8000288009643555,4.648065150432918,0.03409065889707234,0.021850714600804788,0.026974377956571153,True,4.5052492482044855,-0.11366867906976187,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
145,4.836007833480835,4.684044182949397,0.03652271849379583,0.02350194154654615,0.02474166710059402,True,4.372936199330202,-0.10065553399594727,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
146,4.86812162399292,4.716157973461482,0.03189988462650952,0.020647079654095474,0.019509184148683044,True,4.288732571214858,-0.03652877340411983,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
147,4.899983882904053,4.748020232372615,0.04907066853699332,0.04454125769981653,0.03129622402890174,True,4.521129001888447,-0.07452810939590035,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
148,4.935824632644653,4.783860982113215,0.05430679755315755,0.05018139870006761,0.03725676953699109,True,4.3809228445005886,-0.09529471547641379,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
149,4.967966079711914,4.816002429180476,0.07413886573454803,0.08209317173981152,0.08683415846014421,True,3.998208457277128,-0.047753570100887356,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
150,5.000022649765015,4.848058999233577,0.06539161417049452,0.07337099118491872,0.07891903017872849,True,4.048339723344154,-0.07315204457541424,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
151,5.036019563674927,4.884055913143489,0.056101596689946624,0.06889655827425621,0.08145370749779444,True,4.221386967046488,-0.08445264914693094,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
152,5.068120002746582,4.916156352215144,0.07861698981420838,0.09705263678340922,0.1147994509803772,True,4.345119719270621,-0.0662412852474744,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
153,5.10026216506958,4.948298514538142,0.06936182355257853,0.06610751552146439,0.0997565960546024,True,4.598696773262239,-0.09454313391179679,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
154,5.135956764221191,4.9839931136897535,0.06544908021509974,0.06334869657717652,0.10573373332870127,True,4.106894433980168,-0.08124758873556784,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
155,5.168104648590088,5.01614099805865,0.07035553174943007,0.06981746967345946,0.11233233921843633,True,3.998698064666852,-0.060421906433943226,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
156,5.200061798095703,5.048098147564265,0.06346850198050165,0.09513124481302299,0.1325274929123098,True,4.029729709517544,-0.06561607233170745,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
157,5.235964298248291,5.084000647716853,0.06895730025546375,0.1015214954388266,0.13497687976567563,True,4.460912909132009,-0.10272570194225741,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
158,5.268123626708984,5.1161599761775465,0.0873415889678652,0.07719629961315955,0.06564700957601771,True,4.414452505405434,-0.04527764123824253,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
159,5.300318479537964,5.148354829006526,0.1015668973817594,0.09043009495569827,0.07621057874091647,True,4.430887377323395,-0.07926621261477355,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
160,5.336230278015137,5.184266627483699,0.06815573629672812,0.11063119697978638,0.1096797787390649,True,4.469975349213977,-0.08294395331251439,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
161,5.368173360824585,5.216209710293147,0.07248703713218611,0.11313228851090257,0.11418791001818066,True,4.399372276217845,-0.06169554633201521,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
162,5.400183916091919,5.248220265560481,0.09065084599477696,0.10155713412973878,0.0738471521559746,True,4.250311592844754,-0.06618040443248928,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
163,5.436198949813843,5.284235299282405,0.09386670513568178,0.10105375754447228,0.07808242727447105,True,4.317150187250873,-0.0175905623299847,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
164,5.468163013458252,5.316199362926814,0.09523947183678735,0.10291827493984983,0.07713016468009921,True,4.079534210453028,-0.018610144180176886,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
165,5.500320196151733,5.3483565456202955,0.04419254581022707,0.08704536736363165,0.08269741997940214,True,4.250448310948295,-0.08327011278902129,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
166,5.536158323287964,5.384194672756526,0.036801854986370015,0.07508331331168774,0.07304254796762236,True,3.8372160031861053,-0.0287639962158659,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
167,5.5682761669158936,5.416312516384456,0.1163732663843904,0.13787635632395898,0.1102534576589261,True,4.40036229393694,-0.04104440698328157,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
168,5.600378513336182,5.448414862804744,0.1195150806935896,0.14354006650095424,0.10992587055365177,True,4.419867847934716,-0.033988168768829465,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
169,5.636233329772949,5.484269679241511,0.025785698752419126,0.06737178717691274,0.06875555559678197,True,4.278581945449103,-0.046332809890426645,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
170,5.668287038803101,5.516323388271663,0.023527159280566267,0.07182642230054108,0.0743880574320087,True,4.505743896505126,-0.06165986419139444,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
171,5.7001612186431885,5.548197568111751,0.016015460352217268,0.021676845887163218,0.01821894875679548,True,4.0446581449899295,-0.03231167800764448,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
172,5.736156225204468,5.58419257467303,0.015430801485106336,0.020032985023614076,0.01631455986148323,True,4.207201857918311,-0.0626974614233461,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
173,5.76811671257019,5.6161530620387525,0.06450114312136052,0.09805484874015795,0.07155689244606304,True,4.404111539339314,-0.018066046662241528,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
174,5.800156593322754,5.648192942791316,0.05867479680710072,0.09311198650264967,0.0707790604619076,True,4.366484711720698,-0.04438342841164254,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
175,5.836148262023926,5.684184611492488,0.061082122668791254,0.09169549793604505,0.07027014513759888,True,4.052446751921966,-0.050608803971906896,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
176,5.868163824081421,5.716200173549983,0.03498286177416622,0.074434074367934,0.050507222273465456,True,4.212537746071488,-0.03668743993431504,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
177,5.900188446044922,5.748224795513484,0.04006537924805912,0.08784536493256073,0.06036287599748057,True,4.216020617441906,-0.043905921057439005,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
178,5.93612813949585,5.784164488964412,0.04210997694489918,0.09550745529051125,0.09123822545688531,True,4.226614063731017,-0.04432881763681634,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
179,5.968225717544556,5.816262067013118,0.03917712122820581,0.08872886313636712,0.08827124069739717,True,3.8365061361408532,-0.005878829166060196,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
180,6.000242710113525,5.8482790595820875,0.023437534129625685,0.030545823157389608,0.079859418496419,True,4.079580225518539,-0.04158822490519816,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
181,6.036886692047119,5.884923041515681,0.025251187558227705,0.03448318557813632,0.07786636305154418,True,4.119753198826496,-0.020339723825979344,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
182,6.068159580230713,5.916195929699275,0.02299604733110644,0.027597345013224844,0.08236820317364348,True,4.027656056666638,-0.028082304541887048,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
183,6.100179433822632,5.948215783291194,0.026611239111616412,0.05196528375093104,0.06621999554738466,True,4.1710526068432205,-0.04062780909704167,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
184,6.136168718338013,5.984205067806575,0.024091665705118382,0.0454398451547234,0.06045917225802818,True,4.360555281686583,-0.047424918951312685,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
185,6.168033123016357,6.0160694724849195,0.021224983151479093,0.00023143929579342676,0.000360524646188686,True,4.341688820249084,-0.0035624915247669253,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
186,6.200101613998413,6.048137963466975,0.020910343659194423,0.00039510088526721924,0.0007208198552136098,True,4.299097261121083,-0.03796533931517566,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
187,6.236083030700684,6.084119380169246,0.02134288400832709,0.006728937526294857,0.004967946787325021,True,4.131921863565499,-0.05244640005995695,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
188,6.2680957317352295,6.116132081203792,0.020906054126030367,0.00759784906826265,0.005383169656247949,True,4.29082865266183,-0.01172295343345585,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
189,6.300089359283447,6.148125708752009,0.022276936468269753,0.04193889242723056,0.04587369509328887,True,4.254983803336123,-0.032820901758488334,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
190,6.336057186126709,6.184093535595271,0.021521875263110373,0.04723720661742791,0.05164012273911617,True,4.299730307672259,-0.03244686351667911,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
191,6.368268728256226,6.216305077724788,0.024973163665334037,0.06446078886045618,0.08856121204519966,True,4.262755511906409,-0.022702175024919,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
192,6.400200366973877,6.248236716442439,0.024787045856331943,0.07118124968039095,0.10155970951934534,True,4.296908004361651,-0.04413615572438622,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
193,6.436228036880493,6.284264386349055,0.024729095180585532,0.0668887534573195,0.0967591646578449,True,4.297285938950877,-0.0077382926907879025,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
194,6.468146085739136,6.316182435207698,0.026287275895438122,0.026310411083028052,0.046270528209938946,True,4.276191764048528,-0.020566744722684563,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
195,6.500262975692749,6.348299325161311,0.02622003484662105,0.029774526701558928,0.04999251493691544,True,4.307327954697308,-0.056985925686060666,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
196,6.536062479019165,6.384098828487727,0.02571715517518254,0.021234571651232246,0.05924136139174075,True,4.139479385650061,-0.03563644595456989,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
197,6.568122386932373,6.416158736400935,0.025765571670585623,0.023792750245246557,0.059757222998781695,True,4.204741873625609,0.007679411670609327,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
198,6.600138425827026,6.4481747752955885,0.023822815087014414,0.02937426278194427,0.06342566022257472,True,4.283621451671408,-0.05901536969008967,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
199,6.636183977127075,6.484220326595637,0.023249863232315898,0.028964252308280074,0.06580369060078273,True,4.082300790917347,-0.02412925372814013,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
200,6.66839337348938,6.516429722957942,0.023399154336356608,0.10419923961736284,0.07921167554528417,True,4.129651556775827,-0.003786957975004662,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
201,6.7001588344573975,6.54819518392596,0.02518621873842538,0.1174259790522217,0.0892446366677562,True,3.9316799666221067,-0.016675360167035472,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
202,6.7361838817596436,6.584220231228206,0.02644138521241774,0.11181011328216978,0.08641096593106072,True,3.964565545704,-0.03717387984016382,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
203,6.7679831981658936,6.616019547634456,0.02556615133741361,0.11128472418111292,0.09001925342614285,True,3.8916696673815534,-0.019523343087630967,True,fecfe5c107ef36f7ce31,30f8c697a12aa4630167
