frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
139,4.630838871002197,4.478875220470759,0.0032632998339912405,0.007032628879655706,0.008835642860787361,True,4.227196286736233,0.011810118720428909,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
140,4.666794538497925,4.514830887966487,0.0033306361403496725,0.0071729178818066164,0.00928841516096933,True,4.343167373390175,-0.012846236596098057,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
141,4.699574947357178,4.54761129682574,0.002949423564198542,0.01172558657297994,0.010121573243968004,True,4.311415910627271,-0.031613243735980026,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
142,4.7306602001190186,4.578696549587581,0.003952126919778188,0.018089613843210586,0.01587572779918023,True,4.2853200130962765,0.004983772200540362,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
143,4.76667046546936,4.6147068149379225,0.004421232994645912,0.020529236353794285,0.017907859022255324,True,4.333331007557649,-0.015426934352880256,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
144,4.798716306686401,4.6467526561549635,0.001751790607920654,0.006139036054650893,0.009430274749254881,True,4.3902073498521,-0.021033356461517824,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
145,4.830676555633545,4.678712905102107,0.0019035090266411622,0.00711576412446881,0.01068988805633567,True,4.425754477905602,-0.009148459306194356,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
146,4.866584300994873,4.714620650463435,0.0051023906450169635,0.008639720703713048,0.007771948480614233,True,4.3316319455001215,-0.006714746676686623,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
147,4.898649215698242,4.746685565166804,0.004936605282932448,0.007697878281865025,0.0066211080783325155,True,4.191351955297223,-0.01848233016336099,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
148,4.930657625198364,4.778693974666926,0.004649870143697884,0.004602684492624421,0.002880994670552908,True,4.338967583523477,-0.015479547228444827,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
149,4.966610908508301,4.814647257976863,0.004389427151589236,0.004506425064162354,0.0029710342418804237,True,4.254673044408339,-0.02005561425468757,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
150,4.99860405921936,4.8466404086879225,0.007528398387874405,0.014622004211197349,0.021161836787150046,True,4.2272619194097505,-0.014906526726125847,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
151,5.0305726528167725,4.878609002285335,0.006730308381077112,0.013758167709645889,0.021237522224402342,True,4.255444433759109,0.009446609325546924,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
152,5.066526651382446,4.914563000851008,0.00363098493453892,0.004846058858153824,0.0034421256040008392,True,4.32595952919795,-0.0059580914454266465,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
153,5.098571300506592,4.946607649975154,0.006335045040560252,0.005613266864880486,0.004004960957079887,True,4.302229739745958,-0.023203528713186525,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
154,5.130800008773804,4.978836358242366,0.0034085251534263484,0.003842444428695521,0.003859772916959425,True,4.307449889875061,-0.015386210098005417,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
155,5.166510820388794,5.014547169857356,0.004298389373870773,0.004755668174074032,0.005088560068070825,True,4.146080031946289,-0.008038941157060504,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
156,5.198497533798218,5.04653388326678,0.0039898925258085634,0.004138306321557047,0.0043406017184225406,True,4.225820642508007,-0.010458795606130509,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
157,5.230574607849121,5.078610957317683,0.0017064290349505038,0.0015169577286243403,0.0013337251269493952,True,4.27623943652182,-0.0006895011554423964,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
158,5.2665345668792725,5.114570916347835,0.0020355043906286957,0.002166882418276376,0.0018782562735340138,True,4.199724964788874,0.003865825133737474,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
159,5.298798084259033,5.146834433727595,0.007688875393591454,0.010089693817630556,0.010577324637391179,True,4.249408680187333,-0.020116803817435632,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
160,5.330592155456543,5.178628504925105,0.009258128203220655,0.009984252127038372,0.010622540905895133,True,4.2486159076100725,-0.007945718877079982,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
161,5.366498231887817,5.2145345813563795,0.012314593046168377,0.03203758791423826,0.031093687983093417,True,4.295601072393067,-0.015870423851849766,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
162,5.398436069488525,5.2464724189570875,0.009104658364500895,0.023727150452194617,0.024048481669835236,True,4.17538421956258,-0.012363711481557429,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
163,5.430515289306641,5.278551638775203,0.011292391738864059,0.02842490474259067,0.043365901273075984,True,4.26843369052067,-0.0058401240231187425,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
164,5.467544078826904,5.315580428295466,0.017563089237187045,0.042987937842601215,0.06720058238810982,True,4.160724566797955,-0.00934550739381078,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
165,5.498501300811768,5.34653765028033,0.030150275866698713,0.04742560585737117,0.060584817926799796,True,4.310320395174082,-0.016282254505539023,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
166,5.530767202377319,5.378803551845881,0.02151851582679519,0.020281855400344096,0.016395565858398634,True,4.373907630305795,0.0012565472443514685,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
167,5.566642761230469,5.414679110699031,0.02234358970499164,0.021664207014847267,0.017600573482211213,True,4.286602622334717,-0.009957714964291443,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
168,5.59846830368042,5.446504653148982,0.020794605732527522,0.01957743272042964,0.010393082404282291,True,4.280285767673196,-0.01563270650119314,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
169,5.630530834197998,5.47856718366656,0.020642172544921757,0.01923276789218069,0.01137786293296294,True,4.215408865476179,-0.005225238711592142,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
170,5.666473150253296,5.514509499721858,0.00761434446507056,0.014998854967684652,0.014664880032056881,True,4.35141148709334,-0.01735407367916303,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
171,5.698715686798096,5.546752036266658,0.0070439388434649685,0.013891926613563978,0.01320601199854289,True,4.28292915997272,-0.021060236977014837,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
172,5.730684757232666,5.578721106701228,0.003533050512297155,0.004150249875721407,0.003831794508756856,True,4.259637986243451,-0.004347321511448513,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
173,5.766463041305542,5.614499390774104,0.0031974363333518115,0.004257916143124197,0.004649774841245922,True,4.257348996309231,-0.01611120526551114,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
174,5.798402547836304,5.646438897304866,0.0029696576291936712,0.004159915612367239,0.0033512115177480838,True,4.163843651057905,-0.010972761186129762,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
175,5.830445289611816,5.6784816390803785,0.00503475586181311,0.007686947329564527,0.006063082466072105,True,4.715028195701957,-0.018187594961146813,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
176,5.866375684738159,5.714412034206721,0.008084512223612172,0.013813982970855624,0.014970171258105538,True,4.564695928692094,-0.030046510257094993,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
177,5.898383140563965,5.746419490032527,0.010585092322475315,0.020482003701068997,0.024632188971627764,True,4.3472704574399454,-0.005938632437648152,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
178,5.930402040481567,5.7784383899501295,0.011183020790497118,0.021042647482791006,0.026433274481503406,True,4.24290570870018,-0.013289356627841585,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
179,5.966338396072388,5.81437474554095,0.004905103135352355,0.006926091906974733,0.005678255512265289,True,4.195522111995553,-0.017455696033190922,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
180,5.998347282409668,5.84638363187823,0.005108725677675454,0.007131560807598324,0.0059471493480864465,True,4.108449323736015,-0.010248224292866355,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
181,6.030435562133789,5.878471911602351,0.006776032618953228,0.009582513097629988,0.009136822549500547,True,4.222755867718219,-0.004903926494697842,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
182,6.066366672515869,5.914403021984431,0.006610548993090697,0.010857391693475073,0.010568094155973165,True,4.340687342084028,-0.00917954394794901,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
183,6.098336219787598,5.94637256925616,0.004827535285853261,0.010383710303034345,0.010076933317844252,True,4.302086735017301,-0.006520133634344153,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
184,6.130342721939087,5.978379071407649,0.00518393069553237,0.012371592662439717,0.012306445872443469,True,4.139774936453847,0.008697253450958505,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
185,6.166254997253418,6.01429134672198,0.005501261371352335,0.012713521171330424,0.026342541091875213,True,4.017196952375339,-0.018495591718994977,True,fecfe5c107ef36f7ce31,5b000cb9ad3ead08916a
