frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
44,1.4641029834747314,1.312139332943294,0.007537761674050121,0.029992280191892564,0.02731482176173953,True,4.148913958675087,-0.0021066466498545033,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
45,1.5000038146972656,1.3480401641658282,0.0070275944371047516,0.02369641489896219,0.021562193173736467,True,4.099996833348589,-0.0153481815738144,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
46,1.5321123600006104,1.380148709469173,0.00719816421811232,0.023127022565727982,0.020985505208049857,True,4.147307827528452,-0.005402118508990354,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
47,1.5641534328460693,1.4121897823146319,0.004707790334379238,0.014494189405546256,0.020725745241315728,True,4.254190582240314,-0.0027386164655382934,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
48,1.600005865097046,1.4480422145656084,0.005560965685755687,0.014169884125705696,0.01913287668053317,True,4.107143672319837,-0.019101071613192352,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
49,1.6323940753936768,1.4804304248622393,0.0036648375748080204,0.009689160882948928,0.014286866489263951,True,4.0584623177150485,-0.013580694186419214,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
50,1.6640949249267578,1.5121312743953204,0.003036668748184679,0.01031306725257766,0.015389356936869302,True,4.115175190052844,-0.0014788770426320689,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
51,1.7000935077667236,1.5481298572352862,0.006222150630748304,0.010055804386477268,0.011505605738053494,True,4.037461287575155,-0.008210188163546241,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
52,1.7320404052734375,1.580076754742,0.004705263949802498,0.00829172233917799,0.009765957963164412,True,4.186267052536748,-0.006204910972323585,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
53,1.7640507221221924,1.612087071590755,0.0011157052753112398,0.002239328040766996,0.005238836263819408,True,4.083784343790361,-0.00011609359465256314,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
54,1.8003039360046387,1.6483402854732012,0.0012717678638739986,0.002748801519170324,0.0054690419516823935,True,4.085655004034733,-0.020173697919228798,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
55,1.8323140144348145,1.680350363903377,0.0009837740929760342,0.0017627843014837194,0.003241108893438369,True,4.058644412563434,-0.011573175537348938,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
56,1.864304542541504,1.7123408920100665,0.010897474160720011,0.010811073512597209,0.014703980724940849,True,4.290616811773766,-0.0034356771161396854,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
57,1.9001777172088623,1.7482140666774248,0.010986564518073847,0.01133243345421337,0.01691032087045597,True,4.298525518508857,-0.027878592541056874,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
58,1.9321479797363281,1.7801843292048907,0.0010881076972870023,0.0007762178508523316,0.0006447966734507218,True,4.21212177282476,-0.011437861526979454,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
59,1.9641973972320557,1.8122337467006182,0.001144845918349383,0.0008590629305232471,0.0007342155133363737,True,4.10435466241832,-0.0008559411069538187,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
60,2.0001394748687744,1.848175824337337,0.0005615140263146999,0.001171746967481083,0.0013579157774072372,True,4.056132250919359,-0.021878948401105963,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
61,2.032355785369873,1.8803921348384356,0.0005330909817515294,0.0015678025787496204,0.0019832331589890446,True,4.158675793857924,-0.021972584611171412,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
62,2.0641849040985107,1.9122212535670733,0.002805370422230321,0.002681034836730067,0.0021888161180021624,True,4.129856967988422,-0.002920504919325751,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
63,2.1001815795898438,1.9482179290584063,0.0026799578104932825,0.0025814629665598934,0.002075829987181011,True,4.212556596969281,-0.018795790062245164,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
64,2.1321420669555664,1.980178416424129,0.003020527192556563,0.0024559345500459926,0.0018817191371911766,True,4.162826092049983,-0.017554817575820825,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
65,2.16410493850708,2.0121412879756426,0.0030701031978789726,0.009265670723199771,0.011761479434851906,True,4.156036713891373,-0.016491269079519397,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
66,2.2000908851623535,2.048127234630916,0.001908043082010426,0.0062257563042137105,0.00765642837671504,True,4.131757311514201,-0.021601209817630265,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
67,2.2320756912231445,2.080112040691707,0.001580496544256629,0.0019105592022962193,0.0021190021442270253,True,4.123242990603731,-0.011652743970348644,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
68,2.264171600341797,2.1122079498103594,0.0012975033804673648,0.0013197662686794723,0.0013816066009928068,True,4.173465927630396,0.005313759498033647,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
69,2.300198554992676,2.1482349044612383,0.014049330741861493,0.034416787168834624,0.045250221113426393,True,4.030896372588013,-0.017353211039266857,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
70,2.3321754932403564,2.180211842708919,0.012413352430897846,0.034080498438099405,0.046120451640673986,True,4.110922149368769,-0.014252219954449636,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
71,2.3642141819000244,2.212250531368587,0.0029336560384887627,0.006883025247185907,0.011360558628350031,True,4.068063172299304,-0.0026008475711024183,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
72,2.400412082672119,2.2484484321406817,0.0029636378616437194,0.006222645959383363,0.01070786016524854,True,4.024251334148947,-0.01433369135487586,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
73,2.4323787689208984,2.280415118389461,0.0019606541956215225,0.004089761613275149,0.00466809885291313,True,4.058423781276975,-0.01670075496316546,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
74,2.4645016193389893,2.312537968807552,0.011635491322195154,0.04129712911120452,0.056921134449720794,True,4.058897487394939,-0.007433451216353691,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
75,2.5001680850982666,2.348204434566829,0.011418489978890686,0.040778773388639465,0.05441274172291983,True,4.034041351273991,-0.025435537260465605,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
76,2.5322318077087402,2.380268157177303,0.003321938994384262,0.012147822048341802,0.016296102848656853,True,4.007877508052452,-0.017317340288619084,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
77,2.5644028186798096,2.412439168148372,0.003336389949630806,0.014642311958116622,0.021058424469788728,True,4.084510839032533,-0.0060685539185898465,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
78,2.6001434326171875,2.44817978208575,0.007134015600694914,0.018526720023944947,0.018899873102960832,True,4.012371393467408,-0.02590979825671602,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
79,2.6321542263031006,2.480190575771663,0.007239238178093657,0.021579251325122825,0.022378572115147002,True,4.003768050837431,-0.008382454930376626,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
80,2.6642441749572754,2.512280524425838,0.005222652687158296,0.014157456032121271,0.012737041869820385,True,4.091773639838625,-0.01376622715493716,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
81,2.7003722190856934,2.548408568554256,0.004793318775479071,0.012296653916091421,0.011579764197829677,True,3.9879996116919747,-0.013325570783559549,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
82,2.7321059703826904,2.580142319851253,0.004690740407884715,0.012626234582736411,0.012051732160914133,True,3.9978423397604006,-0.006898164512936783,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
83,2.7643580436706543,2.612394393139217,0.0028587683775704977,0.006232942412660328,0.00599323011608761,True,4.041761498265636,-0.010358736903852927,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
84,2.8001699447631836,2.648206294231746,0.003765539752191423,0.008506420450086974,0.008399638519976696,True,3.9126102147535926,-0.017757294670911,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
85,2.8324100971221924,2.680446446590755,0.010646360236735425,0.025517251173325664,0.02611244286007993,True,4.016034809813402,-0.017495915402368827,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
86,2.8643136024475098,2.7123499519160723,0.009857751871109113,0.025009426790061393,0.02599562504401093,True,3.9301722107217723,-0.006033120874246822,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
87,2.9005520343780518,2.7485883838466143,0.002181544914091361,0.0038958008826076103,0.004077744829849189,True,3.8538012577798124,-0.020688641362996783,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
88,2.932166814804077,2.7802031642726397,0.002448751176861703,0.0044449453673982365,0.005129234710910108,True,3.8661543887521317,-0.011404762373892919,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
89,2.9643688201904297,2.8124051696589922,0.004771717341511477,0.012401213425145715,0.013494568534337342,True,4.023441523870147,-0.010674024265687525,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
90,3.0001842975616455,2.848220647030208,0.002999284773532163,0.008611813408023276,0.010048598517703093,True,3.9084705809129607,-0.02530797102849324,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
91,3.0321145057678223,2.880150855236385,0.008354896869942306,0.00654980400254626,0.006505437832207861,True,3.89404296619471,-0.020398620923700102,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
92,3.0642049312591553,2.912241280727718,0.006977670873526211,0.005097440265604718,0.004857025721232102,True,3.9472496903881265,-0.01419985173672062,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
93,3.10003662109375,2.9480729705623125,0.006379494331350514,0.005149473932527552,0.005105919986601099,True,3.874058453357592,-0.025315232015866638,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
94,3.1321465969085693,2.980182946377132,7.84569625581498e-05,0.0001869564971039056,0.00020595695583282362,True,3.918511240602138,-0.019455405306595227,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
95,3.1642167568206787,3.012253106289241,0.00011665020695285714,0.000291274482417586,0.00031836161546693726,True,3.94813496604373,-0.005406910160015564,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
96,3.2002315521240234,3.0482679015925855,0.002549982926946728,0.004844297248205805,0.004341540053153609,True,3.8562768722234653,-0.016667400774563478,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
97,3.2324724197387695,3.0805087692073316,0.002112741998203918,0.003967743752570155,0.003472747214761066,True,3.757646947913431,-0.01020935399747456,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
98,3.264157772064209,3.112194121532771,0.00024101511056876055,0.0004038486376974789,0.00044450940342955376,True,3.8447055572919213,-0.002890145126624908,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
99,3.3001747131347656,3.1482110626033277,0.0003233394137751089,0.0006608214590283083,0.0007491484323781554,True,3.763390076771377,-0.01078856963877547,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
100,3.332472562789917,3.180508912258479,0.0015312098862873195,0.0033203762534835934,0.0030776797454937677,True,3.8279295156497954,-0.010666520487407079,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
101,3.3642361164093018,3.212272465877864,0.0020160732848169345,0.0045532582464738345,0.004308815754196747,True,3.781735858255738,-0.0077324854150771045,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
102,3.4003782272338867,3.248414576702449,0.0020089714814891853,0.004366766283215289,0.004124742488082483,True,3.735219147146801,-0.023394059099784842,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
103,3.4322597980499268,3.280296147518489,0.011707069568971724,0.022192979796841206,0.019507846593758815,True,3.8465776073266524,-0.027497638837495373,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
104,3.4641709327697754,3.3122072822383375,0.012847020080803814,0.02568759132528519,0.022873625059407918,True,3.7545347463018746,-0.018012554481019176,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
105,3.5001585483551025,3.3481948978236646,0.000923480123573294,0.0017193231354971413,0.001909339457272224,True,3.747309334961316,-0.014834230099487429,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
106,3.532162666320801,3.380199015789363,0.000688873227360566,0.0013239580519784054,0.0014843648054190194,True,3.91744563948136,-0.022087087602894614,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
107,3.5641298294067383,3.4121661788753004,0.0007792054739525012,0.00198272483284062,0.0015288056129540302,True,3.9126913223147413,0.01061263403045508,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
108,3.60011887550354,3.448155224972102,0.001122694011907197,0.0029242024507363964,0.002416897962830395,True,3.960002715704787,-0.011950599145054003,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
109,3.6322429180145264,3.4802792674830885,8.040198582234686e-05,0.00017304258766446954,0.00016346552991339082,True,3.845416771103297,-0.016141247352658615,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
110,3.664262294769287,3.512298644237849,8.66330206419679e-05,0.00019268310993613617,0.00018857916121501548,True,3.802084911652429,-0.010771576315227157,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
111,3.700195550918579,3.548231900387141,9.418220544411478e-05,0.0002122282581988817,0.0001969920915382932,True,3.78333271664534,-0.014252080031234845,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
112,3.732235908508301,3.580272257976863,0.0008314353084151711,0.0006481718592230037,0.0005157077835519072,True,3.8945412176087704,-0.014610485475394496,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
113,3.7642529010772705,3.6122892505458326,0.0010241907866674563,0.0009276970007899227,0.0007658253302159313,True,3.876695812238441,-0.009590465954315083,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
114,3.800292730331421,3.648329079799983,0.006638941935003713,0.012952548418698043,0.01979452106811914,True,3.9039967846913814,-0.020256992319264536,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
115,3.832371711730957,3.680408061199519,0.0047699727682508075,0.0101204784418805,0.012824271451374953,True,3.7709645453663896,-0.013189407705117572,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
116,3.8643343448638916,3.7123706943324537,0.004469569490290303,0.007105811503316994,0.00992855281149844,True,3.8583785777036947,-0.00924395042128832,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
117,3.900256872177124,3.748293221645686,0.00474724555968932,0.007710156392707559,0.012052382108118667,True,3.744039135876017,-0.018042863605910373,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
118,3.9322190284729004,3.7802553779414625,0.004272995698261755,0.003830597028998048,0.0033628040915332467,True,3.7641459848991046,-0.0124896223338863,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
119,3.964137077331543,3.812173426800105,0.003262674939071416,0.003300657523823011,0.003046756662865578,True,4.017381654046507,-0.01318644843227316,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
120,4.000389099121094,3.848425448589656,0.0037251656830746237,0.004350138828687819,0.004329734673373503,True,3.7503086699206247,-0.015379274656019879,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
121,4.032197713851929,3.880234063320491,0.00038695498222498983,0.0003054962486405186,0.0002569564879216958,True,3.902600009483974,-0.012781844102173976,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
122,4.064296722412109,3.9123330718806715,0.00014656145519687943,0.00011628158965298216,9.874440387671234e-05,True,3.8444168925150968,-0.013515422388044394,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
123,4.100323677062988,3.9483600265315504,0.006944376048316955,0.005003103137233047,0.0039497363524592915,True,3.7245197561016905,-0.01931703022991542,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
124,4.132190704345703,3.9802270538142652,0.005915441364282557,0.005056773454812296,0.0044483659363581006,True,3.769361109069832,-0.01160389515729535,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
125,4.164198160171509,4.012234509640071,0.02898161128342831,0.022189094308910858,0.014989056718000882,True,3.8597988735759543,-0.002653958830454559,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
126,4.200318813323975,4.048355162792537,0.021743119375369605,0.016374480091239957,0.011161701393404486,True,3.8670271435938215,-0.027301130085673114,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
127,4.2323830127716064,4.0804193622401685,0.011479957559382855,0.009099603173575218,0.006428227179835649,True,3.941021643743664,-0.012144435905963305,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
128,4.264330863952637,4.112367213421199,0.003432442923025896,0.0026584204935097802,0.002062579208211562,True,3.839368618902509,-0.00841853975089098,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
129,4.300206899642944,4.148243249111506,0.004050972139995459,0.003082846377937614,0.0022622283840960434,True,3.800952648172708,-0.02284990348314649,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
130,4.332180500030518,4.18021684949908,0.012896661247362958,0.010725772930769846,0.008463566365306797,True,3.7720032100761136,-0.014696893486878328,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
131,4.364412784576416,4.212449134044978,0.015995723782111834,0.013261711187994055,0.01058001588123821,True,3.878220970195546,0.002880019285042166,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
132,4.400341033935547,4.248377383404109,0.013215341611182695,0.011050370489252424,0.010985912049518917,True,3.7242333336686837,-0.012998880778406493,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
133,4.432292699813843,4.280329049282405,0.01646930880947492,0.013738933459970595,0.013670160707186822,True,3.730992587449231,-0.012455467297381576,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
134,4.464428663253784,4.312465012722346,0.03462055627575512,0.022928016441804585,0.02113384832241758,True,3.8257465147936016,-0.003954257256793671,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
135,4.500352621078491,4.348388970547053,0.030744836040199862,0.020536658102773348,0.01887549923807528,True,3.743982379651208,-0.01739984396228609,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
136,4.532412052154541,4.380448401623103,0.008943346830597335,0.006151181171165175,0.005245988953505142,True,3.7863016966701215,-0.01042684379003503,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
137,4.564364671707153,4.412401021175715,0.013466346454235178,0.009211650212021756,0.007736946079798664,True,3.8265288603547924,-0.004751621386292811,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
138,4.600363731384277,4.4484000808528394,0.01473609323916283,0.009988657543218907,0.008260401031196504,True,3.9193525427149942,-0.014298966375859503,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
139,4.632418155670166,4.480454505138728,0.02322068261149581,0.017295028281859942,0.016510092255842455,True,3.907087198491951,-0.018489515680623948,True,fecfe5c107ef36f7ce31,7f53842ea3adf587fe49
