frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
71,2.367967128753662,2.2160034782222247,0.0028874732339074635,0.009794111326132308,0.01612728931917366,True,4.240008462301409,0.019087569360375235,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
72,2.400200843811035,2.2482371932795977,0.0030919827338295527,0.013186832971913889,0.022404291335105065,True,4.4181371554716335,0.029131124031005026,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
73,2.4321701526641846,2.280206502132747,0.005273686074860364,0.007583305489535999,0.008439122891468498,True,4.0645387954756735,-0.003429428822846116,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
74,2.468245267868042,2.3162816173366045,0.004802060657593763,0.008382421574665339,0.010142069744309527,True,3.956720070759302,-0.010949801718453877,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
75,2.5002617835998535,2.348298133068416,0.008822812475431723,0.014534117353634841,0.018497839706471828,True,4.071046943065369,0.007317790461503171,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
76,2.532294988632202,2.3803313381007647,0.007829448498539315,0.017222705359439053,0.026782564910416952,True,4.209980544381355,0.00737007971398179,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
77,2.5681583881378174,2.41619473760638,0.005834882093672585,0.010366463636814831,0.01334811543594747,True,4.293489271020305,-0.003951710035664431,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
78,2.6002519130706787,2.4482882625392413,0.006765258122916585,0.01413082761218843,0.018608758756717622,True,4.380946858148113,0.016168332310399044,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
79,2.6321165561676025,2.480152905636165,0.005373415362233213,0.013884185041223813,0.018752637563175998,True,4.192161628301153,-0.007206822438659478,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
80,2.668012857437134,2.5160492069056963,0.006640059308279185,0.018299484792041465,0.026428098375288176,True,4.104625891207913,-0.0056755616099055765,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
81,2.7002272605895996,2.548263610058162,0.006793123250481439,0.01896271093913356,0.02692224208125389,True,3.973655833669433,0.005301485625695832,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
82,2.732224941253662,2.5802612907222247,0.004297536380247214,0.012738142418956985,0.014235665632118201,True,3.9580354469499794,-0.020312842863079137,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
83,2.7680277824401855,2.616064131908748,0.003984998589622983,0.012318771791030806,0.014409107134533278,True,3.8711397098748312,-0.015118092424597888,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
84,2.8000564575195312,2.648092806988094,0.006857175122479072,0.014546605338787112,0.016567441094470933,True,4.214031967536422,-0.00993301566238638,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
85,2.8320658206939697,2.6801021701625323,0.007059053900483428,0.015632937050052226,0.017825915491364405,True,4.097745652729066,-0.013063145774164123,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
86,2.868138074874878,2.7161744243434405,0.005542197848401856,0.013453376453265565,0.016013816141815136,True,4.119531959213173,-0.03716148323385786,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
87,2.900186538696289,2.7482228881648516,0.005668514576976169,0.013969120805239453,0.017556054532900062,True,4.10560234321499,-0.004726819684116183,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
88,2.93207049369812,2.7801068431666827,0.005494290073491577,0.005490821845332408,0.005595257086985025,True,4.02484761576766,-0.025675643121274194,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
89,2.9682016372680664,2.816237986736629,0.004276781914200829,0.004062285057738419,0.004204424831698759,True,4.086303870329146,-0.024770685251643464,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
90,3.0002238750457764,2.848260224514339,0.006197844359432294,0.015778447772401387,0.020293373259966673,True,4.092329158536972,-0.0063913829467586135,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
91,3.032294750213623,2.8803310996821856,0.005960995700948185,0.01784950137737724,0.02422090201920574,True,4.087815665763853,-0.02747158512841935,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
92,3.0682876110076904,2.916323960476253,0.006355360442319817,0.022050718958325853,0.0312091725369219,True,4.04384792318951,-0.019710713418960774,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
93,3.100348472595215,2.9483848220637774,0.009767100322815463,0.01856693648156878,0.017988500569759935,True,4.050188014732797,-0.0013601317571041638,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
94,3.132228136062622,2.9802644855311846,0.010988277701335427,0.021379689593774183,0.021170307990687264,True,4.129803731163455,-0.02190231576828915,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
95,3.168307304382324,3.0163436538508863,0.00971554966130737,0.011889797022681232,0.014721807528358395,True,4.068167342848727,-0.044030504409824804,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
96,3.2002665996551514,3.0483029491237135,0.010298372151315108,0.013819566780982532,0.01718958198498299,True,4.108477932432353,-0.020476754751003336,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
97,3.232311248779297,3.080347598247859,0.007535131174626003,0.006574245667772599,0.007476458452442629,True,3.970033493039119,-0.023911036875732983,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
98,3.2681190967559814,3.1161554462245435,0.008101379581303997,0.00782830982851882,0.00913583901725864,True,4.096492528188705,-0.0391178565573196,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
99,3.300022602081299,3.148058951549861,0.030881439923260024,0.05233288715782454,0.07291507496195476,True,4.187017573033007,-0.028725886854266625,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
100,3.332183361053467,3.180219710522029,0.016200415941778828,0.028725770854526614,0.04018080552496482,True,4.186170917892206,-0.05020713970291685,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
101,3.3682234287261963,3.2162597781947584,0.04634242174589003,0.07845104114858567,0.10908406849232744,True,4.206026708502571,-0.04783638329968589,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
102,3.4000818729400635,3.2481182224086256,0.044215192288529256,0.07830934832092012,0.11501360280139568,True,4.189633637540445,-0.03663493584328158,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
103,3.432079792022705,3.280116141491267,0.0547644965374799,0.0906268205961029,0.1324495098737076,True,4.1041198522155184,-0.05692582275911059,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
104,3.4680778980255127,3.316114247494075,0.05132047883224602,0.06463546029504784,0.0641523218734897,True,4.031483685476237,-0.06072694472559761,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
105,3.5000109672546387,3.3480473167232008,0.04154088971452989,0.05163101468829198,0.04990593953140929,True,3.9678887674045047,-0.024338437191858135,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
106,3.53225040435791,3.3802867538264723,0.029686617849280558,0.03758449312069714,0.03299471875463764,True,3.397150866700432,0.00022676785203637928,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
107,3.5681488513946533,3.4161852008632154,0.02647867490581683,0.0337649416416164,0.029190867476450635,True,3.944516186920132,-0.065190745658811,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
108,3.6001510620117188,3.448187411480281,0.016935146930789836,0.023877237099535525,0.023644071807173657,True,3.724182873791242,-0.01719641205628457,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
109,3.632189989089966,3.480226338558528,0.017497951359808115,0.02453730489653785,0.025005181826247527,True,3.87185395782262,-0.07326678529256832,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
110,3.6682217121124268,3.516258061580989,0.03717490108391845,0.04094251211930571,0.040084646435684636,True,3.8323197956698998,-0.06336038191780888,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
111,3.7001874446868896,3.5482237941554517,0.035838282460499436,0.04004856509174718,0.03904561675099619,True,4.102678944671072,-0.05694423812085715,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
112,3.7321999073028564,3.5802362567714185,0.032671426587859154,0.05099405981234638,0.05585030505220055,True,3.876358317710735,-0.05255579690077763,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
113,3.7680234909057617,3.616059840374324,0.03361096172055519,0.05593731725090953,0.0616913116400355,True,3.8596548729662308,-0.059019723262279306,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
114,3.8001883029937744,3.6482246524623365,0.03602476590579427,0.059750438500567576,0.0683232644498888,True,4.248074342857244,-0.058622547616446856,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
115,3.832156181335449,3.6801925308040113,0.04579921933047422,0.041588303449488426,0.039296022560660566,True,4.180119329383729,-0.08033643820200027,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
116,3.8679895401000977,3.7160258895686598,0.043258136264880134,0.039195708527673796,0.03898179126177416,True,4.168477588196509,-0.07489984257215046,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
117,3.9000282287597656,3.7480645782283277,0.02250713928332659,0.027949270168118878,0.030661077735744873,True,4.1262910781791575,-0.03576533455814484,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
118,3.932065486907959,3.780101836376521,0.024381480227965605,0.03129967317350303,0.03520147881844335,True,3.80215149470389,-0.05200931913733396,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
119,3.968285083770752,3.816321433239314,0.08813820492706408,0.08679620106870126,0.10254109163599533,True,4.0194013014583785,-0.07235987655674432,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
120,4.000398874282837,3.848435223751399,0.05352896531497859,0.05402575500419944,0.06480313226947369,True,3.8457066654211136,-0.03265492107369006,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
121,4.032225608825684,3.8802619582942457,0.00956206514101981,0.01147078127186602,0.01237766262099457,True,3.9613299971875593,-0.06731685409331983,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
122,4.068323135375977,3.9163594848445387,0.011617465970303067,0.013441300183514112,0.014383184259108402,True,4.037745524756382,-0.08483422738936904,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
123,4.100199460983276,3.9482358104518385,0.053128809108383836,0.048771479153518364,0.05281835036696089,True,3.8485620853183784,-0.04449502580830726,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
124,4.1322102546691895,3.9802466041377516,0.05584099235534548,0.05264974785073704,0.0567002602724375,True,3.8303670685340308,-0.06143052441673776,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
125,4.16827917098999,4.016315520458552,0.0528624726899377,0.05045921364233314,0.054881644836268804,True,4.185106979036995,-0.07475663984052909,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
126,4.200252294540405,4.048288644008967,0.0434458083628924,0.03220947950536704,0.032815168237544746,True,4.082776206550376,-0.034038617243414546,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
127,4.232259273529053,4.080295622997615,0.03838527410165505,0.028462631734635303,0.029278356823152323,True,3.960392463727554,-0.04927949694440394,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
128,4.26829195022583,4.116328299694392,0.016904156791746068,0.014418516352611979,0.015230267653250274,True,3.8384987620706346,-0.06637329376027398,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
129,4.300189018249512,4.148225367718074,0.00948443223227668,0.008262926852057945,0.008714141986678576,True,3.9437763273725372,-0.04313818390327817,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
130,4.332188367843628,4.18022471731219,0.07721197904419397,0.06315692813504972,0.06863680795655229,True,3.807448449687824,-0.04011283357408629,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
131,4.368189334869385,4.216225684337947,0.0784643959275365,0.06538719596349504,0.07200156582883518,True,3.7802252436452797,-0.06855307394814224,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
132,4.400275945663452,4.248312295132014,0.018363053254285194,0.017462530588401023,0.01743612201180927,True,3.896306852362785,-0.05226559386024077,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
133,4.4323835372924805,4.280419886761043,0.018159338937776652,0.017709220077333394,0.01749034392314952,True,3.877885671642728,-0.0553841633877966,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
134,4.468252420425415,4.316288769893977,0.046671030322696844,0.04918938390397442,0.048951769922914896,True,3.9783137520229346,-0.046010152994097074,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
135,4.50027322769165,4.3483095771602125,0.031442884447657346,0.03512153508058805,0.037739524683873885,True,4.091554523116723,-0.015215669132146968,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
136,4.5322911739349365,4.380327523403499,0.03183392671771261,0.03348197664304622,0.03142889481994392,True,4.304603578716152,-0.04513933209511041,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
137,4.568179368972778,4.41621571844134,0.008561156646105768,0.009455385681580586,0.010240193904820755,True,4.227384263228691,-0.05602684689153096,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
138,4.600275278091431,4.448311627559993,0.003420262292586669,0.0038887465177741775,0.0043260013620755235,True,3.937577919139197,-0.027450003525556346,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
139,4.632123231887817,4.4801595813563795,0.004003230613696242,0.004842063379792048,0.005388037883232987,True,3.9539594497673933,-0.0442392082393496,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
140,4.668010711669922,4.516047061138484,0.002964450278445023,0.00372642188003131,0.004193711116078694,True,3.5476254514673387,-0.059138675442694515,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
141,4.70008659362793,4.548122943096492,0.0020761673053157764,0.0017768757261085156,0.001821040627997174,True,4.236135417782739,-0.055379496531877424,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
142,4.732110977172852,4.580147326641414,0.002579779592466887,0.0017415565717032475,0.001800641043230215,True,3.9847549233889445,-0.06860698597474141,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
