frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
140,4.669685125350952,4.517721474819514,0.1411571921318024,0.08324720536467563,0.04873194083943312,True,4.465475345205948,-0.06496973718500627,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
141,4.699805498123169,4.547841847591731,0.1365989619274118,0.08273805078008746,0.04806571596736969,True,4.240233915647724,-0.05151568580184457,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
142,4.732079744338989,4.580116093807551,0.16594413736023056,0.09177854057082648,0.093294364151977,True,4.284937173037246,-0.0616726846612608,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
143,4.767967939376831,4.616004288845393,0.17570268366960878,0.09884792609167131,0.09410699118563778,True,4.159864242432262,-0.08170094863757635,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
144,4.799941539764404,4.647977889232966,0.08182971086793978,0.07712784565374975,0.07830330819853473,True,4.320790236683805,-0.08117954308981452,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
145,4.832040071487427,4.680076420955989,0.06564046016723865,0.06366886190862656,0.07285504626117843,True,4.213714986488706,-0.04925300617784912,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
146,4.86778450012207,4.715820849590632,0.07933551237261205,0.06694448991680514,0.055701351359767365,True,4.637609045038365,-0.032772403475164,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
147,4.899743318557739,4.747779668026301,0.06918745913326975,0.05802916518481195,0.04406734584317055,True,4.331159664797531,-0.05256715861663133,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
148,4.931776285171509,4.779812634640071,0.07076297510091188,0.060283372632705765,0.04604092564612162,True,4.734737373204844,-0.07978777533074055,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
149,4.968038082122803,4.816074431591365,0.05572216219895919,0.04263751917071705,0.027618388551091822,True,4.649778137335041,-0.09939581554033,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
150,4.999812364578247,4.847848714046809,0.05666013139673543,0.04423063240207818,0.028614858258846732,True,4.947269705386056,-0.08050258208022348,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
151,5.031807899475098,4.87984424894366,0.04868237592783646,0.04717393752869868,0.042264404383583414,True,4.731225108305867,-0.04751394492307652,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
152,5.0677783489227295,4.915814698391292,0.04592392066182722,0.04974726874108988,0.04606600713645143,True,4.630681956590028,-0.07161321031394986,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
153,5.099763631820679,4.947799981289241,0.09154097516917496,0.07156457595045448,0.062297452917441425,True,4.475895390291866,-0.07888045284830925,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
154,5.1318066120147705,4.979842961483333,0.09748467730262492,0.07346310623926411,0.06311437804563404,True,4.379845530845703,-0.04369115956547895,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
155,5.1677937507629395,5.0158301002315016,0.1130198046546061,0.05697241381584199,0.04194806791999991,True,4.540913090443978,-0.02258234123558015,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
156,5.19993257522583,5.047968924694392,0.12342648184411446,0.06043977177343947,0.044196596343347064,True,4.495014300819859,0.017072833493731673,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
157,5.231823444366455,5.079859793835017,0.12733276876231314,0.06404980613941381,0.04689054711780619,True,4.320325060325145,-0.035255888503405115,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
158,5.268017530441284,5.116053879909846,0.06227573061449915,0.046176363005202385,0.036653497901336374,True,4.118257183524575,-0.06525906005129287,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
159,5.299793481826782,5.147829831295344,0.06417713558316146,0.044368624372295655,0.03089413150755951,True,4.221327453915537,-0.0678856652958566,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
160,5.331927537918091,5.179963887386653,0.01540311718320831,0.015332451387034447,0.011228623880258613,True,4.310572589285904,-0.01716679607293532,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
161,5.367732286453247,5.215768635921809,0.016813074365573666,0.01805071217482548,0.012856919365224146,True,4.419208686640957,-0.019089023923358386,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
162,5.399986267089844,5.248022616558406,0.05370028297015429,0.05550830493732774,0.048846653554869425,True,4.076522957249112,-0.020221879359912445,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
163,5.432020902633667,5.280057252102229,0.05032397968224387,0.0556608329415781,0.04854555589723688,True,4.116001727618772,-0.057678385425885645,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
164,5.467865228652954,5.315901578121516,0.038877695866860185,0.024306960278824674,0.057273524382632834,True,4.2528964260466156,-0.05345722636662398,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
165,5.499890565872192,5.3479269153407545,0.03644464303078969,0.023882760820370837,0.06560792491523991,True,4.054840880397095,-0.002332204523229181,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
166,5.531812906265259,5.379849255733821,0.03327462131872715,0.023697973171567986,0.0721596947090102,True,4.414281427712579,0.0051217156591657,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
167,5.567839622497559,5.415875971966121,0.01704183693457371,0.023981011211333808,0.052463862640884595,True,4.21000997926542,-0.03951591071257695,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
168,5.599830865859985,5.4478672153285475,0.014832123357389015,0.023551546312957736,0.04680313708421744,True,4.284705240217758,-0.06672836579179493,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
169,5.631859540939331,5.479895890407893,0.0255397897805026,0.045386778510500346,0.04778137850181175,True,3.4941283102141094,-0.02189305239324987,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
170,5.667844772338867,5.515881121807429,0.027002478478684085,0.04358041231580114,0.041685323077359455,True,4.456230930652486,-0.014478482572191082,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
171,5.699748754501343,5.547785103969905,0.02282255598303049,0.01531963495160456,0.004401838545378646,True,4.571100637901656,0.030462285592337348,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
172,5.731860876083374,5.579897225551936,0.029327013136750478,0.019525215531045248,0.004826604741998062,True,4.576399270244279,-0.043603731323819506,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
173,5.767780065536499,5.615816415005061,0.021615977175246808,0.019730053844911145,0.0038300543363320124,True,4.113618576983525,-0.05528886812615648,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
174,5.799830675125122,5.647867024593684,0.02282544285677107,0.022415067695700126,0.004678598372296431,True,4.2930531436246,-0.02642244101632168,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
175,5.831899166107178,5.67993551557574,0.02220976133308759,0.020464160754433264,0.00488755991653274,True,4.424062142641271,0.004252584666259352,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
176,5.8677966594696045,5.715833008938167,0.010872002522562428,0.011697022766833308,0.009661089024865177,True,4.347813318901423,0.006241053711322515,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
177,5.899755001068115,5.747791350536677,0.00830849960552304,0.015046930383053717,0.011625647163624691,True,4.605263778745556,-0.018895950116520545,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
178,5.931845188140869,5.779881537609431,0.02536431818444933,0.031975207615153614,0.028975285262297177,True,4.2414967277931535,-0.021051402479532518,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
179,5.967780590057373,5.815816939525935,0.026758031334074086,0.03198377889368631,0.029590654618120358,True,4.358518857225943,-0.03906257723330503,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
180,5.999798059463501,5.847834408932063,0.01849401370357392,0.013695632587116303,0.015333177030899555,True,4.03487380018377,0.025694222072629204,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
181,6.031836271286011,5.879872620754573,0.01219252292647808,0.01766214642942672,0.023372210540896925,True,4.249862904678126,0.016251843536768756,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
182,6.0678064823150635,5.915842831783626,0.012816134439271253,0.04678249473228783,0.032179907630732627,True,4.3539738114667,-0.006281898215300615,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
183,6.099984169006348,5.94802051847491,0.0155143884500301,0.039079404440634895,0.02798753170187223,True,4.373352459028297,0.005604194894014375,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
184,6.131930112838745,5.979966462307307,0.013926499185777156,0.03908656220444085,0.02665432414589676,True,4.249229851994425,0.004329916575119637,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
185,6.167837381362915,6.015873730831477,0.00630559829800005,0.05522827076713497,0.02147035751055463,True,3.6371842649506574,0.022902849451613392,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
186,6.199826240539551,6.047862590008113,0.007400508270349595,0.05660149046800464,0.022880518335064843,True,4.121011873855692,-0.0040534874311055685,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
187,6.231824159622192,6.0798605090907545,0.030097998645406222,0.04873539421605574,0.026047847827206472,True,4.003249947337283,0.028593441340609555,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
188,6.267796516418457,6.115832865887019,0.029705727358133,0.04878877459006096,0.02522848718544282,True,4.316704156000648,-0.01562603043315287,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
189,6.299836158752441,6.1478725082210035,0.03394659112404254,0.040689617276069914,0.04281149961893243,True,4.302909090962622,0.013474730062256232,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
190,6.331916332244873,6.179952681713435,0.028578515788260338,0.03893356477450322,0.040309327935181674,True,4.495380123932697,0.010605270671388159,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
191,6.367821455001831,6.215857804470393,0.028557155004319705,0.04957826174139314,0.07939042660822553,True,4.272772896082535,-0.005201118106871672,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
192,6.399882555007935,6.247918904476497,0.030367908855990788,0.042341420702957586,0.08014854962545112,True,4.353894243472443,0.014906020933321364,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
193,6.431880235671997,6.279916585140559,0.03163870572779383,0.037160203725929965,0.08661271096771712,True,4.164738944213687,0.015868631062922158,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
194,6.467842102050781,6.315878451519343,0.006483115802862165,0.015414744405365959,0.0640606160445337,True,4.420289350352109,-0.01467828705546076,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
195,6.4998486042022705,6.347884953670833,0.006426569890943237,0.014226920781132427,0.06175725980169329,True,4.395077645295014,0.0012707547859043778,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
196,6.531792879104614,6.379829228573176,0.00307816137175144,0.010064038562292982,0.025736146592163528,True,4.280391698417369,0.026019170577857766,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
197,6.567791223526001,6.415827572994563,0.002926251905596849,0.010841414426848873,0.02753937453721959,True,4.317120519041064,-0.004825379050717079,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
198,6.59979248046875,6.447828829937312,0.0021076303224655617,0.018291033827344334,0.038726007604164746,True,4.2138917778929725,0.03138581606508917,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
199,6.631897449493408,6.47993379896197,0.001774749856667371,0.01961084078493372,0.044613606844642974,True,4.250093457959968,0.017938036933280527,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
200,6.6677939891815186,6.515830338650081,0.0008100129584486745,0.013009439127093977,0.03127089395409221,True,3.028236401978848,0.04544099390062707,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
201,6.699832201004028,6.54786855047259,0.0006000176868626604,0.013582320014127694,0.03699014058129567,True,4.1450606203562845,0.007358688275703932,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
202,6.731817007064819,6.579853356533381,0.0033502455791726772,0.01214220075003436,0.0317028105739659,True,3.887916492685373,0.030433875854100106,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
203,6.7677977085113525,6.615834057979915,0.008979782879959855,0.01604552586223183,0.01852400815542754,True,4.232636441202989,-0.0060798185642848245,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
204,6.799808740615845,6.647845090084407,0.007516766086400149,0.019070376398644173,0.025319309778059094,True,4.214676191921079,0.018211698993119318,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
205,6.831853151321411,6.679889500789973,0.002296165020664915,0.012241982255329945,0.03127797121397813,True,4.201443094747447,0.02830993868167894,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
206,6.868061542510986,6.716097891979548,0.0021043725905537844,0.012425557425289,0.03149824231870762,True,4.240232555686077,-0.0009754906012382698,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
207,6.899840593338013,6.747876942806575,0.027696657730144673,0.04626836566973603,0.047059944107562784,True,4.303328527412385,0.018281331361205865,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
208,6.932117938995361,6.780154288463923,0.024910938596139798,0.04097484351877148,0.04569377145929615,True,4.257171460518329,0.021449948762062708,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
209,6.967817068099976,6.815853417568538,0.005499980114419867,0.006287055981121754,0.04794121588382994,True,4.333916695825156,0.008043476294015355,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
210,6.999832391738892,6.847868741207454,0.004727877789980453,0.005882548588013681,0.04319635832980548,True,4.237275107231124,0.02391192902918289,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
211,7.03188419342041,6.879920542888972,0.0028629095710951506,0.010641719247569325,0.04286518851068191,True,4.168020326523351,0.009291654546531398,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
212,7.067870855331421,6.915907204799983,0.003367897017208908,0.013966265909835332,0.053988308229390936,True,4.1597015446171195,-0.005612664934743988,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
213,7.099835157394409,6.947871506862971,0.004885375871439443,0.016697678551472965,0.054407818097104745,True,4.243680387551927,0.003077678132252692,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
214,7.131855487823486,6.979891837292048,0.007823688890811389,0.013711173328074968,0.053217391582672,True,3.957831265130265,0.022334524008062333,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
215,7.168010950088501,7.016047299557064,0.0046265335625679995,0.011373600403330509,0.05434448594509772,True,3.9696269081595847,-2.818817209458268e-05,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
216,7.200073003768921,7.048109353237484,0.006732291262184702,0.005094116535938645,0.04865491347516018,True,4.038484635714272,0.017137007115207104,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
217,7.232207536697388,7.080243886165951,0.0028952665054745846,0.0034469328953407406,0.04797610131875603,True,4.005354013707669,0.008218382775080886,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
218,7.267887592315674,7.115923941784237,0.004254263068588725,0.004525385405705851,0.04717866434754888,True,3.9472641700113025,-0.0030424325097327645,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
219,7.299889087677002,7.147925437145565,0.0032549019495351217,0.0038796441632032537,0.046095106929151704,True,3.947816088289653,0.005791438350275493,True,fecfe5c107ef36f7ce31,9446fcbbcf25b70bc220
