frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
141,4.679863452911377,4.527899802379939,0.12337485190671661,0.07329250093825794,0.043145249805296576,True,4.179231490982246,0.04091711678715251,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
142,4.716041326522827,4.564077675991389,0.1523110802161121,0.14030403129288943,0.1212204544085862,True,4.095527087035315,0.023870794250949456,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
143,4.747852087020874,4.595888436489436,0.17676171421203532,0.15519784817848148,0.12941164315732295,True,4.513962856941072,-0.004030686188089477,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
144,4.779961824417114,4.627998173885676,0.19856902045885802,0.18103792696870172,0.14817864645972872,True,4.468779329038887,0.03161300812022438,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
145,4.815821886062622,4.663858235531184,0.07155685124171492,0.06179344670158826,0.04809964706675355,True,4.23658475587629,0.019785754243826822,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
146,4.847962141036987,4.695998490505549,0.08318404748850694,0.07262967381509706,0.05567901317355788,True,4.154393811484681,0.02032812198728263,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
147,4.879852771759033,4.727889121227595,0.1285134009761687,0.07787555131291661,0.05926407889534213,True,4.374864200184577,0.02508677996107782,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
148,4.915888786315918,4.76392513578448,0.1428658612185609,0.08911920874415052,0.06532812433734693,True,4.284361463063095,0.0101024071075985,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
149,4.9478864669799805,4.795922816448543,0.011224259212934637,0.02774159951528411,0.027052919832396886,True,4.394263790094837,0.007406599497200912,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
150,4.980028867721558,4.82806521719012,0.020420804074080142,0.03951234508282161,0.03763333115919625,True,4.438690754700939,0.016529082019348263,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
151,5.01590371131897,4.863940060787532,0.018958968156920553,0.019915084847045794,0.013438211433013105,True,4.337048923829186,0.01355099477004629,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
152,5.047959566116333,4.895995915584895,0.030289270797433977,0.03567144550868182,0.0265557766740325,True,4.359514683892094,1.7557545102538508e-05,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
153,5.079905986785889,4.927942336254451,0.053548209865594804,0.053721214831930486,0.04151064305608409,True,4.337942470435115,0.015854820670905743,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
154,5.11604380607605,4.964080155544612,0.05857304347170399,0.047020593612664634,0.036535071264420446,True,4.3191720975186785,0.013334297184392937,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
155,5.148023843765259,4.996060193233821,0.07053496134140044,0.05606571875165636,0.044472775061240664,True,4.280899042857756,0.01403186220687663,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
156,5.179980516433716,5.028016865902278,0.10410334669282413,0.10002071689100724,0.08695880823626186,True,4.36725250898337,0.0212067893228027,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
157,5.215808391571045,5.063844741039607,0.10309518376355332,0.09988106474426713,0.08611866184003147,True,4.417183590039314,0.02337224267929217,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
158,5.247768402099609,5.0958047515681715,0.08844960181600796,0.08164546477365804,0.06445907479036549,True,4.354368189979287,0.0067680380932164065,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
159,5.27973198890686,5.1277683383754225,0.09229164495580697,0.0857299449097751,0.06661569163372091,True,4.574889139599939,-0.03510209404808094,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
160,5.315768480300903,5.163804829769465,0.09744404961602354,0.07809946838930279,0.04193717014518696,True,4.361927348010449,0.023636887505713966,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
161,5.347762107849121,5.195798457317683,0.09900504911504247,0.08060090060815887,0.047409384619176355,True,4.523419976485731,-0.038541024996028815,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
162,5.3798017501831055,5.227838099651668,0.07800863666852104,0.06289711110068558,0.039231774617135715,True,4.547695091273906,0.023999025051470477,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
163,5.41568922996521,5.263725579433772,0.08183609706899778,0.061812565338618855,0.04540221656636466,True,4.465853805580567,-0.011594989600236999,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
164,5.447688341140747,5.295724690609309,0.08787504360264531,0.0674001842219603,0.04950075499777782,True,4.357020555161894,0.0136334532677817,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
165,5.479741334915161,5.327777684383723,0.03921995126841596,0.029202574501751077,0.02223415454284041,True,4.272698207923393,0.010289693768500835,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
166,5.515944480895996,5.363980830364558,0.03928144176545823,0.028799538130894912,0.02283791909156909,True,4.305058207364788,0.012896685797381296,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
167,5.54791522026062,5.395951569729182,0.15448528779457643,0.15539055906744764,0.10789141304443177,True,4.2556003667286415,-0.003068299090821745,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
168,5.579973220825195,5.428009570293757,0.17323052851080178,0.17166527023268946,0.11886287372827652,True,4.475612071449131,0.012258212514426924,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
169,5.615816354751587,5.463852704220149,0.18090373879022673,0.16874210203256776,0.1116926889617867,True,4.2866819978775945,0.0011023400592302523,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
170,5.647863388061523,5.4958997375300855,0.19965286782190128,0.1846143424908735,0.12184349205849523,True,4.082026851982712,-0.0011281091039170143,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
171,5.679858922958374,5.527895272426936,0.2102709234108043,0.19057344017352987,0.12467374503343986,True,4.234808929762348,-0.006363868797160386,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
172,5.715829849243164,5.563866198711726,0.06260112240342638,0.054994459535484014,0.034930787032609184,True,4.415247534754657,0.0050927468423864865,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
173,5.747924566268921,5.595960915737483,0.06653886520850424,0.05832634893121772,0.036482244422294655,True,4.369235355160591,-0.0173579358601348,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
174,5.779941558837891,5.627977908306453,0.16970250707293774,0.1484195447059344,0.10125439225666315,True,4.313566248216551,0.005170581927469713,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
175,5.815859317779541,5.663895667248103,0.17047957341356387,0.14973230681706295,0.1010560778369163,True,4.220602984687208,-0.005022104408575628,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
176,5.847947120666504,5.695983470135066,0.15922458453307503,0.145924724097892,0.07745475783516677,True,4.2548925168870895,-0.010991150202634182,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
177,5.879945755004883,5.727982104473445,0.17432521913735718,0.15811546271291596,0.08158354599843957,True,4.328219059431044,-0.0020788814714834906,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
178,5.915836811065674,5.763873160534236,0.13719255156626006,0.12195735029123685,0.07537629512424873,True,3.805788889484,0.012480509443785802,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
179,5.94787859916687,5.795914948635432,0.14737796240018738,0.13013545549695724,0.08135806518027501,True,4.162262774456453,-0.007185730004056641,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
180,5.979968786239624,5.828005135708186,0.1402876923363127,0.12571273940505132,0.07852369884017375,True,4.25555758086474,0.0036241549944391357,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
181,6.01589035987854,5.863926709347102,0.18218173282581418,0.2016034805126406,0.12895043756817434,True,4.1397700946655025,0.004910308596919664,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
182,6.047834157943726,5.895870507412288,0.17826631179900285,0.19090622412550598,0.1229429075201786,True,4.127105584997799,-0.0017222728207857791,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
183,6.079890251159668,5.92792660062823,0.12258494864703387,0.15095004479280597,0.08956917737848956,True,4.209215203340567,0.004488064341412581,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
184,6.115964889526367,5.964001238994929,0.12214610157556009,0.15476140318871062,0.09441656528556017,True,4.07015972863284,0.013664822274512652,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
185,6.1479291915893555,5.995965541057918,0.044504820317079946,0.04627044846458111,0.039027398944820664,True,4.124076143026771,-0.03251690942870635,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
186,6.179970741271973,6.028007090740535,0.0407374617172698,0.0427326122272656,0.03835869418148235,True,4.277636285387729,0.0035282176611353853,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
187,6.21583890914917,6.063875258617732,0.042598180688240714,0.044991863640942424,0.03218300388680138,True,4.361448186441592,-0.018413413679979698,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
188,6.247966766357422,6.096003115825984,0.051086038435972154,0.05341681799081845,0.03769081021184547,True,4.357355119163817,-0.025070192321555756,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
189,6.27991795539856,6.127954304867122,0.049152251716014804,0.05179835139517126,0.037417433235677415,True,4.304034114155281,-0.0021732650577539724,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
190,6.315845012664795,6.163881362133357,0.02414092612347913,0.03502654032280145,0.022443848674362197,True,4.351639582301232,-0.008628443940595332,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
191,6.347798585891724,6.195834935360286,0.027814654249576985,0.03957606024328633,0.025611115279981285,True,4.335754794030739,-0.024319276029735323,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
192,6.380021572113037,6.228057921581599,0.14154071627936668,0.11193585383752486,0.07033598975035746,True,4.264724544393412,-0.005712631082368222,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
193,6.415843725204468,6.26388007467303,0.15400886695178514,0.12748129441260123,0.08041953692810408,True,4.116582160008284,-0.002472076453974449,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
194,6.448036193847656,6.296072543316218,0.06669607456927795,0.06683857788285104,0.03310971059713783,True,4.079264639620259,-0.017110669744229097,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
195,6.47988748550415,6.3279238349727125,0.0745635372216074,0.07539446390266283,0.03793582756791637,True,4.43598156972935,-0.019409599895609902,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
196,6.515899896621704,6.363936246090266,0.06506131795583746,0.07434417581392318,0.03577282318953173,True,4.48212909943379,-0.011565021704683862,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
197,6.5479652881622314,6.3960016376307935,0.08195372164561526,0.0939575869172269,0.04236740913161011,True,3.634773931765836,0.01612717727082577,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
198,6.579987525939941,6.4280238754085035,0.09734247021962433,0.11166566482643772,0.05132284950655565,True,4.667621455482776,-0.05823422651068619,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
199,6.615838289260864,6.463874638729426,0.03837724767867027,0.040163947808276264,0.020644537326539914,True,3.7653020413590372,0.021398096961466658,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
200,6.647929906845093,6.495966256313655,0.03877310447048864,0.041264599896943616,0.02190102724723559,True,4.03963695489052,-0.056375100672791854,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
201,6.67994499206543,6.527981341533992,0.028161161766263567,0.022129455937989786,0.01626140234761666,True,4.219461180572887,0.014462748108901934,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
202,6.715972900390625,6.564009249859187,0.02684216046881168,0.022146776475159974,0.016093076900000832,True,4.381336902178948,-0.04986090478362741,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
203,6.747830152511597,6.595866501980159,0.05091562264476826,0.05750741715231262,0.041100037144149254,True,4.473055451121634,-0.02140623395026571,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
204,6.7800023555755615,6.628038705044124,0.06727770734173694,0.07407172076289158,0.052149947875982886,True,4.524593078924541,-0.015815524640001938,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
205,6.815868616104126,6.663904965572688,0.03727190364529109,0.04152178353766537,0.03879271067592998,True,4.53355593679497,-0.01746592285338048,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
206,6.847851037979126,6.695887387447688,0.0415496594567229,0.04352584324508038,0.03985140314293448,True,4.404044669007522,-0.03150760759366822,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
207,6.879845857620239,6.727882207088801,0.04099758305786507,0.04212931254091253,0.037672376793515025,True,4.432070035557093,-0.022864896236105308,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
208,6.915826320648193,6.7638626701167555,0.06002693245050826,0.05861299363619333,0.05427215855420628,True,4.123456768685127,0.014004693973615598,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
209,6.9479005336761475,6.79593688314471,0.06975376585936768,0.070577697495611,0.06491390045422003,True,4.3022141704476295,-0.05321784814596654,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
210,6.979926824569702,6.827963174038264,0.12198009242312188,0.10254730780929878,0.05490139733185406,True,4.249313795292083,-0.0051048777758644906,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
211,7.015817403793335,6.863853753261897,0.1126332259820525,0.09717728519496222,0.05293926905146222,True,4.349301536029598,-0.015684534672568574,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
212,7.047789812088013,6.895826161556575,0.11945568777731606,0.1259674221958068,0.0783895979470723,True,4.4076663120521635,-0.02826596905286826,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
213,7.079943656921387,6.927980006389949,0.14600205443838973,0.15177914731512493,0.09532165357542438,True,4.478457977088956,-0.0071459107841339185,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
214,7.1158366203308105,6.963872969799373,0.055732101969878704,0.05648686442228275,0.033119890461971516,True,4.515158876359347,-0.015625550567164744,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
215,7.149826526641846,6.997862876110408,0.04056490477224957,0.04124840662733332,0.02428764764576734,True,4.51214885324637,-0.06384254831866763,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
216,7.181910753250122,7.029947102718685,0.046255359794828255,0.04716034518674247,0.02771680854092477,True,4.165583708766864,0.004675924662602181,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
217,7.217869758605957,7.06590610807452,0.04586212568216737,0.046211996927083526,0.03269735264016323,True,4.4869506490146485,-0.0349139476048452,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
218,7.249897003173828,7.097933352642391,0.04696940066308173,0.04851811786572059,0.039131858333203914,True,4.196424714474222,-0.015962207029229514,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
219,7.281890630722046,7.129926980190609,0.05455479835982206,0.061834290670903444,0.038368019455283925,True,4.422992109066821,-0.005937252938804135,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
220,7.315697908401489,7.163734257870052,0.06762694377176205,0.07582103623524804,0.04690858313194374,True,4.560927396133216,-0.014147017746162243,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
221,7.34775447845459,7.195790827923153,0.08296605814318177,0.08167580141047398,0.045581068168005494,True,4.389847028826654,-0.025981193335963566,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
222,7.37993860244751,7.227974951916073,0.08690412975578968,0.0923265254739902,0.052718781574320035,True,4.366232078372751,-0.014898175967466771,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
223,7.415854215621948,7.263890565090511,0.03581437865417203,0.04043487083299599,0.032478680011691026,True,3.9694424249271085,0.003550930927387318,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
224,7.447812557220459,7.295848906689022,0.032018118590132615,0.03570419324700371,0.029592665862947745,True,3.6322192585992887,-0.013193510458516352,True,fecfe5c107ef36f7ce31,4df23949780fbb17cfb0
