t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.8940,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.197339,0,0,0,0
5.9139,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.190588,0,0,0,0
5.9339,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075721,0,0,0,0
5.9540,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.197914,0,0,0,0
5.9740,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.200662,0,0,0,0
5.9938,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.219496,0,0,0,0
6.0150,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.226347,0,0,0,0
6.0350,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.251540,0,0,0,0
6.0550,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.069087,0,0,0,0
6.0749,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065713,0,0,0,0
6.0950,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.071189,0,0,0,0
6.1150,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.106449,0,0,0,0
6.1350,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.178471,0,0,0,0
6.1559,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.103481,0,0,0,0
6.1761,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.291392,0,0,0,0
6.1959,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.113828,0,0,0,0
6.2160,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065534,0,0,0,0
6.2359,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.112003,0,0,0,0
6.2560,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.111336,0,0,0,0
6.2761,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.116282,0,0,0,0
6.2960,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074761,0,0,0,0
6.3169,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.103382,0,0,0,0
6.3369,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.080603,0,0,0,0
6.3569,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.419629,0,0,0,0
6.3771,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.121042,0,0,0,0
6.3970,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.107308,0,0,0,0
6.4170,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.155580,0,0,0,0
6.4381,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.166106,0,0,0,0
6.4580,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.138470,0,0,0,0
6.4780,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.071891,0,0,0,0
6.4979,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077275,0,0,0,0
6.5179,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076041,0,0,0,0
6.5380,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075291,0,0,0,0
6.5580,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.108361,0,0,0,0
6.5779,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.194235,0,0,0,0
6.5979,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068068,0,0,0,0
6.6179,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.069408,0,0,0,0
6.6390,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.124140,0,0,0,0
6.6590,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.059145,0,0,0,0
6.6790,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.087732,0,0,0,0
6.6989,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.050661,0,0,0,0
6.7190,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073416,0,0,0,0
6.7390,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076047,0,0,0,0
6.7591,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070528,0,0,0,0
6.7789,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068336,0,0,0,0
6.7989,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.109122,0,0,0,0
6.8191,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070127,0,0,0,0
6.8389,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072235,0,0,0,0
6.8589,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072806,0,0,0,0
6.8789,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.071269,0,0,0,0
6.9000,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073231,0,0,0,0
6.9200,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.122922,0,0,0,0
6.9399,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077077,0,0,0,0
6.9599,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072506,0,0,0,0
6.9799,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070742,0,0,0,0
7.0000,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.201489,0,0,0,0
7.0199,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183812,0,0,0,0
7.0409,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.219407,0,0,0,0
7.0610,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.351953,0,0,0,0
7.0810,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.301292,0,0,0,0
7.1010,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.124688,0,0,0,0
7.1210,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.152471,0,0,0,0
7.1420,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.228664,0,0,0,0
7.1619,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.211752,0,0,0,0
7.1821,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.225199,0,0,0,0
7.2019,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.215673,0,0,0,0
7.2222,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.213213,0,0,0,0
7.2429,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.082743,0,0,0,0
7.2629,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070745,0,0,0,0
7.2830,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.096259,0,0,0,0
7.3030,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.092283,0,0,0,0
7.3230,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077931,0,0,0,0
7.3431,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086928,0,0,0,0
7.3630,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.084026,0,0,0,0
7.3831,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.208353,0,0,0,0
7.4031,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.169711,0,0,0,0
7.4239,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.169262,0,0,0,0
7.4439,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.228167,0,0,0,0
7.4641,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.069908,0,0,0,0
7.4840,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072254,0,0,0,0
7.5039,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.108530,0,0,0,0
7.5239,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.113348,0,0,0,0
7.5438,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.166808,0,0,0,0
7.5648,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.158326,0,0,0,0
7.5848,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.315633,0,0,0,0
7.6050,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063540,0,0,0,0
7.6250,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065270,0,0,0,0
7.6448,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.100305,0,0,0,0
7.6648,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.064107,0,0,0,0
7.6850,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.079602,0,0,0,0
7.7050,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.087940,0,0,0,0
7.7251,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.098688,0,0,0,0
7.7453,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070686,0,0,0,0
7.7660,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.127286,0,0,0,0
7.7861,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.102353,0,0,0,0
7.8060,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073833,0,0,0,0
7.8258,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073633,0,0,0,0
7.8460,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.100306,0,0,0,0
7.8660,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075536,0,0,0,0
7.8861,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.152365,0,0,0,0
7.9060,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074059,0,0,0,0
7.9260,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074729,0,0,0,0
7.9460,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.080214,0,0,0,0
7.9670,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072438,0,0,0,0
7.9871,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.115371,0,0,0,0
8.0068,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.207244,0,0,0,0
8.0272,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.289616,0,0,0,0
8.0471,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.118382,0,0,0,0
8.0671,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.116350,0,0,0,0
8.0880,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.197091,0,0,0,0
8.1081,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.294415,0,0,0,0
8.1281,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.148445,0,0,0,0
8.1480,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.226376,0,0,0,0
8.1680,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.218880,0,0,0,0
8.1891,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.252787,0,0,0,0
8.2091,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070494,0,0,0,0
8.2291,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073075,0,0,0,0
8.2491,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.104890,0,0,0,0
8.2691,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070240,0,0,0,0
8.2892,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.160883,0,0,0,0
8.3092,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.199886,0,0,0,0
8.3300,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.192009,0,0,0,0
8.3501,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.196927,0,0,0,0
8.3698,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.178324,0,0,0,0
8.3899,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.186347,0,0,0,0
8.4097,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.130942,0,0,0,0
8.4298,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.193081,0,0,0,0
8.4509,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189538,0,0,0,0
8.4709,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.228362,0,0,0,0
8.4911,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.219949,0,0,0,0
8.5112,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.151757,0,0,0,0
8.5310,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.056350,0,0,0,0
8.5508,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076423,0,0,0,0
8.5711,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077496,0,0,0,0
8.5921,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.094583,0,0,0,0
8.6120,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065031,0,0,0,0
8.6321,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.097369,0,0,0,0
8.6521,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.064737,0,0,0,0
8.6721,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.061874,0,0,0,0
8.6920,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183625,0,0,0,0
8.7122,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.156116,0,0,0,0
8.7321,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.098229,0,0,0,0
8.7519,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.085931,0,0,0,0
8.7721,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.058516,0,0,0,0
8.7921,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067548,0,0,0,0
8.8131,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.064004,0,0,0,0
8.8329,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.212374,0,0,0,0
8.8528,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.108541,0,0,0,0
8.8730,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073738,0,0,0,0
8.8930,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.096137,0,0,0,0
8.9128,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.087102,0,0,0,0
8.9328,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.087698,0,0,0,0
8.9530,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.161426,0,0,0,0
8.9729,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.102727,0,0,0,0
8.9940,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.106369,0,0,0,0
9.0137,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.105766,0,0,0,0
9.0340,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072941,0,0,0,0
9.0540,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077319,0,0,0,0
9.0740,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067758,0,0,0,0
9.0941,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.190189,0,0,0,0
9.1141,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.173617,0,0,0,0
9.1341,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.186900,0,0,0,0
9.1550,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.229583,0,0,0,0
9.1749,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.193016,0,0,0,0
9.1949,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.191874,0,0,0,0
9.2148,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.188934,0,0,0,0
9.2350,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.219729,0,0,0,0
9.2559,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.085113,0,0,0,0
9.2761,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.206418,0,0,0,0
9.2961,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.116180,0,0,0,0
9.3160,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.112522,0,0,0,0
9.3358,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.097141,0,0,0,0
9.3560,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.098969,0,0,0,0
9.3760,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.102796,0,0,0,0
9.3959,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.090905,0,0,0,0
9.4172,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.155511,0,0,0,0
9.4372,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.313740,0,0,0,0
9.4571,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075327,0,0,0,0
9.4771,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.328969,0,0,0,0
9.4971,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183489,0,0,0,0
9.5181,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.115912,0,0,0,0
9.5380,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074689,0,0,0,0
9.5581,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.213728,0,0,0,0
9.5781,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.282925,0,0,0,0
9.5978,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.206000,0,0,0,0
9.6188,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.210737,0,0,0,0
9.6391,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.193314,0,0,0,0
9.6590,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.260790,0,0,0,0
9.6791,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.244766,0,0,0,0
9.6991,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183987,0,0,0,0
9.7200,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.197260,0,0,0,0
9.7401,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.201016,0,0,0,0
9.7603,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.179750,0,0,0,0
9.7802,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.096931,0,0,0,0
9.7999,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.248886,0,0,0,0
9.8212,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.166909,0,0,0,0
9.8412,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.296881,0,0,0,0
9.8611,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.207799,0,0,0,0
9.8811,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.110576,0,0,0,0
9.9008,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074982,0,0,0,0
9.9211,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.117471,0,0,0,0
9.9410,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.184614,0,0,0,0
9.9618,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.151361,0,0,0,0
9.9819,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.090810,0,0,0,0
10.0021,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183887,0,0,0,0
10.0221,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.118756,0,0,0,0
10.0420,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.105368,0,0,0,0
10.0623,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.192150,0,0,0,0
10.0822,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083349,0,0,0,0
10.1033,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.125499,0,0,0,0
10.1230,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.212300,0,0,0,0
10.1431,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083608,0,0,0,0
10.1629,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067373,0,0,0,0
10.1830,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.087219,0,0,0,0
10.2030,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076784,0,0,0,0
10.2232,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.090564,0,0,0,0
10.2431,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.078689,0,0,0,0
10.2630,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.196773,0,0,0,0
10.2841,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.217658,0,0,0,0
10.3041,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063507,0,0,0,0
10.3241,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.093381,0,0,0,0
10.3441,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081233,0,0,0,0
10.3641,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.118636,0,0,0,0
10.3841,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.085462,0,0,0,0
