t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
18.8274,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115765,0,0,0,0
18.8473,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073379,0,0,0,0
18.8684,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.066078,0,0,0,0
18.8883,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.039404,0,0,0,0
18.9083,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.084583,0,0,0,0
18.9284,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.114287,0,0,0,0
18.9483,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075768,0,0,0,0
18.9684,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.169107,0,0,0,0
18.9884,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.158156,0,0,0,0
19.0083,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069823,0,0,0,0
19.0283,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077494,0,0,0,0
19.0483,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071942,0,0,0,0
19.0682,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.068537,0,0,0,0
19.0893,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070160,0,0,0,0
19.1093,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075101,0,0,0,0
19.1292,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.197351,0,0,0,0
19.1492,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199951,0,0,0,0
19.1692,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117774,0,0,0,0
19.1892,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115143,0,0,0,0
19.2093,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077121,0,0,0,0
19.2303,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.267488,0,0,0,0
19.2503,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075555,0,0,0,0
19.2704,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113340,0,0,0,0
19.2902,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065552,0,0,0,0
19.3102,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.066817,0,0,0,0
19.3305,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.095444,0,0,0,0
19.3503,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.161470,0,0,0,0
19.3703,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109775,0,0,0,0
19.3903,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069734,0,0,0,0
19.4103,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073693,0,0,0,0
19.4313,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076222,0,0,0,0
19.4513,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.088832,0,0,0,0
19.4712,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072858,0,0,0,0
19.4913,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115009,0,0,0,0
19.5113,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.122275,0,0,0,0
19.5313,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.215358,0,0,0,0
19.5513,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.176420,0,0,0,0
19.5713,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.096511,0,0,0,0
19.5913,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072072,0,0,0,0
19.6124,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072981,0,0,0,0
19.6325,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075581,0,0,0,0
19.6522,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072662,0,0,0,0
19.6722,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111972,0,0,0,0
19.6923,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113618,0,0,0,0
19.7123,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210150,0,0,0,0
19.7322,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.110468,0,0,0,0
19.7522,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.185419,0,0,0,0
19.7732,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078917,0,0,0,0
19.7932,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075045,0,0,0,0
19.8132,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077523,0,0,0,0
19.8333,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071861,0,0,0,0
19.8532,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105344,0,0,0,0
19.8732,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072146,0,0,0,0
19.8932,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071186,0,0,0,0
19.9133,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.186698,0,0,0,0
19.9331,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199336,0,0,0,0
19.9532,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.108209,0,0,0,0
19.9742,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.184260,0,0,0,0
19.9941,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194690,0,0,0,0
20.0142,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.184617,0,0,0,0
20.0341,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.176753,0,0,0,0
20.0554,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.395365,0,0,0,0
20.0752,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069071,0,0,0,0
20.0954,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070521,0,0,0,0
20.1153,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.213308,0,0,0,0
20.1353,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070041,0,0,0,0
20.1552,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.095405,0,0,0,0
20.1753,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105889,0,0,0,0
20.1963,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.262100,0,0,0,0
20.2163,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.200653,0,0,0,0
20.2362,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117745,0,0,0,0
20.2562,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.106539,0,0,0,0
20.2762,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194268,0,0,0,0
20.2963,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.275128,0,0,0,0
20.3174,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187743,0,0,0,0
20.3374,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.068997,0,0,0,0
20.3572,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.108149,0,0,0,0
20.3773,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187748,0,0,0,0
20.3973,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.173123,0,0,0,0
20.4172,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.209256,0,0,0,0
20.4383,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.143570,0,0,0,0
20.4583,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073372,0,0,0,0
20.4783,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076698,0,0,0,0
20.4983,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067962,0,0,0,0
20.5182,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111643,0,0,0,0
20.5382,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.214440,0,0,0,0
20.5583,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.301936,0,0,0,0
20.5793,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.208709,0,0,0,0
20.5993,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.211629,0,0,0,0
20.6191,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074300,0,0,0,0
20.6392,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105649,0,0,0,0
20.6593,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.240644,0,0,0,0
20.6793,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.231703,0,0,0,0
20.7002,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.151683,0,0,0,0
20.7203,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.141775,0,0,0,0
20.7402,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.146559,0,0,0,0
20.7603,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.135335,0,0,0,0
20.7804,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113798,0,0,0,0
20.8002,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.156704,0,0,0,0
20.8203,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.167932,0,0,0,0
20.8413,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.136743,0,0,0,0
20.8613,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.318044,0,0,0,0
20.8813,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196807,0,0,0,0
20.9013,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.183878,0,0,0,0
20.9213,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.216668,0,0,0,0
20.9422,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.127399,0,0,0,0
20.9622,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.174560,0,0,0,0
20.9822,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.184007,0,0,0,0
21.0022,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.136060,0,0,0,0
21.0222,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.180084,0,0,0,0
21.0422,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.159972,0,0,0,0
21.0632,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.125724,0,0,0,0
21.0832,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.112150,0,0,0,0
21.1032,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.185756,0,0,0,0
21.1231,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111602,0,0,0,0
21.1431,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.125879,0,0,0,0
21.1633,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.259349,0,0,0,0
21.1832,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072084,0,0,0,0
21.2033,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078634,0,0,0,0
21.2242,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.068366,0,0,0,0
21.2442,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.098429,0,0,0,0
21.2641,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093276,0,0,0,0
21.2842,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099459,0,0,0,0
21.3042,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107565,0,0,0,0
21.3242,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.102644,0,0,0,0
21.3442,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101486,0,0,0,0
21.3641,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.112054,0,0,0,0
21.3842,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.212479,0,0,0,0
21.4053,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.104976,0,0,0,0
21.4253,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070122,0,0,0,0
21.4452,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.173089,0,0,0,0
21.4652,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109085,0,0,0,0
21.4852,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.179761,0,0,0,0
21.5053,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.181822,0,0,0,0
21.5252,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.141566,0,0,0,0
21.5462,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.139354,0,0,0,0
21.5662,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.275366,0,0,0,0
21.5862,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.148521,0,0,0,0
21.6063,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.172196,0,0,0,0
21.6262,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.172862,0,0,0,0
21.6473,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.213804,0,0,0,0
21.6672,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070442,0,0,0,0
21.6872,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093862,0,0,0,0
21.7071,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.262719,0,0,0,0
21.7272,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.245801,0,0,0,0
21.7471,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.158114,0,0,0,0
21.7682,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.183558,0,0,0,0
21.7881,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.098686,0,0,0,0
21.8081,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067290,0,0,0,0
21.8281,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069980,0,0,0,0
21.8481,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.063212,0,0,0,0
21.8682,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.066630,0,0,0,0
21.8882,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.174489,0,0,0,0
21.9083,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.177643,0,0,0,0
21.9282,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067576,0,0,0,0
21.9482,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069058,0,0,0,0
21.9682,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069912,0,0,0,0
21.9891,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064574,0,0,0,0
22.0091,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.092179,0,0,0,0
22.0291,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.097048,0,0,0,0
22.0492,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.089246,0,0,0,0
22.0693,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.144111,0,0,0,0
22.0892,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.178384,0,0,0,0
22.1092,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.096388,0,0,0,0
22.1292,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.059089,0,0,0,0
22.1492,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069812,0,0,0,0
22.1702,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.171830,0,0,0,0
22.1902,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073159,0,0,0,0
22.2101,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078695,0,0,0,0
22.2301,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.244451,0,0,0,0
22.2503,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.174071,0,0,0,0
22.2702,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.160854,0,0,0,0
22.2912,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.192691,0,0,0,0
22.3112,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.110394,0,0,0,0
22.3312,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.221793,0,0,0,0
22.3512,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.158328,0,0,0,0
22.3712,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.155685,0,0,0,0
22.3911,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.090049,0,0,0,0
22.4112,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.083577,0,0,0,0
22.4312,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.121730,0,0,0,0
22.4522,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.138260,0,0,0,0
22.4722,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202037,0,0,0,0
22.4921,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.159231,0,0,0,0
22.5122,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.182616,0,0,0,0
22.5322,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.178621,0,0,0,0
22.5521,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.129135,0,0,0,0
22.5732,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.121989,0,0,0,0
22.5931,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.079691,0,0,0,0
22.6132,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117450,0,0,0,0
22.6332,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111955,0,0,0,0
22.6531,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.104417,0,0,0,0
22.6732,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.189721,0,0,0,0
22.6932,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.139315,0,0,0,0
22.7132,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113962,0,0,0,0
22.7343,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.167874,0,0,0,0
22.7542,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.179508,0,0,0,0
22.7742,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.090732,0,0,0,0
22.7943,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.082381,0,0,0,0
22.8144,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.170824,0,0,0,0
22.8345,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.159406,0,0,0,0
22.8542,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.122916,0,0,0,0
22.8744,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.059386,0,0,0,0
22.8943,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071591,0,0,0,0
22.9153,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067742,0,0,0,0
22.9353,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.068824,0,0,0,0
22.9553,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.087364,0,0,0,0
22.9752,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.059458,0,0,0,0
22.9953,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.027478,0,0,0,0
23.0153,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.102253,0,0,0,0
23.0353,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.104034,0,0,0,0
23.0553,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.095021,0,0,0,0
23.0753,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064444,0,0,0,0
23.0953,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099124,0,0,0,0
23.1153,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101747,0,0,0,0
23.1353,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.083910,0,0,0,0
23.1563,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065544,0,0,0,0
23.1763,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064608,0,0,0,0
23.1963,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071584,0,0,0,0
23.2163,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111877,0,0,0,0
23.2364,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.204660,0,0,0,0
23.2564,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194915,0,0,0,0
23.2764,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.211530,0,0,0,0
23.2964,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070146,0,0,0,0
23.3173,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.045964,0,0,0,0
