t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
100.5017,,0.158341,0.158341,0.158383,-0.015883,-0.017067,-0.017067,-102.400816,1,1,0,1,24.802877,-102,0,0,0
100.5252,,0.158025,0.158025,0.157977,-0.014660,-0.012099,-0.012099,-72.593721,1,1,0,1,21.984997,-73,0,0,0
100.5463,,0.157631,0.157631,0.157596,-0.016335,-0.015251,-0.015251,-91.504543,1,1,0,1,23.519975,-92,0,0,0
100.5649,,0.157316,0.157316,0.157346,-0.015253,-0.016952,-0.016952,-101.711287,1,1,0,1,21.024103,-102,0,0,0
100.5898,,0.157001,0.157001,0.157021,-0.015402,-0.015955,-0.015955,-95.732793,1,1,0,1,20.397505,-96,0,0,0
100.6100,,0.156686,0.156686,0.156629,-0.013978,-0.011315,-0.011315,-67.890377,1,1,0,1,23.125684,-68,0,0,0
100.6319,,0.156292,0.156292,0.156276,-0.018420,-0.018300,-0.018300,-109.802431,1,1,0,1,20.176156,-110,0,0,0
100.6509,,0.155977,0.155977,0.156042,-0.015189,-0.018241,-0.018241,-109.444275,1,1,0,1,21.942354,-109,0,0,0
100.6852,,0.155581,0.155581,0.155637,-0.016960,-0.018761,-0.018761,-112.565944,1,1,0,1,22.717693,-113,0,0,0
100.7152,,0.155105,0.155105,0.155050,-0.015855,-0.013156,-0.013156,-78.936432,1,1,0,1,30.541529,-79,0,0,0
100.7396,,0.154628,0.154628,0.154512,-0.015883,-0.011513,-0.011513,-69.076624,1,1,0,1,30.052186,-69,0,0,0
100.7651,,0.154229,0.154229,0.154200,-0.016276,-0.016106,-0.016106,-96.637874,1,1,0,1,24.393968,-97,0,0,0
100.7899,,0.153828,0.153828,0.153903,-0.015826,-0.019270,-0.019270,-115.621857,1,1,0,1,25.519212,-116,0,0,0
100.8115,,0.153505,0.153505,0.153473,-0.013556,-0.011515,-0.011515,-69.088060,1,1,0,1,24.795450,-69,0,0,0
100.8317,,0.153101,0.153101,0.153088,-0.017701,-0.017441,-0.017441,-104.647757,1,1,0,1,21.577458,-105,0,0,0
100.8520,,0.152776,0.152776,0.152839,-0.016435,-0.019384,-0.019384,-116.303002,1,1,0,1,20.160366,-116,0,0,0
100.8769,,0.152450,0.152450,0.152431,-0.016150,-0.014631,-0.014631,-87.784059,1,1,0,1,20.300491,-88,0,0,0
100.9004,,0.151957,0.151957,0.151953,-0.019048,-0.019010,-0.019010,-114.061589,1,1,0,1,24.912586,-114,0,0,0
100.9202,,0.151627,0.151627,0.151634,-0.015047,-0.015393,-0.015393,-92.360257,1,1,0,1,23.525931,-92,0,0,0
100.9414,,0.151295,0.151295,0.151259,-0.015749,-0.014079,-0.014079,-84.472733,1,1,0,1,20.859256,-84,0,0,0
100.9617,,0.150961,0.150961,0.150956,-0.016401,-0.016590,-0.016590,-99.538494,1,1,0,1,20.158683,-100,0,0,0
100.9803,,0.150625,0.150625,0.150679,-0.016545,-0.019003,-0.019003,-114.018628,1,1,0,1,20.230349,-114,0,0,0
101.0063,,0.150204,0.150204,0.150274,-0.017835,-0.020392,-0.020392,-122.352239,1,1,0,1,23.222248,-122,0,0,0
101.0251,,0.149864,0.149864,0.149873,-0.016214,-0.015867,-0.015867,-95.201338,1,1,0,1,21.452556,-95,0,0,0
101.0516,,0.149438,0.149438,0.149399,-0.017848,-0.016068,-0.016068,-96.408222,1,1,0,1,23.348888,-96,0,0,0
101.0749,,0.149095,0.149095,0.149056,-0.016065,-0.014728,-0.014728,-88.368180,1,1,0,1,21.948118,-88,0,0,0
101.1013,,0.148665,0.148665,0.148662,-0.018019,-0.018275,-0.018275,-109.648586,1,1,0,1,23.279995,-110,0,0,0
101.1214,,0.148318,0.148318,0.148304,-0.014096,-0.013540,-0.013540,-81.242710,1,1,0,1,26.425935,-81,0,0,0
101.1414,,0.147882,0.147882,0.147921,-0.020149,-0.022039,-0.022039,-132.233002,1,1,0,1,20.105019,-132,0,0,0
101.1664,,0.147444,0.147444,0.147602,-0.021482,-0.028137,-0.028137,-168.819570,1,1,0,1,20.079864,-169,0,0,0
101.1904,,0.147092,0.147092,0.147128,-0.015642,-0.015793,-0.015793,-94.760653,1,1,0,1,24.842933,-95,0,0,0
101.2100,,0.146738,0.146738,0.146463,-0.014887,-0.002689,-0.002689,-16.133563,1,1,0,1,24.075725,-16,0,0,0
101.2299,,0.146294,0.146294,0.146074,-0.019788,-0.012911,-0.012911,-77.467590,1,1,0,1,21.158582,-77,0,0,0
101.2500,,0.145936,0.145936,0.145949,-0.018124,-0.021068,-0.021068,-126.407409,1,1,0,1,20.179674,-126,0,0,0
101.2763,,0.145577,0.145577,0.145682,-0.016029,-0.020489,-0.020489,-122.934821,1,1,0,1,23.161235,-123,0,0,0
101.2963,,0.145126,0.145126,0.145245,-0.020130,-0.024325,-0.024325,-145.947011,1,1,0,1,21.325325,-146,0,0,0
101.3249,,0.144673,0.144673,0.144741,-0.022099,-0.023866,-0.023866,-143.195453,1,1,0,1,20.070775,-143,0,0,0
101.3451,,0.144217,0.144217,0.144076,-0.017163,-0.010759,-0.010759,-64.553988,1,1,0,1,28.613132,-65,0,0,0
101.3666,,0.143851,0.143851,0.143651,-0.017960,-0.010521,-0.010521,-63.124175,1,1,0,1,20.154901,-63,0,0,0
101.3901,,0.143484,0.143484,0.143318,-0.017227,-0.011923,-0.011923,-71.539632,1,1,0,1,21.538094,-72,0,0,0
101.4100,,0.143023,0.143023,0.143076,-0.019141,-0.023005,-0.023005,-138.032935,1,1,0,1,23.471212,-138,0,0,0
101.4400,,0.142561,0.142561,0.142764,-0.021277,-0.029728,-0.029728,-178.368572,1,1,0,1,21.200061,-178,0,0,0
101.4616,,0.142097,0.142097,0.142142,-0.017191,-0.017528,-0.017528,-105.167914,1,1,0,1,28.692174,-105,0,0,0
101.4824,,0.141725,0.141725,0.141547,-0.017252,-0.008953,-0.008953,-53.715852,1,1,0,1,21.555635,-54,0,0,0
101.5087,,0.141258,0.141258,0.141085,-0.021392,-0.015534,-0.015534,-93.206369,1,1,0,1,20.800971,-93,0,0,0
101.5287,,0.140884,0.140884,0.140857,-0.015639,-0.015954,-0.015954,-95.726219,1,1,0,1,26.334981,-96,0,0,0
101.5527,,0.140416,0.140416,0.140510,-0.021756,-0.026301,-0.026301,-157.804717,1,1,0,1,20.125999,-158,0,0,0
101.5720,,0.140040,0.140040,0.140166,-0.016917,-0.021473,-0.021473,-128.835944,1,1,0,1,23.910050,-129,0,0,0
101.5950,,0.139570,0.139570,0.139597,-0.019841,-0.019818,-0.019818,-118.908188,1,1,0,1,22.850465,-119,0,0,0
101.6170,,0.139194,0.139194,0.139195,-0.018528,-0.018300,-0.018300,-109.798769,1,1,0,1,20.677267,-110,0,0,0
101.6414,,0.138723,0.138723,0.138714,-0.021840,-0.021435,-0.021435,-128.609800,1,1,0,1,20.753837,-129,0,0,0
101.6628,,0.138441,0.138441,0.138343,-0.013636,-0.009501,-0.009501,-57.008438,1,1,0,1,24.356338,-57,0,0,0
101.6910,,0.137877,0.137877,0.137876,-0.023804,-0.024746,-0.024746,-148.474096,1,1,0,1,21.396912,-148,0,0,0
101.7150,,0.137408,0.137408,0.137545,-0.018027,-0.023733,-0.023733,-142.396388,1,1,0,1,28.270966,-142,0,0,0
101.7366,,0.136941,0.136941,0.137069,-0.019188,-0.023474,-0.023474,-140.841378,1,1,0,1,23.999174,-141,0,0,0
101.7621,,0.136475,0.136475,0.136451,-0.021081,-0.018702,-0.018702,-112.210701,1,1,0,1,21.604708,-112,0,0,0
101.7817,,0.136104,0.136104,0.135955,-0.015874,-0.009725,-0.009725,-58.351098,1,1,0,1,25.459835,-58,0,0,0
101.8099,,0.135643,0.135643,0.135523,-0.018818,-0.015028,-0.015028,-90.168099,1,1,0,1,23.608451,-90,0,0,0
101.8300,,0.135184,0.135184,0.135275,-0.018970,-0.023988,-0.023988,-143.925748,1,1,0,1,24.152742,-144,0,0,0
101.8540,,0.134818,0.134818,0.134982,-0.018338,-0.024685,-0.024685,-148.110114,1,1,0,1,20.095512,-148,0,0,0
101.8782,,0.134455,0.134455,0.134429,-0.015752,-0.013169,-0.013169,-79.014006,1,1,0,1,24.066953,-79,0,0,0
101.8978,,0.134093,0.134093,0.133865,-0.015127,-0.005544,-0.005544,-33.266420,1,1,0,1,24.163926,-33,0,0,0
101.9229,,0.133643,0.133643,0.133547,-0.020541,-0.018684,-0.018684,-112.102755,1,1,0,1,20.536516,-112,0,0,0
101.9470,,0.133286,0.133286,0.133396,-0.015931,-0.021559,-0.021559,-129.351656,1,1,0,1,24.204761,-129,0,0,0
101.9718,,0.132752,0.132752,0.132993,-0.020892,-0.030278,-0.030278,-181.670102,1,1,0,1,24.097877,-182,0,0,0
101.9954,,0.132311,0.132311,0.132350,-0.018473,-0.018032,-0.018032,-108.193481,1,1,0,1,24.717221,-108,0,0,0
102.0167,,0.132047,0.132047,0.131783,-0.012630,-0.000838,-0.000838,-5.026788,1,1,0,1,23.623669,-5,0,0,0
102.0367,,0.131609,0.131609,0.131307,-0.018990,-0.008317,-0.008317,-49.899865,1,1,0,1,21.277954,-50,0,0,0
102.0606,,0.131260,0.131260,0.131135,-0.017696,-0.015383,-0.015383,-92.296690,1,1,0,1,20.079974,-92,0,0,0
102.0807,,0.130825,0.130825,0.130936,-0.018133,-0.024055,-0.024055,-144.332732,1,1,0,1,23.822620,-144,0,0,0
102.1020,,0.130479,0.130479,0.130613,-0.017360,-0.022185,-0.022185,-133.111928,1,1,0,1,20.187636,-133,0,0,0
102.1241,,0.130133,0.130133,0.130134,-0.016457,-0.015108,-0.015108,-90.647459,1,1,0,1,21.296495,-91,0,0,0
102.1436,,0.129788,0.129788,0.129657,-0.015786,-0.009998,-0.009998,-59.985780,1,1,0,1,22.082139,-60,0,0,0
102.1713,,0.129444,0.129444,0.129314,-0.016661,-0.012267,-0.012267,-73.599955,1,1,0,1,20.394805,-74,0,0,0
102.1908,,0.129014,0.129014,0.129071,-0.016181,-0.019626,-0.019626,-117.754104,1,1,0,1,26.748128,-118,0,0,0
102.2156,,0.128585,0.128585,0.128826,-0.020016,-0.030154,-0.030154,-180.925492,1,1,0,1,20.451317,-181,0,0,0
102.2367,,0.128243,0.128243,0.128328,-0.015466,-0.016938,-0.016938,-101.625876,1,1,0,1,23.929644,-102,0,0,0
102.2559,,0.127900,0.127900,0.127743,-0.016140,-0.008258,-0.008258,-49.548554,1,1,0,1,21.019238,-50,0,0,0
102.2771,,0.127472,0.127472,0.127316,-0.020103,-0.014844,-0.014844,-89.061547,1,1,0,1,20.298272,-89,0,0,0
102.2971,,0.127129,0.127129,0.127124,-0.017648,-0.019136,-0.019136,-114.813689,1,1,0,1,20.104833,-115,0,0,0
102.3166,,0.126787,0.126787,0.126845,-0.017203,-0.019891,-0.019891,-119.347854,1,1,0,1,20.041946,-119,0,0,0
102.3418,,0.126358,0.126358,0.126399,-0.018358,-0.019593,-0.019593,-117.558934,1,1,0,1,22.975326,-118,0,0,0
102.3661,,0.126015,0.126015,0.125958,-0.016305,-0.013382,-0.013382,-80.291612,1,1,0,1,21.719511,-80,0,0,0
102.3916,,0.125586,0.125586,0.125485,-0.017390,-0.013567,-0.013567,-81.402515,1,1,0,1,24.302928,-81,0,0,0
102.4167,,0.125156,0.125156,0.125155,-0.016986,-0.017830,-0.017830,-106.982724,1,1,0,1,25.463376,-107,0,0,0
102.4366,,0.124812,0.124812,0.124819,-0.014384,-0.014694,-0.014694,-88.165232,1,1,0,1,25.087786,-88,0,0,0
102.4621,,0.124294,0.124294,0.124411,-0.023140,-0.028339,-0.028339,-170.036426,1,1,0,1,20.451017,-170,0,0,0
102.4848,,0.123947,0.123947,0.124087,-0.015727,-0.020670,-0.020670,-124.022151,1,1,0,1,24.947635,-124,0,0,0
102.5052,,0.123514,0.123514,0.123554,-0.018404,-0.018797,-0.018797,-112.783779,1,1,0,1,22.738125,-113,0,0,0
102.5270,,0.123166,0.123166,0.123134,-0.017265,-0.015394,-0.015394,-92.366721,1,1,0,1,20.449626,-92,0,0,0
102.5502,,0.122819,0.122819,0.122727,-0.016247,-0.012498,-0.012498,-74.986747,1,1,0,1,21.713766,-75,0,0,0
102.5718,,0.122386,0.122386,0.122372,-0.018152,-0.018433,-0.018433,-110.600223,1,1,0,1,23.274399,-111,0,0,0
102.5901,,0.122040,0.122040,0.122092,-0.016468,-0.018911,-0.018911,-113.466932,1,1,0,1,21.564015,-113,0,0,0
102.6200,,0.121608,0.121608,0.121685,-0.018387,-0.021248,-0.021248,-127.488447,1,1,0,1,22.873690,-127,0,0,0
102.6450,,0.121177,0.121177,0.121186,-0.017269,-0.016956,-0.016956,-101.733100,1,1,0,1,25.358070,-102,0,0,0
102.6698,,0.120660,0.120660,0.120644,-0.020051,-0.019276,-0.019276,-115.655398,1,1,0,1,24.932128,-116,0,0,0
102.6950,,0.120315,0.120315,0.120250,-0.015130,-0.012487,-0.012487,-74.923687,1,1,0,1,24.848560,-75,0,0,0
102.7201,,0.119882,0.119882,0.119774,-0.016779,-0.012753,-0.012753,-76.515843,1,1,0,1,25.180243,-77,0,0,0
102.7454,,0.119448,0.119448,0.119432,-0.017164,-0.017453,-0.017453,-104.716521,1,1,0,1,25.148684,-105,0,0,0
102.7667,,0.119012,0.119012,0.119110,-0.017234,-0.021534,-0.021534,-129.204845,1,1,0,1,25.246404,-129,0,0,0
102.7851,,0.118663,0.118663,0.118763,-0.016536,-0.019972,-0.019972,-119.829588,1,1,0,1,21.356060,-120,0,0,0
102.8099,,0.118312,0.118312,0.118272,-0.015629,-0.012909,-0.012909,-77.453686,1,1,0,1,22.741569,-77,0,0,0
102.8298,,0.117874,0.117874,0.117837,-0.020335,-0.019151,-0.019151,-114.903882,1,1,0,1,20.403768,-115,0,0,0
102.8549,,0.117522,0.117522,0.117565,-0.016968,-0.019259,-0.019259,-115.554770,1,1,0,1,21.826183,-116,0,0,0
102.8770,,0.117081,0.117081,0.117094,-0.018579,-0.018746,-0.018746,-112.473970,1,1,0,1,23.222840,-112,0,0,0
102.8999,,0.116639,0.116639,0.116655,-0.019744,-0.020310,-0.020310,-121.862213,1,1,0,1,22.045500,-122,0,0,0
102.9200,,0.116285,0.116285,0.116275,-0.016303,-0.015701,-0.015701,-94.203238,1,1,0,1,22.920610,-94,0,0,0
102.9416,,0.115931,0.115931,0.115831,-0.017381,-0.013004,-0.013004,-78.024909,1,1,0,1,20.079298,-78,0,0,0
102.9601,,0.115576,0.115576,0.115522,-0.016587,-0.015234,-0.015234,-91.406838,1,1,0,1,21.639261,-91,0,0,0
102.9847,,0.115132,0.115132,0.115187,-0.018553,-0.021440,-0.021440,-128.637424,1,1,0,1,23.295877,-129,0,0,0
103.0094,,0.114777,0.114777,0.114881,-0.016860,-0.020899,-0.020899,-125.391760,1,1,0,1,21.600492,-125,0,0,0
103.0349,,0.114333,0.114333,0.114350,-0.018887,-0.018596,-0.018596,-111.573201,1,1,0,1,22.891677,-112,0,0,0
103.0617,,0.113890,0.113890,0.113839,-0.017672,-0.015371,-0.015371,-92.225571,1,1,0,1,25.539886,-92,0,0,0
103.0951,,0.113358,0.113358,0.113390,-0.019439,-0.021210,-0.021210,-127.259821,1,1,0,1,26.739918,-127,0,0,0
103.1152,,0.112828,0.112828,0.112890,-0.016592,-0.018896,-0.018896,-113.373634,1,1,0,1,33.410314,-113,0,0,0
103.1348,,0.112475,0.112475,0.112436,-0.017389,-0.014986,-0.014986,-89.915901,1,1,0,1,20.064647,-90,0,0,0
103.1616,,0.112035,0.112035,0.112060,-0.019859,-0.021381,-0.021381,-128.283632,1,1,0,1,21.479986,-128,0,0,0
103.1846,,0.111684,0.111684,0.111690,-0.015206,-0.015224,-0.015224,-91.344950,1,1,0,1,24.976127,-91,0,0,0
103.2096,,0.111247,0.111247,0.111212,-0.018246,-0.016665,-0.016665,-99.992380,1,1,0,1,22.982897,-100,0,0,0
103.2299,,0.110813,0.110813,0.110828,-0.017567,-0.018502,-0.018502,-111.009776,1,1,0,1,24.974322,-111,0,0,0
103.2549,,0.110467,0.110467,0.110487,-0.017110,-0.017857,-0.017857,-107.144948,1,1,0,1,20.349152,-107,0,0,0
103.2751,,0.110037,0.110037,0.110020,-0.017202,-0.016284,-0.016284,-97.701259,1,1,0,1,24.960476,-98,0,0,0
103.3000,,0.109695,0.109695,0.109636,-0.017004,-0.014541,-0.014541,-87.243577,1,1,0,1,20.171621,-87,0,0,0
103.3202,,0.109270,0.109270,0.109244,-0.017005,-0.016382,-0.016382,-98.294044,1,1,0,1,24.971884,-98,0,0,0
103.3400,,0.108933,0.108933,0.108985,-0.016809,-0.019443,-0.019443,-116.656543,1,1,0,1,20.136333,-117,0,0,0
103.3615,,0.108598,0.108598,0.108620,-0.015771,-0.016210,-0.016210,-97.261982,1,1,0,1,21.619439,-97,0,0,0
103.3849,,0.108265,0.108265,0.108170,-0.014748,-0.010425,-0.010425,-62.552156,1,1,0,1,22.984930,-63,0,0,0
103.4066,,0.107851,0.107851,0.107824,-0.019370,-0.019193,-0.019193,-115.155943,1,1,0,1,20.130480,-115,0,0,0
103.4300,,0.107523,0.107523,0.107611,-0.015983,-0.020109,-0.020109,-120.655748,1,1,0,1,21.664051,-121,0,0,0
103.4516,,0.107117,0.107117,0.107169,-0.017060,-0.018533,-0.018533,-111.195514,1,1,0,1,23.471656,-111,0,0,0
103.4699,,0.106794,0.106794,0.106768,-0.015401,-0.013712,-0.013712,-82.273670,1,1,0,1,21.535061,-82,0,0,0
103.4919,,0.106474,0.106474,0.106398,-0.015639,-0.012530,-0.012530,-75.177152,1,1,0,1,20.405014,-75,0,0,0
103.5166,,0.106077,0.106077,0.106083,-0.018893,-0.020012,-0.020012,-120.074801,1,1,0,1,20.146642,-120,0,0,0
103.5348,,0.105762,0.105762,0.105813,-0.014083,-0.016205,-0.016205,-97.227576,1,1,0,1,24.440320,-97,0,0,0
103.5647,,0.105294,0.105294,0.105350,-0.021453,-0.023374,-0.023374,-140.244268,1,1,0,1,20.064137,-140,0,0,0
103.5898,,0.104986,0.104986,0.104980,-0.013072,-0.012385,-0.012385,-74.307589,1,1,0,1,28.087908,-74,0,0,0
103.6148,,0.104605,0.104605,0.104371,-0.014803,-0.004867,-0.004867,-29.204658,1,1,0,1,25.042411,-29,0,0,0
103.6449,,0.104153,0.104153,0.103993,-0.017372,-0.012568,-0.012568,-75.410429,1,1,0,1,25.047312,-75,0,0,0
103.6717,,0.103710,0.103710,0.103856,-0.015255,-0.022483,-0.022483,-134.898773,1,1,0,1,30.136140,-135,0,0,0
103.6915,,0.103418,0.103418,0.103540,-0.011749,-0.015687,-0.015687,-94.119782,1,1,0,1,26.809752,-94,0,0,0
103.7197,,0.103059,0.103059,0.103065,-0.014866,-0.013954,-0.013954,-83.724162,1,1,0,1,22.960564,-84,0,0,0
103.7396,,0.102706,0.102706,0.102674,-0.014274,-0.012828,-0.012828,-76.969040,1,1,0,1,24.955984,-77,0,0,0
103.7615,,0.102498,0.102498,0.102392,-0.011071,-0.006654,-0.006654,-39.925974,1,1,0,1,20.264593,-40,0,0,0
103.7799,,0.102157,0.102157,0.102110,-0.014857,-0.013889,-0.013889,-83.334106,1,1,0,1,21.600656,-83,0,0,0
103.8015,,0.101889,0.101889,0.101970,-0.013602,-0.017726,-0.017726,-106.353622,1,1,0,1,20.137398,-106,0,0,0
103.8250,,0.101561,0.101561,0.101643,-0.013958,-0.016763,-0.016763,-100.579143,1,1,0,1,23.352042,-101,0,0,0
103.8499,,0.101241,0.101241,0.101290,-0.015362,-0.016681,-0.016681,-100.088966,1,1,0,1,20.394594,-100,0,0,0
103.8765,,0.100927,0.100927,0.100856,-0.013327,-0.009791,-0.009791,-58.747967,1,1,0,1,24.439672,-59,0,0,0
103.9001,,0.100681,0.100681,0.100436,-0.010064,-0.000290,-0.000290,-1.742966,1,1,0,1,26.638243,-2,0,0,0
103.9216,,0.100377,0.100377,0.100182,-0.012324,-0.006140,-0.006140,-36.838594,1,1,0,1,23.565968,-37,0,0,0
103.9415,,0.100138,0.100138,0.100142,-0.011349,-0.013528,-0.013528,-81.170268,1,1,0,1,21.522220,-81,0,0,0
103.9716,,0.099846,0.099846,0.100015,-0.013906,-0.021467,-0.021467,-128.803787,1,1,0,1,20.124027,-129,0,0,0
103.9953,,0.099560,0.099560,0.099658,-0.010414,-0.013190,-0.013190,-79.142611,1,1,0,1,29.905097,-79,0,0,0
104.0167,,0.099282,0.099282,0.099164,-0.011464,-0.005472,-0.005472,-32.831303,1,1,0,1,23.734740,-33,0,0,0
104.0417,,0.099065,0.099065,0.098866,-0.010440,-0.002827,-0.002827,-16.963618,1,1,0,1,21.313906,-17,0,0,0
104.0667,,0.098748,0.098748,0.098713,-0.012217,-0.012490,-0.012490,-74.938655,1,1,0,1,25.058031,-75,0,0,0
104.0871,,0.098542,0.098542,0.098635,-0.009047,-0.013368,-0.013368,-80.209458,1,1,0,1,24.966790,-80,0,0,0
104.1065,,0.098339,0.098339,0.098425,-0.009717,-0.012525,-0.012525,-75.148745,1,1,0,1,20.454216,-75,0,0,0
104.1315,,0.098092,0.098092,0.098114,-0.010496,-0.010652,-0.010652,-63.910589,1,1,0,1,23.131754,-64,0,0,0
104.1520,,0.097899,0.097899,0.097849,-0.009372,-0.006932,-0.006932,-41.592425,1,1,0,1,21.259713,-42,0,0,0
104.1717,,0.097709,0.097709,0.097642,-0.009285,-0.006815,-0.006815,-40.890064,1,1,0,1,20.464300,-41,0,0,0
104.1947,,0.097523,0.097523,0.097488,-0.008347,-0.007471,-0.007471,-44.828877,1,1,0,1,22.953153,-45,0,0,0
104.2169,,0.097295,0.097295,0.097357,-0.010778,-0.013959,-0.013959,-83.754317,1,1,0,1,20.058570,-84,0,0,0
104.2351,,0.097160,0.097160,0.097190,-0.007087,-0.007800,-0.007800,-46.800551,1,1,0,1,21.880904,-47,0,0,0
104.2604,,0.096894,0.096894,0.096900,-0.011970,-0.011901,-0.011901,-71.408025,1,1,0,1,20.119941,-71,0,0,0
104.2851,,0.096720,0.096720,0.096726,-0.008349,-0.008551,-0.008551,-51.303164,1,1,0,1,23.385385,-51,0,0,0
104.3065,,0.096506,0.096506,0.096424,-0.008626,-0.005063,-0.005063,-30.377018,1,1,0,1,24.686085,-30,0,0,0
104.3301,,0.096336,0.096336,0.096255,-0.008059,-0.005303,-0.005303,-31.819599,1,1,0,1,21.442865,-32,0,0,0
104.3605,,0.096084,0.096084,0.096133,-0.010174,-0.013057,-0.013057,-78.342169,1,1,0,1,23.569058,-78,0,0,0
104.3805,,0.095875,0.095875,0.095953,-0.007516,-0.010373,-0.010373,-62.235877,1,1,0,1,30.458423,-62,0,0,0
104.4017,,0.095709,0.095709,0.095701,-0.007844,-0.006678,-0.006678,-40.066859,1,1,0,1,20.983820,-40,0,0,0
104.4270,,0.095543,0.095543,0.095496,-0.008145,-0.006133,-0.006133,-36.795112,1,1,0,1,20.198764,-37,0,0,0
104.4469,,0.095335,0.095335,0.095327,-0.008191,-0.008235,-0.008235,-49.412716,1,1,0,1,25.313601,-49,0,0,0
104.4704,,0.095127,0.095127,0.095186,-0.008958,-0.011638,-0.011638,-69.825877,1,1,0,1,22.763516,-70,0,0,0
104.4901,,0.094959,0.094959,0.095003,-0.008288,-0.009603,-0.009603,-57.620877,1,1,0,1,20.609439,-58,0,0,0
104.5116,,0.094791,0.094791,0.094771,-0.007981,-0.006624,-0.006624,-39.744812,1,1,0,1,21.290531,-40,0,0,0
104.5316,,0.094622,0.094622,0.094575,-0.008337,-0.006443,-0.006443,-38.658241,1,1,0,1,20.110621,-39,0,0,0
104.5549,,0.094451,0.094451,0.094437,-0.008447,-0.008327,-0.008327,-49.962492,1,1,0,1,20.154505,-50,0,0,0
104.5811,,0.094235,0.094235,0.094285,-0.009227,-0.011541,-0.011541,-69.243936,1,1,0,1,22.879479,-69,0,0,0
104.6017,,0.094017,0.094017,0.094046,-0.008484,-0.009275,-0.009275,-55.649892,1,1,0,1,26.291834,-56,0,0,0
104.6216,,0.093840,0.093840,0.093818,-0.008585,-0.007272,-0.007272,-43.631340,1,1,0,1,20.512409,-44,0,0,0
104.6416,,0.093662,0.093662,0.093633,-0.008769,-0.007713,-0.007713,-46.276232,1,1,0,1,20.280039,-46,0,0,0
104.6666,,0.093435,0.093435,0.093466,-0.009676,-0.011303,-0.011303,-67.818337,1,1,0,1,22.906236,-68,0,0,0
104.6868,,0.093250,0.093250,0.093297,-0.008732,-0.010463,-0.010463,-62.775723,1,1,0,1,21.711763,-63,0,0,0
104.7067,,0.093063,0.093063,0.093067,-0.009155,-0.008828,-0.008828,-52.967114,1,1,0,1,20.235967,-53,0,0,0
104.7273,,0.092872,0.092872,0.092863,-0.009413,-0.008950,-0.008950,-53.698701,1,1,0,1,20.118284,-54,0,0,0
104.7520,,0.092629,0.092629,0.092646,-0.011416,-0.012249,-0.012249,-73.496450,1,1,0,1,20.402645,-73,0,0,0
104.7770,,0.092431,0.092431,0.092451,-0.008715,-0.009466,-0.009466,-56.798017,1,1,0,1,24.705735,-57,0,0,0
104.8016,,0.092125,0.092125,0.092112,-0.011560,-0.010841,-0.010841,-65.044515,1,1,0,1,24.934666,-65,0,0,0
104.8200,,0.091915,0.091915,0.091908,-0.009110,-0.008940,-0.008940,-53.640986,1,1,0,1,24.660118,-54,0,0,0
104.8452,,0.091646,0.091646,0.091673,-0.012396,-0.013689,-0.013689,-82.133195,1,1,0,1,20.361691,-82,0,0,0
104.8700,,0.091425,0.091425,0.091472,-0.010093,-0.011891,-0.011891,-71.344368,1,1,0,1,23.227058,-71,0,0,0
104.8900,,0.091141,0.091141,0.091133,-0.011194,-0.010434,-0.010434,-62.604845,1,1,0,1,24.761941,-63,0,0,0
104.9148,,0.090908,0.090908,0.090905,-0.011532,-0.011513,-0.011513,-69.079284,1,1,0,1,20.088588,-69,0,0,0
104.9352,,0.090608,0.090608,0.090660,-0.012015,-0.014292,-0.014292,-85.752953,1,1,0,1,24.705639,-86,0,0,0
104.9552,,0.090423,0.090423,0.090422,-0.009613,-0.008998,-0.008998,-53.985398,1,1,0,1,20.456362,-54,0,0,0
104.9804,,0.090109,0.090109,0.090106,-0.013691,-0.013557,-0.013557,-81.339616,1,1,0,1,21.380793,-81,0,0,0
105.0000,,0.089785,0.089785,0.089902,-0.013618,-0.018692,-0.018692,-112.151942,1,1,0,1,23.791958,-112,0,0,0
105.0252,,0.089452,0.089452,0.089554,-0.015186,-0.018501,-0.018501,-111.007788,1,1,0,1,21.366122,-111,0,0,0
105.0497,,0.089180,0.089180,0.089160,-0.012364,-0.010543,-0.010543,-63.258306,1,1,0,1,23.401559,-63,0,0,0
105.0701,,0.088831,0.088831,0.088724,-0.013850,-0.009428,-0.009428,-56.568271,1,1,0,1,24.515316,-57,0,0,0
105.0916,,0.088546,0.088546,0.088487,-0.013933,-0.012432,-0.012432,-74.594070,1,1,0,1,20.404332,-75,0,0,0
105.1153,,0.088183,0.088183,0.088285,-0.016289,-0.021391,-0.021391,-128.344948,1,1,0,1,21.519689,-128,0,0,0
105.1354,,0.087887,0.087887,0.087980,-0.013252,-0.016330,-0.016330,-97.978025,1,1,0,1,23.727681,-98,0,0,0
105.1567,,0.087586,0.087586,0.087568,-0.014647,-0.012826,-0.012826,-76.953886,1,1,0,1,20.077052,-77,0,0,0
105.1605,,0.087280,0.087280,0.087241,-0.014413,-0.012873,-0.012873,-77.240836,1,1,0,1,21.266023,-77,0,0,0
105.2000,,0.086893,0.086893,0.086947,-0.018095,-0.020931,-0.020931,-125.583759,1,1,0,1,20.372115,-126,0,0,0
