t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
26.4234,,0.345264,0.345264,0.345371,-0.002280,-0.004057,-0.004057,-24.339865,1,1,0,1,33.576753,-24,0,0,0
26.4491,,0.345191,0.345191,0.345290,-0.003166,-0.004855,-0.004855,-29.129283,1,1,0,1,21.586267,-29,0,0,0
26.4822,,0.345043,0.345043,0.345184,-0.005235,-0.008131,-0.008131,-48.785374,1,1,0,1,25.706181,-49,0,0,0
26.5044,,0.344901,0.344901,0.345024,-0.004491,-0.006581,-0.006581,-39.485943,1,1,0,1,33.033201,-39,0,0,0
26.5310,,0.344780,0.344780,0.344834,-0.005248,-0.005540,-0.005540,-33.239053,1,1,0,1,22.197283,-33,0,0,0
26.5581,,0.344648,0.344648,0.344676,-0.005043,-0.005356,-0.005356,-32.134904,1,1,0,1,26.615407,-32,0,0,0
26.5831,,0.344399,0.344399,0.344524,-0.008332,-0.011367,-0.011367,-68.204297,1,1,0,1,27.131167,-68,0,0,0
26.6097,,0.344176,0.344176,0.344375,-0.008808,-0.013027,-0.013027,-78.161459,1,1,0,1,24.966394,-78,0,0,0
26.6372,,0.343932,0.343932,0.344075,-0.009084,-0.011195,-0.011195,-67.169760,1,1,0,1,26.656694,-67,0,0,0
26.6649,,0.343668,0.343668,0.343705,-0.009527,-0.009367,-0.009367,-56.199334,1,1,0,1,27.472080,-56,0,0,0
26.6849,,0.343383,0.343383,0.343421,-0.010146,-0.010843,-0.010843,-65.056875,1,1,0,1,27.661965,-65,0,0,0
26.7087,,0.343156,0.343156,0.343238,-0.011090,-0.013050,-0.013050,-78.298329,1,1,0,1,20.013313,-78,0,0,0
26.7349,,0.342918,0.342918,0.342967,-0.010187,-0.010742,-0.010742,-64.451631,1,1,0,1,23.848703,-64,0,0,0
26.7601,,0.342499,0.342499,0.342609,-0.014861,-0.017371,-0.017371,-104.226601,1,1,0,1,26.175916,-104,0,0,0
26.7819,,0.342233,0.342233,0.342338,-0.011414,-0.013266,-0.013266,-79.594931,1,1,0,1,25.174033,-80,0,0,0
26.8059,,0.341863,0.341863,0.341977,-0.015868,-0.018016,-0.018016,-108.093265,1,1,0,1,21.789267,-108,0,0,0
26.8380,,0.341376,0.341376,0.341523,-0.019408,-0.022343,-0.022343,-134.060068,1,1,0,1,24.004010,-134,0,0,0
26.8630,,0.340968,0.340968,0.341068,-0.014064,-0.015545,-0.015545,-93.271004,1,1,0,1,32.086699,-93,0,0,0
26.8886,,0.340543,0.340543,0.340501,-0.016345,-0.014345,-0.014345,-86.068317,1,1,0,1,25.108576,-86,0,0,0
26.9137,,0.340103,0.340103,0.340093,-0.017057,-0.017148,-0.017148,-102.889053,1,1,0,1,25.502991,-103,0,0,0
26.9402,,0.339650,0.339650,0.339713,-0.017823,-0.019608,-0.019608,-117.645784,1,1,0,1,25.166476,-118,0,0,0
26.9650,,0.339181,0.339181,0.339259,-0.017720,-0.019257,-0.019257,-115.543238,1,1,0,1,26.506550,-116,0,0,0
26.9907,,0.338698,0.338698,0.338762,-0.019151,-0.020175,-0.020175,-121.048214,1,1,0,1,24.736209,-121,0,0,0
27.0178,,0.338203,0.338203,0.338271,-0.019265,-0.020524,-0.020524,-123.145237,1,1,0,1,25.698939,-123,0,0,0
27.0487,,0.337696,0.337696,0.337624,-0.018831,-0.016419,-0.016419,-98.513390,1,1,0,1,27.077776,-99,0,0,0
27.0743,,0.337044,0.337044,0.337088,-0.020621,-0.022220,-0.022220,-133.322457,1,1,0,1,30.908663,-133,0,0,0
27.1064,,0.336511,0.336511,0.336652,-0.020795,-0.024181,-0.024181,-145.088979,1,1,0,1,25.620139,-145,0,0,0
27.1320,,0.335825,0.335825,0.335924,-0.021217,-0.022715,-0.022715,-136.287050,1,1,0,1,32.158353,-136,0,0,0
27.1581,,0.335268,0.335268,0.335301,-0.021681,-0.021716,-0.021716,-130.295697,1,1,0,1,25.568078,-130,0,0,0
27.1841,,0.334844,0.334844,0.334720,-0.017299,-0.013725,-0.013725,-82.347806,1,1,0,1,26.122843,-82,0,0,0
27.2164,,0.333976,0.333976,0.334190,-0.030195,-0.036904,-0.034509,-207.056975,1,1,0,1,25.981077,-207,0,0,0
27.2420,,0.333382,0.333382,0.333753,-0.020769,-0.028523,-0.028523,-171.136061,1,1,0,1,32.241117,-171,0,0,0
27.2685,,0.332779,0.332779,0.333122,-0.022950,-0.028893,-0.028893,-173.355674,1,1,0,1,25.676158,-173,0,0,0
27.2957,,0.332163,0.332163,0.332346,-0.023180,-0.025126,-0.025126,-150.757033,1,1,0,1,26.490896,-151,0,0,0
27.3207,,0.331542,0.331542,0.331592,-0.022949,-0.022766,-0.022766,-136.597316,1,1,0,1,27.152275,-137,0,0,0
27.3468,,0.331071,0.331071,0.330951,-0.019610,-0.015943,-0.015943,-95.656847,1,1,0,1,25.059577,-96,0,0,0
27.3725,,0.330275,0.330275,0.330369,-0.028330,-0.031820,-0.031820,-190.920718,1,1,0,1,26.100777,-191,0,0,0
27.3980,,0.329629,0.329629,0.329969,-0.025836,-0.034061,-0.034061,-204.366679,1,1,0,1,25.619451,-204,0,0,0
27.4198,,0.328966,0.328966,0.329224,-0.025903,-0.029857,-0.029857,-179.140617,1,1,0,1,25.587074,-179,0,0,0
27.4519,,0.328296,0.328296,0.328339,-0.029856,-0.028462,-0.028462,-170.771280,1,1,0,1,21.729781,-171,0,0,0
27.4800,,0.327618,0.327618,0.327517,-0.022819,-0.020014,-0.020014,-120.082329,1,1,0,1,32.168742,-120,0,0,0
27.5079,,0.327102,0.327102,0.326758,-0.019279,-0.011174,-0.011174,-67.042179,1,1,0,1,28.056714,-67,0,0,0
27.5348,,0.326233,0.326233,0.326190,-0.028783,-0.030371,-0.030371,-182.223328,1,1,0,1,27.882976,-182,0,0,0
27.5567,,0.325524,0.325524,0.325888,-0.026861,-0.036760,-0.036760,-220.559967,1,1,0,1,26.894825,-221,0,0,0
27.5877,,0.324973,0.324973,0.325208,-0.025508,-0.028456,-0.028456,-170.738006,1,1,0,1,21.897004,-171,0,0,0
27.6138,,0.324231,0.324231,0.324247,-0.024250,-0.022977,-0.022977,-137.863992,1,1,0,1,30.993709,-138,0,0,0
27.6345,,0.323472,0.323472,0.323476,-0.028052,-0.028010,-0.028010,-168.059522,1,1,0,1,26.158512,-168,0,0,0
27.6652,,0.322706,0.322706,0.323015,-0.035301,-0.044126,-0.044126,-264.753588,1,1,0,1,20.651452,-265,0,0,0
27.6939,,0.321922,0.321922,0.322131,-0.027485,-0.030537,-0.030537,-183.220546,1,1,0,1,30.703640,-183,0,0,0
27.7156,,0.321126,0.321126,0.321002,-0.027678,-0.022888,-0.022888,-137.327363,1,1,0,1,28.693455,-137,0,0,0
27.7413,,0.320528,0.320528,0.320294,-0.027582,-0.022238,-0.022238,-133.427190,1,1,0,1,21.701683,-133,0,0,0
27.7674,,0.319722,0.319722,0.319679,-0.030574,-0.031419,-0.031419,-188.516644,1,1,0,1,25.728832,-189,0,0,0
27.7893,,0.318904,0.318904,0.319067,-0.031201,-0.035886,-0.035886,-215.313974,1,1,0,1,26.103040,-215,0,0,0
27.8218,,0.318077,0.318077,0.318197,-0.036457,-0.038193,-0.038193,-229.160855,1,1,0,1,21.903000,-229,0,0,0
27.8497,,0.317240,0.317240,0.317251,-0.027864,-0.027334,-0.027334,-164.001427,1,1,0,1,32.532554,-164,0,0,0
27.8766,,0.316399,0.316399,0.316185,-0.029742,-0.024101,-0.024101,-144.606708,1,1,0,1,27.834183,-145,0,0,0
27.8974,,0.315557,0.315557,0.315436,-0.030957,-0.029530,-0.029530,-177.182427,1,1,0,1,26.927758,-177,0,0,0
27.9180,,0.314925,0.314925,0.314928,-0.030505,-0.031877,-0.031877,-191.261547,1,1,0,1,20.793445,-191,0,0,0
27.9436,,0.314293,0.314293,0.314309,-0.030666,-0.031100,-0.031100,-186.600733,1,1,0,1,20.585970,-187,0,0,0
27.9664,,0.313450,0.313450,0.313519,-0.032486,-0.034171,-0.034171,-205.027334,1,1,0,1,25.585998,-205,0,0,0
27.9987,,0.312817,0.312817,0.312629,-0.028733,-0.022875,-0.022875,-137.247285,1,1,0,1,22.799855,-137,0,0,0
28.0253,,0.311761,0.311761,0.311698,-0.031858,-0.031561,-0.031561,-189.366751,1,1,0,1,32.341687,-189,0,0,0
28.0551,,0.310916,0.310916,0.311065,-0.031789,-0.036222,-0.036222,-217.330633,1,1,0,1,26.585018,-217,0,0,0
28.0829,,0.310065,0.310065,0.310069,-0.029233,-0.028234,-0.028234,-169.404815,1,1,0,1,29.768715,-169,0,0,0
28.1093,,0.309215,0.309215,0.309142,-0.030292,-0.028368,-0.028368,-170.206420,1,1,0,1,27.809623,-170,0,0,0
28.1360,,0.308579,0.308579,0.308384,-0.025285,-0.020762,-0.020762,-124.572654,1,1,0,1,26.465168,-125,0,0,0
28.1725,,0.307735,0.307735,0.307629,-0.030386,-0.029199,-0.029199,-175.194528,1,1,0,1,26.654811,-175,0,0,0
28.1978,,0.307107,0.307107,0.306813,-0.019852,-0.013414,-0.013414,-80.484248,1,1,0,1,36.486108,-80,0,0,0
28.2260,,0.306686,0.306686,0.306124,-0.017237,-0.004789,-0.004789,-28.735356,1,1,0,1,25.372296,-29,0,0,0
28.2521,,0.305860,0.305860,0.305654,-0.026935,-0.026007,-0.026007,-156.042867,1,1,0,1,28.141596,-156,0,0,0
28.2768,,0.305258,0.305258,0.305501,-0.023851,-0.032013,-0.032013,-192.076790,1,1,0,1,26.115681,-192,0,0,0
28.3020,,0.304313,0.304313,0.305056,-0.035403,-0.053235,-0.051751,-310.508707,1,1,0,1,24.673316,-311,0,0,0
28.3271,,0.303658,0.303658,0.304256,-0.027855,-0.037370,-0.037370,-224.217207,1,1,0,1,25.220767,-224,0,0,0
28.3529,,0.303106,0.303106,0.303166,-0.023188,-0.019547,-0.019547,-117.284424,1,1,0,1,25.071038,-117,0,0,0
28.3787,,0.302674,0.302674,0.302194,-0.018005,-0.004786,-0.004786,-28.713578,1,1,0,1,25.859703,-29,0,0,0
28.4042,,0.302357,0.302357,0.301532,-0.013415,0.004388,0.004388,26.326069,1,1,0,1,25.798788,26,0,0,0
28.4310,,0.302109,0.302109,0.301348,-0.010465,0.002684,0.002684,16.103960,1,1,0,1,25.514592,16,0,0,0
28.4573,,0.301904,0.301904,0.301424,-0.008213,-0.001883,-0.001883,-11.297419,1,1,0,1,26.737064,-11,0,0,0
28.4642,,0.301772,0.301772,0.301474,-0.005662,-0.001812,-0.001812,-10.869483,1,1,0,1,26.313389,-11,0,0,0
28.5046,,0.301622,0.301622,0.301452,-0.007103,-0.005462,-0.005462,-32.770681,1,1,0,1,20.136778,-33,0,0,0
28.5276,,0.301531,0.301531,0.301406,-0.004096,-0.002195,-0.002195,-13.168705,1,1,0,1,27.185541,-13,0,0,0
28.5586,,0.301441,0.301441,0.301288,-0.003954,-0.000934,-0.000934,-5.603170,1,1,0,1,22.954833,-6,0,0,0
28.5845,,0.301387,0.301387,0.301233,-0.002193,0.000585,0.000585,3.511351,1,1,0,1,31.060164,4,0,0,0
28.6096,,0.301388,0.301388,0.301216,-0.000398,0.002844,0.002844,17.061394,1,1,0,1,25.837773,17,0,0,0
28.6317,,0.301434,0.301434,0.301226,0.001377,0.005422,0.005422,32.532673,1,1,0,1,25.118679,33,0,0,0
28.6562,,0.301535,0.301535,0.301275,0.003965,0.009172,0.009172,55.032518,1,1,0,1,22.062265,55,0,0,0
28.6817,,0.301700,0.301700,0.301418,0.006172,0.011448,0.011448,68.685052,1,1,0,1,24.538731,69,0,0,0
28.7076,,0.301936,0.301936,0.301657,0.008610,0.013598,0.013598,81.590977,1,1,0,1,25.553157,82,0,0,0
28.7409,,0.302335,0.302335,0.301974,0.014081,0.021280,0.021280,127.679336,1,1,0,1,25.811311,128,0,0,0
28.7668,,0.302768,0.302768,0.302444,0.013213,0.018807,0.018807,112.842632,1,1,0,1,33.340949,113,0,0,0
28.7923,,0.303320,0.303320,0.302966,0.019725,0.026345,0.026345,158.071316,1,1,0,1,25.857616,158,0,0,0
28.8157,,0.303992,0.303992,0.303449,0.024953,0.036374,0.036374,218.245351,1,1,0,1,25.595779,218,0,0,0
28.8368,,0.304575,0.304575,0.304082,0.024949,0.033333,0.033333,200.000318,1,1,0,1,23.348784,200,0,0,0
28.8628,,0.305223,0.305223,0.304938,0.029582,0.032537,0.032537,195.224014,1,1,0,1,21.072846,195,0,0,0
28.8955,,0.306190,0.306190,0.305638,0.035603,0.047785,0.047785,286.708555,1,1,0,1,26.067769,287,0,0,0
28.9218,,0.307568,0.307568,0.306730,0.040853,0.057850,0.057850,347.102406,1,1,0,1,32.678519,347,0,0,0
28.9494,,0.308805,0.308805,0.307914,0.045785,0.062268,0.062268,373.608356,1,1,0,1,26.316111,374,0,0,0
28.9768,,0.310163,0.310163,0.309533,0.048566,0.057806,0.057806,346.834776,1,1,0,1,27.553719,347,0,0,0
28.9976,,0.311586,0.311586,0.311210,0.051201,0.055937,0.055937,335.619391,1,1,0,1,27.442660,336,0,0,0
29.0187,,0.312282,0.312282,0.312424,0.037035,0.028984,0.039318,235.907335,1,1,0,1,20.773345,236,0,0,0
29.0451,,0.313661,0.313661,0.313598,0.059794,0.063074,0.056174,337.042313,1,1,0,1,21.069787,337,0,0,0
29.0721,,0.315046,0.315046,0.314961,0.053887,0.055585,0.055585,333.512353,1,1,0,1,26.416361,334,0,0,0
29.0998,,0.316417,0.316417,0.316326,0.051383,0.053086,0.053086,318.513310,1,1,0,1,27.024624,319,0,0,0
29.1216,,0.317434,0.317434,0.317876,0.039701,0.027505,0.030974,185.841588,1,1,0,1,27.639942,186,0,0,0
29.1423,,0.318782,0.318782,0.318989,0.057426,0.056058,0.048402,290.414081,1,1,0,1,21.785936,290,0,0,0
29.1689,,0.319777,0.319777,0.319932,0.049773,0.047547,0.047547,285.283100,1,1,0,1,20.794616,285,0,0,0
29.1912,,0.321111,0.321111,0.321198,0.050156,0.049157,0.049157,294.940244,1,1,0,1,26.544341,295,0,0,0
29.2187,,0.321773,0.321773,0.322247,0.033712,0.021364,0.031267,187.604147,1,1,0,1,22.361687,188,0,0,0
29.2468,,0.323418,0.323418,0.323555,0.054702,0.054928,0.053217,319.304295,1,1,0,1,27.437531,319,0,0,0
29.2690,,0.324725,0.324725,0.324617,0.048170,0.052028,0.052028,312.167905,1,1,0,1,28.097053,312,0,0,0
29.2961,,0.325694,0.325694,0.325490,0.044428,0.049037,0.049037,294.221856,1,1,0,1,22.267054,294,0,0,0
29.3228,,0.326648,0.326648,0.326936,0.037063,0.027874,0.027874,167.245414,1,1,0,1,27.088093,167,0,0,0
29.3495,,0.328127,0.328127,0.328240,0.051811,0.051232,0.049205,295.232940,1,1,0,1,26.664068,295,0,0,0
29.3775,,0.328934,0.328934,0.329192,0.033438,0.027636,0.027636,165.816997,1,1,0,1,27.949144,166,0,0,0
29.3993,,0.330169,0.330169,0.330348,0.043677,0.041100,0.041100,246.599416,1,1,0,1,26.717860,247,0,0,0
29.4337,,0.331058,0.331058,0.331276,0.041322,0.037024,0.037024,222.144574,1,1,0,1,21.835502,222,0,0,0
29.4540,,0.331677,0.331677,0.332444,0.022675,0.005354,0.009533,57.199236,1,1,0,1,34.363612,57,0,0,0
29.4806,,0.332441,0.332441,0.333182,0.034560,0.021509,0.021509,129.054691,1,1,0,1,20.358915,129,0,0,0
29.5018,,0.333153,0.333153,0.333914,0.028320,0.014466,0.014466,86.794584,1,1,0,1,26.599827,87,0,0,0
29.5275,,0.333660,0.333660,0.334339,0.024796,0.013412,0.013412,80.474212,1,1,0,1,21.172009,80,0,0,0
29.5547,,0.334306,0.334306,0.334733,0.025095,0.019579,0.019579,117.474971,1,1,0,1,25.682236,117,0,0,0
29.5814,,0.334930,0.334930,0.335086,0.023311,0.022665,0.022665,135.989266,1,1,0,1,27.272113,136,0,0,0
29.6075,,0.335535,0.335535,0.335632,0.022861,0.021608,0.021608,129.648378,1,1,0,1,26.610968,130,0,0,0
29.6425,,0.336276,0.336276,0.336394,0.027218,0.024906,0.024906,149.438129,1,1,0,1,26.171715,149,0,0,0
29.6693,,0.336854,0.336854,0.337040,0.018676,0.014900,0.014900,89.400860,1,1,0,1,34.929273,89,0,0,0
29.6948,,0.337423,0.337423,0.337658,0.020693,0.016057,0.016057,96.344105,1,1,0,1,26.861419,96,0,0,0
29.7168,,0.337978,0.337978,0.338060,0.021586,0.021440,0.021440,128.639193,1,1,0,1,25.440411,129,0,0,0
29.7421,,0.338391,0.338391,0.338414,0.019316,0.019504,0.019504,117.022648,1,1,0,1,22.046584,117,0,0,0
29.7701,,0.338945,0.338945,0.338947,0.021358,0.021480,0.021480,128.879504,1,1,0,1,25.306052,129,0,0,0
29.7954,,0.339496,0.339496,0.339482,0.020019,0.020391,0.020391,122.345510,1,1,0,1,28.001605,122,0,0,0
29.8167,,0.339908,0.339908,0.340043,0.017038,0.013314,0.013314,79.883763,1,1,0,1,25.286980,80,0,0,0
29.8381,,0.340323,0.340323,0.340504,0.019021,0.015283,0.015283,91.699240,1,1,0,1,21.269194,92,0,0,0
29.8667,,0.340870,0.340870,0.340841,0.024225,0.026900,0.026900,161.401406,1,1,0,1,21.425284,161,0,0,0
29.8922,,0.341280,0.341280,0.341212,0.016338,0.017871,0.017871,107.224073,1,1,0,1,28.574505,107,0,0,0
29.9167,,0.341833,0.341833,0.341864,0.020612,0.019217,0.019217,115.304143,1,1,0,1,25.510144,115,0,0,0
29.9395,,0.342247,0.342247,0.342380,0.017638,0.014331,0.014331,85.984331,1,1,0,1,24.485931,86,0,0,0
29.9623,,0.342662,0.342662,0.342740,0.018085,0.017209,0.017209,103.252799,1,1,0,1,22.798177,103,0,0,0
29.9845,,0.343077,0.343077,0.343073,0.018150,0.019009,0.019009,114.056103,1,1,0,1,22.842237,114,0,0,0
30.0102,,0.343493,0.343493,0.343457,0.018646,0.019591,0.019591,117.544011,1,1,0,1,22.152977,118,0,0,0
30.0356,,0.343907,0.343907,0.343940,0.016568,0.015386,0.015386,92.315030,1,1,0,1,25.795293,92,0,0,0
30.0565,,0.344594,0.344594,0.344423,0.025061,0.029935,0.029935,179.612764,1,1,0,1,25.301052,180,0,0,0
30.0883,,0.344993,0.344993,0.344810,0.020227,0.023655,0.023655,141.932829,1,1,0,1,20.976277,142,0,0,0
30.1153,,0.345652,0.345652,0.345557,0.020619,0.021715,0.021715,130.287488,1,1,0,1,31.799760,130,0,0,0
30.1421,,0.346152,0.346152,0.346206,0.018941,0.016745,0.016745,100.471073,1,1,0,1,26.977727,100,0,0,0
30.1636,,0.346516,0.346516,0.346752,0.014641,0.008892,0.008892,53.351011,1,1,0,1,26.834456,53,0,0,0
30.1877,,0.346989,0.346989,0.347092,0.020560,0.020053,0.020053,120.316911,1,1,0,1,21.456495,120,0,0,0
30.2151,,0.347333,0.347333,0.347356,0.015540,0.015865,0.015865,95.191984,1,1,0,1,24.128351,95,0,0,0
30.2413,,0.347887,0.347887,0.347873,0.019272,0.019819,0.019819,118.912794,1,1,0,1,27.388531,119,0,0,0
30.2672,,0.348207,0.348207,0.348299,0.013645,0.011102,0.011102,66.611955,1,1,0,1,26.168714,67,0,0,0
30.2894,,0.348722,0.348722,0.348794,0.018609,0.017481,0.017481,104.888304,1,1,0,1,25.940637,105,0,0,0
30.3151,,0.349021,0.349021,0.349030,0.014514,0.014976,0.014976,89.856460,1,1,0,1,22.139003,90,0,0,0
30.3404,,0.349311,0.349311,0.349449,0.011945,0.008363,0.008363,50.179669,1,1,0,1,25.681994,50,0,0,0
30.3657,,0.349773,0.349773,0.349828,0.016944,0.016675,0.016675,100.051315,1,1,0,1,25.395776,100,0,0,0
30.3913,,0.350035,0.350035,0.350043,0.011712,0.011974,0.011974,71.846735,1,1,0,1,25.202615,72,0,0,0
30.4184,,0.350443,0.350443,0.350450,0.015097,0.014984,0.014984,89.901114,1,1,0,1,25.607523,90,0,0,0
30.4397,,0.350667,0.350667,0.350775,0.009603,0.006832,0.006832,40.992348,1,1,0,1,27.129840,41,0,0,0
30.4644,,0.350933,0.350933,0.351090,0.011910,0.008582,0.008582,51.493183,1,1,0,1,21.327821,51,0,0,0
30.4856,,0.351161,0.351161,0.351301,0.009790,0.007435,0.007435,44.611053,1,1,0,1,24.658681,45,0,0,0
30.5166,,0.351349,0.351349,0.351509,0.009047,0.005959,0.005959,35.755301,1,1,0,1,21.216502,36,0,0,0
30.5381,,0.351464,0.351464,0.351711,0.004768,-0.000297,-0.000297,-1.781876,1,1,0,1,31.075176,-2,0,0,0
30.5740,,0.351610,0.351610,0.351843,0.006418,0.002372,0.002372,14.230717,1,1,0,1,21.379428,14,0,0,0
30.5957,,0.351690,0.351690,0.351851,0.003049,0.000572,0.000572,3.431172,1,1,0,1,35.959197,3,0,0,0
30.6180,,0.351731,0.351731,0.351894,0.002124,-0.000825,-0.000825,-4.951798,1,1,0,1,21.665062,-5,0,0,0
30.6446,,0.351767,0.351767,0.351896,0.001721,-0.000272,-0.000272,-1.632389,1,1,0,1,22.361945,-2,0,0,0
30.6705,,0.351786,0.351786,0.351890,0.000917,-0.000753,-0.000753,-4.517625,1,1,0,1,26.604661,-5,0,0,0
30.6787,,0.351799,0.351799,0.351888,0.000598,-0.000853,-0.000853,-5.118570,1,1,0,1,25.884547,-5,0,0,0
30.7089,,0.351805,0.351805,0.351875,0.000300,-0.000803,-0.000803,-4.820638,1,1,0,1,22.982731,-5,0,0,0
30.7448,,0.351802,0.351802,0.351866,-0.000027,-0.001114,-0.001114,-6.682328,1,1,0,1,22.126228,-7,0,0,0
30.7721,,0.351781,0.351781,0.351848,-0.000573,-0.001802,-0.001802,-10.813615,1,1,0,1,29.130555,-11,0,0,0
30.7941,,0.351753,0.351753,0.351823,-0.000932,-0.002208,-0.002208,-13.248433,1,1,0,1,27.342705,-13,0,0,0
30.8208,,0.351703,0.351703,0.351784,-0.002026,-0.003593,-0.003593,-21.558871,1,1,0,1,22.042775,-22,0,0,0
30.8462,,0.351638,0.351638,0.351724,-0.002348,-0.003932,-0.003932,-23.592742,1,1,0,1,26.659864,-24,0,0,0
30.8732,,0.351560,0.351560,0.351638,-0.002942,-0.004282,-0.004282,-25.693614,1,1,0,1,25.382892,-26,0,0,0
30.8989,,0.351471,0.351471,0.351527,-0.003226,-0.004067,-0.004067,-24.402819,1,1,0,1,26.996510,-24,0,0,0
30.9251,,0.351375,0.351375,0.351415,-0.003629,-0.004200,-0.004200,-25.198367,1,1,0,1,25.682837,-25,0,0,0
30.9509,,0.351272,0.351272,0.351317,-0.003848,-0.004702,-0.004702,-28.213992,1,1,0,1,26.242500,-28,0,0,0
30.9768,,0.351190,0.351190,0.351208,-0.003325,-0.003409,-0.003409,-20.454201,1,1,0,1,25.809005,-20,0,0,0
31.0028,,0.351108,0.351108,0.351097,-0.003206,-0.002762,-0.002762,-16.569138,1,1,0,1,25.871956,-17,0,0,0
31.0315,,0.351017,0.351017,0.351007,-0.003441,-0.003282,-0.003282,-19.694180,1,1,0,1,26.067406,-20,0,0,0
31.0566,,0.350866,0.350866,0.350922,-0.004893,-0.006409,-0.006409,-38.456837,1,1,0,1,28.604238,-38,0,0,0
31.0818,,0.350740,0.350740,0.350826,-0.005012,-0.006844,-0.006844,-41.064489,1,1,0,1,25.132839,-41,0,0,0
31.1041,,0.350603,0.350603,0.350661,-0.005351,-0.006146,-0.006146,-36.876557,1,1,0,1,25.179829,-37,0,0,0
31.1292,,0.350407,0.350407,0.350511,-0.008075,-0.010397,-0.010397,-62.380055,1,1,0,1,22.337400,-62,0,0,0
31.1515,,0.350253,0.350253,0.350344,-0.006543,-0.008090,-0.008090,-48.542565,1,1,0,1,25.091949,-49,0,0,0
31.1764,,0.350038,0.350038,0.350120,-0.009009,-0.010386,-0.010386,-62.316728,1,1,0,1,22.310704,-62,0,0,0
31.2042,,0.349814,0.349814,0.349900,-0.008982,-0.010558,-0.010558,-63.347785,1,1,0,1,24.888116,-63,0,0,0
31.2299,,0.349583,0.349583,0.349618,-0.008451,-0.008694,-0.008694,-52.163721,1,1,0,1,27.829992,-52,0,0,0
31.2554,,0.349342,0.349342,0.349350,-0.009204,-0.009131,-0.009131,-54.785900,1,1,0,1,25.696196,-55,0,0,0
31.2821,,0.349154,0.349154,0.349129,-0.007721,-0.006981,-0.006981,-41.887659,1,1,0,1,25.496194,-42,0,0,0
31.3073,,0.348897,0.348897,0.348897,-0.009257,-0.009465,-0.009465,-56.791396,1,1,0,1,26.688436,-57,0,0,0
31.3331,,0.348633,0.348633,0.348700,-0.010247,-0.012042,-0.012042,-72.251188,1,1,0,1,25.137527,-72,0,0,0
31.3590,,0.348295,0.348295,0.348423,-0.012528,-0.015343,-0.015343,-92.057842,1,1,0,1,25.817610,-92,0,0,0
31.3873,,0.348087,0.348087,0.348139,-0.008904,-0.009206,-0.009206,-55.237895,1,1,0,1,25.967917,-55,0,0,0
31.4108,,0.347735,0.347735,0.347718,-0.011745,-0.010899,-0.010899,-65.391065,1,1,0,1,28.301292,-65,0,0,0
31.4369,,0.347450,0.347450,0.347508,-0.012063,-0.013831,-0.013831,-82.986578,1,1,0,1,23.478942,-83,0,0,0
31.4605,,0.347162,0.347162,0.347203,-0.011213,-0.011785,-0.011785,-70.708373,1,1,0,1,26.120464,-71,0,0,0
31.4866,,0.347018,0.347018,0.346888,-0.007141,-0.003214,-0.003214,-19.284797,1,1,0,1,23.587936,-19,0,0,0
31.5120,,0.346654,0.346654,0.346582,-0.012598,-0.011797,-0.011797,-70.781856,1,1,0,1,26.052046,-71,0,0,0
31.5371,,0.346361,0.346361,0.346479,-0.011722,-0.015472,-0.015472,-92.833228,1,1,0,1,25.467856,-93,0,0,0
31.5703,,0.346141,0.346141,0.346075,-0.009384,-0.006571,-0.006571,-39.426611,1,1,0,1,25.015248,-39,0,0,0
31.5955,,0.345847,0.345847,0.345671,-0.008945,-0.005043,-0.005043,-30.258648,1,1,0,1,33.224901,-30,0,0,0
31.6222,,0.345555,0.345555,0.345487,-0.011061,-0.010766,-0.010766,-64.598331,1,1,0,1,25.211195,-65,0,0,0
31.6438,,0.345338,0.345338,0.345330,-0.008733,-0.009082,-0.009082,-54.492050,1,1,0,1,26.654872,-54,0,0,0
31.6700,,0.345053,0.345053,0.345113,-0.012310,-0.014088,-0.014088,-84.527861,1,1,0,1,21.602669,-85,0,0,0
31.7028,,0.344843,0.344843,0.344859,-0.008855,-0.008756,-0.008756,-52.537949,1,1,0,1,26.228826,-53,0,0,0
31.7262,,0.344569,0.344569,0.344424,-0.008431,-0.004732,-0.004732,-28.391824,1,1,0,1,32.881206,-28,0,0,0
31.7509,,0.344303,0.344303,0.344238,-0.010835,-0.010432,-0.010432,-62.594664,1,1,0,1,23.288747,-63,0,0,0
31.7760,,0.344109,0.344109,0.344121,-0.008433,-0.009339,-0.009339,-56.033008,1,1,0,1,24.799055,-56,0,0,0
31.8027,,0.343858,0.343858,0.343853,-0.009689,-0.009439,-0.009439,-56.632669,1,1,0,1,25.062462,-57,0,0,0
31.8284,,0.343558,0.343558,0.343613,-0.010956,-0.012453,-0.012453,-74.718045,1,1,0,1,26.642007,-75,0,0,0
31.8530,,0.343329,0.343329,0.343367,-0.009308,-0.009843,-0.009843,-59.057887,1,1,0,1,25.777698,-59,0,0,0
31.8785,,0.343109,0.343109,0.343075,-0.008998,-0.007731,-0.007731,-46.384557,1,1,0,1,24.606505,-46,0,0,0
31.9042,,0.342900,0.342900,0.342815,-0.008391,-0.006421,-0.006421,-38.526015,1,1,0,1,25.420935,-39,0,0,0
