t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
10.8447,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178500,0,0,0,0
10.8648,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078965,0,0,0,0
10.8848,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.157618,0,0,0,0
10.9049,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169254,0,0,0,0
10.9249,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109045,0,0,0,0
10.9458,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223812,0,0,0,0
10.9659,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098012,0,0,0,0
10.9859,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085040,0,0,0,0
11.0058,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070885,0,0,0,0
11.0257,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091456,0,0,0,0
11.0458,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078674,0,0,0,0
11.0658,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188618,0,0,0,0
11.0859,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196727,0,0,0,0
11.1069,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205334,0,0,0,0
11.1270,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180809,0,0,0,0
11.1468,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128197,0,0,0,0
11.1667,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104681,0,0,0,0
11.1868,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107417,0,0,0,0
11.2067,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094482,0,0,0,0
11.2268,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091919,0,0,0,0
11.2469,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109676,0,0,0,0
11.2669,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075841,0,0,0,0
11.2878,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104287,0,0,0,0
11.3078,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190902,0,0,0,0
11.3279,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207295,0,0,0,0
11.3478,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198668,0,0,0,0
11.3677,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132610,0,0,0,0
11.3877,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084237,0,0,0,0
11.4088,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128255,0,0,0,0
11.4289,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185347,0,0,0,0
11.4488,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088149,0,0,0,0
11.4688,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175923,0,0,0,0
11.4889,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206035,0,0,0,0
11.5089,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204318,0,0,0,0
11.5289,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115135,0,0,0,0
11.5497,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173192,0,0,0,0
11.5699,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203398,0,0,0,0
11.5899,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204016,0,0,0,0
11.6099,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212157,0,0,0,0
11.6299,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188951,0,0,0,0
11.6509,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228704,0,0,0,0
11.6709,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159080,0,0,0,0
11.6909,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201267,0,0,0,0
11.7109,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193655,0,0,0,0
11.7308,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075118,0,0,0,0
11.7517,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192700,0,0,0,0
11.7718,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199715,0,0,0,0
11.7918,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169472,0,0,0,0
11.8119,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076330,0,0,0,0
11.8319,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076432,0,0,0,0
11.8518,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241297,0,0,0,0
11.8717,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193953,0,0,0,0
11.8928,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249921,0,0,0,0
11.9128,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203445,0,0,0,0
11.9328,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186377,0,0,0,0
11.9527,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104839,0,0,0,0
11.9727,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.056270,0,0,0,0
11.9927,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094207,0,0,0,0
12.0127,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104484,0,0,0,0
12.0337,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179977,0,0,0,0
12.0537,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067954,0,0,0,0
12.0736,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068280,0,0,0,0
12.0936,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.260652,0,0,0,0
12.1138,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217952,0,0,0,0
12.1337,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220978,0,0,0,0
12.1547,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076086,0,0,0,0
12.1747,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072973,0,0,0,0
12.1947,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078338,0,0,0,0
12.2147,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098538,0,0,0,0
12.2347,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082976,0,0,0,0
12.2547,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117212,0,0,0,0
12.2746,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119749,0,0,0,0
12.2947,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115058,0,0,0,0
12.3147,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130821,0,0,0,0
12.3358,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203646,0,0,0,0
12.3557,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153446,0,0,0,0
12.3757,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217214,0,0,0,0
12.3958,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199809,0,0,0,0
12.4157,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220228,0,0,0,0
12.4357,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083133,0,0,0,0
12.4567,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204610,0,0,0,0
12.4767,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202446,0,0,0,0
12.4968,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219432,0,0,0,0
12.5166,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199044,0,0,0,0
12.5367,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195567,0,0,0,0
12.5578,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228736,0,0,0,0
12.5776,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208910,0,0,0,0
12.5976,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198424,0,0,0,0
12.6177,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188526,0,0,0,0
12.6388,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206584,0,0,0,0
12.6588,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231145,0,0,0,0
12.6788,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213284,0,0,0,0
12.6987,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178741,0,0,0,0
12.7187,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085679,0,0,0,0
12.7389,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080952,0,0,0,0
12.7598,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263510,0,0,0,0
12.7797,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169500,0,0,0,0
12.7997,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079056,0,0,0,0
12.8197,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083851,0,0,0,0
12.8396,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108471,0,0,0,0
12.8596,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190249,0,0,0,0
12.8797,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190152,0,0,0,0
12.9007,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226606,0,0,0,0
12.9207,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112276,0,0,0,0
12.9408,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198711,0,0,0,0
12.9607,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190266,0,0,0,0
12.9807,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198136,0,0,0,0
13.0017,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200310,0,0,0,0
13.0217,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207787,0,0,0,0
13.0417,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217194,0,0,0,0
13.0617,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115758,0,0,0,0
13.0817,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190246,0,0,0,0
13.1017,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084220,0,0,0,0
13.1227,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189007,0,0,0,0
13.1427,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125815,0,0,0,0
13.1627,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189371,0,0,0,0
13.1827,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185929,0,0,0,0
13.2027,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192448,0,0,0,0
13.2227,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202353,0,0,0,0
13.2437,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254257,0,0,0,0
13.2637,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228875,0,0,0,0
13.2836,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089461,0,0,0,0
13.3036,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193139,0,0,0,0
13.3237,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241017,0,0,0,0
13.3447,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082485,0,0,0,0
13.3648,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084060,0,0,0,0
13.3846,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095413,0,0,0,0
13.4047,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087994,0,0,0,0
13.4246,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108164,0,0,0,0
13.4446,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119742,0,0,0,0
13.4647,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129515,0,0,0,0
13.4846,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209615,0,0,0,0
13.5058,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180408,0,0,0,0
13.5257,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169207,0,0,0,0
13.5458,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088932,0,0,0,0
13.5658,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198171,0,0,0,0
13.5857,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081909,0,0,0,0
13.6058,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196781,0,0,0,0
13.6258,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119223,0,0,0,0
13.6468,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213841,0,0,0,0
13.6667,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115448,0,0,0,0
13.6868,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200286,0,0,0,0
13.7067,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194044,0,0,0,0
13.7269,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174828,0,0,0,0
13.7477,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200839,0,0,0,0
13.7678,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254857,0,0,0,0
13.7877,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.145245,0,0,0,0
13.8078,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206771,0,0,0,0
13.8278,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197513,0,0,0,0
13.8488,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199726,0,0,0,0
13.8689,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086320,0,0,0,0
13.8887,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101520,0,0,0,0
13.9088,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211621,0,0,0,0
13.9289,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222677,0,0,0,0
13.9488,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222829,0,0,0,0
13.9698,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191261,0,0,0,0
13.9898,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.148618,0,0,0,0
14.0097,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192969,0,0,0,0
14.0298,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193776,0,0,0,0
14.0498,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181792,0,0,0,0
14.0697,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078596,0,0,0,0
14.0908,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172714,0,0,0,0
14.1108,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163714,0,0,0,0
14.1307,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202179,0,0,0,0
14.1508,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237508,0,0,0,0
14.1707,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231297,0,0,0,0
14.1918,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208539,0,0,0,0
14.2118,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220647,0,0,0,0
14.2318,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106790,0,0,0,0
14.2517,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067751,0,0,0,0
14.2717,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114374,0,0,0,0
14.2917,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179771,0,0,0,0
14.3116,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203192,0,0,0,0
14.3327,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174913,0,0,0,0
14.3527,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120564,0,0,0,0
14.3727,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197114,0,0,0,0
14.3927,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107941,0,0,0,0
14.4126,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076466,0,0,0,0
14.4326,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194516,0,0,0,0
14.4537,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196684,0,0,0,0
14.4737,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202070,0,0,0,0
14.4936,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194226,0,0,0,0
14.5136,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193174,0,0,0,0
14.5337,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112274,0,0,0,0
14.5536,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220482,0,0,0,0
14.5736,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.038202,0,0,0,0
14.5947,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076878,0,0,0,0
14.6146,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094602,0,0,0,0
14.6346,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176316,0,0,0,0
14.6546,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070714,0,0,0,0
14.6746,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068797,0,0,0,0
14.6946,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175390,0,0,0,0
14.7147,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102570,0,0,0,0
14.7347,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186181,0,0,0,0
14.7556,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206815,0,0,0,0
14.7756,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108519,0,0,0,0
14.7957,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076468,0,0,0,0
14.8158,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113477,0,0,0,0
14.8357,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068973,0,0,0,0
14.8557,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162512,0,0,0,0
14.8756,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163230,0,0,0,0
14.8958,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075934,0,0,0,0
14.9157,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080519,0,0,0,0
14.9367,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083679,0,0,0,0
14.9568,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083015,0,0,0,0
14.9768,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076505,0,0,0,0
14.9967,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069254,0,0,0,0
15.0167,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079082,0,0,0,0
15.0367,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080614,0,0,0,0
15.0567,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102612,0,0,0,0
15.0767,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121685,0,0,0,0
15.0967,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071784,0,0,0,0
15.1167,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199655,0,0,0,0
15.1377,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185033,0,0,0,0
15.1578,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069522,0,0,0,0
15.1778,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067979,0,0,0,0
15.1976,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070509,0,0,0,0
