t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
17.0304,,0.424103,0.424103,0.424089,-0.016179,-0.014793,-0.014793,-88.760146,1,1,0,1,23.552910,-89,0,0,0
17.0589,,0.423630,0.423630,0.423599,-0.018139,-0.017433,-0.017433,-104.600638,1,1,0,1,25.373916,-105,0,0,0
17.0818,,0.423252,0.423252,0.423205,-0.014259,-0.013311,-0.013311,-79.868218,1,1,0,1,28.489450,-80,0,0,0
17.1057,,0.422872,0.422872,0.422793,-0.016094,-0.014329,-0.014329,-85.973239,1,1,0,1,22.897348,-86,0,0,0
17.1286,,0.422493,0.422493,0.422489,-0.015894,-0.016531,-0.016531,-99.183676,1,1,0,1,23.945955,-99,0,0,0
17.1524,,0.422113,0.422113,0.422150,-0.016475,-0.017527,-0.017527,-105.164834,1,1,0,1,22.851385,-105,0,0,0
17.1764,,0.421733,0.421733,0.421742,-0.016066,-0.015977,-0.015977,-95.859841,1,1,0,1,23.823780,-96,0,0,0
17.1981,,0.421352,0.421352,0.421333,-0.015925,-0.015313,-0.015313,-91.875460,1,1,0,1,23.959331,-92,0,0,0
17.2228,,0.420971,0.420971,0.420986,-0.017232,-0.017838,-0.017838,-107.028618,1,1,0,1,21.704494,-107,0,0,0
17.2508,,0.420494,0.420494,0.420525,-0.018865,-0.019569,-0.019569,-117.414836,1,1,0,1,24.747350,-117,0,0,0
17.2760,,0.420112,0.420112,0.420103,-0.014686,-0.014196,-0.014196,-85.176526,1,1,0,1,28.006238,-85,0,0,0
17.2986,,0.419730,0.419730,0.419616,-0.015089,-0.012135,-0.012135,-72.811958,1,1,0,1,25.181483,-73,0,0,0
17.3236,,0.419347,0.419347,0.419288,-0.016558,-0.016024,-0.016024,-96.146655,1,1,0,1,22.614843,-96,0,0,0
17.3481,,0.419155,0.419155,0.418998,-0.009445,-0.005740,-0.005740,-34.441006,1,1,0,1,24.975056,-34,0,0,0
17.3729,,0.418868,0.418868,0.418611,-0.011275,-0.005773,-0.005773,-34.635111,1,1,0,1,24.513742,-35,0,0,0
17.3956,,0.418484,0.418484,0.418454,-0.014642,-0.016114,-0.016114,-96.683236,1,1,0,1,24.779551,-97,0,0,0
17.4193,,0.418292,0.418292,0.418314,-0.009701,-0.010600,-0.010600,-63.602734,1,1,0,1,22.684780,-64,0,0,0
17.4463,,0.417908,0.417908,0.417961,-0.014884,-0.016142,-0.016142,-96.850833,1,1,0,1,23.758577,-97,0,0,0
17.4672,,0.417715,0.417715,0.417688,-0.008671,-0.007512,-0.007512,-45.070933,1,1,0,1,27.025984,-45,0,0,0
17.4910,,0.417330,0.417330,0.417373,-0.016507,-0.018003,-0.018003,-108.019566,1,1,0,1,20.848788,-108,0,0,0
17.5149,,0.416945,0.416945,0.417151,-0.016239,-0.021466,-0.021466,-128.796782,1,1,0,1,23.832529,-129,0,0,0
17.5377,,0.416559,0.416559,0.416729,-0.016197,-0.018931,-0.018931,-113.587581,1,1,0,1,23.835607,-114,0,0,0
17.5619,,0.416269,0.416269,0.416231,-0.013400,-0.010698,-0.010698,-64.187323,1,1,0,1,22.804459,-64,0,0,0
17.5853,,0.415786,0.415786,0.415796,-0.018622,-0.019242,-0.019242,-115.454879,1,1,0,1,24.251048,-115,0,0,0
17.6077,,0.415496,0.415496,0.415514,-0.013647,-0.014050,-0.014050,-84.299947,1,1,0,1,23.402923,-84,0,0,0
17.6320,,0.415109,0.415109,0.415113,-0.016601,-0.016558,-0.016558,-99.347711,1,1,0,1,22.343004,-99,0,0,0
17.6563,,0.414624,0.414624,0.414787,-0.019256,-0.023622,-0.023622,-141.732965,1,1,0,1,24.342034,-142,0,0,0
17.6805,,0.414332,0.414332,0.414389,-0.013460,-0.013511,-0.013511,-81.068845,1,1,0,1,24.249592,-81,0,0,0
17.7037,,0.413944,0.413944,0.413801,-0.015530,-0.011158,-0.011158,-66.950775,1,1,0,1,24.224658,-67,0,0,0
17.7277,,0.413554,0.413554,0.413442,-0.016541,-0.014809,-0.014809,-88.854808,1,1,0,1,23.175954,-89,0,0,0
17.7504,,0.413067,0.413067,0.413186,-0.019493,-0.023734,-0.023734,-142.406468,1,1,0,1,24.081296,-142,0,0,0
17.7734,,0.412677,0.412677,0.412840,-0.017686,-0.021069,-0.021069,-126.414346,1,1,0,1,22.649490,-126,0,0,0
17.7959,,0.412384,0.412384,0.412321,-0.013752,-0.010457,-0.010457,-62.739150,1,1,0,1,22.953078,-63,0,0,0
17.8196,,0.411895,0.411895,0.411856,-0.020075,-0.019621,-0.019621,-117.724933,1,1,0,1,22.587509,-118,0,0,0
17.8432,,0.411503,0.411503,0.411543,-0.017278,-0.018740,-0.018740,-112.441103,1,1,0,1,23.639201,-112,0,0,0
17.8662,,0.411208,0.411208,0.411133,-0.013428,-0.010994,-0.010994,-65.964925,1,1,0,1,23.610475,-66,0,0,0
17.8899,,0.410717,0.410717,0.410705,-0.019735,-0.020111,-0.020111,-120.664726,1,1,0,1,23.050801,-121,0,0,0
17.8957,,0.410323,0.410323,0.410423,-0.017273,-0.020116,-0.020116,-120.695468,1,1,0,1,23.632933,-121,0,0,0
17.9362,,0.409929,0.409929,0.409969,-0.017313,-0.017460,-0.017460,-104.758263,1,1,0,1,22.761342,-105,0,0,0
17.9587,,0.409534,0.409534,0.409524,-0.016843,-0.016198,-0.016198,-97.185888,1,1,0,1,23.610331,-97,0,0,0
17.9876,,0.409040,0.409040,0.409128,-0.020961,-0.023508,-0.023508,-141.050266,1,1,0,1,22.486559,-141,0,0,0
18.0093,,0.408644,0.408644,0.408657,-0.015162,-0.014831,-0.014831,-88.983546,1,1,0,1,28.895814,-89,0,0,0
18.0348,,0.408247,0.408247,0.408145,-0.017684,-0.014698,-0.014698,-88.186891,1,1,0,1,21.667249,-88,0,0,0
18.0565,,0.407849,0.407849,0.407741,-0.016003,-0.013982,-0.013982,-83.894948,1,1,0,1,25.505745,-84,0,0,0
18.0776,,0.407451,0.407451,0.407427,-0.017878,-0.018293,-0.018293,-109.756553,1,1,0,1,21.694685,-110,0,0,0
18.1022,,0.407053,0.407053,0.407116,-0.018677,-0.020736,-0.020736,-124.413545,1,1,0,1,21.118594,-124,0,0,0
18.1248,,0.406653,0.406653,0.406671,-0.016731,-0.016634,-0.016634,-99.805615,1,1,0,1,24.578498,-100,0,0,0
18.1481,,0.406253,0.406253,0.406216,-0.017506,-0.016284,-0.016284,-97.705437,1,1,0,1,22.592188,-98,0,0,0
18.1753,,0.405853,0.405853,0.405762,-0.017257,-0.015113,-0.015113,-90.677324,1,1,0,1,23.288566,-91,0,0,0
18.2039,,0.405352,0.405352,0.405382,-0.018169,-0.019684,-0.019684,-118.103232,1,1,0,1,27.253868,-118,0,0,0
18.2259,,0.404950,0.404950,0.404942,-0.014857,-0.014426,-0.014426,-86.555048,1,1,0,1,28.635830,-87,0,0,0
18.2548,,0.404447,0.404447,0.404498,-0.021352,-0.022855,-0.022855,-137.128105,1,1,0,1,21.889654,-137,0,0,0
18.2777,,0.403943,0.403943,0.404094,-0.018185,-0.021651,-0.021651,-129.908922,1,1,0,1,28.963099,-130,0,0,0
18.3034,,0.403540,0.403540,0.403560,-0.017749,-0.016873,-0.016873,-101.236603,1,1,0,1,22.877643,-101,0,0,0
18.3248,,0.403136,0.403136,0.403038,-0.016120,-0.013354,-0.013354,-80.125208,1,1,0,1,25.711423,-80,0,0,0
18.3491,,0.402832,0.402832,0.402690,-0.014583,-0.011557,-0.011557,-69.341838,1,1,0,1,21.359254,-69,0,0,0
18.3718,,0.402326,0.402326,0.402364,-0.019554,-0.021847,-0.021847,-131.079065,1,1,0,1,24.329684,-131,0,0,0
18.3964,,0.402023,0.402023,0.402104,-0.014641,-0.016539,-0.016539,-99.233153,1,1,0,1,22.656370,-99,0,0,0
18.4190,,0.401718,0.401718,0.401598,-0.012812,-0.008850,-0.008850,-53.098432,1,1,0,1,24.613779,-53,0,0,0
18.4418,,0.401211,0.401211,0.401240,-0.020528,-0.022497,-0.022497,-134.979205,1,1,0,1,22.591214,-135,0,0,0
18.4642,,0.400805,0.400805,0.401014,-0.018317,-0.023811,-0.023811,-142.868661,1,1,0,1,22.869060,-143,0,0,0
18.4862,,0.400398,0.400398,0.400614,-0.018207,-0.022156,-0.022156,-132.935325,1,1,0,1,22.365617,-133,0,0,0
18.5166,,0.399991,0.399991,0.400061,-0.018422,-0.018220,-0.018220,-109.317353,1,1,0,1,22.023863,-109,0,0,0
18.5406,,0.399482,0.399482,0.399403,-0.017078,-0.014567,-0.014567,-87.400544,1,1,0,1,30.402688,-87,0,0,0
18.5630,,0.399075,0.399075,0.398983,-0.017017,-0.015250,-0.015250,-91.498463,1,1,0,1,23.952472,-91,0,0,0
18.5873,,0.398668,0.398668,0.398653,-0.017916,-0.018407,-0.018407,-110.439627,1,1,0,1,22.456320,-110,0,0,0
18.6089,,0.398362,0.398362,0.398280,-0.013652,-0.011565,-0.011565,-69.387360,1,1,0,1,24.288478,-69,0,0,0
18.6326,,0.397852,0.397852,0.397892,-0.021601,-0.023557,-0.023557,-141.339863,1,1,0,1,21.605984,-141,0,0,0
18.6618,,0.397445,0.397445,0.397604,-0.018066,-0.022034,-0.022034,-132.203148,1,1,0,1,23.735258,-132,0,0,0
18.6862,,0.396935,0.396935,0.396991,-0.017622,-0.017863,-0.017863,-107.177103,1,1,0,1,29.119731,-107,0,0,0
18.7078,,0.396527,0.396527,0.396449,-0.016867,-0.014271,-0.014271,-85.624513,1,1,0,1,24.458987,-86,0,0,0
18.7322,,0.396119,0.396119,0.396058,-0.018490,-0.017575,-0.017575,-105.447874,1,1,0,1,21.588929,-105,0,0,0
18.7396,,0.395711,0.395711,0.395707,-0.017085,-0.017513,-0.017513,-105.077012,1,1,0,1,24.366265,-105,0,0,0
18.7805,,0.395405,0.395405,0.395309,-0.013883,-0.011274,-0.011274,-67.643242,1,1,0,1,23.379930,-68,0,0,0
18.8114,,0.394794,0.394794,0.394861,-0.022409,-0.025076,-0.025076,-150.455541,1,1,0,1,24.920592,-150,0,0,0
18.8357,,0.394386,0.394386,0.394517,-0.015036,-0.017853,-0.017853,-107.117979,1,1,0,1,30.895377,-107,0,0,0
18.8609,,0.393979,0.393979,0.393991,-0.016400,-0.015559,-0.015559,-93.352899,1,1,0,1,24.337442,-93,0,0,0
18.8873,,0.393571,0.393571,0.393528,-0.016222,-0.014958,-0.014958,-89.745511,1,1,0,1,25.177194,-90,0,0,0
18.9116,,0.393164,0.393164,0.393148,-0.015581,-0.015505,-0.015505,-93.029075,1,1,0,1,26.400434,-93,0,0,0
18.9352,,0.392757,0.392757,0.392773,-0.016490,-0.017064,-0.017064,-102.383793,1,1,0,1,24.342419,-102,0,0,0
18.9605,,0.392351,0.392351,0.392416,-0.017109,-0.018753,-0.018753,-112.520041,1,1,0,1,23.556932,-113,0,0,0
18.9844,,0.391944,0.391944,0.391958,-0.016267,-0.016071,-0.016071,-96.424215,1,1,0,1,25.314124,-96,0,0,0
18.9913,,0.391538,0.391538,0.391513,-0.016833,-0.016015,-0.016015,-96.089463,1,1,0,1,23.931758,-96,0,0,0
19.0324,,0.391233,0.391233,0.391135,-0.013453,-0.011013,-0.011013,-66.078148,1,1,0,1,24.152346,-66,0,0,0
19.0550,,0.390726,0.390726,0.390745,-0.019755,-0.021177,-0.021177,-127.059968,1,1,0,1,23.776021,-127,0,0,0
19.0846,,0.390422,0.390422,0.390436,-0.014692,-0.014907,-0.014907,-89.440557,1,1,0,1,22.649586,-89,0,0,0
19.1054,,0.390017,0.390017,0.389934,-0.013901,-0.011676,-0.011676,-70.053927,1,1,0,1,29.574596,-70,0,0,0
19.1274,,0.389713,0.389713,0.389591,-0.014435,-0.011834,-0.011834,-71.005832,1,1,0,1,20.851605,-71,0,0,0
19.1603,,0.389308,0.389308,0.389294,-0.017609,-0.018414,-0.018414,-110.482364,1,1,0,1,21.993721,-110,0,0,0
19.1852,,0.388904,0.388904,0.388950,-0.013357,-0.014605,-0.014605,-87.629518,1,1,0,1,32.894358,-88,0,0,0
19.2107,,0.388601,0.388601,0.388503,-0.012443,-0.009405,-0.009405,-56.432742,1,1,0,1,24.815627,-56,0,0,0
19.2339,,0.388197,0.388197,0.388142,-0.015140,-0.014529,-0.014529,-87.172363,1,1,0,1,25.534951,-87,0,0,0
19.2582,,0.387693,0.387693,0.387920,-0.020420,-0.027195,-0.027195,-163.172660,1,1,0,1,23.197082,-163,0,0,0
19.2831,,0.387390,0.387390,0.387565,-0.014032,-0.016701,-0.016701,-100.205339,1,1,0,1,24.308012,-100,0,0,0
19.3104,,0.386887,0.386887,0.386955,-0.018987,-0.019257,-0.019257,-115.542310,1,1,0,1,24.886923,-116,0,0,0
19.3343,,0.386585,0.386585,0.386441,-0.012622,-0.008310,-0.008310,-49.861166,1,1,0,1,27.351606,-50,0,0,0
19.3600,,0.386083,0.386083,0.385999,-0.019384,-0.018424,-0.018424,-110.546269,1,1,0,1,23.838530,-111,0,0,0
19.3841,,0.385682,0.385682,0.385725,-0.016345,-0.018215,-0.018215,-109.292107,1,1,0,1,25.755889,-109,0,0,0
19.4088,,0.385281,0.385281,0.385338,-0.016603,-0.017773,-0.017773,-106.640587,1,1,0,1,24.057935,-107,0,0,0
19.4329,,0.384880,0.384880,0.384867,-0.016289,-0.015428,-0.015428,-92.568263,1,1,0,1,24.707240,-93,0,0,0
19.4576,,0.384480,0.384480,0.384466,-0.016524,-0.016269,-0.016269,-97.615647,1,1,0,1,24.123396,-98,0,0,0
19.4825,,0.384080,0.384080,0.384071,-0.016250,-0.016127,-0.016127,-96.760033,1,1,0,1,24.690574,-97,0,0,0
19.5077,,0.383681,0.383681,0.383660,-0.016081,-0.015594,-0.015594,-93.562295,1,1,0,1,24.879534,-94,0,0,0
19.5325,,0.383283,0.383283,0.383247,-0.015842,-0.015073,-0.015073,-90.440312,1,1,0,1,25.250076,-90,0,0,0
19.5622,,0.382885,0.382885,0.382879,-0.016026,-0.016179,-0.016179,-97.071117,1,1,0,1,24.756430,-97,0,0,0
19.5879,,0.382389,0.382389,0.382426,-0.016568,-0.017564,-0.017564,-105.386022,1,1,0,1,29.725070,-105,0,0,0
19.6114,,0.381992,0.381992,0.382010,-0.015684,-0.015835,-0.015835,-95.010501,1,1,0,1,25.644508,-95,0,0,0
19.6373,,0.381596,0.381596,0.381587,-0.016561,-0.016150,-0.016150,-96.899243,1,1,0,1,23.592614,-97,0,0,0
19.6624,,0.381201,0.381201,0.381133,-0.015550,-0.013820,-0.013820,-82.919878,1,1,0,1,25.838415,-83,0,0,0
19.8946,HOLD,0.381133,0.381133,0.381133,,,,,1,1,0,1,,0,0,0,0
19.9013,,0.381133,0.381133,0.379521,-0.015550,0.000000,0.000000,0.000000,0,1,0,0,160.626765,0,0,0,0
19.9051,,0.381133,0.381133,0.379521,-0.015550,0.000000,0.000000,0.000000,0,1,0,0,78.285440,0,0,0,0
19.9252,,0.381133,0.381133,0.379521,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.116294,0,0,0,0
19.9452,,0.381133,0.381133,0.379521,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.099987,0,0,0,0
19.9651,,0.381133,0.381133,0.379521,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.405283,0,0,0,0
19.9851,,0.381133,0.381133,0.379521,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104008,0,0,0,0
20.0061,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.362427,0,0,0,0
20.0261,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.074392,0,0,0,0
20.0460,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.091827,0,0,0,0
20.0660,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.069697,0,0,0,0
20.0860,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.089901,0,0,0,0
20.1060,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.097212,0,0,0,0
20.1261,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108658,0,0,0,0
20.1461,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.124890,0,0,0,0
20.1664,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.190729,0,0,0,0
20.1875,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.229425,0,0,0,0
20.2075,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.085745,0,0,0,0
20.2277,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.098531,0,0,0,0
20.2471,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.107843,0,0,0,0
20.2671,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.123729,0,0,0,0
20.2873,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.111872,0,0,0,0
20.3071,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.199958,0,0,0,0
20.3282,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.174897,0,0,0,0
20.3481,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.251020,0,0,0,0
20.3682,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.181382,0,0,0,0
20.3882,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.173544,0,0,0,0
20.4081,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.109362,0,0,0,0
20.4292,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.190283,0,0,0,0
20.4491,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.189939,0,0,0,0
20.4691,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.119626,0,0,0,0
20.4891,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.218654,0,0,0,0
20.5091,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.216140,0,0,0,0
20.5301,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.250466,0,0,0,0
20.5501,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.127797,0,0,0,0
20.5703,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.117217,0,0,0,0
20.5903,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.130424,0,0,0,0
20.6101,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.109516,0,0,0,0
20.6313,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.493518,0,0,0,0
20.6513,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.228509,0,0,0,0
20.6713,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.224924,0,0,0,0
20.6911,,0.381133,0.381133,0.379521,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.235993,0,0,0,0
20.7111,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.213690,0,0,0,0
20.7325,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.204943,0,0,0,0
20.7523,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.230444,0,0,0,0
20.7723,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.215409,0,0,0,0
20.7923,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.209433,0,0,0,0
20.8133,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.242250,0,0,0,0
20.8331,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.253703,0,0,0,0
20.8533,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.229824,0,0,0,0
20.8733,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.197888,0,0,0,0
20.8932,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.214069,0,0,0,0
20.9141,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.215622,0,0,0,0
20.9341,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.229876,0,0,0,0
20.9541,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.245191,0,0,0,0
20.9742,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.122601,0,0,0,0
20.9941,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.254696,0,0,0,0
21.0151,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.081001,0,0,0,0
21.0353,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.122749,0,0,0,0
21.0550,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.157226,0,0,0,0
21.0753,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.111973,0,0,0,0
21.0961,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.116729,0,0,0,0
21.1150,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.133603,0,0,0,0
21.1363,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.505816,0,0,0,0
21.1563,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.242288,0,0,0,0
21.1763,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.238523,0,0,0,0
21.1960,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.169976,0,0,0,0
21.2171,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.219657,0,0,0,0
21.2374,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.249575,0,0,0,0
21.2573,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.208935,0,0,0,0
21.2773,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.217051,0,0,0,0
21.2973,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.220081,0,0,0,0
21.3184,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.240021,0,0,0,0
21.3383,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.239179,0,0,0,0
21.3583,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.211217,0,0,0,0
21.3784,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.205281,0,0,0,0
21.3994,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.203243,0,0,0,0
21.4193,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.234055,0,0,0,0
21.4394,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.234241,0,0,0,0
21.4591,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.102106,0,0,0,0
21.4791,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.091188,0,0,0,0
21.4991,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.075482,0,0,0,0
21.5194,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.087004,0,0,0,0
21.5403,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.258405,0,0,0,0
21.5603,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.113703,0,0,0,0
21.5803,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.091793,0,0,0,0
21.6004,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.091183,0,0,0,0
21.6200,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.265247,0,0,0,0
21.6414,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.175108,0,0,0,0
21.6614,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.176450,0,0,0,0
21.6813,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.212440,0,0,0,0
21.7014,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.103683,0,0,0,0
21.7214,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.251282,0,0,0,0
21.7411,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.211351,0,0,0,0
21.7623,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.215782,0,0,0,0
21.7821,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.228842,0,0,0,0
21.8023,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.204796,0,0,0,0
21.8228,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.220097,0,0,0,0
21.8424,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.219018,0,0,0,0
21.8633,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.229869,0,0,0,0
21.8833,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.251051,0,0,0,0
21.9033,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.216372,0,0,0,0
21.9233,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.218787,0,0,0,0
21.9441,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.200465,0,0,0,0
21.9643,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.255882,0,0,0,0
