t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
114.9108,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111563,0,0,0,0
114.9306,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227216,0,0,0,0
114.9508,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128023,0,0,0,0
114.9706,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100719,0,0,0,0
114.9918,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215097,0,0,0,0
115.0118,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.324911,0,0,0,0
115.0317,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099435,0,0,0,0
115.0518,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085517,0,0,0,0
115.0718,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122556,0,0,0,0
115.0918,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201810,0,0,0,0
115.1128,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190949,0,0,0,0
115.1328,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216387,0,0,0,0
115.1528,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098375,0,0,0,0
115.1728,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079235,0,0,0,0
115.1929,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092889,0,0,0,0
115.2129,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106053,0,0,0,0
115.2330,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174836,0,0,0,0
115.2527,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205912,0,0,0,0
115.2739,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215372,0,0,0,0
115.2938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080465,0,0,0,0
115.3137,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071792,0,0,0,0
115.3338,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101645,0,0,0,0
115.3537,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085749,0,0,0,0
115.3737,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082237,0,0,0,0
115.3937,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082286,0,0,0,0
115.4136,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081965,0,0,0,0
115.4337,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068020,0,0,0,0
115.4548,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173049,0,0,0,0
115.4747,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076550,0,0,0,0
115.4948,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133182,0,0,0,0
115.5148,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086194,0,0,0,0
115.5348,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181983,0,0,0,0
115.5548,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195474,0,0,0,0
115.5748,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178119,0,0,0,0
115.5958,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202924,0,0,0,0
115.6158,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.131169,0,0,0,0
115.6358,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.143865,0,0,0,0
115.6557,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081213,0,0,0,0
115.6758,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.146470,0,0,0,0
115.6958,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196620,0,0,0,0
115.7157,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173624,0,0,0,0
115.7368,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207034,0,0,0,0
115.7567,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082112,0,0,0,0
115.7767,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155891,0,0,0,0
115.7968,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067262,0,0,0,0
115.8168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104325,0,0,0,0
115.8367,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110774,0,0,0,0
115.8568,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091700,0,0,0,0
115.8767,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101458,0,0,0,0
115.8977,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194889,0,0,0,0
115.9178,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239321,0,0,0,0
115.9378,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200478,0,0,0,0
115.9578,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208333,0,0,0,0
115.9776,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175541,0,0,0,0
115.9987,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221353,0,0,0,0
116.0188,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242063,0,0,0,0
116.0387,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216606,0,0,0,0
116.0586,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222723,0,0,0,0
116.0797,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228384,0,0,0,0
116.0998,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211152,0,0,0,0
116.1198,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165448,0,0,0,0
116.1396,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215976,0,0,0,0
116.1597,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133179,0,0,0,0
116.1798,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216501,0,0,0,0
116.2007,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082093,0,0,0,0
116.2207,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193615,0,0,0,0
116.2407,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087864,0,0,0,0
116.2608,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215227,0,0,0,0
116.2806,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114040,0,0,0,0
116.3009,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226605,0,0,0,0
116.3218,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257155,0,0,0,0
116.3418,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242777,0,0,0,0
116.3618,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236087,0,0,0,0
116.3818,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215367,0,0,0,0
116.4028,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227932,0,0,0,0
116.4227,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225369,0,0,0,0
116.4426,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114929,0,0,0,0
116.4628,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243181,0,0,0,0
116.4828,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218924,0,0,0,0
116.5038,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.269719,0,0,0,0
116.5238,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218834,0,0,0,0
116.5438,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231327,0,0,0,0
116.5637,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222605,0,0,0,0
116.5849,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209735,0,0,0,0
116.6048,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107805,0,0,0,0
116.6249,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246306,0,0,0,0
116.6449,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249507,0,0,0,0
116.6648,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221988,0,0,0,0
116.6858,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162396,0,0,0,0
116.7059,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126453,0,0,0,0
116.7257,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215708,0,0,0,0
116.7458,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105327,0,0,0,0
116.7657,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102060,0,0,0,0
116.7858,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088497,0,0,0,0
116.8058,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161652,0,0,0,0
116.8258,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096438,0,0,0,0
116.8468,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113363,0,0,0,0
116.8668,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116272,0,0,0,0
116.8867,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078402,0,0,0,0
116.9068,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094092,0,0,0,0
116.9268,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099076,0,0,0,0
116.9469,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090770,0,0,0,0
116.9668,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121909,0,0,0,0
116.9868,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115998,0,0,0,0
117.0068,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129498,0,0,0,0
117.0278,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194854,0,0,0,0
117.0478,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161382,0,0,0,0
117.0679,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105466,0,0,0,0
117.0878,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102892,0,0,0,0
117.1079,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129697,0,0,0,0
117.1278,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120819,0,0,0,0
117.1478,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179879,0,0,0,0
117.1678,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197879,0,0,0,0
117.1888,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077644,0,0,0,0
117.2089,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117800,0,0,0,0
117.2289,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111764,0,0,0,0
117.2488,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180868,0,0,0,0
117.2689,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180248,0,0,0,0
117.2889,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207102,0,0,0,0
117.3098,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236850,0,0,0,0
117.3297,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.258274,0,0,0,0
117.3499,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217789,0,0,0,0
117.3699,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210679,0,0,0,0
117.3908,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241868,0,0,0,0
117.4109,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180590,0,0,0,0
117.4309,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263369,0,0,0,0
117.4509,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240212,0,0,0,0
117.4718,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206950,0,0,0,0
117.4918,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237823,0,0,0,0
117.5118,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.250097,0,0,0,0
117.5319,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128814,0,0,0,0
117.5519,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224198,0,0,0,0
117.5728,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226630,0,0,0,0
117.5928,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237267,0,0,0,0
117.6129,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208170,0,0,0,0
117.6329,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132024,0,0,0,0
117.6529,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120064,0,0,0,0
117.6729,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200932,0,0,0,0
117.6938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114188,0,0,0,0
117.7137,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067210,0,0,0,0
117.7338,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080758,0,0,0,0
117.7537,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079877,0,0,0,0
117.7737,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076055,0,0,0,0
117.7937,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110230,0,0,0,0
117.8138,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106592,0,0,0,0
117.8338,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109134,0,0,0,0
117.8538,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085837,0,0,0,0
117.8738,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109539,0,0,0,0
117.8948,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238646,0,0,0,0
117.9148,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234514,0,0,0,0
117.9349,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235948,0,0,0,0
117.9547,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219658,0,0,0,0
117.9758,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.275010,0,0,0,0
117.9958,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233616,0,0,0,0
118.0157,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113357,0,0,0,0
118.0359,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140050,0,0,0,0
118.0558,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216023,0,0,0,0
118.0768,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225646,0,0,0,0
118.0966,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084563,0,0,0,0
118.1167,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207042,0,0,0,0
118.1368,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063917,0,0,0,0
118.1566,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081050,0,0,0,0
118.1768,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080546,0,0,0,0
118.1968,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104000,0,0,0,0
118.2167,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080299,0,0,0,0
118.2367,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085220,0,0,0,0
118.2567,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072222,0,0,0,0
118.2767,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076701,0,0,0,0
118.2967,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073901,0,0,0,0
118.3178,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204127,0,0,0,0
118.3379,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212794,0,0,0,0
118.3578,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.256811,0,0,0,0
118.3778,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231587,0,0,0,0
118.3988,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.264866,0,0,0,0
118.4188,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.253256,0,0,0,0
118.4389,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118962,0,0,0,0
118.4586,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235428,0,0,0,0
118.4797,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244348,0,0,0,0
118.4998,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.252770,0,0,0,0
118.5199,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274235,0,0,0,0
118.5398,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.289396,0,0,0,0
118.5607,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168469,0,0,0,0
118.5808,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118832,0,0,0,0
118.6008,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122043,0,0,0,0
118.6206,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123904,0,0,0,0
118.6408,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244808,0,0,0,0
118.6607,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230931,0,0,0,0
118.6818,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251838,0,0,0,0
118.7018,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191748,0,0,0,0
118.7217,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232460,0,0,0,0
118.7418,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113983,0,0,0,0
118.7618,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210723,0,0,0,0
118.7828,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226321,0,0,0,0
118.8028,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.358414,0,0,0,0
118.8229,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224787,0,0,0,0
118.8428,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.255521,0,0,0,0
118.8638,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227594,0,0,0,0
118.8837,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204202,0,0,0,0
118.9038,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223559,0,0,0,0
118.9236,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168166,0,0,0,0
118.9448,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225068,0,0,0,0
118.9648,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236050,0,0,0,0
118.9848,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221842,0,0,0,0
119.0048,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215365,0,0,0,0
119.0248,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247797,0,0,0,0
119.0458,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155905,0,0,0,0
119.0658,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199249,0,0,0,0
119.0858,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107927,0,0,0,0
119.1058,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.348098,0,0,0,0
119.1258,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220090,0,0,0,0
119.1468,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.323524,0,0,0,0
119.1667,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192142,0,0,0,0
119.1868,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219928,0,0,0,0
119.2067,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222210,0,0,0,0
119.2278,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208850,0,0,0,0
119.2477,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128939,0,0,0,0
119.2677,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206440,0,0,0,0
119.2877,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202405,0,0,0,0
119.3077,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187883,0,0,0,0
119.3276,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086155,0,0,0,0
119.3488,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190317,0,0,0,0
119.3687,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166388,0,0,0,0
119.3886,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078542,0,0,0,0
119.4087,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194986,0,0,0,0
