t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
168.4218,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080626,0,0,0,0
168.4418,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.301129,0,0,0,0
168.4619,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249097,0,0,0,0
168.4829,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.271584,0,0,0,0
168.5030,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134864,0,0,0,0
168.5229,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242773,0,0,0,0
168.5429,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199490,0,0,0,0
168.5638,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.465966,0,0,0,0
168.5839,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085739,0,0,0,0
168.6038,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082103,0,0,0,0
168.6240,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080267,0,0,0,0
168.6439,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075493,0,0,0,0
168.6637,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084208,0,0,0,0
168.6838,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101149,0,0,0,0
168.7037,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223063,0,0,0,0
168.7248,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.314875,0,0,0,0
168.7448,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215657,0,0,0,0
168.7648,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224874,0,0,0,0
168.7857,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.392308,0,0,0,0
168.8060,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199652,0,0,0,0
168.8260,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088196,0,0,0,0
168.8460,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089540,0,0,0,0
168.8658,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254188,0,0,0,0
168.8869,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274464,0,0,0,0
168.9069,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226891,0,0,0,0
168.9269,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225441,0,0,0,0
168.9469,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204297,0,0,0,0
168.9669,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229764,0,0,0,0
168.9880,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257142,0,0,0,0
169.0080,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.290453,0,0,0,0
169.0278,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080249,0,0,0,0
169.0478,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076581,0,0,0,0
169.0679,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079008,0,0,0,0
169.0878,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087002,0,0,0,0
169.1078,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126275,0,0,0,0
169.1289,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118613,0,0,0,0
169.1489,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.264435,0,0,0,0
169.1689,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245574,0,0,0,0
169.1891,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194847,0,0,0,0
169.2090,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220277,0,0,0,0
169.2300,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.280514,0,0,0,0
169.2499,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209341,0,0,0,0
169.2699,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182861,0,0,0,0
169.2900,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081823,0,0,0,0
169.3101,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233027,0,0,0,0
169.3302,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090651,0,0,0,0
169.3501,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071500,0,0,0,0
169.3700,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068310,0,0,0,0
169.3911,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140474,0,0,0,0
169.4111,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070224,0,0,0,0
169.4311,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249517,0,0,0,0
169.4510,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170201,0,0,0,0
169.4710,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230080,0,0,0,0
169.4911,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070532,0,0,0,0
169.5111,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072922,0,0,0,0
169.5320,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071953,0,0,0,0
169.5519,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.250838,0,0,0,0
169.5720,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188265,0,0,0,0
169.5919,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225710,0,0,0,0
169.6120,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243500,0,0,0,0
169.6330,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192893,0,0,0,0
169.6531,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081706,0,0,0,0
169.6729,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073856,0,0,0,0
169.6929,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082618,0,0,0,0
169.7131,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083464,0,0,0,0
169.7331,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.127048,0,0,0,0
169.7532,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169068,0,0,0,0
169.7729,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160760,0,0,0,0
169.7941,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134457,0,0,0,0
169.8141,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097316,0,0,0,0
169.8341,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209016,0,0,0,0
169.8541,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185944,0,0,0,0
169.8742,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185059,0,0,0,0
169.8941,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.289739,0,0,0,0
169.9151,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203927,0,0,0,0
169.9351,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140923,0,0,0,0
169.9553,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080189,0,0,0,0
169.9751,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098925,0,0,0,0
169.9952,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194714,0,0,0,0
170.0151,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070778,0,0,0,0
170.0352,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103384,0,0,0,0
170.0549,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071746,0,0,0,0
170.0761,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115071,0,0,0,0
170.0960,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087110,0,0,0,0
170.1160,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120984,0,0,0,0
170.1360,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180087,0,0,0,0
170.1562,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210663,0,0,0,0
170.1763,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107766,0,0,0,0
170.1962,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177618,0,0,0,0
170.2161,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093387,0,0,0,0
170.2371,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194503,0,0,0,0
170.2571,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224501,0,0,0,0
170.2771,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.272327,0,0,0,0
170.2970,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105531,0,0,0,0
170.3170,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089263,0,0,0,0
170.3371,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064192,0,0,0,0
170.3571,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086860,0,0,0,0
170.3781,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069428,0,0,0,0
170.3982,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078806,0,0,0,0
170.4179,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091826,0,0,0,0
170.4380,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078460,0,0,0,0
170.4581,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077763,0,0,0,0
170.4780,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106915,0,0,0,0
170.4981,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114757,0,0,0,0
170.5181,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086069,0,0,0,0
170.5381,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097333,0,0,0,0
170.5581,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063838,0,0,0,0
170.5780,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107374,0,0,0,0
170.5991,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134967,0,0,0,0
170.6193,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089066,0,0,0,0
170.6391,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179922,0,0,0,0
170.6591,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071521,0,0,0,0
170.6791,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231070,0,0,0,0
170.6991,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.139279,0,0,0,0
170.7201,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.310173,0,0,0,0
170.7403,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079394,0,0,0,0
170.7603,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109957,0,0,0,0
170.7801,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109152,0,0,0,0
170.8001,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185740,0,0,0,0
170.8200,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223674,0,0,0,0
170.8404,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202260,0,0,0,0
170.8612,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212709,0,0,0,0
170.8813,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187602,0,0,0,0
170.9012,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243887,0,0,0,0
170.9212,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071071,0,0,0,0
170.9412,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197832,0,0,0,0
170.9611,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.156384,0,0,0,0
170.9821,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199873,0,0,0,0
171.0022,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241748,0,0,0,0
171.0223,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231255,0,0,0,0
171.0421,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068946,0,0,0,0
171.0622,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168039,0,0,0,0
171.0832,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.273628,0,0,0,0
171.1032,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077674,0,0,0,0
171.1232,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.136949,0,0,0,0
171.1432,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075801,0,0,0,0
171.1631,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.137430,0,0,0,0
171.1831,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078448,0,0,0,0
171.2042,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.385411,0,0,0,0
171.2241,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191339,0,0,0,0
171.2443,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223644,0,0,0,0
171.2642,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235362,0,0,0,0
171.2841,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234788,0,0,0,0
171.3052,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226870,0,0,0,0
171.3252,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081298,0,0,0,0
171.3452,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216539,0,0,0,0
171.3653,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.306584,0,0,0,0
171.3853,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085718,0,0,0,0
171.4052,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108168,0,0,0,0
171.4253,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105817,0,0,0,0
171.4462,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107363,0,0,0,0
171.4662,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110577,0,0,0,0
171.4862,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084316,0,0,0,0
171.5061,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085301,0,0,0,0
171.5262,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225509,0,0,0,0
171.5462,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077018,0,0,0,0
171.5662,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.281817,0,0,0,0
171.5873,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206972,0,0,0,0
171.6074,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220120,0,0,0,0
171.6273,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.267192,0,0,0,0
171.6472,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075226,0,0,0,0
171.6672,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070087,0,0,0,0
171.6874,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190325,0,0,0,0
171.7072,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072295,0,0,0,0
171.7282,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161080,0,0,0,0
171.7482,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217405,0,0,0,0
171.7683,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168952,0,0,0,0
171.7883,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075233,0,0,0,0
171.8083,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071189,0,0,0,0
171.8283,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064646,0,0,0,0
171.8484,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094323,0,0,0,0
171.8684,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.157487,0,0,0,0
171.8893,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186219,0,0,0,0
171.9092,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200400,0,0,0,0
171.9293,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189903,0,0,0,0
171.9493,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226206,0,0,0,0
171.9692,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115919,0,0,0,0
171.9904,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194405,0,0,0,0
172.0103,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198075,0,0,0,0
172.0303,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230692,0,0,0,0
172.0504,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202935,0,0,0,0
172.0703,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.285603,0,0,0,0
172.0913,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203236,0,0,0,0
172.1113,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.283181,0,0,0,0
172.1313,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186468,0,0,0,0
172.1514,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244167,0,0,0,0
172.1723,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169765,0,0,0,0
172.1925,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205426,0,0,0,0
172.2125,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221222,0,0,0,0
172.2325,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068152,0,0,0,0
172.2525,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103490,0,0,0,0
172.2724,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115209,0,0,0,0
172.2925,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111128,0,0,0,0
172.3135,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193493,0,0,0,0
172.3334,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068212,0,0,0,0
172.3534,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172197,0,0,0,0
172.3734,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098851,0,0,0,0
172.3934,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076260,0,0,0,0
172.4134,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074514,0,0,0,0
172.4334,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072435,0,0,0,0
172.4533,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.139634,0,0,0,0
172.4733,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070144,0,0,0,0
172.4944,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.265002,0,0,0,0
172.5144,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181936,0,0,0,0
172.5343,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184481,0,0,0,0
172.5545,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177155,0,0,0,0
172.5745,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074589,0,0,0,0
172.5946,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185079,0,0,0,0
172.6143,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084430,0,0,0,0
172.6343,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103893,0,0,0,0
172.6553,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079762,0,0,0,0
172.6757,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088084,0,0,0,0
172.6954,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192830,0,0,0,0
172.7156,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079223,0,0,0,0
172.7355,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077145,0,0,0,0
172.7555,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074960,0,0,0,0
172.7755,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110147,0,0,0,0
