t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.2337,,0.102691,0.102691,0.103344,0.034588,0.023582,0.023582,141.492840,1,1,0,1,31.127892,141,0,0,0
6.2617,,0.103975,0.103975,0.104083,0.037478,0.039102,0.039102,234.614092,1,1,0,1,33.604839,235,0,0,0
6.2843,,0.104834,0.104834,0.104742,0.032048,0.035274,0.035274,211.644379,1,1,0,1,27.993495,212,0,0,0
6.3077,,0.105696,0.105696,0.105523,0.036868,0.040769,0.040769,244.611202,1,1,0,1,22.634288,245,0,0,0
6.3361,,0.106560,0.106560,0.106539,0.036996,0.035945,0.035945,215.667235,1,1,0,1,23.344247,216,0,0,0
6.3740,,0.107862,0.107862,0.107483,0.043987,0.053580,0.053580,321.479954,1,1,0,1,28.456149,321,0,0,0
6.3959,,0.109169,0.109169,0.108922,0.036392,0.040076,0.040076,240.458103,1,1,0,1,37.896720,240,0,0,0
6.4269,,0.110482,0.110482,0.110217,0.055355,0.060315,0.057554,345.322210,1,1,0,1,21.846689,345,0,0,0
6.4541,,0.111360,0.111360,0.111305,0.033696,0.033214,0.033214,199.283808,1,1,0,1,31.059150,199,0,0,0
6.4843,,0.112682,0.112682,0.112974,0.045741,0.037668,0.037668,226.009823,1,1,0,1,27.120733,226,0,0,0
6.5135,,0.113346,0.113346,0.113989,0.026693,0.012551,0.013478,80.866563,1,1,0,1,30.238179,81,0,0,0
6.5584,,0.113789,0.113789,0.115107,0.017462,-0.011351,-0.009901,-59.405675,1,1,0,1,29.223383,-59,0,0,0
6.6024,,0.114232,0.114232,0.116018,0.011385,-0.023057,-0.023057,-138.341878,1,1,0,1,44.949600,-138,0,0,0
6.6445,,0.114898,0.114898,0.115745,0.014392,0.003848,0.003848,23.085303,1,1,0,1,43.997906,23,0,0,0
6.6840,,0.116235,0.116235,0.114789,0.028302,0.066329,0.037495,224.971354,1,1,0,1,42.059594,225,0,0,0
6.7207,,0.117353,0.117353,0.114714,0.028340,0.082486,0.069041,414.248712,1,1,0,1,39.432783,414,0,0,0
6.7538,,0.118924,0.118924,0.115635,0.039895,0.102989,0.098420,590.517015,1,1,0,1,36.722563,591,0,0,0
6.7865,,0.120050,0.120050,0.116913,0.035219,0.090686,0.090686,544.114218,1,1,0,1,33.083324,544,0,0,0
6.8098,,0.120954,0.120954,0.119100,0.029146,0.053889,0.064517,387.099536,1,1,0,1,32.711392,387,0,0,0
6.8560,,0.122541,0.122541,0.121459,0.060330,0.072516,0.072516,435.096138,1,1,0,1,23.293175,435,0,0,0
6.8954,,0.124135,0.124135,0.124750,0.039644,0.020478,0.035535,213.209922,1,1,0,1,46.226295,213,0,0,0
6.9183,,0.125506,0.125506,0.127189,0.035735,-0.000522,0.003977,23.864005,1,1,0,1,39.447066,24,0,0,0
6.9568,,0.126652,0.126652,0.128764,0.047200,0.005056,0.005056,30.334358,1,1,0,1,22.893784,30,0,0,0
6.9841,,0.128262,0.128262,0.130044,0.042947,0.012766,0.012766,76.598686,1,1,0,1,38.442302,77,0,0,0
7.0107,,0.129416,0.129416,0.130405,0.042401,0.030993,0.030993,185.958604,1,1,0,1,27.301495,186,0,0,0
7.0419,,0.130573,0.130573,0.130683,0.043244,0.048532,0.048532,291.194508,1,1,0,1,26.625543,291,0,0,0
7.0688,,0.131733,0.131733,0.131459,0.038439,0.046086,0.046086,276.517257,1,1,0,1,31.153144,277,0,0,0
7.1003,,0.133362,0.133362,0.132806,0.056144,0.068472,0.067604,405.623687,1,1,0,1,26.897173,406,0,0,0
7.1324,,0.134529,0.134529,0.134015,0.040806,0.049770,0.049770,298.620279,1,1,0,1,31.571029,299,0,0,0
7.1639,,0.135934,0.135934,0.135954,0.043193,0.039156,0.039156,234.938240,1,1,0,1,32.074637,235,0,0,0
7.1931,,0.137343,0.137343,0.137651,0.044463,0.036908,0.036908,221.445775,1,1,0,1,31.456519,221,0,0,0
7.2153,,0.138284,0.138284,0.138869,0.034654,0.022039,0.022039,132.234556,1,1,0,1,29.231485,132,0,0,0
7.2417,,0.139463,0.139463,0.139834,0.049467,0.044922,0.039780,238.682135,1,1,0,1,22.176579,239,0,0,0
7.2633,,0.140408,0.140408,0.140339,0.038470,0.043371,0.043371,260.225206,1,1,0,1,26.462088,260,0,0,0
7.2896,,0.141592,0.141592,0.140979,0.051604,0.068186,0.060627,363.763145,1,1,0,1,21.570404,364,0,0,0
7.3184,,0.142541,0.142541,0.142370,0.039232,0.038607,0.039618,237.710691,1,1,0,1,26.260928,238,0,0,0
7.3568,,0.144206,0.144206,0.144013,0.053966,0.057613,0.057613,345.678696,1,1,0,1,28.877175,346,0,0,0
7.3888,,0.145876,0.145876,0.145932,0.045651,0.043206,0.043206,259.237993,1,1,0,1,38.319248,259,0,0,0
7.4094,,0.146832,0.146832,0.147142,0.033006,0.025676,0.025676,154.053706,1,1,0,1,32.039327,154,0,0,0
7.4319,,0.147550,0.147550,0.148164,0.034492,0.020182,0.020182,121.093486,1,1,0,1,20.599823,121,0,0,0
7.4573,,0.148749,0.148749,0.149009,0.049493,0.048273,0.038195,229.169105,1,1,0,1,22.515754,229,0,0,0
7.4793,,0.149710,0.149710,0.149430,0.040185,0.049902,0.049902,299.413257,1,1,0,1,25.377262,299,0,0,0
7.5074,,0.150912,0.150912,0.150064,0.051692,0.072632,0.067538,405.226253,1,1,0,1,22.044374,405,0,0,0
7.5295,,0.151876,0.151876,0.151394,0.037847,0.043664,0.045111,270.665155,1,1,0,1,28.033562,271,0,0,0
7.5564,,0.153325,0.153325,0.152730,0.059933,0.071768,0.062815,376.889126,1,1,0,1,22.129994,377,0,0,0
7.5835,,0.154534,0.154534,0.154438,0.047963,0.045609,0.045609,273.653850,1,1,0,1,26.893276,274,0,0,0
7.6098,,0.155746,0.155746,0.155752,0.045375,0.044435,0.044435,266.612441,1,1,0,1,27.085533,267,0,0,0
7.6418,,0.156959,0.156959,0.157311,0.045975,0.036755,0.036755,220.530324,1,1,0,1,26.308217,221,0,0,0
7.6688,,0.158418,0.158418,0.158543,0.045682,0.044994,0.044994,269.966436,1,1,0,1,31.984278,270,0,0,0
7.6952,,0.159636,0.159636,0.159511,0.045166,0.049430,0.049430,296.581796,1,1,0,1,27.037997,297,0,0,0
7.7175,,0.160367,0.160367,0.160655,0.031254,0.022620,0.028362,170.170954,1,1,0,1,26.335592,170,0,0,0
7.7447,,0.161832,0.161832,0.161833,0.058581,0.061399,0.046278,277.668999,1,1,0,1,22.395426,278,0,0,0
7.7664,,0.162810,0.162810,0.162805,0.040504,0.040631,0.040631,243.786522,1,1,0,1,27.179293,244,0,0,0
7.7881,,0.163789,0.163789,0.163678,0.044211,0.047308,0.047308,283.846119,1,1,0,1,21.691713,284,0,0,0
7.8149,,0.164770,0.164770,0.164530,0.044947,0.050541,0.050541,303.243700,1,1,0,1,21.718910,303,0,0,0
7.8415,,0.165996,0.165996,0.165800,0.045603,0.048774,0.048774,292.643639,1,1,0,1,26.802592,293,0,0,0
7.8630,,0.166979,0.166979,0.167161,0.038758,0.032326,0.032326,193.953847,1,1,0,1,26.520016,194,0,0,0
7.8902,,0.168454,0.168454,0.168184,0.062660,0.072173,0.049524,297.144137,1,1,0,1,21.497977,297,0,0,0
7.9178,,0.169685,0.169685,0.169425,0.048710,0.053305,0.053305,319.831629,1,1,0,1,27.225446,320,0,0,0
7.9393,,0.170425,0.170425,0.170426,0.031165,0.029072,0.031216,187.297581,1,1,0,1,27.611260,187,0,0,0
7.9606,,0.171658,0.171658,0.171550,0.052107,0.055182,0.048424,290.544986,1,1,0,1,21.509876,291,0,0,0
7.9971,,0.173140,0.173140,0.172728,0.066148,0.076694,0.065443,392.655708,1,1,0,1,21.273067,393,0,0,0
8.0298,,0.174624,0.174624,0.174218,0.045765,0.053031,0.053031,318.183187,1,1,0,1,36.481470,318,0,0,0
8.0623,,0.176109,0.176109,0.176209,0.045496,0.040298,0.040298,241.787024,1,1,0,1,32.696441,242,0,0,0
8.0897,,0.177348,0.177348,0.178002,0.039542,0.024034,0.024034,144.201669,1,1,0,1,32.560557,144,0,0,0
8.1164,,0.178588,0.178588,0.179112,0.044097,0.035717,0.035717,214.299132,1,1,0,1,27.415033,214,0,0,0
8.1429,,0.180078,0.180078,0.180034,0.053547,0.059014,0.057029,342.175461,1,1,0,1,26.640902,342,0,0,0
8.1812,,0.181569,0.181569,0.180755,0.055695,0.076725,0.076725,460.347814,1,1,0,1,26.512646,460,0,0,0
8.2103,,0.182812,0.182812,0.182698,0.037073,0.035107,0.046041,276.248998,1,1,0,1,38.353920,276,0,0,0
8.2371,,0.184056,0.184056,0.185069,0.041659,0.014899,0.022788,136.728920,1,1,0,1,29.066683,137,0,0,0
8.2642,,0.185301,0.185301,0.186636,0.045504,0.018825,0.018825,112.947192,1,1,0,1,26.793816,113,0,0,0
8.2916,,0.186547,0.186547,0.187772,0.045928,0.024778,0.024778,148.670459,1,1,0,1,27.060688,149,0,0,0
8.3139,,0.187793,0.187793,0.188366,0.045510,0.040420,0.040420,242.519437,1,1,0,1,27.449954,243,0,0,0
8.3470,,0.189290,0.189290,0.188911,0.062716,0.078912,0.058283,349.700154,1,1,0,1,22.329316,350,0,0,0
8.3743,,0.190537,0.190537,0.190386,0.042749,0.043953,0.043953,263.718032,1,1,0,1,33.043754,264,0,0,0
8.3965,,0.191536,0.191536,0.191575,0.037833,0.035604,0.035604,213.622382,1,1,0,1,27.278256,214,0,0,0
8.4293,,0.192784,0.192784,0.192834,0.052565,0.051555,0.051555,309.332715,1,1,0,1,22.196517,309,0,0,0
8.4617,,0.194533,0.194533,0.194031,0.053072,0.065805,0.065805,394.830616,1,1,0,1,32.869011,395,0,0,0
8.4950,,0.195532,0.195532,0.195360,0.035272,0.036133,0.039863,239.179024,1,1,0,1,32.427415,239,0,0,0
8.5176,,0.197032,0.197032,0.197495,0.043178,0.030648,0.030648,183.889648,1,1,0,1,33.209391,184,0,0,0
8.5517,,0.198032,0.198032,0.198708,0.043919,0.029686,0.029686,178.113322,1,1,0,1,22.670750,178,0,0,0
8.5856,,0.199782,0.199782,0.200089,0.049850,0.046710,0.046710,280.261487,1,1,0,1,34.092047,280,0,0,0
8.6232,,0.201532,0.201532,0.200946,0.051297,0.067635,0.067635,405.809560,1,1,0,1,33.880527,406,0,0,0
8.6551,,0.203032,0.203032,0.202570,0.042192,0.049792,0.049792,298.751291,1,1,0,1,37.584707,299,0,0,0
8.6867,,0.204533,0.204533,0.204778,0.046066,0.036774,0.036774,220.642207,1,1,0,1,31.894591,221,0,0,0
8.7139,,0.205783,0.205783,0.206246,0.040866,0.031003,0.031003,186.018803,1,1,0,1,31.592897,186,0,0,0
8.7574,,0.207782,0.207782,0.207664,0.066892,0.073724,0.052798,316.788630,1,1,0,1,27.243714,317,0,0,0
8.7899,,0.209282,0.209282,0.208900,0.040934,0.049126,0.049126,294.754346,1,1,0,1,43.529026,295,0,0,0
8.8158,,0.210531,0.210531,0.210204,0.038958,0.044474,0.044474,266.841249,1,1,0,1,32.474748,267,0,0,0
8.8427,,0.211530,0.211530,0.211471,0.038707,0.037474,0.037474,224.844056,1,1,0,1,25.851667,225,0,0,0
8.8829,,0.213028,0.213028,0.212901,0.052297,0.055132,0.055132,330.792680,1,1,0,1,26.896603,331,0,0,0
8.9095,,0.214774,0.214774,0.214209,0.045225,0.057801,0.057801,346.806896,1,1,0,1,40.195783,347,0,0,0
8.9433,,0.216021,0.216021,0.215637,0.046451,0.051888,0.051888,311.326996,1,1,0,1,26.670677,311,0,0,0
8.9763,,0.217268,0.217268,0.217552,0.038867,0.029385,0.029385,176.311133,1,1,0,1,33.713775,176,0,0,0
9.0053,,0.218763,0.218763,0.219299,0.043942,0.032609,0.032609,195.655566,1,1,0,1,33.063815,196,0,0,0
9.0266,,0.220008,0.220008,0.220326,0.043185,0.039110,0.039110,234.662126,1,1,0,1,28.953514,235,0,0,0
9.0527,,0.221252,0.221252,0.221042,0.055388,0.064622,0.056142,336.849283,1,1,0,1,21.288991,337,0,0,0
9.0896,,0.222495,0.222495,0.222263,0.049063,0.053429,0.053429,320.573067,1,1,0,1,26.183732,321,0,0,0
9.1170,,0.223986,0.223986,0.223955,0.042175,0.041518,0.041518,249.107853,1,1,0,1,36.851178,249,0,0,0
9.1497,,0.225723,0.225723,0.225702,0.059067,0.059386,0.059386,356.315977,1,1,0,1,27.451851,356,0,0,0
9.1764,,0.226963,0.226963,0.227064,0.042168,0.039512,0.039512,237.071494,1,1,0,1,32.675023,237,0,0,0
9.2042,,0.227954,0.227954,0.228257,0.038167,0.031044,0.031044,186.264608,1,1,0,1,26.665448,186,0,0,0
9.2265,,0.229192,0.229192,0.229604,0.043234,0.034951,0.034951,209.706986,1,1,0,1,27.815103,210,0,0,0
9.2479,,0.230181,0.230181,0.230314,0.044090,0.044443,0.044443,266.656164,1,1,0,1,22.331638,267,0,0,0
9.2756,,0.231417,0.231417,0.231085,0.055009,0.065775,0.061563,369.377652,1,1,0,1,21.400310,369,0,0,0
9.2972,,0.232898,0.232898,0.232501,0.053868,0.061517,0.061517,369.103525,1,1,0,1,27.640585,369,0,0,0
9.3410,,0.233638,0.233638,0.233454,0.038142,0.039296,0.044217,265.304442,1,1,0,1,21.624809,265,0,0,0
9.3646,,0.235362,0.235362,0.236047,0.039149,0.022458,0.022458,134.750540,1,1,0,1,43.762848,135,0,0,0
9.3890,,0.236100,0.236100,0.237137,0.032845,0.010887,0.010887,65.322687,1,1,0,1,23.605071,65,0,0,0
9.4221,,0.237575,0.237575,0.237912,0.054737,0.054958,0.030480,182.879271,1,1,0,1,24.490955,183,0,0,0
9.4598,,0.239292,0.239292,0.238562,0.052512,0.072767,0.056926,341.557786,1,1,0,1,33.058024,342,0,0,0
9.5008,,0.241007,0.241007,0.239403,0.046891,0.080861,0.080861,485.164364,1,1,0,1,37.690617,485,0,0,0
9.5230,,0.242229,0.242229,0.241395,0.033251,0.044123,0.048086,288.516169,1,1,0,1,40.968374,289,0,0,0
9.5465,,0.243206,0.243206,0.242967,0.041830,0.040247,0.040247,241.479390,1,1,0,1,22.211660,241,0,0,0
9.5920,,0.244425,0.244425,0.244411,0.049874,0.048021,0.048021,288.126830,1,1,0,1,23.501030,288,0,0,0
9.6264,,0.246372,0.246372,0.246639,0.044195,0.038035,0.038035,228.209548,1,1,0,1,45.518784,228,0,0,0
9.6666,,0.248072,0.248072,0.248536,0.048335,0.038727,0.038727,232.364556,1,1,0,1,34.427070,232,0,0,0
9.6775,,0.249526,0.249526,0.249631,0.038642,0.038701,0.038701,232.207980,1,1,0,1,40.137978,232,0,0,0
9.7113,,0.250251,0.250251,0.250478,0.034351,0.029040,0.029040,174.241852,1,1,0,1,21.808532,174,0,0,0
9.7520,,0.251701,0.251701,0.251538,0.057438,0.064102,0.047382,284.294879,1,1,0,1,22.927714,284,0,0,0
9.7801,,0.253147,0.253147,0.252555,0.039918,0.052885,0.052885,317.309495,1,1,0,1,40.692893,317,0,0,0
9.8080,,0.254349,0.254349,0.254038,0.042241,0.045651,0.045651,273.906346,1,1,0,1,28.085928,274,0,0,0
9.8355,,0.255550,0.255550,0.255205,0.042882,0.049366,0.049366,296.196235,1,1,0,1,27.889099,296,0,0,0
9.8811,,0.256987,0.256987,0.256801,0.050284,0.052361,0.052361,314.166962,1,1,0,1,27.571499,314,0,0,0
9.9104,,0.258421,0.258421,0.259071,0.035234,0.019511,0.019511,117.066551,1,1,0,1,45.564434,117,0,0,0
9.9332,,0.259614,0.259614,0.260320,0.039597,0.026446,0.026446,158.675537,1,1,0,1,29.304259,159,0,0,0
9.9618,,0.260803,0.260803,0.261300,0.049627,0.042703,0.042703,256.220257,1,1,0,1,22.822471,256,0,0,0
9.9971,,0.261991,0.261991,0.262033,0.043133,0.045866,0.045866,275.195668,1,1,0,1,28.602792,275,0,0,0
10.0204,,0.263175,0.263175,0.263404,0.035475,0.030191,0.030191,181.146490,1,1,0,1,35.300823,181,0,0,0
10.0599,,0.264357,0.264357,0.264709,0.047749,0.040267,0.040267,241.599582,1,1,0,1,23.260613,242,0,0,0
10.0891,,0.265772,0.265772,0.266047,0.038223,0.033705,0.033705,202.230104,1,1,0,1,39.476309,202,0,0,0
10.1194,,0.266713,0.266713,0.267014,0.033376,0.027772,0.027772,166.632858,1,1,0,1,29.258444,167,0,0,0
10.1510,,0.268356,0.268356,0.268127,0.050139,0.058105,0.051959,311.753038,1,1,0,1,30.233371,312,0,0,0
10.1740,,0.269058,0.269058,0.268856,0.027808,0.031258,0.031258,187.546529,1,1,0,1,31.597133,188,0,0,0
10.2096,,0.270226,0.270226,0.269765,0.046043,0.056806,0.049725,298.348505,1,1,0,1,23.083745,298,0,0,0
10.2401,,0.271391,0.271391,0.271045,0.035426,0.040959,0.040959,245.754805,1,1,0,1,35.553188,246,0,0,0
10.2659,,0.272321,0.272321,0.272484,0.031492,0.024888,0.024888,149.327689,1,1,0,1,30.482551,149,0,0,0
10.2970,,0.273018,0.273018,0.273505,0.027902,0.016357,0.016357,98.143186,1,1,0,1,25.780781,98,0,0,0
10.3231,,0.274407,0.274407,0.274374,0.041263,0.045520,0.041272,247.630306,1,1,0,1,31.143150,248,0,0,0
10.3516,,0.275100,0.275100,0.274796,0.029489,0.037250,0.037250,223.502296,1,1,0,1,26.101580,224,0,0,0
10.3768,,0.276482,0.276482,0.275638,0.044684,0.064051,0.060060,360.357947,1,1,0,1,28.511594,360,0,0,0
10.4223,,0.277860,0.277860,0.276802,0.052694,0.073585,0.073585,441.508604,1,1,0,1,25.188467,442,0,0,0
10.4508,,0.278776,0.278776,0.279134,0.026620,0.013330,0.037134,222.804937,1,1,0,1,45.563264,223,0,0,0
10.4861,,0.279689,0.279689,0.281162,0.031014,-0.004110,0.014370,86.218580,1,1,0,1,28.455491,86,0,0,0
10.5273,,0.281283,0.281283,0.283523,0.042388,-0.002706,-0.002706,-16.236978,1,1,0,1,35.240144,-16,0,0,0
10.5609,,0.282644,0.282644,0.284683,0.034880,-0.000758,-0.000758,-4.547308,1,1,0,1,41.236573,-5,0,0,0
10.5903,,0.283549,0.283549,0.284817,0.028510,0.010734,0.010734,64.401870,1,1,0,1,33.604590,64,0,0,0
10.6234,,0.284676,0.284676,0.284807,0.036334,0.042473,0.034291,205.748195,1,1,0,1,29.447151,206,0,0,0
10.6720,,0.286025,0.286025,0.285103,0.039857,0.063450,0.060770,364.619958,1,1,0,1,33.098284,365,0,0,0
10.7132,,0.288037,0.288037,0.286522,0.041165,0.071142,0.071142,426.849183,1,1,0,1,48.510394,427,0,0,0
10.7536,,0.289373,0.289373,0.289167,0.034146,0.030853,0.038164,228.983089,1,1,0,1,41.222103,229,0,0,0
10.7827,,0.290703,0.290703,0.291705,0.033131,0.008515,0.008515,51.091672,1,1,0,1,40.450567,51,0,0,0
10.8226,,0.292467,0.292467,0.293707,0.055173,0.031056,0.031056,186.336750,1,1,0,1,29.080057,186,0,0,0
10.8518,,0.293565,0.293565,0.294489,0.033038,0.018143,0.018143,108.860242,1,1,0,1,39.918617,109,0,0,0
10.8802,,0.294659,0.294659,0.295337,0.036595,0.026264,0.026264,157.584238,1,1,0,1,29.186170,158,0,0,0
10.9024,,0.295314,0.295314,0.295918,0.025797,0.015487,0.015487,92.919296,1,1,0,1,28.337014,93,0,0,0
10.9354,,0.296401,0.296401,0.296491,0.044279,0.047766,0.033281,199.687899,1,1,0,1,22.243459,200,0,0,0
10.9694,,0.297701,0.297701,0.297070,0.040390,0.056571,0.056571,339.425956,1,1,0,1,32.978109,339,0,0,0
11.0089,,0.299425,0.299425,0.298301,0.048531,0.071956,0.071956,431.737304,1,1,0,1,34.095889,432,0,0,0
11.0399,,0.300712,0.300712,0.300091,0.035788,0.044139,0.044139,264.833135,1,1,0,1,39.448905,265,0,0,0
11.0634,,0.301566,0.301566,0.302166,0.029202,0.009740,0.019343,116.056775,1,1,0,1,30.995075,116,0,0,0
11.0915,,0.302417,0.302417,0.303628,0.034865,0.007350,0.007350,44.098889,1,1,0,1,23.466559,44,0,0,0
11.1142,,0.303266,0.303266,0.304823,0.031080,0.000332,0.000332,1.989163,1,1,0,1,28.163512,2,0,0,0
11.1380,,0.304112,0.304112,0.305435,0.036090,0.014536,0.014536,87.217392,1,1,0,1,22.652869,87,0,0,0
11.1666,,0.305165,0.305165,0.305658,0.042600,0.041410,0.033592,201.553531,1,1,0,1,23.820029,202,0,0,0
11.2014,,0.306214,0.306214,0.306045,0.037859,0.045996,0.045996,275.977679,1,1,0,1,28.608089,276,0,0,0
11.2245,,0.307259,0.307259,0.307067,0.031616,0.035222,0.035222,211.332546,1,1,0,1,34.760501,211,0,0,0
11.2497,,0.308299,0.308299,0.308108,0.042307,0.045741,0.045741,274.446817,1,1,0,1,23.128514,274,0,0,0
11.2898,,0.308921,0.308921,0.309077,0.028222,0.022395,0.025595,153.572069,1,1,0,1,25.182239,154,0,0,0
11.3387,,0.310572,0.310572,0.311200,0.038607,0.024716,0.024716,148.293850,1,1,0,1,40.065372,148,0,0,0
11.3622,,0.311598,0.311598,0.312128,0.024494,0.015384,0.015384,92.303895,1,1,0,1,48.927563,92,0,0,0
11.3901,,0.312619,0.312619,0.312812,0.039680,0.039372,0.034175,205.050111,1,1,0,1,23.488795,205,0,0,0
11.4156,,0.313433,0.313433,0.313154,0.031243,0.039991,0.039991,239.945466,1,1,0,1,27.926750,240,0,0,0
11.4395,,0.314041,0.314041,0.313835,0.025359,0.028426,0.028426,170.558605,1,1,0,1,25.463511,171,0,0,0
11.4735,,0.315253,0.315253,0.314781,0.045556,0.056475,0.047577,285.464812,1,1,0,1,23.938793,285,0,0,0
11.5024,,0.316257,0.316257,0.315790,0.032764,0.041133,0.041133,246.800665,1,1,0,1,33.968412,247,0,0,0
11.5569,,0.317655,0.317655,0.317280,0.044892,0.050955,0.050955,305.732821,1,1,0,1,29.170931,306,0,0,0
11.6036,,0.319635,0.319635,0.319552,0.038169,0.038489,0.038489,230.935232,1,1,0,1,54.282522,231,0,0,0
11.6535,,0.321206,0.321206,0.321636,0.034539,0.024387,0.024387,146.319453,1,1,0,1,46.693757,146,0,0,0
11.6862,,0.322375,0.322375,0.323756,0.025659,-0.003391,-0.003391,-20.347636,1,1,0,1,49.892929,-20,0,0,0
11.7162,,0.323344,0.323344,0.324358,0.028888,0.013114,0.013114,78.686521,1,1,0,1,32.632438,79,0,0,0
11.7578,,0.324501,0.324501,0.324685,0.036589,0.039344,0.037131,222.783568,1,1,0,1,30.020218,223,0,0,0
11.7892,,0.325267,0.325267,0.325144,0.022031,0.025880,0.025880,155.278110,1,1,0,1,41.689043,155,0,0,0
11.8187,,0.326221,0.326221,0.325996,0.028764,0.033524,0.033524,201.141149,1,1,0,1,31.326886,201,0,0,0
11.8497,,0.326980,0.326980,0.326961,0.026305,0.025133,0.025133,150.799009,1,1,0,1,29.556978,151,0,0,0
11.8842,,0.328113,0.328113,0.327912,0.034502,0.039426,0.039426,236.553558,1,1,0,1,30.992113,237,0,0,0
11.9132,,0.329052,0.329052,0.328690,0.028688,0.036211,0.036211,217.267986,1,1,0,1,34.452049,217,0,0,0
11.9461,,0.330171,0.330171,0.329973,0.036546,0.038850,0.038850,233.098200,1,1,0,1,29.057057,233,0,0,0
11.9698,,0.331097,0.331097,0.330999,0.029849,0.030953,0.030953,185.715573,1,1,0,1,32.890075,186,0,0,0
11.9994,,0.331835,0.331835,0.331929,0.030881,0.027389,0.027389,164.333817,1,1,0,1,23.685289,164,0,0,0
12.0375,,0.332569,0.332569,0.332839,0.026054,0.019875,0.019875,119.252469,1,1,0,1,29.544012,119,0,0,0
12.0834,,0.334027,0.334027,0.334055,0.035802,0.036692,0.036692,220.154585,1,1,0,1,38.126209,220,0,0,0
12.1234,,0.335291,0.335291,0.334904,0.029210,0.038161,0.038161,228.965277,1,1,0,1,45.870561,229,0,0,0
12.1505,,0.336188,0.336188,0.336101,0.023751,0.023652,0.023652,141.910415,1,1,0,1,40.046989,142,0,0,0
12.1739,,0.337079,0.337079,0.337110,0.031082,0.029561,0.029561,177.367637,1,1,0,1,27.071406,177,0,0,0
12.2141,,0.338141,0.338141,0.337911,0.042371,0.048952,0.048360,290.159953,1,1,0,1,23.498399,290,0,0,0
12.2495,,0.339195,0.339195,0.339106,0.029470,0.030290,0.030290,181.737555,1,1,0,1,40.159680,182,0,0,0
12.2734,,0.340067,0.340067,0.340454,0.025629,0.015687,0.015687,94.119892,1,1,0,1,35.355086,94,0,0,0
12.3085,,0.341106,0.341106,0.341350,0.039848,0.036773,0.034841,209.046503,1,1,0,1,23.943044,209,0,0,0
12.3372,,0.341622,0.341622,0.342027,0.019757,0.011475,0.011475,68.847836,1,1,0,1,35.056702,69,0,0,0
12.3667,,0.342479,0.342479,0.342798,0.027779,0.022680,0.022680,136.078366,1,1,0,1,28.752539,136,0,0,0
12.4004,,0.343330,0.343330,0.343325,0.028681,0.031197,0.031197,187.179886,1,1,0,1,29.429651,187,0,0,0
12.4241,,0.344175,0.344175,0.344061,0.025809,0.028553,0.028553,171.317249,1,1,0,1,33.676564,171,0,0,0
12.4583,,0.345014,0.345014,0.344956,0.033414,0.033950,0.033950,203.701475,1,1,0,1,23.764719,204,0,0,0
12.4877,,0.345847,0.345847,0.345809,0.026168,0.026725,0.026725,160.349278,1,1,0,1,34.221205,160,0,0,0
12.5342,,0.347004,0.347004,0.346974,0.036780,0.037275,0.037275,223.651621,1,1,0,1,29.345322,224,0,0,0
12.5689,,0.348150,0.348150,0.348268,0.027044,0.024215,0.024215,145.292669,1,1,0,1,46.557270,145,0,0,0
12.6050,,0.349123,0.349123,0.349547,0.027841,0.018270,0.018270,109.618105,1,1,0,1,34.699007,110,0,0,0
12.6565,,0.350248,0.350248,0.350396,0.030514,0.029513,0.029513,177.077543,1,1,0,1,36.058893,177,0,0,0
12.6905,,0.351676,0.351676,0.351444,0.028310,0.034125,0.034125,204.749415,1,1,0,1,51.465437,205,0,0,0
12.7250,,0.352462,0.352462,0.352447,0.024103,0.022947,0.022947,137.681260,1,1,0,1,34.071132,138,0,0,0
12.7597,,0.353396,0.353396,0.353439,0.026547,0.025398,0.025398,152.390164,1,1,0,1,34.412376,152,0,0,0
12.7883,,0.354168,0.354168,0.354448,0.023104,0.016572,0.016572,99.432390,1,1,0,1,34.715907,99,0,0,0
12.8171,,0.354935,0.354935,0.355021,0.026049,0.025977,0.025977,155.860386,1,1,0,1,28.605029,156,0,0,0
12.8568,,0.355846,0.355846,0.355517,0.030529,0.039636,0.039636,237.813109,1,1,0,1,28.799221,238,0,0,0
12.8976,,0.357048,0.357048,0.356968,0.030329,0.030385,0.030385,182.311650,1,1,0,1,39.687750,182,0,0,0
12.9378,,0.358086,0.358086,0.358117,0.026427,0.025272,0.025272,151.633482,1,1,0,1,40.813469,152,0,0,0
12.9772,,0.358967,0.358967,0.359484,0.022806,0.010850,0.010850,65.100313,1,1,0,1,40.219409,65,0,0,0
13.0269,,0.360272,0.360272,0.360526,0.031028,0.027916,0.027916,167.493193,1,1,0,1,39.435416,167,0,0,0
13.0607,,0.361415,0.361415,0.361098,0.024601,0.032833,0.032833,196.999195,1,1,0,1,49.707909,197,0,0,0
