t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
27.9281,,0.533767,0.533767,0.533802,0.000974,0.000395,0.000395,2.370848,1,1,0,1,22.723994,2,0,0,0
27.9507,,0.533790,0.533790,0.533807,0.000881,0.000000,0.000000,0.000000,1,1,0,1,27.835810,0,0,0,0
27.9577,,0.533807,0.533807,0.533813,0.000774,0.000000,0.000000,0.000000,1,1,0,1,22.610805,0,0,0,0
27.9816,,0.533824,0.533824,0.533813,0.000699,0.000000,0.000000,0.000000,1,1,0,1,24.062898,0,0,0,0
28.0197,,0.533839,0.533839,0.533813,0.000683,0.001299,0.001299,7.794116,1,1,0,1,22.454678,8,0,0,0
28.0421,,0.533874,0.533874,0.533816,0.001397,0.002769,0.002769,16.614029,1,1,0,1,22.440691,17,0,0,0
28.0759,,0.533923,0.533923,0.533864,0.001997,0.003039,0.003039,18.236851,1,1,0,1,22.469188,18,0,0,0
28.1003,,0.533964,0.533964,0.533951,0.001370,0.001305,0.001305,7.831027,1,1,0,1,33.792906,8,0,0,0
28.1226,,0.534014,0.534014,0.534009,0.001938,0.001953,0.001953,11.718822,1,1,0,1,24.361900,12,0,0,0
28.1466,,0.534056,0.534056,0.534039,0.001870,0.002291,0.002291,13.746086,1,1,0,1,22.276413,14,0,0,0
28.1693,,0.534098,0.534098,0.534092,0.001801,0.001815,0.001815,10.888419,1,1,0,1,24.056387,11,0,0,0
28.1913,,0.534141,0.534141,0.534146,0.001870,0.001664,0.001664,9.986791,1,1,0,1,22.654488,10,0,0,0
28.2190,,0.534185,0.534185,0.534185,0.001956,0.001998,0.001998,11.987872,1,1,0,1,22.019240,12,0,0,0
28.2415,,0.534244,0.534244,0.534234,0.002096,0.002344,0.002344,14.063631,1,1,0,1,27.670232,14,0,0,0
28.2475,,0.534293,0.534293,0.534286,0.002168,0.002265,0.002265,13.591110,1,1,0,1,22.499852,14,0,0,0
28.2862,,0.534341,0.534341,0.534338,0.002094,0.002099,0.002099,12.594886,1,1,0,1,23.074250,13,0,0,0
28.3096,,0.534374,0.534374,0.534388,0.001655,0.001250,0.001250,7.497572,1,1,0,1,21.679947,7,0,0,0
28.3374,,0.534429,0.534429,0.534437,0.002196,0.002097,0.002097,12.583592,1,1,0,1,23.397804,13,0,0,0
28.3604,,0.534487,0.534487,0.534469,0.002098,0.002630,0.002630,15.778289,1,1,0,1,27.846377,16,0,0,0
28.3821,,0.534532,0.534532,0.534521,0.002018,0.002164,0.002164,12.984999,1,1,0,1,22.897315,13,0,0,0
28.4055,,0.534564,0.534564,0.534579,0.001578,0.001038,0.001038,6.230368,1,1,0,1,21.767581,6,0,0,0
28.4273,,0.534613,0.534613,0.534626,0.001970,0.001735,0.001735,10.410331,1,1,0,1,23.357235,10,0,0,0
28.4613,,0.534665,0.534665,0.534648,0.002329,0.002964,0.002964,17.784936,1,1,0,1,21.863988,18,0,0,0
28.4840,,0.534691,0.534691,0.534704,0.001063,0.000628,0.000628,3.769683,1,1,0,1,33.946553,4,0,0,0
28.4897,,0.534732,0.534732,0.534774,0.001653,0.000615,0.000615,3.688707,1,1,0,1,22.694802,4,0,0,0
28.5285,,0.534756,0.534756,0.534785,0.001219,0.000829,0.000829,4.973235,1,1,0,1,21.753748,5,0,0,0
28.5512,,0.534798,0.534798,0.534798,0.001728,0.002004,0.002004,12.024908,1,1,0,1,22.733053,12,0,0,0
28.5574,,0.534833,0.534833,0.534817,0.001584,0.002038,0.002038,12.228382,1,1,0,1,22.690080,12,0,0,0
28.5956,,0.534868,0.534868,0.534860,0.001566,0.001640,0.001640,9.841156,1,1,0,1,22.642448,10,0,0,0
28.6193,,0.534904,0.534904,0.534903,0.001630,0.001578,0.001578,9.470004,1,1,0,1,21.794070,9,0,0,0
28.6243,,0.534940,0.534940,0.534940,0.001531,0.001515,0.001515,9.088466,1,1,0,1,23.748668,9,0,0,0
28.6623,,0.534976,0.534976,0.534968,0.001647,0.001876,0.001876,11.255263,1,1,0,1,21.572521,11,0,0,0
28.6851,,0.535017,0.535017,0.534997,0.001855,0.002332,0.002332,13.993831,1,1,0,1,21.379984,14,0,0,0
28.7071,,0.535062,0.535062,0.535035,0.001931,0.002477,0.002477,14.862730,1,1,0,1,22.805862,15,0,0,0
28.7307,,0.535097,0.535097,0.535094,0.001668,0.001485,0.001485,8.907611,1,1,0,1,21.970232,9,0,0,0
28.7535,,0.535156,0.535156,0.535145,0.002355,0.002627,0.002627,15.764140,1,1,0,1,23.614656,16,0,0,0
28.7755,,0.535200,0.535200,0.535182,0.001991,0.002384,0.002384,14.304548,1,1,0,1,22.826709,14,0,0,0
28.7978,,0.535232,0.535232,0.535241,0.001574,0.001131,0.001131,6.787743,1,1,0,1,21.980109,7,0,0,0
28.8202,,0.535254,0.535254,0.535291,0.001099,0.000148,0.000148,0.886810,1,1,0,1,22.323786,1,0,0,0
28.8432,,0.535268,0.535268,0.535313,0.000715,-0.000183,-0.000183,-1.099211,1,1,0,1,22.368620,-1,0,0,0
28.8657,,0.535275,0.535275,0.535314,0.000380,-0.000275,-0.000275,-1.651657,1,1,0,1,22.973922,-2,0,0,0
28.8900,,0.535264,0.535264,0.535313,-0.000288,-0.001255,-0.001255,-7.527136,1,1,0,1,22.524299,-8,0,0,0
28.9128,,0.535232,0.535232,0.535309,-0.001132,-0.002768,-0.002768,-16.606446,1,1,0,1,24.283079,-17,0,0,0
28.9362,,0.535182,0.535182,0.535291,-0.001975,-0.004248,-0.004248,-25.486033,1,1,0,1,22.823498,-25,0,0,0
28.9596,,0.535118,0.535118,0.535229,-0.002558,-0.004567,-0.004567,-27.401190,1,1,0,1,23.457418,-27,0,0,0
28.9824,,0.535052,0.535052,0.535136,-0.002795,-0.004058,-0.004058,-24.347910,1,1,0,1,23.301828,-24,0,0,0
29.0050,,0.535003,0.535003,0.535046,-0.002274,-0.002640,-0.002640,-15.842340,1,1,0,1,22.848346,-16,0,0,0
29.0287,,0.534939,0.534939,0.534960,-0.002738,-0.002904,-0.002904,-17.425196,1,1,0,1,22.551808,-17,0,0,0
29.0517,,0.534851,0.534851,0.534907,-0.003508,-0.004854,-0.004854,-29.126879,1,1,0,1,23.720492,-29,0,0,0
29.0745,,0.534779,0.534779,0.534845,-0.003207,-0.004490,-0.004490,-26.938550,1,1,0,1,23.006250,-27,0,0,0
29.0990,,0.534704,0.534704,0.534740,-0.003260,-0.003626,-0.003626,-21.757624,1,1,0,1,22.823811,-22,0,0,0
29.1212,,0.534626,0.534626,0.534638,-0.003192,-0.003188,-0.003188,-19.125524,1,1,0,1,24.501340,-19,0,0,0
29.1450,,0.534564,0.534564,0.534560,-0.002887,-0.002669,-0.002669,-16.014193,1,1,0,1,22.196280,-16,0,0,0
29.1666,,0.534481,0.534481,0.534491,-0.003349,-0.003636,-0.003636,-21.813719,1,1,0,1,23.829448,-22,0,0,0
29.1906,,0.534389,0.534389,0.534429,-0.004109,-0.005153,-0.005153,-30.920951,1,1,0,1,21.563870,-31,0,0,0
29.2142,,0.534341,0.534341,0.534336,-0.002419,-0.001928,-0.001928,-11.567056,1,1,0,1,24.025352,-12,0,0,0
29.2358,,0.534282,0.534282,0.534229,-0.002484,-0.001087,-0.001087,-6.520099,1,1,0,1,23.555258,-7,0,0,0
29.2580,,0.534195,0.534195,0.534192,-0.003710,-0.004158,-0.004158,-24.946832,1,1,0,1,21.611667,-25,0,0,0
29.2835,,0.534102,0.534102,0.534162,-0.004079,-0.005787,-0.005787,-34.719953,1,1,0,1,22.195667,-35,0,0,0
29.3047,,0.533990,0.533990,0.534048,-0.004340,-0.005355,-0.005355,-32.127598,1,1,0,1,25.485529,-32,0,0,0
29.3292,,0.533863,0.533863,0.533913,-0.005667,-0.006485,-0.006485,-38.908505,1,1,0,1,21.229996,-39,0,0,0
29.3535,,0.533720,0.533720,0.533787,-0.005778,-0.007142,-0.007142,-42.849789,1,1,0,1,24.540239,-43,0,0,0
29.3751,,0.533558,0.533558,0.533626,-0.006528,-0.007766,-0.007766,-46.595983,1,1,0,1,24.235672,-47,0,0,0
29.4050,,0.533367,0.533367,0.533417,-0.008340,-0.009046,-0.009046,-54.275083,1,1,0,1,21.637589,-54,0,0,0
29.4271,,0.533093,0.533093,0.533213,-0.009027,-0.011716,-0.011716,-70.297333,1,1,0,1,29.857204,-70,0,0,0
29.4505,,0.532853,0.532853,0.532993,-0.010455,-0.013186,-0.013186,-79.113184,1,1,0,1,22.171658,-79,0,0,0
29.4744,,0.532606,0.532606,0.532735,-0.010541,-0.012760,-0.012760,-76.560040,1,1,0,1,23.389842,-77,0,0,0
29.4966,,0.532366,0.532366,0.532418,-0.010147,-0.010376,-0.010376,-62.255953,1,1,0,1,23.845795,-62,0,0,0
29.5188,,0.532141,0.532141,0.532140,-0.010115,-0.009552,-0.009552,-57.309475,1,1,0,1,22.237850,-57,0,0,0
29.5480,,0.531893,0.531893,0.531861,-0.010987,-0.010111,-0.010111,-60.668329,1,1,0,1,22.181674,-61,0,0,0
29.5713,,0.531722,0.531722,0.531632,-0.006882,-0.004833,-0.004833,-29.000462,1,1,0,1,29.198822,-29,0,0,0
29.5930,,0.531576,0.531576,0.531398,-0.006379,-0.002331,-0.002331,-13.986196,1,1,0,1,23.302044,-14,0,0,0
29.6157,,0.531451,0.531451,0.531298,-0.005870,-0.003372,-0.003372,-20.230592,1,1,0,1,21.725494,-20,0,0,0
29.6381,,0.531340,0.531340,0.531246,-0.005110,-0.003981,-0.003981,-23.886912,1,1,0,1,22.669024,-24,0,0,0
29.6609,,0.531239,0.531239,0.531169,-0.004639,-0.003634,-0.003634,-21.804408,1,1,0,1,22.406317,-22,0,0,0
29.6844,,0.531147,0.531147,0.531077,-0.004161,-0.002916,-0.002916,-17.493117,1,1,0,1,22.791940,-17,0,0,0
29.7062,,0.531072,0.531072,0.530991,-0.003375,-0.001802,-0.001802,-10.814439,1,1,0,1,23.508865,-11,0,0,0
29.7348,,0.530997,0.530997,0.530935,-0.003435,-0.002520,-0.002520,-15.118521,1,1,0,1,21.759944,-15,0,0,0
29.7575,,0.530942,0.530942,0.530888,-0.002213,-0.001297,-0.001297,-7.783656,1,1,0,1,28.614020,-8,0,0,0
29.7803,,0.530882,0.530882,0.530831,-0.002552,-0.001660,-0.001660,-9.962799,1,1,0,1,22.777167,-10,0,0,0
29.8041,,0.530816,0.530816,0.530804,-0.002832,-0.002983,-0.002983,-17.895913,1,1,0,1,22.767215,-18,0,0,0
29.8268,,0.530739,0.530739,0.530766,-0.003146,-0.003987,-0.003987,-23.921658,1,1,0,1,23.764485,-24,0,0,0
29.8495,,0.530638,0.530638,0.530696,-0.004187,-0.005533,-0.005533,-33.200850,1,1,0,1,22.688364,-33,0,0,0
29.8743,,0.530517,0.530517,0.530600,-0.005089,-0.006815,-0.006815,-40.891742,1,1,0,1,22.761859,-41,0,0,0
29.8958,,0.530419,0.530419,0.530455,-0.004197,-0.004436,-0.004436,-26.615985,1,1,0,1,24.727901,-27,0,0,0
29.9190,,0.530247,0.530247,0.530304,-0.007230,-0.008453,-0.008453,-50.715872,1,1,0,1,21.513469,-51,0,0,0
29.9418,,0.530112,0.530112,0.530214,-0.006103,-0.008371,-0.008371,-50.224546,1,1,0,1,23.195583,-50,0,0,0
29.9715,,0.529982,0.529982,0.530016,-0.005791,-0.005738,-0.005738,-34.427454,1,1,0,1,22.820677,-34,0,0,0
29.9987,,0.529825,0.529825,0.529755,-0.005381,-0.003347,-0.003347,-20.082367,1,1,0,1,29.756923,-20,0,0,0
30.0216,,0.529671,0.529671,0.529624,-0.005598,-0.004925,-0.004925,-29.549585,1,1,0,1,27.184644,-30,0,0,0
30.0434,,0.529546,0.529546,0.529555,-0.005513,-0.006222,-0.006222,-37.331480,1,1,0,1,22.816468,-37,0,0,0
30.0676,,0.529446,0.529446,0.529433,-0.004757,-0.004287,-0.004287,-25.723917,1,1,0,1,21.844795,-26,0,0,0
30.0960,,0.529257,0.529257,0.529283,-0.007194,-0.008019,-0.008019,-48.116393,1,1,0,1,24.227483,-48,0,0,0
30.1189,,0.529027,0.529027,0.529154,-0.007932,-0.011002,-0.011002,-66.012921,1,1,0,1,28.366487,-66,0,0,0
30.1478,,0.528750,0.528750,0.528967,-0.011231,-0.015989,-0.015989,-95.934280,1,1,0,1,22.940113,-96,0,0,0
30.1758,,0.528501,0.528501,0.528649,-0.009152,-0.011310,-0.011310,-67.860945,1,1,0,1,28.911527,-68,0,0,0
30.1976,,0.528171,0.528171,0.528194,-0.011267,-0.010676,-0.010676,-64.058636,1,1,0,1,27.941829,-64,0,0,0
30.2216,,0.527972,0.527972,0.527957,-0.009562,-0.008913,-0.008913,-53.477798,1,1,0,1,21.839716,-53,0,0,0
30.2442,,0.527638,0.527638,0.527716,-0.013031,-0.015285,-0.015285,-91.709130,1,1,0,1,24.027478,-92,0,0,0
30.2660,,0.527433,0.527433,0.527506,-0.009876,-0.011156,-0.011156,-66.936783,1,1,0,1,22.578896,-67,0,0,0
30.2889,,0.527075,0.527075,0.527186,-0.015089,-0.017457,-0.017457,-104.744779,1,1,0,1,21.813001,-105,0,0,0
30.3111,,0.526770,0.526770,0.526909,-0.013711,-0.016494,-0.016494,-98.962710,1,1,0,1,22.827504,-99,0,0,0
30.3342,,0.526522,0.526522,0.526536,-0.011673,-0.010703,-0.010703,-64.218120,1,1,0,1,22.239832,-64,0,0,0
30.3615,,0.526043,0.526043,0.526163,-0.018902,-0.022051,-0.022051,-132.307813,1,1,0,1,23.097698,-132,0,0,0
30.3816,,0.525577,0.525577,0.525872,-0.017468,-0.024203,-0.024203,-145.216675,1,1,0,1,27.265384,-145,0,0,0
30.4045,,0.525161,0.525161,0.525502,-0.019974,-0.026598,-0.026598,-159.588730,1,1,0,1,20.159349,-160,0,0,0
30.4303,,0.524687,0.524687,0.524873,-0.020559,-0.022423,-0.022423,-134.537218,1,1,0,1,22.904379,-135,0,0,0
30.4534,,0.523747,0.523747,0.524241,-0.033363,-0.044897,-0.042998,-257.990918,1,1,0,1,25.719521,-258,0,0,0
30.4799,,0.523093,0.523093,0.523727,-0.029302,-0.042045,-0.042045,-252.268404,1,1,0,1,23.129201,-252,0,0,0
30.5017,,0.522115,0.522115,0.522762,-0.035354,-0.047110,-0.047110,-282.659924,1,1,0,1,26.509888,-283,0,0,0
30.5262,,0.521018,0.521018,0.521916,-0.047344,-0.066032,-0.064548,-387.290118,1,1,0,1,21.797957,-387,0,0,0
30.5474,,0.519803,0.519803,0.520727,-0.049102,-0.065966,-0.065966,-395.797362,1,1,0,1,24.524524,-396,0,0,0
30.5698,,0.518480,0.518480,0.519506,-0.059746,-0.079258,-0.079258,-475.546699,1,1,0,1,21.195058,-476,0,0,0
30.5928,,0.517042,0.517042,0.517906,-0.063392,-0.077373,-0.077373,-464.236540,1,1,0,1,22.370491,-464,0,0,0
30.6144,,0.515488,0.515488,0.516231,-0.066597,-0.078837,-0.078837,-473.019272,1,1,0,1,23.059249,-473,0,0,0
30.6375,,0.514261,0.514261,0.514520,-0.058813,-0.058506,-0.061587,-369.519023,1,1,0,1,21.562552,-370,0,0,0
30.6601,,0.512565,0.512565,0.512783,-0.070429,-0.073969,-0.073969,-443.813539,1,1,0,1,23.132657,-444,0,0,0
30.6825,,0.510818,0.510818,0.511268,-0.076044,-0.086431,-0.086431,-518.583484,1,1,0,1,22.561699,-519,0,0,0
30.7033,,0.508570,0.508570,0.509612,-0.095583,-0.120150,-0.104326,-625.954396,1,1,0,1,22.368940,-626,0,0,0
30.7253,,0.506720,0.506720,0.507853,-0.090184,-0.111533,-0.111533,-669.195245,1,1,0,1,20.824313,-669,0,0,0
30.7482,,0.504820,0.504820,0.505726,-0.087077,-0.101111,-0.101111,-606.664926,1,1,0,1,22.020267,-607,0,0,0
30.7702,,0.502888,0.502888,0.503201,-0.085008,-0.084932,-0.084932,-509.591958,1,1,0,1,22.863650,-510,0,0,0
30.7923,,0.500955,0.500955,0.500934,-0.087325,-0.083607,-0.083607,-501.639960,1,1,0,1,21.989695,-502,0,0,0
30.8142,,0.499024,0.499024,0.498938,-0.087273,-0.085079,-0.085079,-510.474973,1,1,0,1,22.137086,-510,0,0,0
30.8372,,0.497580,0.497580,0.497016,-0.070188,-0.055228,-0.067562,-405.371168,1,1,0,1,21.896626,-405,0,0,0
30.8665,,0.495192,0.495192,0.495072,-0.097059,-0.099152,-0.085972,-515.833635,1,1,0,1,23.013014,-516,0,0,0
30.8940,,0.492343,0.492343,0.492764,-0.097309,-0.108943,-0.108943,-653.658617,1,1,0,1,29.254993,-654,0,0,0
30.9214,,0.490442,0.490442,0.490800,-0.074715,-0.080657,-0.086921,-521.526099,1,1,0,1,27.527608,-522,0,0,0
30.9440,,0.488054,0.488054,0.488141,-0.084540,-0.083953,-0.083953,-503.716109,1,1,0,1,27.455339,-504,0,0,0
30.9671,,0.486129,0.486129,0.485973,-0.085087,-0.079903,-0.079903,-479.416734,1,1,0,1,22.586959,-479,0,0,0
30.9896,,0.484673,0.484673,0.484053,-0.067480,-0.051911,-0.061435,-368.609301,1,1,0,1,23.084882,-369,0,0,0
31.0129,,0.482242,0.482242,0.482307,-0.099856,-0.107717,-0.079449,-476.693253,1,1,0,1,22.517490,-477,0,0,0
31.0471,,0.479810,0.479810,0.480294,-0.103713,-0.116396,-0.098033,-588.199029,1,1,0,1,23.230370,-588,0,0,0
31.0827,,0.477866,0.477866,0.477490,-0.066150,-0.053856,-0.070637,-423.823902,1,1,0,1,34.244818,-424,0,0,0
31.1094,,0.476409,0.476409,0.474712,-0.045946,-0.007228,-0.042137,-252.822145,1,1,0,1,35.625366,-253,0,0,0
31.1405,,0.473979,0.473979,0.472447,-0.082125,-0.055908,-0.055908,-335.448253,1,1,0,1,26.659302,-335,0,0,0
31.1640,,0.471544,0.471544,0.470397,-0.078995,-0.061057,-0.061057,-366.343661,1,1,0,1,31.126432,-366,0,0,0
31.1867,,0.470081,0.470081,0.469179,-0.065733,-0.051779,-0.051779,-310.676792,1,1,0,1,23.438065,-311,0,0,0
31.2148,,0.467642,0.467642,0.467731,-0.098903,-0.110085,-0.069984,-419.903072,1,1,0,1,22.755475,-420,0,0,0
31.2417,,0.465202,0.465202,0.466311,-0.089357,-0.117315,-0.092426,-554.558326,1,1,0,1,28.053178,-555,0,0,0
31.2641,,0.462760,0.462760,0.464586,-0.090491,-0.129212,-0.113950,-683.698323,1,1,0,1,26.904166,-684,0,0,0
31.2861,,0.460802,0.460802,0.462726,-0.087854,-0.123457,-0.123457,-740.739089,1,1,0,1,22.459250,-741,0,0,0
31.3082,,0.458845,0.458845,0.460614,-0.088996,-0.119276,-0.119276,-715.658346,1,1,0,1,21.921199,-716,0,0,0
31.3312,,0.456894,0.456894,0.458177,-0.088269,-0.106555,-0.106555,-639.327585,1,1,0,1,22.147736,-639,0,0,0
31.3541,,0.454948,0.454948,0.455426,-0.085129,-0.086057,-0.088100,-528.602371,1,1,0,1,23.067753,-529,0,0,0
31.3801,,0.453000,0.453000,0.452904,-0.085281,-0.078024,-0.078024,-468.143637,1,1,0,1,22.836356,-468,0,0,0
31.4073,,0.451042,0.451042,0.450423,-0.077235,-0.061656,-0.061656,-369.933784,1,1,0,1,26.023114,-370,0,0,0
31.4306,,0.448589,0.448589,0.448278,-0.087779,-0.084685,-0.083362,-500.173533,1,1,0,1,27.133281,-500,0,0,0
31.4528,,0.446628,0.446628,0.446718,-0.084932,-0.090354,-0.090354,-542.123937,1,1,0,1,23.289571,-542,0,0,0
31.4748,,0.444664,0.444664,0.445005,-0.087678,-0.096307,-0.096307,-577.840870,1,1,0,1,22.223176,-578,0,0,0
31.4983,,0.443191,0.443191,0.443056,-0.071028,-0.063831,-0.078688,-472.127076,1,1,0,1,22.023707,-472,0,0,0
31.5210,,0.440735,0.440735,0.440844,-0.097770,-0.102010,-0.097498,-584.988358,1,1,0,1,23.512767,-585,0,0,0
31.5426,,0.438770,0.438770,0.438862,-0.088720,-0.090204,-0.090204,-541.226599,1,1,0,1,22.728278,-541,0,0,0
31.5656,,0.436805,0.436805,0.436952,-0.090739,-0.093938,-0.093938,-563.629612,1,1,0,1,21.536306,-564,0,0,0
31.5868,,0.434836,0.434836,0.434858,-0.086536,-0.085742,-0.085742,-514.449308,1,1,0,1,23.031959,-514,0,0,0
31.6144,,0.432375,0.432375,0.432345,-0.110144,-0.109085,-0.102711,-616.265876,1,1,0,1,21.211785,-616,0,0,0
31.6372,,0.430897,0.430897,0.430461,-0.064943,-0.053828,-0.080680,-484.081887,1,1,0,1,27.538331,-484,0,0,0
31.6607,,0.428438,0.428438,0.428267,-0.099025,-0.098486,-0.098486,-590.916099,1,1,0,1,22.866788,-591,0,0,0
31.6873,,0.426470,0.426470,0.425820,-0.086804,-0.070617,-0.079685,-478.108630,1,1,0,1,23.501556,-478,0,0,0
31.7099,,0.424501,0.424501,0.423586,-0.076588,-0.057949,-0.058406,-350.435341,1,1,0,1,26.598602,-350,0,0,0
31.7317,,0.422045,0.422045,0.421565,-0.100780,-0.096282,-0.076792,-460.753093,1,1,0,1,22.982865,-461,0,0,0
31.7536,,0.420575,0.420575,0.420028,-0.075231,-0.064697,-0.064697,-388.184410,1,1,0,1,21.359896,-388,0,0,0
31.7765,,0.418605,0.418605,0.418373,-0.086891,-0.085871,-0.082243,-493.457160,1,1,0,1,21.931823,-493,0,0,0
31.7986,,0.416140,0.416140,0.416808,-0.103672,-0.124360,-0.100524,-603.145752,1,1,0,1,22.851790,-603,0,0,0
31.8259,,0.414171,0.414171,0.415146,-0.091785,-0.112395,-0.112395,-674.370086,1,1,0,1,22.179348,-674,0,0,0
31.8485,,0.412208,0.412208,0.412653,-0.075873,-0.079614,-0.090552,-543.313416,1,1,0,1,27.303473,-543,0,0,0
31.8715,,0.410247,0.410247,0.410159,-0.084548,-0.077751,-0.077751,-466.508549,1,1,0,1,22.604984,-467,0,0,0
31.8942,,0.407793,0.407793,0.407815,-0.102527,-0.103985,-0.096100,-576.601623,1,1,0,1,22.936057,-577,0,0,0
31.9172,,0.405826,0.405826,0.405821,-0.089881,-0.089538,-0.089538,-537.230154,1,1,0,1,22.682447,-537,0,0,0
31.9382,,0.403858,0.403858,0.403709,-0.086358,-0.082300,-0.082300,-493.798338,1,1,0,1,23.016322,-494,0,0,0
31.9606,,0.401895,0.401895,0.401820,-0.091850,-0.091283,-0.091283,-547.699526,1,1,0,1,21.060490,-548,0,0,0
31.9841,,0.400424,0.400424,0.399911,-0.071068,-0.057516,-0.073419,-440.512651,1,1,0,1,22.330599,-441,0,0,0
32.0067,,0.397975,0.397975,0.397854,-0.097466,-0.098943,-0.092242,-553.453790,1,1,0,1,23.529404,-553,0,0,0
32.0292,,0.396022,0.396022,0.396097,-0.088706,-0.091993,-0.091993,-551.960120,1,1,0,1,22.584928,-552,0,0,0
32.0529,,0.394067,0.394067,0.394153,-0.087254,-0.088898,-0.088898,-533.390314,1,1,0,1,22.498112,-533,0,0,0
32.0768,,0.392103,0.392103,0.391946,-0.083568,-0.078495,-0.078495,-470.967436,1,1,0,1,23.755161,-471,0,0,0
32.0999,,0.390126,0.390126,0.389823,-0.082897,-0.076121,-0.076121,-456.726141,1,1,0,1,23.905489,-457,0,0,0
32.1217,,0.388146,0.388146,0.388072,-0.085299,-0.086139,-0.086139,-516.836529,1,1,0,1,23.047444,-517,0,0,0
32.1446,,0.386663,0.386663,0.386398,-0.071470,-0.064783,-0.068697,-412.184246,1,1,0,1,21.802559,-412,0,0,0
32.1735,,0.384184,0.384184,0.384462,-0.101041,-0.111273,-0.086987,-521.920622,1,1,0,1,22.861745,-522,0,0,0
32.1966,,0.381707,0.381707,0.382264,-0.088582,-0.100740,-0.100740,-604.438403,1,1,0,1,28.986991,-604,0,0,0
32.2192,,0.379725,0.379725,0.380320,-0.086326,-0.097397,-0.097397,-584.381559,1,1,0,1,23.107086,-584,0,0,0
32.2418,,0.377746,0.377746,0.378100,-0.087594,-0.091596,-0.091596,-549.575388,1,1,0,1,22.510463,-550,0,0,0
32.2705,,0.375767,0.375767,0.375405,-0.087275,-0.073801,-0.073801,-442.807215,1,1,0,1,22.692159,-443,0,0,0
32.2930,,0.373288,0.373288,0.373307,-0.086605,-0.089883,-0.089883,-539.300506,1,1,0,1,28.687958,-539,0,0,0
32.3279,,0.370805,0.370805,0.371378,-0.105769,-0.121524,-0.107849,-647.091572,1,1,0,1,22.456472,-647,0,0,0
32.3582,,0.367827,0.367827,0.367943,-0.089245,-0.088452,-0.088452,-530.711623,1,1,0,1,34.985483,-531,0,0,0
32.3803,,0.365846,0.365846,0.365336,-0.070223,-0.056507,-0.064240,-385.442508,1,1,0,1,30.264399,-385,0,0,0
32.4034,,0.363868,0.363868,0.363116,-0.085723,-0.069781,-0.069781,-418.687272,1,1,0,1,22.077307,-419,0,0,0
32.4268,,0.361883,0.361883,0.361329,-0.085904,-0.077812,-0.077812,-466.871365,1,1,0,1,23.093301,-467,0,0,0
32.4513,,0.359893,0.359893,0.359647,-0.085247,-0.083727,-0.083727,-502.364392,1,1,0,1,23.389253,-502,0,0,0
32.4801,,0.357908,0.357908,0.357786,-0.081986,-0.080913,-0.080913,-485.479543,1,1,0,1,24.454575,-485,0,0,0
32.5030,,0.355433,0.355433,0.355364,-0.084930,-0.084088,-0.084088,-504.527506,1,1,0,1,28.890078,-505,0,0,0
32.5262,,0.353457,0.353457,0.353584,-0.086302,-0.090476,-0.090476,-542.853567,1,1,0,1,22.807060,-543,0,0,0
32.5556,,0.351487,0.351487,0.351558,-0.085063,-0.085818,-0.085818,-514.907319,1,1,0,1,23.241794,-515,0,0,0
32.5801,,0.349038,0.349038,0.348769,-0.083710,-0.076314,-0.076314,-457.881907,1,1,0,1,29.373856,-458,0,0,0
32.6020,,0.347097,0.347097,0.346801,-0.080010,-0.074447,-0.074447,-446.679618,1,1,0,1,24.541061,-447,0,0,0
32.6319,,0.345183,0.345183,0.345091,-0.085938,-0.086331,-0.086331,-517.983697,1,1,0,1,21.890905,-518,0,0,0
32.6542,,0.342832,0.342832,0.342931,-0.080032,-0.083216,-0.083216,-499.293365,1,1,0,1,29.930269,-499,0,0,0
32.6773,,0.340981,0.340981,0.341006,-0.082428,-0.082151,-0.082151,-492.906132,1,1,0,1,22.301557,-493,0,0,0
32.7003,,0.339148,0.339148,0.339018,-0.080015,-0.076192,-0.076192,-457.154958,1,1,0,1,23.075528,-457,0,0,0
32.7306,,0.337328,0.337328,0.337136,-0.079482,-0.075438,-0.075438,-452.628323,1,1,0,1,22.940972,-453,0,0,0
32.7550,,0.335506,0.335506,0.334856,-0.063891,-0.048858,-0.051149,-306.895254,1,1,0,1,30.361056,-307,0,0,0
32.7782,,0.333220,0.333220,0.333048,-0.087540,-0.088756,-0.070724,-424.343180,1,1,0,1,24.468318,-424,0,0,0
32.8011,,0.331394,0.331394,0.331534,-0.080583,-0.086069,-0.086069,-516.412465,1,1,0,1,23.154369,-516,0,0,0
32.8236,,0.329601,0.329601,0.330013,-0.078906,-0.088919,-0.088919,-533.515385,1,1,0,1,22.842390,-534,0,0,0
32.8477,,0.327870,0.327870,0.328054,-0.077286,-0.078371,-0.078371,-470.224170,1,1,0,1,22.522291,-470,0,0,0
32.8703,,0.326233,0.326233,0.326004,-0.069621,-0.061747,-0.061747,-370.483870,1,1,0,1,24.175798,-370,0,0,0
32.8939,,0.324706,0.324706,0.324089,-0.068038,-0.053153,-0.053153,-318.916191,1,1,0,1,22.574396,-319,0,0,0
32.9169,,0.323294,0.323294,0.322492,-0.061593,-0.045402,-0.045402,-272.412660,1,1,0,1,23.533724,-272,0,0,0
