t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.4774,,0.140407,0.140407,0.140103,0.043540,0.046613,0.046613,279.677427,1,1,0,1,33.001529,280,0,0,0
6.5130,,0.142307,0.142307,0.141806,0.069149,0.079890,0.066736,400.414818,1,1,0,1,25.153623,400,0,0,0
6.5478,,0.143975,0.143975,0.143603,0.051275,0.057184,0.057184,343.105749,1,1,0,1,35.640427,343,0,0,0
6.5679,,0.145170,0.145170,0.145497,0.037770,0.027458,0.029399,176.392999,1,1,0,1,34.731823,176,0,0,0
6.6023,,0.146127,0.146127,0.146745,0.045657,0.031355,0.031355,188.131924,1,1,0,1,20.100596,188,0,0,0
6.6346,,0.148287,0.148287,0.148342,0.059363,0.061962,0.058871,353.224953,1,1,0,1,34.394381,353,0,0,0
6.6581,,0.149490,0.149490,0.149317,0.041676,0.046329,0.046329,277.971102,1,1,0,1,32.292283,278,0,0,0
6.6827,,0.150695,0.150695,0.150361,0.049263,0.056785,0.056785,340.707633,1,1,0,1,23.558285,341,0,0,0
6.7127,,0.152144,0.152144,0.151580,0.057043,0.069250,0.069250,415.497722,1,1,0,1,24.566966,415,0,0,0
6.7430,,0.153354,0.153354,0.153230,0.043661,0.042676,0.045239,271.436814,1,1,0,1,30.012689,271,0,0,0
6.7728,,0.154809,0.154809,0.155256,0.047135,0.034933,0.034933,209.596813,1,1,0,1,30.303645,210,0,0,0
6.8027,,0.156266,0.156266,0.156720,0.048562,0.040340,0.040340,242.041474,1,1,0,1,29.795309,242,0,0,0
6.8326,,0.157727,0.157727,0.157874,0.048746,0.048360,0.048360,290.158573,1,1,0,1,29.930061,290,0,0,0
6.8678,,0.159434,0.159434,0.159323,0.055457,0.059358,0.059358,356.150487,1,1,0,1,29.879123,356,0,0,0
6.9191,,0.161389,0.161389,0.161373,0.055495,0.055180,0.055180,331.081929,1,1,0,1,35.227290,331,0,0,0
6.9533,,0.163349,0.163349,0.163769,0.041659,0.032236,0.032236,193.415869,1,1,0,1,51.300264,193,0,0,0
6.9924,,0.165313,0.165313,0.165825,0.054349,0.044539,0.044539,267.233860,1,1,0,1,34.140943,267,0,0,0
7.0230,,0.167034,0.167034,0.167012,0.046049,0.049449,0.049449,296.694501,1,1,0,1,39.150697,297,0,0,0
7.0675,,0.169005,0.169005,0.168859,0.060757,0.064271,0.064271,385.623222,1,1,0,1,30.590119,386,0,0,0
7.1016,,0.170733,0.170733,0.171081,0.043249,0.034536,0.034536,207.217484,1,1,0,1,44.442509,207,0,0,0
7.1321,,0.172216,0.172216,0.173035,0.043361,0.025579,0.025579,153.475921,1,1,0,1,34.174396,153,0,0,0
7.1629,,0.173700,0.173700,0.174240,0.047676,0.039984,0.039984,239.906000,1,1,0,1,30.449255,240,0,0,0
7.1827,,0.175186,0.175186,0.175245,0.048125,0.050509,0.050509,303.056707,1,1,0,1,30.811520,303,0,0,0
7.2177,,0.176674,0.176674,0.176296,0.056940,0.067559,0.067559,405.356568,1,1,0,1,25.155942,405,0,0,0
7.2379,,0.177915,0.177915,0.177748,0.044842,0.046300,0.046300,277.797187,1,1,0,1,29.676792,278,0,0,0
7.2675,,0.178909,0.178909,0.178928,0.048317,0.045934,0.045934,275.602492,1,1,0,1,20.199160,276,0,0,0
7.2929,,0.180649,0.180649,0.180463,0.056704,0.061569,0.061569,369.415204,1,1,0,1,29.592763,369,0,0,0
7.3177,,0.181893,0.181893,0.181899,0.050553,0.048783,0.048783,292.698677,1,1,0,1,25.378615,293,0,0,0
7.3383,,0.182639,0.182639,0.183051,0.034197,0.023190,0.028941,173.646288,1,1,0,1,24.802581,174,0,0,0
7.3579,,0.183885,0.183885,0.184123,0.055330,0.052897,0.045376,272.255861,1,1,0,1,20.543661,272,0,0,0
7.3825,,0.184881,0.184881,0.185119,0.043874,0.039611,0.039611,237.667606,1,1,0,1,24.303586,238,0,0,0
7.4176,,0.186627,0.186627,0.186211,0.077593,0.092144,0.055841,335.048556,1,1,0,1,20.287698,335,0,0,0
7.4426,,0.187874,0.187874,0.187411,0.044221,0.052843,0.052843,317.060668,1,1,0,1,34.765381,317,0,0,0
7.4730,,0.189122,0.189122,0.188717,0.048742,0.055522,0.055522,333.129528,1,1,0,1,25.021012,333,0,0,0
7.4927,,0.190370,0.190370,0.190318,0.042661,0.041036,0.041036,246.217599,1,1,0,1,30.342417,246,0,0,0
7.5326,,0.192118,0.192118,0.191694,0.066184,0.077188,0.060445,362.670586,1,1,0,1,24.261039,363,0,0,0
7.5679,,0.194117,0.194117,0.193697,0.058403,0.065948,0.065948,395.685470,1,1,0,1,35.406509,396,0,0,0
7.5980,,0.195867,0.195867,0.195758,0.051419,0.051444,0.051444,308.665520,1,1,0,1,35.223063,309,0,0,0
7.6227,,0.197117,0.197117,0.197403,0.043436,0.035413,0.035413,212.480430,1,1,0,1,30.162972,212,0,0,0
7.6479,,0.198367,0.198367,0.198608,0.049195,0.045247,0.045247,271.481660,1,1,0,1,24.688541,271,0,0,0
7.6679,,0.199367,0.199367,0.199578,0.041568,0.038036,0.038036,228.214238,1,1,0,1,25.217247,228,0,0,0
7.6929,,0.200617,0.200617,0.200598,0.058164,0.061048,0.054086,324.518160,1,1,0,1,20.063317,325,0,0,0
7.7131,,0.201618,0.201618,0.201396,0.043731,0.049508,0.049508,297.046974,1,1,0,1,24.926989,297,0,0,0
7.7444,,0.203118,0.203118,0.202518,0.068371,0.083293,0.065610,393.658480,1,1,0,1,20.127397,394,0,0,0
7.7679,,0.204368,0.204368,0.203860,0.045597,0.054092,0.054092,324.551661,1,1,0,1,31.324116,325,0,0,0
7.7976,,0.205617,0.205617,0.205311,0.051529,0.055178,0.055178,331.066400,1,1,0,1,23.575000,331,0,0,0
7.8322,,0.207367,0.207367,0.207507,0.057454,0.051609,0.051609,309.655246,1,1,0,1,29.680505,310,0,0,0
7.8630,,0.209115,0.209115,0.209443,0.051993,0.044911,0.044911,269.467659,1,1,0,1,34.537739,269,0,0,0
7.8924,,0.210364,0.210364,0.210475,0.042821,0.042351,0.042351,254.105972,1,1,0,1,30.805923,254,0,0,0
7.9175,,0.211612,0.211612,0.211786,0.042453,0.038839,0.038839,233.034248,1,1,0,1,29.461980,233,0,0,0
7.9379,,0.212859,0.212859,0.212881,0.048281,0.049232,0.049232,295.390883,1,1,0,1,25.082009,295,0,0,0
7.9628,,0.213857,0.213857,0.213652,0.048777,0.054915,0.054915,329.491209,1,1,0,1,20.400650,329,0,0,0
7.9827,,0.215103,0.215103,0.214831,0.049796,0.055293,0.055293,331.758198,1,1,0,1,24.904023,332,0,0,0
8.0129,,0.216598,0.216598,0.216424,0.058105,0.060384,0.060384,362.303199,1,1,0,1,24.839157,362,0,0,0
8.0430,,0.217843,0.217843,0.217821,0.051141,0.050222,0.050222,301.330242,1,1,0,1,25.200755,301,0,0,0
8.0731,,0.219585,0.219585,0.219915,0.056458,0.047932,0.047932,287.594003,1,1,0,1,30.137093,288,0,0,0
8.1133,,0.221325,0.221325,0.221150,0.057448,0.064282,0.064282,385.693738,1,1,0,1,30.155626,386,0,0,0
8.1478,,0.223063,0.223063,0.223084,0.046162,0.044698,0.044698,268.187334,1,1,0,1,40.100487,268,0,0,0
8.1777,,0.224799,0.224799,0.224921,0.049437,0.046577,0.046577,279.459097,1,1,0,1,34.543307,279,0,0,0
8.1977,,0.225790,0.225790,0.226488,0.036385,0.019590,0.022640,135.839776,1,1,0,1,29.920692,136,0,0,0
8.2237,,0.227027,0.227027,0.227628,0.046633,0.036659,0.036659,219.954140,1,1,0,1,25.160222,220,0,0,0
8.2735,,0.229005,0.229005,0.228665,0.085116,0.101158,0.053361,320.167768,1,1,0,1,20.877839,320,0,0,0
8.3079,,0.230980,0.230980,0.230144,0.048804,0.066046,0.066046,396.273073,1,1,0,1,49.705504,396,0,0,0
8.3383,,0.232458,0.232458,0.232201,0.044153,0.045086,0.045086,270.516291,1,1,0,1,34.395034,271,0,0,0
8.3680,,0.233935,0.233935,0.234065,0.047582,0.042456,0.042456,254.733711,1,1,0,1,30.482756,255,0,0,0
8.3979,,0.235409,0.235409,0.235596,0.049266,0.045485,0.045485,272.908479,1,1,0,1,29.674332,273,0,0,0
8.4227,,0.236636,0.236636,0.236709,0.042727,0.042258,0.042258,253.546730,1,1,0,1,29.858580,254,0,0,0
8.4526,,0.237862,0.237862,0.237843,0.048090,0.049239,0.049239,295.434436,1,1,0,1,24.789064,295,0,0,0
8.4881,,0.239574,0.239574,0.239129,0.055309,0.066443,0.066443,398.657213,1,1,0,1,29.986156,399,0,0,0
8.5224,,0.241527,0.241527,0.241157,0.055190,0.061394,0.061394,368.363054,1,1,0,1,35.407231,368,0,0,0
8.5476,,0.242746,0.242746,0.243043,0.039422,0.029790,0.033923,203.539852,1,1,0,1,34.338167,204,0,0,0
8.5676,,0.243962,0.243962,0.244637,0.046525,0.031089,0.031089,186.531000,1,1,0,1,25.184176,187,0,0,0
8.5930,,0.245177,0.245177,0.245853,0.057732,0.045524,0.045524,273.146108,1,1,0,1,20.062696,273,0,0,0
8.6224,,0.246389,0.246389,0.246531,0.049860,0.051966,0.051966,311.796112,1,1,0,1,25.316777,312,0,0,0
8.6526,,0.247599,0.247599,0.247791,0.042798,0.038986,0.038986,233.913376,1,1,0,1,29.499315,234,0,0,0
8.6776,,0.249291,0.249291,0.249570,0.053405,0.047740,0.047740,286.442755,1,1,0,1,30.166485,286,0,0,0
8.7128,,0.250737,0.250737,0.250751,0.056949,0.059012,0.059012,354.070815,1,1,0,1,25.003468,354,0,0,0
8.7529,,0.252660,0.252660,0.252465,0.055131,0.059956,0.059956,359.735713,1,1,0,1,35.171694,360,0,0,0
8.7896,,0.254337,0.254337,0.254593,0.044509,0.037441,0.037441,224.645253,1,1,0,1,40.087201,225,0,0,0
8.8081,,0.255533,0.255533,0.256513,0.034952,0.012972,0.012972,77.829232,1,1,0,1,36.715318,78,0,0,0
8.8385,,0.256964,0.256964,0.257690,0.057520,0.046933,0.031102,186.612031,1,1,0,1,22.663083,187,0,0,0
8.8677,,0.258155,0.258155,0.258630,0.047846,0.041396,0.041396,248.377590,1,1,0,1,26.198053,248,0,0,0
8.8978,,0.259579,0.259579,0.259578,0.048565,0.052163,0.052163,312.978104,1,1,0,1,29.228524,313,0,0,0
8.9178,,0.260764,0.260764,0.260602,0.041172,0.045259,0.045259,271.556997,1,1,0,1,30.119217,272,0,0,0
8.9479,,0.261945,0.261945,0.261583,0.055408,0.064146,0.061292,367.751426,1,1,0,1,20.040506,368,0,0,0
8.9730,,0.263124,0.263124,0.262984,0.042485,0.043388,0.043388,260.328031,1,1,0,1,30.035309,260,0,0,0
8.9980,,0.264536,0.264536,0.264724,0.053509,0.047233,0.047233,283.397315,1,1,0,1,25.079852,283,0,0,0
9.0278,,0.265708,0.265708,0.265907,0.048230,0.044556,0.044556,267.335010,1,1,0,1,25.001668,267,0,0,0
9.0627,,0.267346,0.267346,0.267349,0.053572,0.054940,0.054940,329.638552,1,1,0,1,29.815273,330,0,0,0
9.0930,,0.268977,0.268977,0.268979,0.048095,0.048069,0.048069,288.414539,1,1,0,1,34.912619,288,0,0,0
9.1274,,0.270138,0.270138,0.270500,0.040314,0.031184,0.031184,187.103246,1,1,0,1,30.274210,187,0,0,0
9.1479,,0.271297,0.271297,0.271941,0.034966,0.021580,0.021580,129.478218,1,1,0,1,34.449785,129,0,0,0
9.1675,,0.272452,0.272452,0.272611,0.052089,0.054426,0.037977,227.861893,1,1,0,1,20.496599,228,0,0,0
9.2022,,0.273835,0.273835,0.273206,0.065430,0.085359,0.054058,324.347816,1,1,0,1,20.101234,324,0,0,0
9.2280,,0.274983,0.274983,0.274276,0.039931,0.053171,0.053171,319.027621,1,1,0,1,34.221057,319,0,0,0
9.2630,,0.276585,0.276585,0.275801,0.057764,0.072519,0.072519,435.112280,1,1,0,1,25.748542,435,0,0,0
9.2879,,0.277953,0.277953,0.277403,0.042852,0.051290,0.051290,307.740436,1,1,0,1,34.967095,308,0,0,0
9.3173,,0.279089,0.279089,0.279325,0.045075,0.033890,0.033890,203.339327,1,1,0,1,24.901968,203,0,0,0
9.3476,,0.280448,0.280448,0.280975,0.045883,0.034238,0.034238,205.426486,1,1,0,1,29.488383,205,0,0,0
9.3677,,0.281577,0.281577,0.281900,0.039053,0.034729,0.034729,208.375207,1,1,0,1,30.220695,208,0,0,0
9.4029,,0.282927,0.282927,0.282581,0.061507,0.075051,0.050815,304.892153,1,1,0,1,20.107697,305,0,0,0
9.4280,,0.284047,0.284047,0.283789,0.037768,0.041875,0.041875,251.252194,1,1,0,1,35.205368,251,0,0,0
9.4533,,0.285387,0.285387,0.284954,0.050262,0.059600,0.059600,357.601244,1,1,0,1,25.100767,358,0,0,0
9.4879,,0.286500,0.286500,0.286216,0.045242,0.049050,0.049050,294.299056,1,1,0,1,25.293776,294,0,0,0
9.5226,,0.288272,0.288272,0.288345,0.050036,0.046465,0.046465,278.788297,1,1,0,1,34.591993,279,0,0,0
9.5477,,0.289595,0.289595,0.289794,0.040485,0.036100,0.036100,216.599672,1,1,0,1,34.721538,217,0,0,0
9.5679,,0.290474,0.290474,0.290768,0.036089,0.029968,0.029968,179.806729,1,1,0,1,25.114689,180,0,0,0
9.6027,,0.291569,0.291569,0.291534,0.050674,0.054894,0.046093,276.557958,1,1,0,1,20.156506,277,0,0,0
9.6383,,0.293312,0.293312,0.292608,0.050186,0.067091,0.067091,402.544087,1,1,0,1,34.826602,403,0,0,0
9.6581,,0.294397,0.294397,0.294135,0.034393,0.036380,0.038594,231.564362,1,1,0,1,35.620776,232,0,0,0
9.6977,,0.296123,0.296123,0.295777,0.062958,0.069947,0.058299,349.795005,1,1,0,1,24.631384,350,0,0,0
9.7373,,0.297411,0.297411,0.297301,0.042249,0.042749,0.042749,256.493653,1,1,0,1,34.743450,256,0,0,0
9.7628,,0.298906,0.298906,0.299381,0.038606,0.026808,0.026808,160.846164,1,1,0,1,39.659590,161,0,0,0
9.7827,,0.299757,0.299757,0.300260,0.034398,0.025095,0.025095,150.571596,1,1,0,1,25.505949,151,0,0,0
9.8227,,0.301239,0.301239,0.301077,0.055518,0.064437,0.044593,267.558968,1,1,0,1,24.372369,268,0,0,0
9.8614,,0.302712,0.302712,0.302208,0.044294,0.055474,0.055474,332.841582,1,1,0,1,35.509371,333,0,0,0
9.8914,,0.303550,0.303550,0.303410,0.026193,0.026643,0.026643,159.858056,1,1,0,1,38.673358,160,0,0,0
9.9261,,0.305217,0.305217,0.305291,0.049645,0.046747,0.046747,280.480093,1,1,0,1,30.037682,280,0,0,0
9.9712,,0.307079,0.307079,0.306466,0.052917,0.068309,0.068309,409.856871,1,1,0,1,34.649716,410,0,0,0
10.0213,,0.308926,0.308926,0.308665,0.043331,0.046321,0.046321,277.924159,1,1,0,1,45.121560,278,0,0,0
10.0606,,0.310758,0.310758,0.312122,0.037929,0.006231,0.006256,37.534534,1,1,0,1,50.081172,38,0,0,0
10.0858,,0.311971,0.311971,0.313703,0.032260,-0.000978,-0.000978,-5.865030,1,1,0,1,39.320946,-6,0,0,0
10.1061,,0.312776,0.312776,0.314593,0.031990,-0.001460,-0.001460,-8.762332,1,1,0,1,25.207410,-9,0,0,0
10.1311,,0.313777,0.313777,0.315001,0.045988,0.030408,0.014730,88.378508,1,1,0,1,20.237675,88,0,0,0
10.1563,,0.314774,0.314774,0.315133,0.041027,0.042141,0.034770,208.620783,1,1,0,1,25.050474,209,0,0,0
10.1811,,0.315765,0.315765,0.315333,0.039703,0.054418,0.054418,326.508191,1,1,0,1,25.189876,327,0,0,0
10.2058,,0.316752,0.316752,0.316123,0.039715,0.052783,0.052783,316.698622,1,1,0,1,24.846049,317,0,0,0
10.2413,,0.317734,0.317734,0.316995,0.039820,0.054097,0.054097,324.584633,1,1,0,1,24.642208,325,0,0,0
10.2658,,0.318906,0.318906,0.318857,0.034387,0.030999,0.030999,185.995291,1,1,0,1,35.473204,186,0,0,0
10.3004,,0.319877,0.319877,0.320267,0.038471,0.027514,0.027514,165.086895,1,1,0,1,24.582662,165,0,0,0
10.3261,,0.321227,0.321227,0.321758,0.038963,0.028526,0.028526,171.158065,1,1,0,1,34.554962,171,0,0,0
10.3508,,0.322377,0.322377,0.322442,0.043616,0.046432,0.046432,278.589811,1,1,0,1,25.674522,279,0,0,0
10.3809,,0.323329,0.323329,0.323197,0.039485,0.043610,0.043610,261.658602,1,1,0,1,24.767832,262,0,0,0
10.4175,,0.324654,0.324654,0.324448,0.043176,0.047413,0.047413,284.476515,1,1,0,1,30.036333,284,0,0,0
10.4508,,0.325968,0.325968,0.325993,0.037335,0.035503,0.035503,213.017260,1,1,0,1,36.635389,213,0,0,0
10.4758,,0.327086,0.327086,0.327415,0.034306,0.026377,0.026377,158.259426,1,1,0,1,33.332456,158,0,0,0
10.4966,,0.327643,0.327643,0.328381,0.024689,0.007791,0.007791,46.745526,1,1,0,1,24.961331,47,0,0,0
10.5311,,0.328749,0.328749,0.328970,0.047487,0.048979,0.024437,146.622813,1,1,0,1,20.807768,147,0,0,0
10.5605,,0.330031,0.330031,0.329459,0.039205,0.054540,0.052041,312.245521,1,1,0,1,34.504731,312,0,0,0
10.5660,,0.330939,0.330939,0.330008,0.032610,0.052063,0.052063,312.380611,1,1,0,1,29.349942,312,0,0,0
10.5862,,0.331662,0.331662,0.330722,0.035025,0.052051,0.052051,312.303874,1,1,0,1,20.293160,312,0,0,0
10.6264,,0.332382,0.332382,0.331700,0.035508,0.044966,0.044966,269.793020,1,1,0,1,20.194696,270,0,0,0
10.6604,,0.333455,0.333455,0.333255,0.040826,0.040241,0.040241,241.444623,1,1,0,1,25.444713,241,0,0,0
10.6912,,0.334519,0.334519,0.334592,0.033220,0.030161,0.030161,180.963032,1,1,0,1,33.994178,181,0,0,0
10.7210,,0.335576,0.335576,0.335778,0.034039,0.029476,0.029476,176.853962,1,1,0,1,30.854548,177,0,0,0
10.7659,,0.337145,0.337145,0.336848,0.048945,0.057986,0.053316,319.896760,1,1,0,1,29.800583,320,0,0,0
10.8010,,0.338525,0.338525,0.338369,0.034422,0.036531,0.036531,219.187325,1,1,0,1,44.812612,219,0,0,0
10.8257,,0.339551,0.339551,0.339505,0.030214,0.030343,0.030343,182.055338,1,1,0,1,35.157422,182,0,0,0
10.8557,,0.340399,0.340399,0.340648,0.033491,0.026373,0.026373,158.237937,1,1,0,1,24.716752,158,0,0,0
10.8860,,0.341409,0.341409,0.341389,0.033622,0.035943,0.035943,215.660920,1,1,0,1,30.011560,216,0,0,0
10.9256,,0.342576,0.342576,0.342179,0.037595,0.047504,0.047504,285.025841,1,1,0,1,30.262695,285,0,0,0
10.9510,,0.343568,0.343568,0.343613,0.027554,0.024283,0.024283,145.700736,1,1,0,1,39.604227,146,0,0,0
10.9765,,0.344552,0.344552,0.344971,0.036502,0.025719,0.025719,154.311501,1,1,0,1,25.385081,154,0,0,0
11.0009,,0.345365,0.345365,0.345737,0.032846,0.026544,0.026544,159.261661,1,1,0,1,25.460352,159,0,0,0
11.0334,,0.346332,0.346332,0.346513,0.038184,0.036661,0.036661,219.963522,1,1,0,1,24.489173,220,0,0,0
11.0570,,0.346973,0.346973,0.347129,0.023427,0.020788,0.020788,124.727260,1,1,0,1,32.446172,125,0,0,0
11.0809,,0.347926,0.347926,0.347940,0.037053,0.038133,0.038133,228.798992,1,1,0,1,23.565634,229,0,0,0
11.1110,,0.348871,0.348871,0.348816,0.038948,0.040567,0.040567,243.400945,1,1,0,1,23.967300,243,0,0,0
11.1461,,0.349807,0.349807,0.349725,0.032700,0.034381,0.034381,206.285569,1,1,0,1,30.064474,206,0,0,0
11.1810,,0.350888,0.350888,0.351103,0.031154,0.025437,0.025437,152.619465,1,1,0,1,35.139988,153,0,0,0
11.2259,,0.352109,0.352109,0.352126,0.034234,0.035178,0.035178,211.065642,1,1,0,1,34.883008,211,0,0,0
11.2604,,0.353315,0.353315,0.353482,0.028328,0.024582,0.024582,147.493254,1,1,0,1,44.892038,147,0,0,0
11.2855,,0.354060,0.354060,0.354526,0.022944,0.012666,0.012666,75.996123,1,1,0,1,34.513295,76,0,0,0
11.3088,,0.354799,0.354799,0.355122,0.028148,0.023600,0.023600,141.597081,1,1,0,1,25.102166,142,0,0,0
11.3307,,0.355386,0.355386,0.355464,0.025805,0.026715,0.026715,160.287356,1,1,0,1,23.273882,160,0,0,0
11.3561,,0.356115,0.356115,0.355952,0.031733,0.037070,0.037070,222.420357,1,1,0,1,21.922263,222,0,0,0
11.3854,,0.356837,0.356837,0.356626,0.029100,0.033294,0.033294,199.764046,1,1,0,1,25.382477,200,0,0,0
11.4111,,0.357695,0.357695,0.357678,0.029213,0.028055,0.028055,168.327181,1,1,0,1,29.345981,168,0,0,0
11.4437,,0.358684,0.358684,0.358662,0.036691,0.037158,0.037158,222.950028,1,1,0,1,25.668143,223,0,0,0
11.4760,,0.359523,0.359523,0.359715,0.027940,0.023033,0.023033,138.196403,1,1,0,1,32.565970,138,0,0,0
11.5110,,0.360353,0.360353,0.360614,0.026088,0.020907,0.020907,125.442033,1,1,0,1,32.374366,125,0,0,0
11.5461,,0.361445,0.361445,0.361638,0.030161,0.027115,0.027115,162.687137,1,1,0,1,35.024840,163,0,0,0
11.5709,,0.362253,0.362253,0.362363,0.024515,0.023072,0.023072,138.432519,1,1,0,1,34.993282,138,0,0,0
11.6058,,0.363053,0.363053,0.362908,0.030685,0.035531,0.035531,213.184976,1,1,0,1,24.803623,213,0,0,0
11.6356,,0.363843,0.363843,0.363711,0.024241,0.026538,0.026538,159.229815,1,1,0,1,34.920732,159,0,0,0
11.6607,,0.364365,0.364365,0.364682,0.018831,0.009817,0.009817,58.901924,1,1,0,1,29.850469,59,0,0,0
11.7062,,0.365396,0.365396,0.365443,0.036651,0.038175,0.029888,179.330176,1,1,0,1,25.089219,179,0,0,0
11.7359,,0.366537,0.366537,0.365983,0.027410,0.040284,0.040284,241.701629,1,1,0,1,45.449201,242,0,0,0
11.7711,,0.367286,0.367286,0.366802,0.025671,0.033848,0.033848,203.085810,1,1,0,1,29.680411,203,0,0,0
11.8159,,0.368270,0.368270,0.368185,0.027453,0.026494,0.026494,158.961310,1,1,0,1,35.286264,159,0,0,0
11.8536,,0.369118,0.369118,0.369660,0.020652,0.007825,0.007825,46.948490,1,1,0,1,44.740874,47,0,0,0
11.8807,,0.369953,0.369953,0.370583,0.021844,0.010004,0.010004,60.026860,1,1,0,1,37.728888,60,0,0,0
11.9061,,0.370542,0.370542,0.370886,0.021791,0.017929,0.017929,107.573896,1,1,0,1,27.047002,108,0,0,0
11.9360,,0.371241,0.371241,0.371189,0.026304,0.030646,0.030646,183.876295,1,1,0,1,25.458052,184,0,0,0
11.9616,,0.371930,0.371930,0.371633,0.023717,0.030879,0.030879,185.273981,1,1,0,1,29.870345,185,0,0,0
11.9861,,0.372497,0.372497,0.372473,0.022465,0.020553,0.020553,123.316310,1,1,0,1,25.605596,123,0,0,0
12.0173,,0.372946,0.372946,0.373092,0.019185,0.015021,0.015021,90.124031,1,1,0,1,24.457370,90,0,0,0
12.0477,,0.373722,0.373722,0.373841,0.023685,0.021743,0.021743,130.456060,1,1,0,1,31.283016,130,0,0,0
12.0807,,0.374594,0.374594,0.374286,0.027710,0.036351,0.036351,218.103936,1,1,0,1,30.352185,218,0,0,0
12.1210,,0.375237,0.375237,0.374941,0.021120,0.026355,0.026355,158.128224,1,1,0,1,33.016849,158,0,0,0
12.1461,,0.375871,0.375871,0.376258,0.016813,0.006105,0.006105,36.629927,1,1,0,1,40.270383,37,0,0,0
12.1711,,0.376495,0.376495,0.376932,0.023235,0.014937,0.014937,89.619487,1,1,0,1,25.138576,90,0,0,0
12.1911,,0.376906,0.376906,0.377341,0.017804,0.009992,0.009992,59.952872,1,1,0,1,25.001861,60,0,0,0
12.2310,,0.377716,0.377716,0.377727,0.025419,0.028386,0.028386,170.313071,1,1,0,1,29.649221,170,0,0,0
12.2661,,0.378412,0.378412,0.378087,0.023480,0.031770,0.031770,190.619043,1,1,0,1,30.240759,191,0,0,0
12.2857,,0.378804,0.378804,0.378813,0.013635,0.011377,0.011377,68.260345,1,1,0,1,35.060820,68,0,0,0
12.3209,,0.379384,0.379384,0.379723,0.021255,0.012246,0.012246,73.475852,1,1,0,1,25.041915,73,0,0,0
12.3661,,0.380143,0.380143,0.380293,0.024607,0.023283,0.023283,139.698548,1,1,0,1,29.829909,140,0,0,0
12.4034,,0.380793,0.380793,0.380743,0.016461,0.018339,0.018339,110.032496,1,1,0,1,45.118105,110,0,0,0
12.4387,,0.381432,0.381432,0.381503,0.016956,0.014970,0.014970,89.821324,1,1,0,1,37.376280,90,0,0,0
12.4626,,0.381880,0.381880,0.382160,0.013574,0.007242,0.007242,43.451835,1,1,0,1,35.226156,43,0,0,0
12.5071,,0.382671,0.382671,0.382544,0.029111,0.035128,0.026424,158.546423,1,1,0,1,23.978039,159,0,0,0
12.5477,,0.383102,0.383102,0.382880,0.013576,0.018050,0.018050,108.300368,1,1,0,1,44.437501,108,0,0,0
12.5840,,0.383945,0.383945,0.383790,0.019329,0.021739,0.021739,130.434248,1,1,0,1,40.574074,130,0,0,0
12.6027,,0.384356,0.384356,0.384351,0.012940,0.012147,0.012147,72.879084,1,1,0,1,36.316539,73,0,0,0
12.6327,,0.384843,0.384843,0.384843,0.019209,0.019147,0.019147,114.884240,1,1,0,1,23.395580,115,0,0,0
12.6676,,0.385241,0.385241,0.385245,0.016437,0.016331,0.016331,97.983393,1,1,0,1,25.291887,98,0,0,0
12.6928,,0.385710,0.385710,0.385821,0.014033,0.011384,0.011384,68.303664,1,1,0,1,34.965528,68,0,0,0
12.7291,,0.386247,0.386247,0.386340,0.019873,0.018351,0.018351,110.108772,1,1,0,1,25.157773,110,0,0,0
12.7628,,0.386698,0.386698,0.386724,0.013899,0.013835,0.013835,83.008057,1,1,0,1,36.307100,83,0,0,0
12.7925,,0.387139,0.387139,0.387243,0.013249,0.010873,0.010873,65.239320,1,1,0,1,33.744867,65,0,0,0
12.8227,,0.387714,0.387714,0.387686,0.018142,0.019624,0.019624,117.741235,1,1,0,1,29.698131,118,0,0,0
12.8444,,0.387996,0.387996,0.387960,0.011090,0.011801,0.011801,70.803979,1,1,0,1,30.204118,71,0,0,0
12.8773,,0.388343,0.388343,0.388361,0.014997,0.014105,0.014105,84.631991,1,1,0,1,21.705623,85,0,0,0
12.9029,,0.388818,0.388818,0.388791,0.014561,0.015354,0.015354,92.123806,1,1,0,1,32.887578,92,0,0,0
12.9273,,0.389084,0.389084,0.389146,0.011238,0.009366,0.009366,56.196420,1,1,0,1,25.589439,56,0,0,0
12.9525,,0.389347,0.389347,0.389536,0.010860,0.006313,0.006313,37.876536,1,1,0,1,24.381670,38,0,0,0
12.9875,,0.389797,0.389797,0.389769,0.016443,0.018824,0.018824,112.944322,1,1,0,1,25.235630,113,0,0,0
13.0219,,0.390174,0.390174,0.390023,0.011893,0.015383,0.015383,92.300276,1,1,0,1,35.015656,92,0,0,0
13.0526,,0.390663,0.390663,0.390640,0.013752,0.013339,0.013339,80.035724,1,1,0,1,34.395588,80,0,0,0
13.0828,,0.391020,0.391020,0.391073,0.012059,0.010545,0.010545,63.267617,1,1,0,1,30.675722,63,0,0,0
