t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
23.2245,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.082023,0,0,0,0
23.2446,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.070524,0,0,0,0
23.2655,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.201578,0,0,0,0
23.2857,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.079037,0,0,0,0
23.3055,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.077610,0,0,0,0
23.3256,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.088327,0,0,0,0
23.3456,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.075240,0,0,0,0
23.3656,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.072075,0,0,0,0
23.3856,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.080166,0,0,0,0
23.4056,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.145110,0,0,0,0
23.4256,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076529,0,0,0,0
23.4466,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.113655,0,0,0,0
23.4667,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.139349,0,0,0,0
23.4865,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.065505,0,0,0,0
23.5065,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.066666,0,0,0,0
23.5264,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.104659,0,0,0,0
23.5465,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.128707,0,0,0,0
23.5671,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.177318,0,0,0,0
23.5866,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.084290,0,0,0,0
23.6065,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.121284,0,0,0,0
23.6275,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.200195,0,0,0,0
23.6476,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.121380,0,0,0,0
23.6678,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.165716,0,0,0,0
23.6875,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.115999,0,0,0,0
23.7076,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.163112,0,0,0,0
23.7277,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.090444,0,0,0,0
23.7478,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.075466,0,0,0,0
23.7686,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.196017,0,0,0,0
23.7885,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.163038,0,0,0,0
23.8086,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.174522,0,0,0,0
23.8284,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.190733,0,0,0,0
23.8486,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.186069,0,0,0,0
23.8687,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.188964,0,0,0,0
23.8895,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.182420,0,0,0,0
23.9097,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.120116,0,0,0,0
23.9296,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.204308,0,0,0,0
23.9495,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.201726,0,0,0,0
23.9694,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.168875,0,0,0,0
23.9895,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.083872,0,0,0,0
24.0094,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.071297,0,0,0,0
24.0304,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.104574,0,0,0,0
24.0504,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.170317,0,0,0,0
24.0705,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.164532,0,0,0,0
24.0906,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.209222,0,0,0,0
24.1106,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.143598,0,0,0,0
24.1304,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.069259,0,0,0,0
24.1506,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.071095,0,0,0,0
24.1716,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.108260,0,0,0,0
24.1916,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.108592,0,0,0,0
24.2117,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.176084,0,0,0,0
24.2316,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.199180,0,0,0,0
24.2517,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.277957,0,0,0,0
24.2720,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.084220,0,0,0,0
24.2916,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.079975,0,0,0,0
24.3125,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.121733,0,0,0,0
24.3324,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.116936,0,0,0,0
24.3527,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.103212,0,0,0,0
24.3724,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.074148,0,0,0,0
24.3926,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.070455,0,0,0,0
24.4126,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.103212,0,0,0,0
24.4324,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.081245,0,0,0,0
24.4525,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.094416,0,0,0,0
24.4725,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.077381,0,0,0,0
24.4934,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.292971,0,0,0,0
24.5134,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.073595,0,0,0,0
24.5334,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.181517,0,0,0,0
24.5535,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.075477,0,0,0,0
24.5734,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.071955,0,0,0,0
24.5934,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.121577,0,0,0,0
24.6136,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.130930,0,0,0,0
24.6335,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.069799,0,0,0,0
24.6535,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.073181,0,0,0,0
24.6736,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.110359,0,0,0,0
24.6947,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.110798,0,0,0,0
24.7144,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.119107,0,0,0,0
24.7344,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.102142,0,0,0,0
24.7545,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.107998,0,0,0,0
24.7745,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.115789,0,0,0,0
24.7945,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.148043,0,0,0,0
24.8146,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.161570,0,0,0,0
24.8344,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.078026,0,0,0,0
24.8554,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.106541,0,0,0,0
24.8754,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076710,0,0,0,0
24.8954,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.099755,0,0,0,0
24.9154,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.148782,0,0,0,0
24.9354,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076498,0,0,0,0
24.9554,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.094221,0,0,0,0
24.9754,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.081498,0,0,0,0
24.9956,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.164611,0,0,0,0
25.0155,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.073817,0,0,0,0
25.0354,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.084097,0,0,0,0
25.0565,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.109320,0,0,0,0
25.0766,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.082742,0,0,0,0
25.0964,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.075350,0,0,0,0
25.1165,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.114330,0,0,0,0
25.1367,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.385331,0,0,0,0
25.1565,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.253660,0,0,0,0
25.1777,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.343562,0,0,0,0
25.1976,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.204929,0,0,0,0
25.2175,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.120449,0,0,0,0
25.2375,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.086599,0,0,0,0
25.2575,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.226187,0,0,0,0
25.2775,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.069368,0,0,0,0
25.2985,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.090560,0,0,0,0
25.3186,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.069227,0,0,0,0
25.3387,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.224590,0,0,0,0
25.3586,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.242996,0,0,0,0
25.3787,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.221187,0,0,0,0
25.3996,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.222044,0,0,0,0
25.4197,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.122084,0,0,0,0
25.4397,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.151897,0,0,0,0
25.4596,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.185043,0,0,0,0
25.4796,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.230983,0,0,0,0
25.5006,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.325096,0,0,0,0
25.5207,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.153070,0,0,0,0
25.5406,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.217601,0,0,0,0
25.5606,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.201708,0,0,0,0
25.5806,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.216881,0,0,0,0
25.6006,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.081551,0,0,0,0
25.6217,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.185789,0,0,0,0
25.6419,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.208697,0,0,0,0
25.6616,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.205400,0,0,0,0
25.6818,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.209189,0,0,0,0
25.7026,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.204010,0,0,0,0
25.7227,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.123681,0,0,0,0
25.7426,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.259448,0,0,0,0
25.7626,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.189161,0,0,0,0
25.7827,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.269195,0,0,0,0
25.8036,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.241629,0,0,0,0
25.8236,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.085207,0,0,0,0
25.8436,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.112466,0,0,0,0
25.8637,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.199591,0,0,0,0
25.8837,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.189533,0,0,0,0
25.9037,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.196549,0,0,0,0
25.9247,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.232541,0,0,0,0
25.9446,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.137633,0,0,0,0
25.9646,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.216190,0,0,0,0
25.9846,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.204222,0,0,0,0
26.0046,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.367507,0,0,0,0
26.0256,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.083453,0,0,0,0
26.0455,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.161724,0,0,0,0
26.0655,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.330969,0,0,0,0
26.0855,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.240556,0,0,0,0
26.1054,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076331,0,0,0,0
26.1257,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.116343,0,0,0,0
26.1467,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.104187,0,0,0,0
26.1666,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.105299,0,0,0,0
26.1866,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.243997,0,0,0,0
26.2067,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.259783,0,0,0,0
26.2265,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.118171,0,0,0,0
26.2476,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.223691,0,0,0,0
26.2675,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.094689,0,0,0,0
26.2874,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.095696,0,0,0,0
26.3075,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.131865,0,0,0,0
26.3275,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.107495,0,0,0,0
26.3475,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.122847,0,0,0,0
26.3676,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.111289,0,0,0,0
26.3876,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.081088,0,0,0,0
26.4075,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.074981,0,0,0,0
26.4275,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.073680,0,0,0,0
26.4475,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.099451,0,0,0,0
26.4686,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.088007,0,0,0,0
26.4886,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.103331,0,0,0,0
26.5086,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.098389,0,0,0,0
26.5286,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.100293,0,0,0,0
26.5486,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.194871,0,0,0,0
26.5685,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.095983,0,0,0,0
26.5885,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.073521,0,0,0,0
26.6085,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.094297,0,0,0,0
26.6285,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.089966,0,0,0,0
26.6496,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.110328,0,0,0,0
26.6697,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076755,0,0,0,0
26.6896,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.323486,0,0,0,0
26.7095,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.229720,0,0,0,0
26.7295,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.103032,0,0,0,0
26.7496,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.098066,0,0,0,0
26.7697,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.103591,0,0,0,0
26.7905,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.070191,0,0,0,0
26.8106,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.276134,0,0,0,0
26.8307,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.135547,0,0,0,0
26.8506,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.197974,0,0,0,0
26.8707,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.219880,0,0,0,0
26.8906,,0.411767,0.411767,0.410147,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.089147,0,0,0,0
26.9116,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.212557,0,0,0,0
26.9320,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.176628,0,0,0,0
26.9514,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.092867,0,0,0,0
26.9720,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.070045,0,0,0,0
26.9916,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.152179,0,0,0,0
27.0119,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.077577,0,0,0,0
27.0355,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.080007,0,0,0,0
27.0514,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.074051,0,0,0,0
27.0714,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.079699,0,0,0,0
27.0925,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.074605,0,0,0,0
27.1124,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.071696,0,0,0,0
27.1324,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076041,0,0,0,0
27.1526,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.212330,0,0,0,0
27.1724,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.081163,0,0,0,0
27.1924,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076191,0,0,0,0
27.2124,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.086665,0,0,0,0
27.2327,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.077518,0,0,0,0
27.2525,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.083376,0,0,0,0
27.2724,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.081423,0,0,0,0
27.2936,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.129740,0,0,0,0
27.3136,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.092243,0,0,0,0
27.3335,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.167540,0,0,0,0
27.3535,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.119346,0,0,0,0
27.3736,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.136744,0,0,0,0
27.3936,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.092237,0,0,0,0
27.4136,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076260,0,0,0,0
27.4337,,0.411767,0.411767,0.410147,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.068884,0,0,0,0
27.4538,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.197651,0,0,0,0
27.4746,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.116206,0,0,0,0
27.4947,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.111880,0,0,0,0
27.5145,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.215658,0,0,0,0
27.5346,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.401967,0,0,0,0
27.5558,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.285620,0,0,0,0
27.5758,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.115889,0,0,0,0
27.5957,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.174565,0,0,0,0
27.6155,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.105847,0,0,0,0
27.6356,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.069838,0,0,0,0
