t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
180.3870,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223285,0,0,0,0
180.4071,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.209764,0,0,0,0
180.4281,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.261629,0,0,0,0
180.4481,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.233411,0,0,0,0
180.4681,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224423,0,0,0,0
180.4881,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232353,0,0,0,0
180.5091,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.253959,0,0,0,0
180.5291,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.233115,0,0,0,0
180.5491,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.231330,0,0,0,0
180.5691,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220420,0,0,0,0
180.5901,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224807,0,0,0,0
180.6101,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220944,0,0,0,0
180.6300,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085359,0,0,0,0
180.6501,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215005,0,0,0,0
180.6701,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216667,0,0,0,0
180.6911,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.237211,0,0,0,0
180.7111,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.361862,0,0,0,0
180.7311,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221284,0,0,0,0
180.7511,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.225453,0,0,0,0
180.7721,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.286426,0,0,0,0
180.7920,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.143600,0,0,0,0
180.8121,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215922,0,0,0,0
180.8321,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223808,0,0,0,0
180.8531,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.246467,0,0,0,0
180.8731,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.180385,0,0,0,0
180.8929,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.203123,0,0,0,0
180.9129,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092370,0,0,0,0
180.9330,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.235109,0,0,0,0
180.9530,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194991,0,0,0,0
180.9730,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099911,0,0,0,0
180.9940,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097885,0,0,0,0
181.0140,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.202080,0,0,0,0
181.0339,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091166,0,0,0,0
181.0541,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208605,0,0,0,0
181.0741,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.222209,0,0,0,0
181.0951,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.237777,0,0,0,0
181.1151,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.182283,0,0,0,0
181.1350,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.094825,0,0,0,0
181.1551,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.172688,0,0,0,0
181.1750,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070707,0,0,0,0
181.1951,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.374759,0,0,0,0
181.2160,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097971,0,0,0,0
181.2361,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108249,0,0,0,0
181.2561,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.110760,0,0,0,0
181.2761,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.121633,0,0,0,0
181.2960,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.177863,0,0,0,0
181.3161,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.195934,0,0,0,0
181.3360,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.186443,0,0,0,0
181.3571,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.123625,0,0,0,0
181.3770,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218323,0,0,0,0
181.3970,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.225339,0,0,0,0
181.4171,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.312600,0,0,0,0
181.4380,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.245194,0,0,0,0
181.4580,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218573,0,0,0,0
181.4779,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.111477,0,0,0,0
181.4980,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208354,0,0,0,0
181.5180,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220339,0,0,0,0
181.5390,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.225006,0,0,0,0
181.5590,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.243384,0,0,0,0
181.5790,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.222554,0,0,0,0
181.5989,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.133117,0,0,0,0
181.6190,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221536,0,0,0,0
181.6400,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.278541,0,0,0,0
181.6600,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.119772,0,0,0,0
181.6800,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.106899,0,0,0,0
181.6999,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.136327,0,0,0,0
181.7200,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.334544,0,0,0,0
181.7411,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218336,0,0,0,0
181.7610,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228383,0,0,0,0
181.7810,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228537,0,0,0,0
181.8011,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.203932,0,0,0,0
181.8211,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208960,0,0,0,0
181.8420,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.245340,0,0,0,0
181.8620,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.238499,0,0,0,0
181.8820,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228192,0,0,0,0
181.9021,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.229102,0,0,0,0
181.9230,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.249339,0,0,0,0
181.9430,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.213996,0,0,0,0
181.9631,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223052,0,0,0,0
181.9830,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.229241,0,0,0,0
182.0040,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.238470,0,0,0,0
182.0241,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.213631,0,0,0,0
182.0440,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.239199,0,0,0,0
182.0640,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221040,0,0,0,0
182.0850,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.273274,0,0,0,0
182.1050,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088775,0,0,0,0
182.1250,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.121652,0,0,0,0
182.1450,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218834,0,0,0,0
182.1651,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215811,0,0,0,0
182.1850,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.206500,0,0,0,0
182.2060,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220542,0,0,0,0
182.2260,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.214015,0,0,0,0
182.2460,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.212980,0,0,0,0
182.2660,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.233810,0,0,0,0
182.2870,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.253950,0,0,0,0
182.3070,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.257098,0,0,0,0
182.3270,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.230708,0,0,0,0
182.3471,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.210054,0,0,0,0
182.3680,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.229851,0,0,0,0
182.3880,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.251761,0,0,0,0
182.4080,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.217670,0,0,0,0
182.4280,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.209121,0,0,0,0
182.4480,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215092,0,0,0,0
182.4689,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.234719,0,0,0,0
182.4890,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.057010,0,0,0,0
182.5089,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226506,0,0,0,0
182.5290,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228244,0,0,0,0
182.5488,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.212812,0,0,0,0
182.5700,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.243010,0,0,0,0
182.5900,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221284,0,0,0,0
182.6100,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.126646,0,0,0,0
182.6298,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.098203,0,0,0,0
182.6500,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.119692,0,0,0,0
182.6700,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.187518,0,0,0,0
182.6910,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224219,0,0,0,0
182.7110,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.117914,0,0,0,0
182.7310,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112455,0,0,0,0
182.7510,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.115282,0,0,0,0
182.7710,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.127795,0,0,0,0
182.7910,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.125256,0,0,0,0
182.8109,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097347,0,0,0,0
182.8309,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081099,0,0,0,0
182.8510,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099607,0,0,0,0
182.8709,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.105106,0,0,0,0
182.8920,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.127818,0,0,0,0
182.9120,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.094844,0,0,0,0
182.9318,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.103532,0,0,0,0
182.9519,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.105474,0,0,0,0
182.9720,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224404,0,0,0,0
182.9921,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215605,0,0,0,0
183.0129,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.222146,0,0,0,0
183.0328,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112705,0,0,0,0
183.0529,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221281,0,0,0,0
183.0728,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.189519,0,0,0,0
183.0929,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.187111,0,0,0,0
183.1139,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.201608,0,0,0,0
183.1339,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215903,0,0,0,0
183.1538,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232775,0,0,0,0
183.1738,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226772,0,0,0,0
183.1939,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228497,0,0,0,0
183.2149,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.138894,0,0,0,0
183.2349,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.152692,0,0,0,0
183.2548,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082834,0,0,0,0
183.2748,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083100,0,0,0,0
183.2947,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.117401,0,0,0,0
183.3149,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.267813,0,0,0,0
183.3348,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.206927,0,0,0,0
183.3559,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.248005,0,0,0,0
183.3759,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.203267,0,0,0,0
183.3959,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.193503,0,0,0,0
183.4160,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.209724,0,0,0,0
183.4369,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.230865,0,0,0,0
183.4570,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.231067,0,0,0,0
183.4770,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.239493,0,0,0,0
183.4969,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.143467,0,0,0,0
183.5169,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.217891,0,0,0,0
183.5380,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.237454,0,0,0,0
183.5580,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.227590,0,0,0,0
183.5779,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226130,0,0,0,0
183.5978,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.212167,0,0,0,0
183.6190,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.252041,0,0,0,0
183.6390,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224386,0,0,0,0
183.6590,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.227779,0,0,0,0
183.6790,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.229299,0,0,0,0
183.7000,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.327793,0,0,0,0
183.7199,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108219,0,0,0,0
183.7400,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.115432,0,0,0,0
183.7599,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.127755,0,0,0,0
183.7800,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112351,0,0,0,0
183.8010,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.237923,0,0,0,0
183.8209,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223333,0,0,0,0
183.8409,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.192351,0,0,0,0
183.8609,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.255530,0,0,0,0
183.8810,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228168,0,0,0,0
183.9021,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.256530,0,0,0,0
183.9220,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223886,0,0,0,0
183.9420,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232063,0,0,0,0
183.9620,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.217140,0,0,0,0
183.9819,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208225,0,0,0,0
184.0029,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.234946,0,0,0,0
184.0230,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.242258,0,0,0,0
184.0430,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221571,0,0,0,0
184.0628,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.136218,0,0,0,0
184.0830,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.255728,0,0,0,0
184.1040,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.233431,0,0,0,0
184.1238,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.251043,0,0,0,0
184.1438,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.119892,0,0,0,0
184.1638,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.213294,0,0,0,0
184.1849,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.324238,0,0,0,0
184.2049,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108419,0,0,0,0
184.2250,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.128275,0,0,0,0
184.2448,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.131403,0,0,0,0
184.2650,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.116573,0,0,0,0
184.2848,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.302072,0,0,0,0
184.3060,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.236577,0,0,0,0
184.3259,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.231312,0,0,0,0
184.3460,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.210497,0,0,0,0
184.3660,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223257,0,0,0,0
184.3869,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.237998,0,0,0,0
184.4070,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.260416,0,0,0,0
184.4269,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221122,0,0,0,0
184.4470,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.129543,0,0,0,0
184.4668,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083739,0,0,0,0
184.4868,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074305,0,0,0,0
184.5068,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071318,0,0,0,0
184.5268,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071277,0,0,0,0
184.5468,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082017,0,0,0,0
184.5678,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.060946,0,0,0,0
184.5880,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.073753,0,0,0,0
184.6078,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.102602,0,0,0,0
184.6279,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.089064,0,0,0,0
184.6478,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085148,0,0,0,0
184.6679,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.105952,0,0,0,0
184.6879,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.191132,0,0,0,0
184.7079,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.185412,0,0,0,0
184.7289,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.200510,0,0,0,0
184.7489,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.222453,0,0,0,0
184.7689,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108511,0,0,0,0
184.7888,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074204,0,0,0,0
184.8088,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083723,0,0,0,0
184.8288,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.089974,0,0,0,0
184.8490,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.196850,0,0,0,0
184.8699,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.285044,0,0,0,0
184.8899,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.177847,0,0,0,0
