t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
13.8837,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,21.529325,0,0,0,0
13.8987,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,23.180221,0,0,0,0
13.9385,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,25.667638,0,0,0,0
13.9484,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.253181,0,0,0,0
13.9635,reject_unarmed,0.030134,0.023033,0.010673,,,,,0,0,1,1,,0,0,0,0
13.9784,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.586256,0,0,0,0
13.9934,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.493809,0,0,0,0
14.0186,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.310564,0,0,0,0
14.0384,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.915485,0,0,0,0
14.0636,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.553544,0,0,0,0
14.0892,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,25.232425,0,0,0,0
14.1090,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.018012,0,0,0,0
14.1390,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.450023,0,0,0,0
14.1534,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,21.436180,0,0,0,0
14.1787,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,23.463748,0,0,0,0
14.2035,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,25.068412,0,0,0,0
14.2286,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,25.308280,0,0,0,0
14.2487,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.107693,0,0,0,0
14.2687,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.314780,0,0,0,0
14.2888,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.250301,0,0,0,0
14.3147,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,22.387043,0,0,0,0
14.3334,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,22.217056,0,0,0,0
14.3685,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.144171,0,0,0,0
14.3735,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.194640,0,0,0,0
14.4032,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.922574,0,0,0,0
14.4236,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.517636,0,0,0,0
14.4485,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.515393,0,0,0,0
14.4681,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,21.546344,0,0,0,0
14.4885,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,23.059018,0,0,0,0
14.5081,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.154599,0,0,0,0
14.5283,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.191381,0,0,0,0
14.5531,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.541156,0,0,0,0
14.5733,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.103195,0,0,0,0
14.5932,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.231361,0,0,0,0
14.6235,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.112608,0,0,0,0
14.6332,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.058960,0,0,0,0
14.6632,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.883297,0,0,0,0
14.6832,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.185799,0,0,0,0
14.7035,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,21.232884,0,0,0,0
14.7236,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,23.762148,0,0,0,0
14.7483,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.615886,0,0,0,0
14.7686,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.383463,0,0,0,0
14.7932,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.123539,0,0,0,0
14.8136,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.476508,0,0,0,0
14.8387,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.387318,0,0,0,0
14.8580,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,25.623731,0,0,0,0
14.8886,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.038419,0,0,0,0
14.9084,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.156827,0,0,0,0
14.9288,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.870110,0,0,0,0
14.9651,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.181845,0,0,0,0
14.9690,reject_unarmed,0.030213,0.023033,0.010673,,,,,0,0,1,1,,0,0,0,0
14.9736,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,21.692311,0,0,0,0
15.0004,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,23.411057,0,0,0,0
15.0135,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.182073,0,0,0,0
15.0386,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,21.338937,0,0,0,0
15.0636,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,23.287670,0,0,0,0
15.0851,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.165548,0,0,0,0
15.1137,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,30.006352,0,0,0,0
15.1385,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,24.863359,0,0,0,0
15.1565,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.530298,0,0,0,0
15.1786,,0.023033,0.023033,0.010673,0.018011,0.000000,0.000000,0.000000,0,0,1,1,20.135452,0,0,0,0
15.2389,STOP,0.010673,0.010673,0.010673,,,,,0,0,1,1,,0,0,0,0
