t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.1446,,0.080956,0.080956,0.081101,0.030603,0.029039,0.029039,174.233177,1,1,0,1,25.752454,174,0,0,0
6.1750,,0.082119,0.082119,0.081803,0.035695,0.044616,0.044616,267.696145,1,1,0,1,31.455501,268,0,0,0
6.1949,,0.082954,0.082954,0.082510,0.029117,0.038028,0.038028,228.169437,1,1,0,1,30.393833,228,0,0,0
6.2292,,0.083961,0.083961,0.083491,0.038324,0.047012,0.047012,282.073649,1,1,0,1,24.781552,282,0,0,0
6.2640,,0.084973,0.084973,0.084766,0.035106,0.036869,0.036869,221.211229,1,1,0,1,29.501052,221,0,0,0
6.2944,,0.086160,0.086160,0.086320,0.034318,0.029111,0.029111,174.665337,1,1,0,1,34.790695,175,0,0,0
6.3201,,0.087012,0.087012,0.087400,0.029341,0.020708,0.020708,124.246255,1,1,0,1,30.329744,124,0,0,0
6.3433,,0.087696,0.087696,0.088034,0.027099,0.021444,0.021444,128.662622,1,1,0,1,25.784656,129,0,0,0
6.3807,,0.088899,0.088899,0.088533,0.046569,0.059777,0.040152,240.910713,1,1,0,1,23.385019,241,0,0,0
6.4112,,0.090109,0.090109,0.089456,0.035362,0.048806,0.048806,292.834550,1,1,0,1,37.150816,293,0,0,0
6.4411,,0.091151,0.091151,0.090573,0.034429,0.044292,0.044292,265.754238,1,1,0,1,30.476731,266,0,0,0
6.4754,,0.092198,0.092198,0.092243,0.034815,0.029442,0.029442,176.649082,1,1,0,1,29.992443,177,0,0,0
6.5063,,0.093250,0.093250,0.093337,0.031550,0.029722,0.029722,178.332570,1,1,0,1,34.228302,178,0,0,0
6.5370,,0.094484,0.094484,0.094318,0.038255,0.043029,0.043029,258.174554,1,1,0,1,30.886255,258,0,0,0
6.5627,,0.095191,0.095191,0.095206,0.026099,0.024545,0.024545,147.271433,1,1,0,1,30.688896,147,0,0,0
6.5877,,0.096079,0.096079,0.096222,0.032754,0.029069,0.029069,174.416268,1,1,0,1,25.787874,174,0,0,0
6.6231,,0.096970,0.096970,0.097175,0.035125,0.030885,0.030885,185.312065,1,1,0,1,24.941124,185,0,0,0
6.6494,,0.098222,0.098222,0.098214,0.035350,0.036821,0.036821,220.928310,1,1,0,1,35.377612,221,0,0,0
6.6851,,0.099481,0.099481,0.099071,0.045322,0.056072,0.056072,336.431036,1,1,0,1,26.328411,336,0,0,0
6.7171,,0.100384,0.100384,0.100283,0.029292,0.029203,0.029203,175.219997,1,1,0,1,35.713318,175,0,0,0
6.7503,,0.100927,0.100927,0.101946,0.019443,-0.006581,0.003606,21.636206,1,1,0,1,31.996623,22,0,0,0
6.7851,,0.102382,0.102382,0.103236,0.038948,0.024665,0.024665,147.991269,1,1,0,1,33.185316,148,0,0,0
6.8067,,0.103295,0.103295,0.103870,0.028745,0.020158,0.020158,120.947315,1,1,0,1,34.852856,121,0,0,0
6.8342,,0.104211,0.104211,0.104454,0.039727,0.038721,0.037412,224.470647,1,1,0,1,21.567361,224,0,0,0
6.8746,,0.105314,0.105314,0.105014,0.040033,0.049777,0.049777,298.662881,1,1,0,1,27.504957,299,0,0,0
6.9007,,0.106606,0.106606,0.106309,0.033579,0.038922,0.038922,233.533036,1,1,0,1,40.435198,234,0,0,0
6.9326,,0.107533,0.107533,0.107539,0.035139,0.032472,0.032472,194.831022,1,1,0,1,26.085718,195,0,0,0
6.9582,,0.108463,0.108463,0.108964,0.030369,0.017929,0.017929,107.571288,1,1,0,1,31.866717,108,0,0,0
6.9779,,0.109209,0.109209,0.109606,0.029385,0.023124,0.023124,138.745223,1,1,0,1,25.597476,139,0,0,0
7.0138,,0.110706,0.110706,0.110317,0.053735,0.067654,0.043147,258.884659,1,1,0,1,25.029049,259,0,0,0
7.0600,,0.112022,0.112022,0.111048,0.045147,0.066904,0.066904,401.421641,1,1,0,1,30.607557,401,0,0,0
7.0863,,0.113344,0.113344,0.112676,0.031933,0.042492,0.042492,254.950952,1,1,0,1,46.162538,255,0,0,0
7.1320,,0.114481,0.114481,0.114739,0.041015,0.028611,0.028611,171.667114,1,1,0,1,26.270605,172,0,0,0
7.1634,,0.116003,0.116003,0.116348,0.034798,0.028187,0.028187,169.122033,1,1,0,1,45.791073,169,0,0,0
7.1890,,0.117150,0.117150,0.117283,0.036236,0.035317,0.035317,211.902678,1,1,0,1,31.321186,212,0,0,0
7.2288,,0.118108,0.118108,0.118012,0.037173,0.040866,0.040866,245.198777,1,1,0,1,25.612687,245,0,0,0
7.2499,,0.119453,0.119453,0.119451,0.034453,0.033975,0.033975,203.851669,1,1,0,1,39.847303,204,0,0,0
7.2854,,0.120418,0.120418,0.120310,0.043595,0.046653,0.046653,279.920048,1,1,0,1,21.018526,280,0,0,0
7.3167,,0.121772,0.121772,0.121815,0.039197,0.037495,0.037495,224.971060,1,1,0,1,35.549793,225,0,0,0
7.3424,,0.122937,0.122937,0.123210,0.037610,0.031070,0.031070,186.419699,1,1,0,1,31.301094,186,0,0,0
7.3700,,0.123715,0.123715,0.124047,0.031719,0.025259,0.025259,151.555472,1,1,0,1,25.739356,152,0,0,0
7.4066,,0.124886,0.124886,0.124921,0.040266,0.041991,0.041991,251.945395,1,1,0,1,27.609865,252,0,0,0
7.4323,,0.126256,0.126256,0.125848,0.038065,0.048083,0.048083,288.497808,1,1,0,1,36.525778,288,0,0,0
7.4598,,0.127042,0.127042,0.126816,0.031991,0.034482,0.034482,206.891469,1,1,0,1,25.763780,207,0,0,0
7.5115,,0.128813,0.128813,0.128367,0.058027,0.067825,0.056447,338.682232,1,1,0,1,27.456409,339,0,0,0
7.5322,,0.129999,0.129999,0.130040,0.029944,0.027125,0.027125,162.747319,1,1,0,1,51.712391,163,0,0,0
7.5530,,0.130593,0.130593,0.130980,0.028957,0.018326,0.018326,109.954300,1,1,0,1,20.687303,110,0,0,0
7.5842,,0.131783,0.131783,0.132066,0.051606,0.047617,0.034954,209.722108,1,1,0,1,20.784960,210,0,0,0
7.6103,,0.132977,0.132977,0.132799,0.040913,0.047362,0.047362,284.173711,1,1,0,1,31.210191,284,0,0,0
7.6417,,0.133974,0.133974,0.133659,0.038738,0.045546,0.045546,273.273618,1,1,0,1,26.102962,273,0,0,0
7.6784,,0.135173,0.135173,0.135091,0.038262,0.038111,0.038111,228.663167,1,1,0,1,31.439206,229,0,0,0
7.7046,,0.136375,0.136375,0.136523,0.033858,0.029813,0.029813,178.875926,1,1,0,1,36.701324,179,0,0,0
7.7303,,0.137379,0.137379,0.137506,0.037430,0.035332,0.035332,211.991450,1,1,0,1,26.201815,212,0,0,0
7.7571,,0.138385,0.138385,0.138308,0.038822,0.041967,0.041967,251.801949,1,1,0,1,25.686769,252,0,0,0
7.8032,,0.139797,0.139797,0.139628,0.049975,0.053766,0.053766,322.597427,1,1,0,1,26.760726,323,0,0,0
7.8291,,0.141213,0.141213,0.141205,0.034550,0.033928,0.033928,203.567942,1,1,0,1,46.126837,204,0,0,0
7.8553,,0.142227,0.142227,0.142658,0.038179,0.026686,0.026686,160.118989,1,1,0,1,25.933096,160,0,0,0
7.8824,,0.143242,0.143242,0.143739,0.038706,0.029223,0.029223,175.339785,1,1,0,1,26.147111,175,0,0,0
7.9132,,0.144463,0.144463,0.144647,0.043721,0.042944,0.042944,257.661918,1,1,0,1,27.149695,258,0,0,0
7.9398,,0.145687,0.145687,0.145596,0.040568,0.044175,0.044175,265.051245,1,1,0,1,30.761273,265,0,0,0
7.9667,,0.146709,0.146709,0.146528,0.038838,0.042824,0.042824,256.944003,1,1,0,1,26.602577,257,0,0,0
7.9893,,0.147527,0.147527,0.147721,0.032135,0.025573,0.025573,153.436238,1,1,0,1,26.875244,153,0,0,0
8.0154,,0.148347,0.148347,0.148891,0.035380,0.022190,0.022190,133.142328,1,1,0,1,22.649039,133,0,0,0
8.0426,,0.149373,0.149373,0.149495,0.038596,0.039963,0.039963,239.775143,1,1,0,1,26.044311,240,0,0,0
8.0689,,0.150607,0.150607,0.150194,0.044012,0.055768,0.055768,334.606941,1,1,0,1,27.191697,335,0,0,0
8.0963,,0.151636,0.151636,0.151191,0.040070,0.048360,0.048360,290.159147,1,1,0,1,26.347626,290,0,0,0
8.1289,,0.152668,0.152668,0.152348,0.038184,0.042933,0.042933,257.599886,1,1,0,1,27.348027,258,0,0,0
8.1563,,0.153907,0.153907,0.153945,0.038065,0.034973,0.034973,209.838522,1,1,0,1,32.593748,210,0,0,0
8.1851,,0.154735,0.154735,0.155140,0.031710,0.021493,0.021493,128.960427,1,1,0,1,27.478858,129,0,0,0
8.2127,,0.155979,0.155979,0.156130,0.040876,0.040091,0.040091,240.547560,1,1,0,1,28.802193,241,0,0,0
8.2402,,0.156809,0.156809,0.156811,0.032252,0.033388,0.033388,200.326393,1,1,0,1,27.580665,200,0,0,0
8.2683,,0.157847,0.157847,0.157681,0.036682,0.041024,0.041024,246.142555,1,1,0,1,27.489986,246,0,0,0
8.2896,,0.158888,0.158888,0.158625,0.036928,0.042422,0.042422,254.534101,1,1,0,1,28.122665,255,0,0,0
8.3113,,0.159721,0.159721,0.159508,0.038756,0.042061,0.042061,252.367647,1,1,0,1,21.247646,252,0,0,0
8.3327,,0.160555,0.160555,0.160405,0.038525,0.040581,0.040581,243.487858,1,1,0,1,21.681604,243,0,0,0
8.3598,,0.161599,0.161599,0.161327,0.046561,0.052712,0.052712,316.269775,1,1,0,1,21.489606,316,0,0,0
8.3868,,0.162435,0.162435,0.162423,0.034056,0.032136,0.032136,192.814820,1,1,0,1,27.026513,193,0,0,0
8.4133,,0.163481,0.163481,0.163773,0.037833,0.030081,0.030081,180.486751,1,1,0,1,26.974730,180,0,0,0
8.4364,,0.164528,0.164528,0.164875,0.039125,0.032420,0.032420,194.520988,1,1,0,1,26.547505,195,0,0,0
8.4594,,0.165366,0.165366,0.165525,0.036864,0.035809,0.035809,214.854007,1,1,0,1,23.103901,215,0,0,0
8.4815,,0.166206,0.166206,0.166280,0.036525,0.036010,0.036010,216.057128,1,1,0,1,23.034478,216,0,0,0
8.5097,,0.167046,0.167046,0.167106,0.037747,0.036799,0.036799,220.796545,1,1,0,1,22.078199,221,0,0,0
8.5373,,0.168097,0.168097,0.168302,0.037347,0.032531,0.032531,195.185207,1,1,0,1,28.220557,195,0,0,0
8.5655,,0.169149,0.169149,0.169109,0.037953,0.040620,0.040620,243.720052,1,1,0,1,27.614065,244,0,0,0
8.5981,,0.170624,0.170624,0.170248,0.049460,0.058845,0.058845,353.071289,1,1,0,1,28.179876,353,0,0,0
8.6263,,0.171468,0.171468,0.171575,0.030609,0.025420,0.032783,196.695833,1,1,0,1,32.578220,197,0,0,0
8.6590,,0.172734,0.172734,0.172815,0.042048,0.040806,0.040806,244.837075,1,1,0,1,28.205730,245,0,0,0
8.7147,,0.174002,0.174002,0.174364,0.039392,0.030990,0.030990,185.940503,1,1,0,1,32.741198,186,0,0,0
8.7435,,0.176119,0.176119,0.176418,0.038317,0.033178,0.033178,199.066866,1,1,0,1,55.616985,199,0,0,0
8.7831,,0.177178,0.177178,0.177316,0.037036,0.035782,0.035782,214.692506,1,1,0,1,28.851494,215,0,0,0
8.8119,,0.178450,0.178450,0.178632,0.033141,0.029622,0.029622,177.733438,1,1,0,1,39.549734,178,0,0,0
8.8397,,0.179511,0.179511,0.179858,0.036060,0.028558,0.028558,171.348311,1,1,0,1,28.839283,171,0,0,0
8.8613,,0.180573,0.180573,0.180504,0.037776,0.042313,0.042313,253.877020,1,1,0,1,27.789768,254,0,0,0
8.8997,,0.181635,0.181635,0.181100,0.046907,0.061281,0.059591,357.547799,1,1,0,1,21.598079,358,0,0,0
8.9221,,0.182911,0.182911,0.182683,0.035970,0.038319,0.038319,229.916499,1,1,0,1,38.383528,230,0,0,0
8.9496,,0.183975,0.183975,0.184202,0.045020,0.036473,0.036473,218.837625,1,1,0,1,22.498398,219,0,0,0
8.9724,,0.184613,0.184613,0.185271,0.027608,0.012311,0.014506,87.036201,1,1,0,1,27.458630,87,0,0,0
9.0009,,0.185678,0.185678,0.186065,0.042994,0.038664,0.032690,196.140081,1,1,0,1,22.729975,196,0,0,0
9.0300,,0.186743,0.186743,0.186784,0.038440,0.040363,0.040363,242.178125,1,1,0,1,28.556448,242,0,0,0
9.0581,,0.188022,0.188022,0.187844,0.042879,0.047736,0.047736,286.414741,1,1,0,1,29.072456,286,0,0,0
9.0840,,0.189088,0.189088,0.188740,0.038948,0.046561,0.046561,279.368576,1,1,0,1,28.084285,279,0,0,0
9.1111,,0.189942,0.189942,0.189963,0.034106,0.030582,0.030582,183.494655,1,1,0,1,25.938926,183,0,0,0
9.1331,,0.190795,0.190795,0.191218,0.032002,0.021130,0.021130,126.780439,1,1,0,1,27.116277,127,0,0,0
9.1597,,0.191862,0.191862,0.192032,0.045241,0.044730,0.038715,232.291600,1,1,0,1,21.981492,232,0,0,0
9.1830,,0.192716,0.192716,0.192645,0.034704,0.037970,0.037970,227.820399,1,1,0,1,26.629256,228,0,0,0
9.2116,,0.193784,0.193784,0.193359,0.043686,0.054692,0.054692,328.154424,1,1,0,1,23.247128,328,0,0,0
9.2384,,0.194852,0.194852,0.194472,0.038588,0.045074,0.045074,270.444288,1,1,0,1,28.623466,270,0,0,0
9.2599,,0.195707,0.195707,0.195756,0.033265,0.028838,0.028838,173.030705,1,1,0,1,26.761048,173,0,0,0
9.2863,,0.196989,0.196989,0.196789,0.054206,0.060344,0.046094,276.563115,1,1,0,1,21.569252,277,0,0,0
9.3124,,0.198057,0.198057,0.197676,0.043276,0.051653,0.051653,309.915230,1,1,0,1,26.357291,310,0,0,0
9.3399,,0.198912,0.198912,0.198760,0.034833,0.035661,0.035661,213.964267,1,1,0,1,26.127731,214,0,0,0
9.3632,,0.199981,0.199981,0.200146,0.038048,0.032534,0.032534,195.201245,1,1,0,1,27.509898,195,0,0,0
9.3908,,0.201050,0.201050,0.201252,0.044295,0.040316,0.040316,241.893014,1,1,0,1,23.308979,242,0,0,0
9.4184,,0.201905,0.201905,0.201997,0.033645,0.032858,0.032858,197.148823,1,1,0,1,27.599671,197,0,0,0
9.4547,,0.203402,0.203402,0.203241,0.050207,0.055108,0.054886,329.317380,1,1,0,1,27.535116,329,0,0,0
9.4891,,0.204470,0.204470,0.204454,0.033568,0.032997,0.032997,197.982836,1,1,0,1,36.345213,198,0,0,0
9.5227,,0.205539,0.205539,0.205878,0.031557,0.023193,0.023193,139.159786,1,1,0,1,34.416468,139,0,0,0
9.5522,,0.206822,0.206822,0.207283,0.036908,0.027783,0.027783,166.700971,1,1,0,1,33.528839,167,0,0,0
9.5816,,0.207463,0.207463,0.207944,0.024691,0.015879,0.015879,95.275065,1,1,0,1,29.630660,95,0,0,0
9.6155,,0.208958,0.208958,0.208753,0.045792,0.054648,0.039309,235.855632,1,1,0,1,29.287618,236,0,0,0
9.6492,,0.210240,0.210240,0.209302,0.039437,0.061074,0.061074,366.441734,1,1,0,1,33.861963,366,0,0,0
9.6817,,0.211735,0.211735,0.210290,0.043374,0.072677,0.072677,436.061437,1,1,0,1,33.697159,436,0,0,0
9.7142,,0.213015,0.213015,0.212014,0.040132,0.055177,0.055177,331.062296,1,1,0,1,32.571159,331,0,0,0
9.7545,,0.214509,0.214509,0.215023,0.044783,0.025279,0.029172,175.031533,1,1,0,1,32.506409,175,0,0,0
9.7926,,0.215575,0.215575,0.216956,0.030122,0.000545,0.000545,3.270636,1,1,0,1,40.305442,3,0,0,0
9.8252,,0.217067,0.217067,0.218153,0.037416,0.019586,0.019586,117.517027,1,1,0,1,38.027217,118,0,0,0
9.8709,,0.218772,0.218772,0.218830,0.049255,0.055134,0.045696,274.175549,1,1,0,1,32.637192,274,0,0,0
9.8957,,0.219836,0.219836,0.219613,0.028504,0.033875,0.033875,203.252211,1,1,0,1,45.649759,203,0,0,0
9.9232,,0.220262,0.220262,0.220400,0.019394,0.013698,0.013983,83.899880,1,1,0,1,24.865069,84,0,0,0
9.9500,,0.221538,0.221538,0.221302,0.041044,0.048297,0.035961,215.764990,1,1,0,1,27.471898,216,0,0,0
9.9873,,0.223026,0.223026,0.221945,0.052664,0.079045,0.057380,344.282182,1,1,0,1,26.774415,344,0,0,0
10.0093,,0.223875,0.223875,0.222907,0.028740,0.045513,0.045513,273.078254,1,1,0,1,37.329773,273,0,0,0
10.0372,,0.224724,0.224724,0.223908,0.036554,0.049726,0.049726,298.355998,1,1,0,1,22.051397,298,0,0,0
10.0697,,0.225997,0.225997,0.225200,0.043896,0.058110,0.058110,348.658517,1,1,0,1,27.833176,349,0,0,0
10.0974,,0.227269,0.227269,0.227117,0.040053,0.038417,0.038417,230.499521,1,1,0,1,32.531747,230,0,0,0
10.1546,,0.228963,0.228963,0.229025,0.056943,0.054130,0.054130,324.777960,1,1,0,1,27.693071,325,0,0,0
10.1886,,0.230232,0.230232,0.230855,0.029141,0.015762,0.015762,94.574214,1,1,0,1,57.183316,95,0,0,0
10.2106,,0.231499,0.231499,0.232578,0.035660,0.013312,0.013312,79.870300,1,1,0,1,33.995395,80,0,0,0
10.2331,,0.232133,0.232133,0.233464,0.030102,0.003614,0.003614,21.683356,1,1,0,1,22.057279,22,0,0,0
10.2570,,0.233188,0.233188,0.234027,0.043607,0.033306,0.021574,129.442718,1,1,0,1,22.449867,129,0,0,0
10.2780,,0.234031,0.234031,0.234286,0.036958,0.037744,0.037744,226.463431,1,1,0,1,23.887064,226,0,0,0
10.3109,,0.235084,0.235084,0.234632,0.047439,0.062955,0.054571,327.428047,1,1,0,1,21.034295,327,0,0,0
10.3341,,0.236136,0.236136,0.235740,0.035095,0.041853,0.041853,251.115848,1,1,0,1,32.862940,251,0,0,0
10.3659,,0.236766,0.236766,0.236884,0.028761,0.021774,0.023289,139.734613,1,1,0,1,23.204424,140,0,0,0
10.3980,,0.237606,0.237606,0.238215,0.026847,0.012503,0.012503,75.017807,1,1,0,1,31.863740,75,0,0,0
10.4358,,0.238865,0.238865,0.238997,0.036785,0.037685,0.037685,226.110312,1,1,0,1,32.058979,226,0,0,0
10.4712,,0.239704,0.239704,0.239587,0.025087,0.028634,0.028634,171.804556,1,1,0,1,37.828084,172,0,0,0
10.4932,,0.240960,0.240960,0.240407,0.033438,0.046107,0.046107,276.640152,1,1,0,1,35.357530,277,0,0,0
10.5204,,0.241796,0.241796,0.241038,0.037084,0.052786,0.052786,316.713463,1,1,0,1,22.013702,317,0,0,0
10.5425,,0.242841,0.242841,0.242169,0.038129,0.049510,0.049510,297.058893,1,1,0,1,27.204322,297,0,0,0
10.5741,,0.243884,0.243884,0.243526,0.045456,0.048758,0.048758,292.548750,1,1,0,1,22.058027,293,0,0,0
10.6005,,0.245134,0.245134,0.244865,0.040732,0.044945,0.044945,269.667797,1,1,0,1,31.603789,270,0,0,0
10.6359,,0.246382,0.246382,0.246133,0.045960,0.050270,0.050270,301.622698,1,1,0,1,26.402668,302,0,0,0
10.6828,,0.247420,0.247420,0.247762,0.032629,0.022803,0.022803,136.815071,1,1,0,1,35.446020,137,0,0,0
10.7206,,0.249286,0.249286,0.250308,0.038383,0.016776,0.016776,100.656325,1,1,0,1,46.846643,101,0,0,0
10.7500,,0.250113,0.250113,0.251266,0.025169,0.003650,0.003650,21.902371,1,1,0,1,37.847429,22,0,0,0
10.7742,,0.250733,0.250733,0.251746,0.021921,0.004747,0.004747,28.480037,1,1,0,1,29.373356,28,0,0,0
10.7959,,0.251559,0.251559,0.251909,0.031668,0.031401,0.024119,144.711355,1,1,0,1,24.214858,145,0,0,0
10.8173,,0.252590,0.252590,0.252003,0.044383,0.064448,0.041458,248.750107,1,1,0,1,21.674740,249,0,0,0
10.8450,,0.253413,0.253413,0.252296,0.039619,0.065185,0.058603,351.619776,1,1,0,1,21.431181,352,0,0,0
10.8712,,0.254647,0.254647,0.253361,0.043500,0.067989,0.067989,407.936005,1,1,0,1,27.735073,408,0,0,0
10.8985,,0.255263,0.255263,0.254479,0.027522,0.037396,0.047051,282.303344,1,1,0,1,26.173471,282,0,0,0
10.9219,,0.256288,0.256288,0.256222,0.035533,0.030922,0.030922,185.531354,1,1,0,1,27.306940,186,0,0,0
10.9426,,0.257311,0.257311,0.257470,0.042115,0.037152,0.037152,222.912168,1,1,0,1,23.383335,223,0,0,0
10.9699,,0.258128,0.258128,0.258298,0.039990,0.036811,0.036811,220.868645,1,1,0,1,20.713775,221,0,0,0
10.9966,,0.259352,0.259352,0.259294,0.043858,0.046739,0.046739,280.433561,1,1,0,1,27.303456,280,0,0,0
11.0230,,0.260167,0.260167,0.260495,0.033197,0.024101,0.025398,152.385391,1,1,0,1,26.676702,152,0,0,0
11.0448,,0.260980,0.260980,0.261462,0.031255,0.021303,0.021303,127.818745,1,1,0,1,26.431428,128,0,0,0
11.0662,,0.261995,0.261995,0.262280,0.043571,0.040416,0.038708,232.249417,1,1,0,1,21.756390,232,0,0,0
11.0871,,0.262805,0.262805,0.262776,0.038944,0.042693,0.042693,256.155737,1,1,0,1,21.451606,256,0,0,0
11.1148,,0.263413,0.263413,0.263411,0.031128,0.030872,0.030872,185.229895,1,1,0,1,20.811037,185,0,0,0
11.1355,,0.264625,0.264625,0.264592,0.041145,0.041978,0.041978,251.867134,1,1,0,1,27.770966,252,0,0,0
11.1620,,0.265431,0.265431,0.265297,0.039416,0.042909,0.042909,257.453575,1,1,0,1,20.688729,257,0,0,0
11.1831,,0.266438,0.266438,0.266332,0.038260,0.039931,0.039931,239.587498,1,1,0,1,26.503230,240,0,0,0
11.2044,,0.267040,0.267040,0.267232,0.030535,0.023978,0.023978,143.866818,1,1,0,1,21.075795,144,0,0,0
11.2394,,0.268244,0.268244,0.268071,0.051308,0.058197,0.041018,246.105320,1,1,0,1,21.299688,246,0,0,0
11.2670,,0.269245,0.269245,0.269067,0.033118,0.036346,0.036346,218.076821,1,1,0,1,35.022245,218,0,0,0
11.3019,,0.269644,0.269644,0.270118,0.018184,0.004483,0.014220,85.321647,1,1,0,1,27.657328,85,0,0,0
11.3256,,0.270243,0.270243,0.271328,0.017384,-0.005999,-0.005999,-35.992088,1,1,0,1,34.848041,-36,0,0,0
11.3619,,0.271040,0.271040,0.271868,0.030385,0.017875,0.012963,77.779586,1,1,0,1,23.702432,78,0,0,0
11.4033,,0.272631,0.272631,0.271958,0.040529,0.061566,0.042505,255.029128,1,1,0,1,36.926988,255,0,0,0
11.4360,,0.274215,0.274215,0.272435,0.039180,0.077187,0.075141,450.847226,1,1,0,1,40.795437,451,0,0,0
11.4888,,0.275400,0.275400,0.273605,0.036810,0.069221,0.069221,415.328609,1,1,0,1,32.708121,415,0,0,0
11.5208,,0.276974,0.276974,0.276449,0.031243,0.035404,0.035404,212.426078,1,1,0,1,52.739410,212,0,0,0
11.5420,,0.278151,0.278151,0.278306,0.035691,0.028219,0.028219,169.312851,1,1,0,1,31.975618,169,0,0,0
11.5696,,0.278933,0.278933,0.279495,0.036681,0.022356,0.022356,134.133637,1,1,0,1,21.193011,134,0,0,0
11.5904,,0.279715,0.279715,0.280612,0.029920,0.011098,0.011098,66.586587,1,1,0,1,27.668165,67,0,0,0
11.6124,,0.280494,0.280494,0.281101,0.036034,0.028174,0.027700,166.199077,1,1,0,1,20.752602,166,0,0,0
11.6395,,0.281660,0.281660,0.281490,0.049578,0.060406,0.045317,271.899032,1,1,0,1,22.020824,272,0,0,0
11.6613,,0.282436,0.282436,0.281995,0.032799,0.042929,0.042929,257.574646,1,1,0,1,27.113069,258,0,0,0
11.6875,,0.283210,0.283210,0.282809,0.034935,0.041748,0.041748,250.488443,1,1,0,1,21.820096,250,0,0,0
11.7098,,0.284175,0.284175,0.283930,0.036447,0.039545,0.039545,237.269877,1,1,0,1,26.207975,237,0,0,0
11.7400,,0.285138,0.285138,0.285083,0.041860,0.040962,0.040962,245.771878,1,1,0,1,22.274155,246,0,0,0
11.7713,,0.286097,0.286097,0.286365,0.033825,0.026660,0.026660,159.959543,1,1,0,1,30.171896,160,0,0,0
11.7954,,0.286672,0.286672,0.287342,0.021428,0.006559,0.006559,39.353813,1,1,0,1,31.354806,39,0,0,0
11.8231,,0.287819,0.287819,0.288060,0.042458,0.042040,0.025782,154.692360,1,1,0,1,24.028864,155,0,0,0
11.8556,,0.288961,0.288961,0.288648,0.041480,0.051519,0.047951,287.705054,1,1,0,1,27.710978,288,0,0,0
11.8769,,0.289721,0.289721,0.289157,0.026982,0.038835,0.038835,233.010060,1,1,0,1,32.521295,233,0,0,0
11.9075,,0.290668,0.290668,0.290114,0.040912,0.050778,0.050778,304.669972,1,1,0,1,21.332847,305,0,0,0
11.9402,,0.291989,0.291989,0.291626,0.042748,0.047917,0.047917,287.503149,1,1,0,1,30.579099,288,0,0,0
11.9755,,0.292930,0.292930,0.292942,0.031592,0.028835,0.028835,173.008010,1,1,0,1,32.648378,173,0,0,0
12.0062,,0.294241,0.294241,0.294614,0.036009,0.027054,0.027054,162.326461,1,1,0,1,35.344663,162,0,0,0
12.0376,,0.295175,0.295175,0.295399,0.031504,0.028530,0.028530,171.178821,1,1,0,1,30.730398,171,0,0,0
12.0654,,0.296477,0.296477,0.296410,0.039474,0.042713,0.042713,256.280747,1,1,0,1,31.400338,256,0,0,0
12.0922,,0.297404,0.297404,0.297040,0.034600,0.043507,0.043507,261.042402,1,1,0,1,27.755672,261,0,0,0
12.1181,,0.298327,0.298327,0.298090,0.034511,0.037744,0.037744,226.466497,1,1,0,1,26.778585,226,0,0,0
12.1397,,0.298880,0.298880,0.299224,0.023937,0.012801,0.016980,101.878364,1,1,0,1,25.955861,102,0,0,0
12.1611,,0.299615,0.299615,0.300061,0.032049,0.022995,0.022995,137.971257,1,1,0,1,21.576519,138,0,0,0
12.1991,,0.300897,0.300897,0.300667,0.054424,0.065525,0.040084,240.502766,1,1,0,1,21.360731,241,0,0,0
12.2253,,0.301991,0.301991,0.301529,0.033898,0.043568,0.043568,261.407972,1,1,0,1,38.032758,261,0,0,0
12.2518,,0.302900,0.302900,0.302482,0.034537,0.041665,0.041665,249.989522,1,1,0,1,26.179574,250,0,0,0
12.2832,,0.303805,0.303805,0.303657,0.034203,0.034618,0.034618,207.710401,1,1,0,1,26.531031,208,0,0,0
12.3222,,0.304887,0.304887,0.305138,0.034419,0.027094,0.027094,162.561015,1,1,0,1,31.389711,163,0,0,0
12.3594,,0.306323,0.306323,0.306465,0.036352,0.034407,0.034407,206.441822,1,1,0,1,38.975740,206,0,0,0
12.3852,,0.307216,0.307216,0.307383,0.026460,0.023295,0.023295,139.768700,1,1,0,1,37.233286,140,0,0,0
12.4062,,0.308106,0.308106,0.308245,0.032866,0.030606,0.030606,183.636442,1,1,0,1,25.817514,184,0,0,0
12.4279,,0.308638,0.308638,0.308802,0.026863,0.023634,0.023634,141.803448,1,1,0,1,20.989558,142,0,0,0
12.4593,,0.309699,0.309699,0.309698,0.044541,0.046246,0.040973,245.835605,1,1,0,1,21.673366,246,0,0,0
12.4966,,0.310931,0.310931,0.310333,0.040304,0.055260,0.055260,331.560356,1,1,0,1,31.392444,332,0,0,0
12.5331,,0.312156,0.312156,0.311855,0.034327,0.037991,0.037991,227.948478,1,1,0,1,37.322377,228,0,0,0
12.5603,,0.313028,0.313028,0.313559,0.025983,0.011391,0.011391,68.343328,1,1,0,1,36.457138,68,0,0,0
