t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
31.2524,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200527,0,0,0,0
31.2724,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245005,0,0,0,0
31.2933,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203213,0,0,0,0
31.3134,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225639,0,0,0,0
31.3333,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073359,0,0,0,0
31.3534,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.150979,0,0,0,0
31.3734,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133616,0,0,0,0
31.3935,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199412,0,0,0,0
31.4144,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206259,0,0,0,0
31.4344,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208812,0,0,0,0
31.4542,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117415,0,0,0,0
31.4743,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086924,0,0,0,0
31.4943,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078291,0,0,0,0
31.5142,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093008,0,0,0,0
31.5342,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085119,0,0,0,0
31.5543,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082281,0,0,0,0
31.5742,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114735,0,0,0,0
31.5952,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099924,0,0,0,0
31.6152,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074879,0,0,0,0
31.6352,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080843,0,0,0,0
31.6553,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133945,0,0,0,0
31.6754,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076093,0,0,0,0
31.6953,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073559,0,0,0,0
31.7153,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109792,0,0,0,0
31.7353,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079615,0,0,0,0
31.7552,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105487,0,0,0,0
31.7753,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117728,0,0,0,0
31.7963,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114197,0,0,0,0
31.8164,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152684,0,0,0,0
31.8363,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.143520,0,0,0,0
31.8563,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086405,0,0,0,0
31.8762,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111291,0,0,0,0
31.8963,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078734,0,0,0,0
31.9162,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110023,0,0,0,0
31.9362,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106020,0,0,0,0
31.9562,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109664,0,0,0,0
31.9762,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102569,0,0,0,0
31.9972,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100682,0,0,0,0
32.0172,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106040,0,0,0,0
32.0372,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078410,0,0,0,0
32.0573,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118338,0,0,0,0
32.0775,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164267,0,0,0,0
32.0973,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075404,0,0,0,0
32.1173,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084960,0,0,0,0
32.1372,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.058043,0,0,0,0
32.1574,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108035,0,0,0,0
32.1784,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103562,0,0,0,0
32.1984,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082582,0,0,0,0
32.2184,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085385,0,0,0,0
32.2383,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076423,0,0,0,0
32.2583,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119128,0,0,0,0
32.2783,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075517,0,0,0,0
32.2983,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087918,0,0,0,0
32.3183,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090565,0,0,0,0
32.3383,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112807,0,0,0,0
32.3582,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113984,0,0,0,0
32.3792,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153970,0,0,0,0
32.3993,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104105,0,0,0,0
32.4192,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081643,0,0,0,0
32.4392,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108694,0,0,0,0
32.4593,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129320,0,0,0,0
32.4793,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076152,0,0,0,0
32.4993,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082880,0,0,0,0
32.5193,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083119,0,0,0,0
32.5392,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111666,0,0,0,0
32.5592,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107324,0,0,0,0
32.5802,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122245,0,0,0,0
32.6003,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181750,0,0,0,0
32.6205,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243996,0,0,0,0
32.6403,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081405,0,0,0,0
32.6604,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080601,0,0,0,0
32.6804,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104084,0,0,0,0
32.7004,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121388,0,0,0,0
32.7204,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115124,0,0,0,0
32.7412,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111844,0,0,0,0
32.7613,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194846,0,0,0,0
32.7813,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151305,0,0,0,0
32.8014,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087555,0,0,0,0
32.8214,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082034,0,0,0,0
32.8413,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123254,0,0,0,0
32.8614,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112836,0,0,0,0
32.8813,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.156133,0,0,0,0
32.9022,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159543,0,0,0,0
32.9223,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203271,0,0,0,0
32.9424,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084270,0,0,0,0
32.9624,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151567,0,0,0,0
32.9824,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177756,0,0,0,0
33.0024,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122802,0,0,0,0
33.0234,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140281,0,0,0,0
33.0433,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203012,0,0,0,0
33.0633,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085564,0,0,0,0
33.0834,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086724,0,0,0,0
33.1033,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079473,0,0,0,0
33.1233,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076810,0,0,0,0
33.1434,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091273,0,0,0,0
33.1633,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111107,0,0,0,0
33.1834,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114686,0,0,0,0
33.2044,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229773,0,0,0,0
33.2243,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125227,0,0,0,0
33.2444,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118078,0,0,0,0
33.2643,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073423,0,0,0,0
33.2843,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088395,0,0,0,0
33.3043,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075911,0,0,0,0
33.3242,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102921,0,0,0,0
33.3443,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109355,0,0,0,0
33.3643,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070115,0,0,0,0
33.3844,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.154056,0,0,0,0
33.4052,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163631,0,0,0,0
33.4252,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104918,0,0,0,0
33.4452,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199392,0,0,0,0
33.4653,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202028,0,0,0,0
33.4852,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192846,0,0,0,0
33.5052,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081431,0,0,0,0
33.5262,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113913,0,0,0,0
33.5463,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159166,0,0,0,0
33.5664,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163056,0,0,0,0
33.5863,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087864,0,0,0,0
33.6062,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083605,0,0,0,0
33.6263,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084653,0,0,0,0
33.6463,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090836,0,0,0,0
33.6663,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186300,0,0,0,0
33.6874,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195022,0,0,0,0
33.7074,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207450,0,0,0,0
33.7274,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152327,0,0,0,0
33.7473,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149441,0,0,0,0
33.7674,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098222,0,0,0,0
33.7874,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099738,0,0,0,0
33.8074,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095513,0,0,0,0
33.8274,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110122,0,0,0,0
33.8483,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106377,0,0,0,0
33.8685,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094062,0,0,0,0
33.8883,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114910,0,0,0,0
33.9083,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075269,0,0,0,0
33.9284,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074723,0,0,0,0
33.9485,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078640,0,0,0,0
33.9683,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083520,0,0,0,0
33.9882,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214283,0,0,0,0
34.0095,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224783,0,0,0,0
34.0294,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218327,0,0,0,0
34.0495,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209136,0,0,0,0
34.0695,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202475,0,0,0,0
34.0893,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211209,0,0,0,0
34.1103,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086239,0,0,0,0
34.1303,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203093,0,0,0,0
34.1504,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254030,0,0,0,0
34.1704,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199412,0,0,0,0
34.1902,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208857,0,0,0,0
34.2115,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219269,0,0,0,0
34.2313,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213585,0,0,0,0
34.2514,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082589,0,0,0,0
34.2714,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083528,0,0,0,0
34.2914,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119784,0,0,0,0
34.3114,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081646,0,0,0,0
34.3313,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110116,0,0,0,0
34.3514,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134004,0,0,0,0
34.3714,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073223,0,0,0,0
34.3923,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072667,0,0,0,0
34.4124,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110701,0,0,0,0
34.4325,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082364,0,0,0,0
34.4524,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165960,0,0,0,0
34.4724,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208089,0,0,0,0
34.4924,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086459,0,0,0,0
34.5124,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197361,0,0,0,0
34.5334,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169177,0,0,0,0
34.5534,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198679,0,0,0,0
34.5734,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.148730,0,0,0,0
34.5934,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162781,0,0,0,0
34.6134,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211079,0,0,0,0
34.6334,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088804,0,0,0,0
34.6544,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129468,0,0,0,0
34.6744,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194407,0,0,0,0
34.6943,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228882,0,0,0,0
34.7144,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075468,0,0,0,0
34.7343,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073180,0,0,0,0
34.7543,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083504,0,0,0,0
34.7744,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078627,0,0,0,0
34.7944,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085465,0,0,0,0
34.8143,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091770,0,0,0,0
34.8353,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123575,0,0,0,0
34.8553,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085396,0,0,0,0
34.8754,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263078,0,0,0,0
34.8953,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192148,0,0,0,0
34.9152,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125329,0,0,0,0
34.9353,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091206,0,0,0,0
34.9553,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115520,0,0,0,0
34.9754,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074460,0,0,0,0
34.9964,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197575,0,0,0,0
35.0164,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203148,0,0,0,0
35.0364,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115502,0,0,0,0
35.0563,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209585,0,0,0,0
35.0763,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133513,0,0,0,0
35.0974,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198836,0,0,0,0
35.1173,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219571,0,0,0,0
35.1372,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091491,0,0,0,0
35.1573,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208744,0,0,0,0
35.1772,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213074,0,0,0,0
35.1972,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119382,0,0,0,0
35.2183,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196221,0,0,0,0
35.2384,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235264,0,0,0,0
35.2584,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221045,0,0,0,0
35.2784,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086108,0,0,0,0
35.2982,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202074,0,0,0,0
35.3193,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213328,0,0,0,0
35.3394,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199871,0,0,0,0
35.3594,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155923,0,0,0,0
35.3793,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080717,0,0,0,0
35.3992,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108425,0,0,0,0
35.4192,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208510,0,0,0,0
35.4404,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196157,0,0,0,0
35.4604,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.142495,0,0,0,0
35.4804,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201942,0,0,0,0
35.5003,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140542,0,0,0,0
35.5203,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122669,0,0,0,0
35.5403,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120088,0,0,0,0
35.5604,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085478,0,0,0,0
35.5803,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.136548,0,0,0,0
35.6013,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120062,0,0,0,0
35.6214,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219885,0,0,0,0
35.6414,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170345,0,0,0,0
35.6613,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079915,0,0,0,0
35.6814,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088565,0,0,0,0
35.7014,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112796,0,0,0,0
35.7213,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111225,0,0,0,0
35.7413,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105381,0,0,0,0
