t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.7740,,0.460274,0.460274,0.459892,-0.040086,-0.037200,-0.032688,-196.127880,1,1,0,1,20.263340,-196,0,0,0
5.8047,,0.459063,0.459063,0.459280,-0.036468,-0.044256,-0.044256,-265.538629,1,1,0,1,34.052606,-266,0,0,0
5.8297,,0.458203,0.458203,0.458357,-0.029750,-0.032086,-0.032086,-192.516346,1,1,0,1,30.648429,-193,0,0,0
5.8598,,0.457176,0.457176,0.457169,-0.038785,-0.037244,-0.037244,-223.463402,1,1,0,1,25.022117,-223,0,0,0
5.8936,,0.456155,0.456155,0.456177,-0.034886,-0.035496,-0.035496,-212.978733,1,1,0,1,30.106689,-213,0,0,0
5.9179,,0.455140,0.455140,0.455101,-0.031030,-0.029926,-0.029926,-179.554375,1,1,0,1,33.749202,-180,0,0,0
5.9430,,0.454299,0.454299,0.454217,-0.033862,-0.032000,-0.032000,-191.999372,1,1,0,1,24.318570,-192,0,0,0
5.9686,,0.453463,0.453463,0.453456,-0.033368,-0.033895,-0.033895,-203.368730,1,1,0,1,25.150843,-203,0,0,0
5.9885,,0.452632,0.452632,0.452657,-0.032685,-0.033409,-0.033409,-200.453800,1,1,0,1,25.571501,-200,0,0,0
6.0131,,0.451805,0.451805,0.451812,-0.033643,-0.033607,-0.033607,-201.643866,1,1,0,1,24.396982,-202,0,0,0
6.0338,,0.451147,0.451147,0.451144,-0.032941,-0.032764,-0.032764,-196.582878,1,1,0,1,20.075479,-197,0,0,0
6.0595,,0.450330,0.450330,0.450309,-0.038082,-0.037536,-0.037536,-225.214501,1,1,0,1,20.772116,-225,0,0,0
6.0903,,0.449517,0.449517,0.449616,-0.032922,-0.035724,-0.035724,-214.344937,1,1,0,1,25.690266,-214,0,0,0
6.1161,,0.448709,0.448709,0.448462,-0.027591,-0.020652,-0.020652,-123.909746,1,1,0,1,30.750567,-124,0,0,0
6.1467,,0.447747,0.447747,0.447368,-0.035285,-0.027339,-0.027339,-164.034943,1,1,0,1,25.853167,-164,0,0,0
6.1718,,0.446793,0.446793,0.446784,-0.032048,-0.034532,-0.034532,-207.193448,1,1,0,1,30.543271,-207,0,0,0
6.1969,,0.446162,0.446162,0.445971,-0.026510,-0.021495,-0.021495,-128.970593,1,1,0,1,25.140804,-129,0,0,0
6.2324,,0.445065,0.445065,0.445091,-0.040225,-0.042603,-0.041594,-249.565894,1,1,0,1,25.124021,-250,0,0,0
6.2626,,0.443979,0.443979,0.444259,-0.032520,-0.039113,-0.039113,-234.675836,1,1,0,1,35.479675,-235,0,0,0
6.2881,,0.443211,0.443211,0.443091,-0.026912,-0.021825,-0.021825,-130.948026,1,1,0,1,30.117474,-131,0,0,0
6.3142,,0.442601,0.442601,0.442127,-0.024508,-0.012941,-0.012941,-77.645163,1,1,0,1,25.529199,-78,0,0,0
6.3393,,0.441693,0.441693,0.441479,-0.032704,-0.031053,-0.031053,-186.318865,1,1,0,1,26.132950,-186,0,0,0
6.3679,,0.440943,0.440943,0.441124,-0.030488,-0.037233,-0.037233,-223.396321,1,1,0,1,25.057138,-223,0,0,0
6.3996,,0.440051,0.440051,0.440503,-0.030901,-0.041106,-0.041106,-246.637112,1,1,0,1,28.764003,-247,0,0,0
6.4241,,0.439168,0.439168,0.439122,-0.028558,-0.024246,-0.024246,-145.473879,1,1,0,1,31.554193,-145,0,0,0
6.4546,,0.438440,0.438440,0.438145,-0.029434,-0.021905,-0.021905,-131.431650,1,1,0,1,24.564841,-131,0,0,0
6.4761,,0.437718,0.437718,0.437390,-0.024858,-0.018721,-0.018721,-112.326081,1,1,0,1,30.440711,-112,0,0,0
6.5021,,0.437145,0.437145,0.436923,-0.026239,-0.023327,-0.023327,-139.964496,1,1,0,1,21.543893,-140,0,0,0
6.5339,,0.436294,0.436294,0.436349,-0.031420,-0.034754,-0.034754,-208.525830,1,1,0,1,26.013117,-209,0,0,0
6.5605,,0.435453,0.435453,0.435569,-0.027455,-0.029971,-0.029971,-179.826888,1,1,0,1,31.788303,-180,0,0,0
6.5866,,0.434897,0.434897,0.434856,-0.022190,-0.020137,-0.020137,-120.822305,1,1,0,1,26.605249,-121,0,0,0
6.6062,,0.434210,0.434210,0.434066,-0.025594,-0.022144,-0.022144,-132.865286,1,1,0,1,26.012821,-133,0,0,0
6.6320,,0.433664,0.433664,0.433502,-0.023048,-0.019967,-0.019967,-119.802035,1,1,0,1,24.329498,-120,0,0,0
6.6621,,0.432855,0.432855,0.432965,-0.035331,-0.040144,-0.036828,-220.969940,1,1,0,1,21.076647,-221,0,0,0
6.6833,,0.432188,0.432188,0.432438,-0.024741,-0.030249,-0.030249,-181.492051,1,1,0,1,30.172009,-181,0,0,0
6.7137,,0.431529,0.431529,0.431746,-0.029896,-0.033457,-0.033457,-200.739855,1,1,0,1,21.143743,-201,0,0,0
6.7406,,0.430877,0.430877,0.430835,-0.023097,-0.020463,-0.020463,-122.777416,1,1,0,1,30.473615,-123,0,0,0
6.7743,,0.429976,0.429976,0.429959,-0.031482,-0.031371,-0.031371,-188.228264,1,1,0,1,26.817131,-188,0,0,0
6.8032,,0.429216,0.429216,0.429169,-0.024350,-0.023296,-0.023296,-139.776322,1,1,0,1,33.685139,-140,0,0,0
6.8231,,0.428591,0.428591,0.428325,-0.022174,-0.015723,-0.015723,-94.338572,1,1,0,1,28.905182,-94,0,0,0
6.8486,,0.427973,0.427973,0.427721,-0.028787,-0.024388,-0.024388,-146.329071,1,1,0,1,20.288849,-146,0,0,0
6.8684,,0.427485,0.427485,0.427394,-0.021313,-0.021103,-0.021103,-126.618949,1,1,0,1,25.126090,-127,0,0,0
6.8934,,0.426881,0.426881,0.426857,-0.027239,-0.027506,-0.027506,-165.033750,1,1,0,1,21.022588,-165,0,0,0
6.9337,,0.426167,0.426167,0.426315,-0.029430,-0.033681,-0.033681,-202.087156,1,1,0,1,23.827571,-202,0,0,0
6.9636,,0.425348,0.425348,0.425298,-0.022159,-0.020190,-0.020190,-121.141387,1,1,0,1,40.268493,-121,0,0,0
6.9936,,0.424544,0.424544,0.424323,-0.025908,-0.020677,-0.020677,-124.063394,1,1,0,1,29.935809,-124,0,0,0
7.0235,,0.423980,0.423980,0.423509,-0.020255,-0.009940,-0.009940,-59.642032,1,1,0,1,29.959796,-60,0,0,0
7.0539,,0.423313,0.423313,0.422908,-0.021861,-0.015069,-0.015069,-90.412660,1,1,0,1,29.952809,-90,0,0,0
7.0837,,0.422658,0.422658,0.422578,-0.021655,-0.022576,-0.022576,-135.453840,1,1,0,1,30.329403,-135,0,0,0
7.1038,,0.422120,0.422120,0.422199,-0.018746,-0.021329,-0.021329,-127.973195,1,1,0,1,29.810224,-128,0,0,0
7.1343,,0.421591,0.421591,0.421771,-0.024765,-0.029101,-0.029101,-174.604145,1,1,0,1,20.137189,-175,0,0,0
7.1541,,0.421071,0.421071,0.421111,-0.018626,-0.018359,-0.018359,-110.156565,1,1,0,1,30.474568,-110,0,0,0
7.1885,,0.420456,0.420456,0.420424,-0.027309,-0.025966,-0.025966,-155.796217,1,1,0,1,20.833630,-156,0,0,0
7.2092,,0.419954,0.419954,0.419855,-0.017495,-0.015286,-0.015286,-91.716356,1,1,0,1,33.425961,-92,0,0,0
7.2435,,0.419459,0.419459,0.419204,-0.022624,-0.016375,-0.016375,-98.250371,1,1,0,1,20.685126,-98,0,0,0
7.2688,,0.418877,0.418877,0.418744,-0.018122,-0.016512,-0.016512,-99.072038,1,1,0,1,34.270523,-99,0,0,0
7.3082,,0.418212,0.418212,0.418155,-0.024558,-0.024183,-0.024183,-145.100904,1,1,0,1,25.390690,-145,0,0,0
7.3289,,0.417748,0.417748,0.417661,-0.014376,-0.012660,-0.012660,-75.958771,1,1,0,1,39.271265,-76,0,0,0
7.3536,,0.417201,0.417201,0.417077,-0.024013,-0.021371,-0.021371,-128.224185,1,1,0,1,20.682083,-128,0,0,0
7.3837,,0.416755,0.416755,0.416720,-0.019252,-0.019416,-0.019416,-116.496179,1,1,0,1,24.703675,-116,0,0,0
7.4081,,0.416231,0.416231,0.416097,-0.017777,-0.014656,-0.014656,-87.935368,1,1,0,1,30.120078,-88,0,0,0
7.4342,,0.415888,0.415888,0.415708,-0.014771,-0.011108,-0.011108,-66.648445,1,1,0,1,24.455401,-67,0,0,0
7.4590,,0.415384,0.415384,0.415284,-0.018413,-0.017301,-0.017301,-103.806375,1,1,0,1,26.093268,-104,0,0,0
7.4846,,0.414973,0.414973,0.414985,-0.016943,-0.018148,-0.018148,-108.886676,1,1,0,1,24.791177,-109,0,0,0
7.5137,,0.414650,0.414650,0.414635,-0.013500,-0.013002,-0.013002,-78.010864,1,1,0,1,25.532112,-78,0,0,0
7.5493,,0.414021,0.414021,0.414099,-0.019947,-0.022068,-0.022068,-132.410576,1,1,0,1,29.190427,-132,0,0,0
7.5750,,0.413563,0.413563,0.413631,-0.014280,-0.015451,-0.015451,-92.704399,1,1,0,1,35.594910,-93,0,0,0
7.6085,,0.413190,0.413190,0.413020,-0.014461,-0.009352,-0.009352,-56.114291,1,1,0,1,25.668734,-56,0,0,0
7.6581,,0.412612,0.412612,0.412517,-0.016719,-0.015513,-0.015513,-93.075314,1,1,0,1,33.463241,-93,0,0,0
7.6791,,0.412192,0.412192,0.412120,-0.010111,-0.008911,-0.008911,-53.466047,1,1,0,1,49.624829,-53,0,0,0
7.7150,,0.411785,0.411785,0.411724,-0.017526,-0.016563,-0.016563,-99.379091,1,1,0,1,21.043199,-99,0,0,0
7.7360,,0.411454,0.411454,0.411446,-0.010877,-0.011051,-0.011051,-66.307041,1,1,0,1,35.891563,-66,0,0,0
7.7626,,0.411131,0.411131,0.411032,-0.014443,-0.011708,-0.011708,-70.248008,1,1,0,1,21.028560,-70,0,0,0
7.7881,,0.410817,0.410817,0.410806,-0.012350,-0.012878,-0.012878,-77.266597,1,1,0,1,26.570635,-77,0,0,0
7.8218,,0.410511,0.410511,0.410454,-0.012063,-0.010636,-0.010636,-63.818867,1,1,0,1,25.522748,-64,0,0,0
7.8425,,0.410135,0.410135,0.410081,-0.011367,-0.010428,-0.010428,-62.565488,1,1,0,1,33.605791,-63,0,0,0
7.8636,,0.409719,0.409719,0.409858,-0.018297,-0.022838,-0.022838,-137.025942,1,1,0,1,20.777283,-137,0,0,0
7.8856,,0.409266,0.409266,0.409625,-0.020848,-0.029624,-0.029624,-177.741065,1,1,0,1,21.093555,-178,0,0,0
7.9077,,0.408965,0.408965,0.409196,-0.015118,-0.017965,-0.017965,-107.789166,1,1,0,1,21.938178,-108,0,0,0
7.9295,,0.408540,0.408540,0.408558,-0.018419,-0.016634,-0.016634,-99.802416,1,1,0,1,22.110417,-100,0,0,0
7.9512,,0.408225,0.408225,0.408106,-0.015213,-0.011703,-0.011703,-70.218049,1,1,0,1,21.855723,-70,0,0,0
7.9776,,0.407841,0.407841,0.407691,-0.017183,-0.014158,-0.014158,-84.948783,1,1,0,1,21.707105,-85,0,0,0
7.9983,,0.407538,0.407538,0.407456,-0.012632,-0.011704,-0.011704,-70.226119,1,1,0,1,26.343268,-70,0,0,0
8.0193,,0.407249,0.407249,0.407161,-0.013689,-0.012047,-0.012047,-72.280900,1,1,0,1,20.730415,-72,0,0,0
8.0399,,0.407045,0.407045,0.406921,-0.010541,-0.007942,-0.007942,-47.653887,1,1,0,1,20.950984,-48,0,0,0
8.0602,,0.406789,0.406789,0.406670,-0.012024,-0.009931,-0.009931,-59.584098,1,1,0,1,20.658352,-60,0,0,0
8.0812,,0.406544,0.406544,0.406515,-0.012033,-0.012479,-0.012479,-74.872009,1,1,0,1,20.326109,-75,0,0,0
8.1031,,0.406306,0.406306,0.406289,-0.011489,-0.011316,-0.011316,-67.894069,1,1,0,1,20.979979,-68,0,0,0
8.1260,,0.406084,0.406084,0.406009,-0.010400,-0.008456,-0.008456,-50.738030,1,1,0,1,21.896061,-51,0,0,0
8.1466,,0.405872,0.405872,0.405748,-0.009506,-0.006793,-0.006793,-40.758120,1,1,0,1,22.830713,-41,0,0,0
8.1688,,0.405675,0.405675,0.405593,-0.009554,-0.008556,-0.008556,-51.334564,1,1,0,1,20.653942,-51,0,0,0
8.1898,,0.405498,0.405498,0.405431,-0.008274,-0.007224,-0.007224,-43.343088,1,1,0,1,22.232865,-43,0,0,0
8.2119,,0.405399,0.405399,0.405272,-0.005417,-0.002483,-0.002483,-14.895164,1,1,0,1,20.942942,-15,0,0,0
8.2343,,0.405324,0.405324,0.405109,-0.003814,0.000930,0.000930,5.578295,1,1,0,1,22.146923,6,0,0,0
8.2559,,0.405339,0.405339,0.405063,-0.000225,0.005323,0.005323,31.937088,1,1,0,1,22.381969,32,0,0,0
8.2829,,0.405446,0.405446,0.405076,0.003937,0.011570,0.011570,69.417221,1,1,0,1,21.609896,69,0,0,0
8.3047,,0.405639,0.405639,0.405211,0.006506,0.014702,0.014702,88.212548,1,1,0,1,27.016788,88,0,0,0
8.3268,,0.405839,0.405839,0.405430,0.008636,0.015798,0.015798,94.789620,1,1,0,1,21.787776,95,0,0,0
8.3535,,0.406009,0.406009,0.405753,0.007898,0.010985,0.010985,65.910677,1,1,0,1,22.055432,66,0,0,0
8.3759,,0.406261,0.406261,0.406167,0.009102,0.009455,0.009455,56.728876,1,1,0,1,26.744806,57,0,0,0
8.3990,,0.406535,0.406535,0.406418,0.011631,0.013947,0.013947,83.681363,1,1,0,1,22.340555,84,0,0,0
8.4224,,0.406826,0.406826,0.406631,0.012382,0.016635,0.016635,99.807070,1,1,0,1,23.181285,100,0,0,0
8.4449,,0.407133,0.407133,0.406972,0.013018,0.015606,0.015606,93.635837,1,1,0,1,23.320688,94,0,0,0
8.4684,,0.407453,0.407453,0.407325,0.013953,0.015938,0.015938,95.626196,1,1,0,1,22.512501,96,0,0,0
8.4922,,0.407699,0.407699,0.407734,0.011152,0.008992,0.008992,53.951517,1,1,0,1,23.522415,54,0,0,0
8.5149,,0.408119,0.408119,0.408092,0.016396,0.017461,0.017461,104.763637,1,1,0,1,23.763489,105,0,0,0
8.5372,,0.408464,0.408464,0.408310,0.015390,0.019396,0.019396,116.377153,1,1,0,1,22.763546,116,0,0,0
8.5596,,0.408814,0.408814,0.408673,0.015666,0.018083,0.018083,108.499376,1,1,0,1,22.270573,108,0,0,0
8.5884,,0.409170,0.409170,0.409103,0.015811,0.016271,0.016271,97.627696,1,1,0,1,22.409692,98,0,0,0
8.6115,,0.409619,0.409619,0.409612,0.015682,0.015354,0.015354,92.124343,1,1,0,1,28.746761,92,0,0,0
8.6344,,0.409892,0.409892,0.409997,0.012519,0.009559,0.009559,57.355787,1,1,0,1,23.218679,57,0,0,0
8.6594,,0.410349,0.410349,0.410337,0.018538,0.019902,0.019902,119.409271,1,1,0,1,22.818201,119,0,0,0
8.6866,,0.410625,0.410625,0.410583,0.012531,0.013547,0.013547,81.279891,1,1,0,1,25.022013,81,0,0,0
8.7076,,0.411088,0.411088,0.411097,0.016137,0.015557,0.015557,93.341050,1,1,0,1,27.145386,93,0,0,0
8.7344,,0.411459,0.411459,0.411398,0.017391,0.019230,0.019230,115.381964,1,1,0,1,20.983260,115,0,0,0
8.7558,,0.411832,0.411832,0.411817,0.014584,0.014470,0.014470,86.819425,1,1,0,1,26.835795,87,0,0,0
8.7776,,0.412111,0.412111,0.412233,0.013353,0.009773,0.009773,58.636651,1,1,0,1,21.443475,59,0,0,0
8.8014,,0.412579,0.412579,0.412534,0.019853,0.022337,0.022337,134.024959,1,1,0,1,21.748414,134,0,0,0
8.8255,,0.412953,0.412953,0.412774,0.016557,0.021029,0.021029,126.172407,1,1,0,1,23.800712,126,0,0,0
8.8462,,0.413234,0.413234,0.413230,0.012621,0.011096,0.011096,66.577607,1,1,0,1,24.151843,67,0,0,0
8.8689,,0.413703,0.413703,0.413672,0.020683,0.021521,0.021521,129.126247,1,1,0,1,20.659179,129,0,0,0
8.8914,,0.414078,0.414078,0.413957,0.017346,0.020401,0.020401,122.404035,1,1,0,1,22.732357,122,0,0,0
8.9140,,0.414454,0.414454,0.414386,0.016821,0.017528,0.017528,105.167654,1,1,0,1,22.498900,105,0,0,0
8.9371,,0.414736,0.414736,0.414852,0.013328,0.009439,0.009439,56.632040,1,1,0,1,22.615549,57,0,0,0
8.9599,,0.415111,0.415111,0.415264,0.015697,0.012593,0.012593,75.557579,1,1,0,1,23.071577,76,0,0,0
8.9827,,0.415487,0.415487,0.415489,0.016310,0.017743,0.017743,106.458612,1,1,0,1,22.824835,106,0,0,0
9.0056,,0.415957,0.415957,0.415804,0.019741,0.023991,0.023991,143.944956,1,1,0,1,22.818141,144,0,0,0
9.0290,,0.416333,0.416333,0.416196,0.017119,0.019436,0.019436,116.618111,1,1,0,1,22.854274,117,0,0,0
9.0507,,0.416710,0.416710,0.416742,0.016303,0.014133,0.014133,84.796352,1,1,0,1,23.387015,85,0,0,0
9.0793,,0.417086,0.417086,0.417152,0.017135,0.015616,0.015616,93.696409,1,1,0,1,21.713760,94,0,0,0
9.1033,,0.417558,0.417558,0.417591,0.016622,0.016275,0.016275,97.652032,1,1,0,1,28.559340,98,0,0,0
9.1255,,0.417935,0.417935,0.417966,0.015880,0.015326,0.015326,91.955948,1,1,0,1,24.029681,92,0,0,0
9.1558,,0.418312,0.418312,0.418320,0.016748,0.016827,0.016827,100.959211,1,1,0,1,22.243366,101,0,0,0
9.1840,,0.418784,0.418784,0.418788,0.015816,0.015775,0.015775,94.647908,1,1,0,1,30.311459,95,0,0,0
9.2067,,0.419163,0.419163,0.419260,0.013922,0.011433,0.011433,68.599270,1,1,0,1,28.124328,69,0,0,0
9.2296,,0.419636,0.419636,0.419622,0.019404,0.020738,0.020738,124.425686,1,1,0,1,22.782237,124,0,0,0
9.2536,,0.420015,0.420015,0.419870,0.017158,0.021038,0.021038,126.226122,1,1,0,1,22.847717,126,0,0,0
9.2779,,0.420395,0.420395,0.420407,0.016072,0.014391,0.014391,86.346059,1,1,0,1,24.021014,86,0,0,0
9.3040,,0.420775,0.420775,0.420828,0.015750,0.014421,0.014421,86.525335,1,1,0,1,24.252272,87,0,0,0
9.3286,,0.421251,0.421251,0.421227,0.017737,0.018836,0.018836,113.014280,1,1,0,1,26.136668,113,0,0,0
9.3516,,0.421633,0.421633,0.421617,0.015968,0.016193,0.016193,97.158026,1,1,0,1,24.620843,97,0,0,0
9.3757,,0.421920,0.421920,0.422062,0.013164,0.009094,0.009094,54.564731,1,1,0,1,23.028301,55,0,0,0
9.3983,,0.422400,0.422400,0.422404,0.018578,0.019747,0.019747,118.484754,1,1,0,1,24.041458,118,0,0,0
9.4217,,0.422784,0.422784,0.422629,0.017308,0.021655,0.021655,129.930692,1,1,0,1,22.610986,130,0,0,0
9.4443,,0.423169,0.423169,0.423054,0.016634,0.018324,0.018324,109.941810,1,1,0,1,23.374109,110,0,0,0
9.4744,,0.423651,0.423651,0.423646,0.020344,0.019346,0.019346,116.078450,1,1,0,1,22.663460,116,0,0,0
9.4968,,0.424037,0.424037,0.424104,0.014342,0.012625,0.012625,75.750075,1,1,0,1,30.087568,76,0,0,0
9.5172,,0.424424,0.424424,0.424526,0.016746,0.014579,0.014579,87.474240,1,1,0,1,22.327847,87,0,0,0
9.5386,,0.424715,0.424715,0.424795,0.014757,0.013554,0.013554,81.322833,1,1,0,1,20.389889,81,0,0,0
9.5625,,0.425104,0.425104,0.425112,0.017420,0.017996,0.017996,107.977225,1,1,0,1,21.478960,108,0,0,0
9.5877,,0.425493,0.425493,0.425428,0.016543,0.018392,0.018392,110.352776,1,1,0,1,23.839841,110,0,0,0
9.6108,,0.425785,0.425785,0.425900,0.012569,0.008941,0.008941,53.644216,1,1,0,1,25.254395,54,0,0,0
9.6368,,0.426175,0.426175,0.426325,0.016024,0.013002,0.013002,78.009318,1,1,0,1,23.107994,78,0,0,0
9.6593,,0.426664,0.426664,0.426568,0.018238,0.022054,0.022054,132.326971,1,1,0,1,26.008189,132,0,0,0
9.6838,,0.427056,0.427056,0.426882,0.017589,0.021464,0.021464,128.785745,1,1,0,1,22.474633,129,0,0,0
9.7067,,0.427448,0.427448,0.427365,0.016338,0.017004,0.017004,102.025768,1,1,0,1,24.473583,102,0,0,0
9.7304,,0.427841,0.427841,0.427857,0.016976,0.015723,0.015723,94.338278,1,1,0,1,22.918901,94,0,0,0
9.7368,,0.428234,0.428234,0.428274,0.016644,0.015690,0.015690,94.140479,1,1,0,1,23.740577,94,0,0,0
9.7761,,0.428627,0.428627,0.428634,0.016889,0.017102,0.017102,102.611543,1,1,0,1,23.219370,103,0,0,0
9.8015,,0.429021,0.429021,0.428980,0.017432,0.018633,0.018633,111.799431,1,1,0,1,22.423429,112,0,0,0
9.8248,,0.429415,0.429415,0.429418,0.015917,0.015499,0.015499,92.995759,1,1,0,1,25.368051,93,0,0,0
9.8496,,0.429810,0.429810,0.429876,0.016695,0.014898,0.014898,89.390089,1,1,0,1,23.351427,89,0,0,0
9.8736,,0.430106,0.430106,0.430223,0.012885,0.010319,0.010319,61.915754,1,1,0,1,24.777150,62,0,0,0
9.8970,,0.430598,0.430598,0.430588,0.018970,0.020325,0.020325,121.948984,1,1,0,1,24.052886,122,0,0,0
9.9212,,0.430993,0.430993,0.430836,0.017280,0.021484,0.021484,128.905931,1,1,0,1,23.380750,129,0,0,0
9.9447,,0.431387,0.431387,0.431321,0.016480,0.016825,0.016825,100.952132,1,1,0,1,24.201939,101,0,0,0
9.9688,,0.431780,0.431780,0.431811,0.016703,0.015240,0.015240,91.439489,1,1,0,1,23.494675,91,0,0,0
9.9914,,0.432174,0.432174,0.432190,0.016431,0.016284,0.016284,97.704171,1,1,0,1,24.042801,98,0,0,0
10.0143,,0.432567,0.432567,0.432521,0.017186,0.018601,0.018601,111.603576,1,1,0,1,22.625141,112,0,0,0
10.0391,,0.432959,0.432959,0.432904,0.017154,0.018253,0.018253,109.519002,1,1,0,1,22.898685,110,0,0,0
10.0616,,0.433351,0.433351,0.433374,0.016068,0.014982,0.014982,89.889738,1,1,0,1,24.819526,90,0,0,0
10.0846,,0.433645,0.433645,0.433772,0.013648,0.010326,0.010326,61.955734,1,1,0,1,22.507088,62,0,0,0
10.1077,,0.434133,0.434133,0.434125,0.019716,0.021179,0.021179,127.073566,1,1,0,1,22.999546,127,0,0,0
10.1375,,0.434523,0.434523,0.434425,0.017460,0.020090,0.020090,120.538831,1,1,0,1,23.065823,121,0,0,0
10.1606,,0.435009,0.435009,0.434989,0.016520,0.016293,0.016293,97.759983,1,1,0,1,29.828783,98,0,0,0
10.1870,,0.435300,0.435300,0.435392,0.013368,0.010635,0.010635,63.807357,1,1,0,1,23.105475,64,0,0,0
10.2130,,0.435686,0.435686,0.435831,0.014394,0.011345,0.011345,68.071700,1,1,0,1,26.393710,68,0,0,0
10.2372,,0.436072,0.436072,0.436094,0.014726,0.015362,0.015362,92.170291,1,1,0,1,26.025691,92,0,0,0
10.2607,,0.436456,0.436456,0.436368,0.015671,0.018265,0.018265,109.588700,1,1,0,1,24.164125,110,0,0,0
10.2860,,0.436839,0.436839,0.436751,0.016198,0.017801,0.017801,106.806493,1,1,0,1,23.470028,107,0,0,0
10.3122,,0.437221,0.437221,0.437211,0.015297,0.014811,0.014811,88.865182,1,1,0,1,25.350610,89,0,0,0
10.3348,,0.437602,0.437602,0.437667,0.014699,0.012903,0.012903,77.419572,1,1,0,1,26.181997,77,0,0,0
10.3613,,0.437887,0.437887,0.438013,0.013010,0.010141,0.010141,60.847256,1,1,0,1,22.624933,61,0,0,0
10.3832,,0.438077,0.438077,0.438323,0.008323,0.002883,0.002883,17.297054,1,1,0,1,26.499169,17,0,0,0
10.4160,,0.438455,0.438455,0.438555,0.015462,0.015135,0.015135,90.808140,1,1,0,1,21.912667,91,0,0,0
10.4407,,0.438643,0.438643,0.438684,0.007690,0.007345,0.007345,44.068688,1,1,0,1,32.815120,44,0,0,0
10.4643,,0.439019,0.439019,0.439030,0.013745,0.013833,0.013833,82.998000,1,1,0,1,24.659635,83,0,0,0
10.4867,,0.439301,0.439301,0.439202,0.012286,0.015069,0.015069,90.412359,1,1,0,1,23.605090,90,0,0,0
10.5080,,0.439582,0.439582,0.439492,0.012485,0.014025,0.014025,84.148014,1,1,0,1,22.394441,84,0,0,0
10.5372,,0.439861,0.439861,0.439835,0.013007,0.012840,0.012840,77.039267,1,1,0,1,21.307965,77,0,0,0
10.5581,,0.440141,0.440141,0.440215,0.010255,0.008157,0.008157,48.943193,1,1,0,1,29.180324,49,0,0,0
10.5833,,0.440512,0.440512,0.440481,0.016262,0.017927,0.017927,107.563157,1,1,0,1,20.897418,108,0,0,0
10.6103,,0.440882,0.440882,0.440713,0.015003,0.019260,0.019260,115.558906,1,1,0,1,25.191877,116,0,0,0
10.6355,,0.441251,0.441251,0.441176,0.013910,0.014481,0.014481,86.887953,1,1,0,1,27.043073,87,0,0,0
10.6605,,0.441618,0.441618,0.441659,0.014483,0.012754,0.012754,76.521070,1,1,0,1,25.137950,77,0,0,0
10.6855,,0.441985,0.441985,0.442010,0.014601,0.014291,0.014291,85.746132,1,1,0,1,25.044832,86,0,0,0
10.7135,,0.442350,0.442350,0.442325,0.014617,0.015514,0.015514,93.085143,1,1,0,1,24.985803,93,0,0,0
10.7385,,0.442623,0.442623,0.442740,0.010735,0.007513,0.007513,45.080167,1,1,0,1,27.990142,45,0,0,0
10.7624,,0.442987,0.442987,0.443132,0.013736,0.010861,0.010861,65.166982,1,1,0,1,25.081164,65,0,0,0
10.7865,,0.443349,0.443349,0.443313,0.014884,0.017217,0.017217,103.299439,1,1,0,1,23.872438,103,0,0,0
10.8100,,0.443620,0.443620,0.443582,0.011984,0.012690,0.012690,76.139629,1,1,0,1,24.068235,76,0,0,0
10.8342,,0.443980,0.443980,0.443986,0.014679,0.014173,0.014173,85.036064,1,1,0,1,23.475626,85,0,0,0
10.8559,,0.444250,0.444250,0.444274,0.011844,0.011251,0.011251,67.506166,1,1,0,1,24.214204,68,0,0,0
10.8794,,0.444698,0.444698,0.444596,0.018921,0.022033,0.022033,132.196611,1,1,0,1,21.656335,132,0,0,0
10.9032,,0.445055,0.445055,0.444842,0.015907,0.020795,0.020795,124.772716,1,1,0,1,23.578538,125,0,0,0
10.9258,,0.445411,0.445411,0.445341,0.015162,0.015107,0.015107,90.639868,1,1,0,1,23.779613,91,0,0,0
10.9496,,0.445766,0.445766,0.445796,0.015625,0.014114,0.014114,84.685500,1,1,0,1,22.557210,85,0,0,0
10.9739,,0.446032,0.446032,0.446155,0.012036,0.008970,0.008970,53.817861,1,1,0,1,23.849567,54,0,0,0
10.9967,,0.446474,0.446474,0.446484,0.016952,0.017769,0.017769,106.614494,1,1,0,1,24.282747,107,0,0,0
11.0211,,0.446738,0.446738,0.446705,0.012665,0.013670,0.013670,82.018540,1,1,0,1,22.789090,82,0,0,0
11.0442,,0.447177,0.447177,0.447101,0.016937,0.018689,0.018689,112.131814,1,1,0,1,24.380468,112,0,0,0
11.0748,,0.447614,0.447614,0.447487,0.018536,0.021322,0.021322,127.933150,1,1,0,1,23.095654,128,0,0,0
11.0979,,0.447876,0.447876,0.447967,0.010528,0.007320,0.007320,43.922563,1,1,0,1,30.684214,44,0,0,0
11.1193,,0.448310,0.448310,0.448469,0.017197,0.013687,0.013687,82.120829,1,1,0,1,23.047426,82,0,0,0
11.1428,,0.448657,0.448657,0.448706,0.016396,0.016639,0.016639,99.832854,1,1,0,1,21.401222,100,0,0,0
11.1667,,0.449003,0.449003,0.449032,0.015027,0.014692,0.014692,88.152450,1,1,0,1,23.529912,88,0,0,0
