t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
30.9104,,0.502980,0.502980,0.488196,0.023636,0.150000,0.150000,900.000000,1,1,0,1,20.090014,900,0,0,0
30.9327,,0.503574,0.503574,0.489084,0.028057,0.150000,0.150000,900.000000,1,1,0,1,20.352519,900,0,0,0
30.9531,,0.504048,0.504048,0.490269,0.021362,0.150000,0.150000,900.000000,1,1,0,1,24.100551,900,0,0,0
30.9725,,0.504523,0.504523,0.491700,0.022934,0.150000,0.150000,900.000000,1,1,0,1,20.340874,900,0,0,0
30.9917,,0.504999,0.504999,0.493252,0.022918,0.150000,0.150000,900.000000,1,1,0,1,20.767619,900,0,0,0
31.0168,,0.505596,0.505596,0.495557,0.028252,0.150000,0.150000,900.000000,1,1,0,1,20.200724,900,0,0,0
31.0362,,0.505956,0.505956,0.497892,0.017902,0.150000,0.150000,900.000000,1,1,0,1,23.467347,900,0,0,0
31.0613,,0.506676,0.506676,0.501054,0.031177,0.150000,0.150000,900.000000,1,1,0,1,20.874706,900,0,0,0
31.0973,,0.507156,0.507156,0.503589,0.025212,0.124172,0.124172,745.029909,1,1,0,1,20.258909,745,0,0,0
31.1172,,0.507638,0.507638,0.506893,0.020700,0.020788,0.087254,523.526094,1,1,0,1,24.611535,524,0,0,0
31.1426,,0.508120,0.508120,0.509856,0.021909,-0.062256,0.054701,328.208175,1,1,0,1,21.701991,328,0,0,0
31.1637,,0.508721,0.508721,0.512873,0.024755,-0.138913,0.019294,115.762500,1,1,0,1,23.605075,116,0,0,0
31.1867,,0.509201,0.509201,0.515193,0.023143,-0.150000,-0.012334,-74.002815,1,1,0,1,21.085035,-74,0,0,0
31.2125,,0.509918,0.509918,0.517479,0.029494,-0.150000,-0.046954,-281.724632,1,1,0,1,23.080202,-282,0,0,0
31.2385,,0.510517,0.510517,0.519451,0.024493,-0.150000,-0.085594,-513.563598,1,1,0,1,25.759885,-514,0,0,0
31.2611,,0.510999,0.510999,0.521059,0.019747,-0.150000,-0.124554,-747.321345,1,1,0,1,25.973083,-747,0,0,0
31.2888,,0.511739,0.511739,0.522103,0.030132,-0.150000,-0.150000,-900.000000,1,1,0,1,22.612414,-900,0,0,0
31.2970,,0.512252,0.512252,0.522879,0.020826,-0.150000,-0.150000,-900.000000,1,1,0,1,27.728540,-900,0,0,0
31.3171,,0.512784,0.512784,0.523153,0.022970,-0.150000,-0.150000,-900.000000,1,1,0,1,22.628014,-900,0,0,0
31.3379,,0.513320,0.513320,0.523112,0.025843,-0.150000,-0.150000,-900.000000,1,1,0,1,20.197392,-900,0,0,0
31.3634,,0.513994,0.513994,0.522709,0.030801,-0.150000,-0.150000,-900.000000,1,1,0,1,21.028639,-900,0,0,0
31.3783,,0.514401,0.514401,0.522221,0.022114,-0.150000,-0.150000,-900.000000,1,1,0,1,20.394778,-900,0,0,0
31.3995,,0.514947,0.514947,0.521269,0.025586,-0.150000,-0.150000,-900.000000,1,1,0,1,20.655517,-900,0,0,0
31.4348,,0.515500,0.515500,0.520056,0.025205,-0.112059,-0.116970,-701.820000,1,1,0,1,22.020000,-702,0,0,0
31.4647,,0.516061,0.516061,0.518226,0.027057,-0.020732,-0.086383,-518.298129,1,1,0,1,20.391319,-518,0,0,0
31.4849,,0.516632,0.516632,0.516077,0.021421,0.061257,-0.043579,-261.475632,1,1,0,1,28.535833,-261,0,0,0
31.5088,,0.517362,0.517362,0.513970,0.033151,0.150000,-0.013253,-79.520175,1,1,0,1,20.217273,-80,0,0,0
31.5287,,0.517809,0.517809,0.512459,0.021592,0.150000,0.022649,135.894735,1,1,0,1,23.934990,136,0,0,0
31.5563,,0.518725,0.518725,0.510955,0.034333,0.150000,0.059265,355.589118,1,1,0,1,24.410487,356,0,0,0
31.5804,,0.519518,0.519518,0.509909,0.034395,0.150000,0.093823,562.935753,1,1,0,1,23.038515,563,0,0,0
31.6059,,0.520330,0.520330,0.509248,0.033774,0.150000,0.130037,780.224022,1,1,0,1,24.143141,780,0,0,0
31.6276,,0.521162,0.521162,0.508965,0.032900,0.150000,0.150000,900.000000,1,1,0,1,25.486446,900,0,0,0
31.6334,,0.521838,0.521838,0.509042,0.031542,0.150000,0.150000,900.000000,1,1,0,1,21.663912,900,0,0,0
31.6550,,0.522523,0.522523,0.509423,0.031824,0.150000,0.150000,900.000000,1,1,0,1,21.476062,900,0,0,0
31.6781,,0.523390,0.523390,0.510193,0.039491,0.150000,0.150000,900.000000,1,1,0,1,20.936262,900,0,0,0
31.6981,,0.524090,0.524090,0.511148,0.032362,0.150000,0.150000,900.000000,1,1,0,1,22.895595,900,0,0,0
31.7183,,0.524798,0.524798,0.512373,0.034391,0.150000,0.150000,900.000000,1,1,0,1,20.270538,900,0,0,0
31.7434,,0.525688,0.525688,0.514282,0.041082,0.150000,0.150000,900.000000,1,1,0,1,20.812033,900,0,0,0
31.7580,,0.526226,0.526226,0.515818,0.029541,0.150000,0.150000,900.000000,1,1,0,1,20.209470,900,0,0,0
31.7841,,0.527128,0.527128,0.518095,0.037159,0.150000,0.150000,900.000000,1,1,0,1,23.072775,900,0,0,0
31.8051,,0.528034,0.528034,0.520946,0.038547,0.150000,0.150000,900.000000,1,1,0,1,23.304399,900,0,0,0
31.8252,,0.528762,0.528762,0.523757,0.035341,0.150000,0.150000,900.000000,1,1,0,1,21.073702,900,0,0,0
31.8618,,0.529492,0.529492,0.526701,0.036074,0.106778,0.119807,718.843923,1,1,0,1,20.128453,719,0,0,0
31.8852,,0.530224,0.530224,0.529710,0.036457,0.028926,0.089747,538.479135,1,1,0,1,20.040532,538,0,0,0
31.9120,,0.531141,0.531141,0.533219,0.038639,-0.056363,0.054637,327.821643,1,1,0,1,23.406388,328,0,0,0
31.9373,,0.531878,0.531878,0.536413,0.029689,-0.144681,0.014405,86.432373,1,1,0,1,26.821030,86,0,0,0
31.9705,,0.532615,0.532615,0.539246,0.029231,-0.150000,-0.023575,-141.447222,1,1,0,1,25.319955,-141,0,0,0
31.9931,,0.533724,0.533724,0.541896,0.032631,-0.150000,-0.073269,-439.613577,1,1,0,1,33.129595,-440,0,0,0
32.0137,,0.534651,0.534651,0.543505,0.039307,-0.150000,-0.107205,-643.228488,1,1,0,1,22.623879,-643,0,0,0
32.0325,,0.535395,0.535395,0.544509,0.036808,-0.150000,-0.138041,-828.248922,1,1,0,1,20.557826,-828,0,0,0
32.0537,,0.536140,0.536140,0.545298,0.036941,-0.150000,-0.150000,-900.000000,1,1,0,1,20.156716,-900,0,0,0
32.0572,,0.536887,0.536887,0.545825,0.036809,-0.150000,-0.150000,-900.000000,1,1,0,1,20.305355,-900,0,0,0
32.0821,,0.537823,0.537823,0.546101,0.040278,-0.150000,-0.150000,-900.000000,1,1,0,1,22.741138,-900,0,0,0
32.1022,,0.538572,0.538572,0.546058,0.035451,-0.150000,-0.150000,-900.000000,1,1,0,1,21.886121,-900,0,0,0
32.1291,,0.539511,0.539511,0.545609,0.040137,-0.150000,-0.150000,-900.000000,1,1,0,1,22.721454,-900,0,0,0
32.1634,,0.540262,0.540262,0.545018,0.037956,-0.109037,-0.119866,-719.197542,1,1,0,1,20.089162,-719,0,0,0
32.1838,,0.541015,0.541015,0.544004,0.035097,-0.048763,-0.087034,-522.205281,1,1,0,1,21.888029,-522,0,0,0
32.2067,,0.541956,0.541956,0.542523,0.044086,0.051029,-0.056558,-339.345333,1,1,0,1,20.317772,-339,0,0,0
32.2334,,0.542710,0.542710,0.541082,0.035103,0.111510,-0.022157,-132.944958,1,1,0,1,22.933375,-133,0,0,0
32.2535,,0.543652,0.543652,0.539194,0.035219,0.150000,0.017931,107.583777,1,1,0,1,26.725415,108,0,0,0
32.2735,,0.544405,0.544405,0.538116,0.037008,0.150000,0.048102,288.611820,1,1,0,1,20.114227,289,0,0,0
32.3015,,0.545347,0.545347,0.537215,0.044711,0.150000,0.078394,470.362698,1,1,0,1,20.194542,470,0,0,0
32.3217,,0.546289,0.546289,0.536635,0.036102,0.150000,0.120002,720.014552,1,1,0,1,27.739095,720,0,0,0
32.3487,,0.547042,0.547042,0.536476,0.037057,0.150000,0.150000,900.000000,1,1,0,1,20.206041,900,0,0,0
32.3527,,0.547984,0.547984,0.536656,0.035319,0.150000,0.150000,900.000000,1,1,0,1,26.997932,900,0,0,0
32.3745,,0.548737,0.548737,0.537141,0.035788,0.150000,0.150000,900.000000,1,1,0,1,20.977619,900,0,0,0
32.3967,,0.549678,0.549678,0.538018,0.040219,0.150000,0.150000,900.000000,1,1,0,1,22.764757,900,0,0,0
32.4171,,0.550430,0.550430,0.539130,0.036819,0.150000,0.150000,900.000000,1,1,0,1,20.908735,900,0,0,0
32.4385,,0.551182,0.551182,0.540465,0.037277,0.150000,0.150000,900.000000,1,1,0,1,20.096438,900,0,0,0
32.4622,,0.552120,0.552120,0.542244,0.044299,0.150000,0.150000,900.000000,1,1,0,1,20.373573,900,0,0,0
32.4821,,0.552870,0.552870,0.544346,0.035203,0.150000,0.150000,900.000000,1,1,0,1,22.765860,900,0,0,0
32.5034,,0.553618,0.553618,0.546655,0.035145,0.150000,0.150000,900.000000,1,1,0,1,21.308356,900,0,0,0
32.5321,,0.554739,0.554739,0.550192,0.044334,0.150000,0.150000,900.000000,1,1,0,1,24.041890,900,0,0,0
32.5719,,0.555486,0.555486,0.553040,0.036140,0.098186,0.117161,702.965421,1,1,0,1,21.892731,703,0,0,0
32.5938,,0.556418,0.556418,0.557090,0.033772,-0.013491,0.075019,450.113625,1,1,0,1,28.094644,450,0,0,0
32.6220,,0.557349,0.557349,0.560252,0.040761,-0.080327,0.042156,252.933732,1,1,0,1,21.908877,253,0,0,0
32.6470,,0.558279,0.558279,0.563393,0.034557,-0.150000,-0.000120,-0.721629,1,1,0,1,28.183929,-1,0,0,0
32.6688,,0.559208,0.559208,0.565984,0.036615,-0.150000,-0.037618,-225.710991,1,1,0,1,24.998818,-226,0,0,0
32.6933,,0.560133,0.560133,0.568233,0.041227,-0.150000,-0.070353,-422.120808,1,1,0,1,21.823313,-422,0,0,0
32.7148,,0.560870,0.560870,0.569654,0.032297,-0.150000,-0.107147,-642.879297,1,1,0,1,24.528721,-643,0,0,0
32.7386,,0.561605,0.561605,0.570861,0.033813,-0.150000,-0.139400,-836.402796,1,1,0,1,21.502611,-836,0,0,0
32.7568,,0.562521,0.562521,0.571875,0.037639,-0.150000,-0.150000,-900.000000,1,1,0,1,23.729871,-900,0,0,0
32.7635,,0.563251,0.563251,0.572426,0.036434,-0.150000,-0.150000,-900.000000,1,1,0,1,20.206449,-900,0,0,0
32.7871,,0.564161,0.564161,0.572742,0.038857,-0.150000,-0.150000,-900.000000,1,1,0,1,23.045365,-900,0,0,0
32.8085,,0.564886,0.564886,0.572710,0.034540,-0.150000,-0.150000,-900.000000,1,1,0,1,21.669410,-900,0,0,0
32.8319,,0.565789,0.565789,0.572350,0.042879,-0.150000,-0.150000,-900.000000,1,1,0,1,20.091898,-900,0,0,0
32.8718,,0.566689,0.566689,0.571543,0.039944,-0.108729,-0.115557,-693.343053,1,1,0,1,22.961883,-693,0,0,0
32.8938,,0.567407,0.567407,0.570536,0.030726,-0.060601,-0.077659,-465.956559,1,1,0,1,25.265166,-466,0,0,0
32.9169,,0.568124,0.568124,0.569236,0.032238,0.014602,-0.044729,-268.373871,1,1,0,1,21.953632,-268,0,0,0
32.9366,,0.568837,0.568837,0.567434,0.031091,0.102692,-0.009965,-59.788809,1,1,0,1,23.176118,-60,0,0,0
32.9599,,0.569549,0.569549,0.565973,0.031855,0.150000,0.023352,140.113665,1,1,0,1,22.211386,140,0,0,0
32.9800,,0.570259,0.570259,0.564933,0.033745,0.150000,0.054464,326.783835,1,1,0,1,20.741130,327,0,0,0
33.0031,,0.570967,0.570967,0.564166,0.034927,0.150000,0.084603,507.618927,1,1,0,1,20.092788,508,0,0,0
33.0283,,0.571849,0.571849,0.563573,0.037564,0.150000,0.119216,715.294818,1,1,0,1,23.075099,715,0,0,0
33.0548,,0.572903,0.572903,0.563432,0.040959,0.150000,0.150000,900.000000,1,1,0,1,25.223272,900,0,0,0
33.0602,,0.573604,0.573604,0.563645,0.029351,0.150000,0.150000,900.000000,1,1,0,1,26.487399,900,0,0,0
33.0799,,0.574302,0.574302,0.564172,0.033481,0.150000,0.150000,900.000000,1,1,0,1,20.235581,900,0,0,0
33.1035,,0.575172,0.575172,0.565092,0.040926,0.150000,0.150000,900.000000,1,1,0,1,20.330165,900,0,0,0
33.1231,,0.575692,0.575692,0.566181,0.026091,0.150000,0.150000,900.000000,1,1,0,1,23.244178,900,0,0,0
33.1433,,0.576557,0.576557,0.567612,0.037799,0.150000,0.150000,900.000000,1,1,0,1,21.223278,900,0,0,0
33.1678,,0.577246,0.577246,0.569521,0.031629,0.150000,0.150000,900.000000,1,1,0,1,22.903882,900,0,0,0
33.1882,,0.577933,0.577933,0.571469,0.033565,0.150000,0.150000,900.000000,1,1,0,1,20.178052,900,0,0,0
33.2090,,0.578789,0.578789,0.573921,0.040266,0.150000,0.150000,900.000000,1,1,0,1,20.412106,900,0,0,0
33.2457,,0.579472,0.579472,0.576432,0.033586,0.118132,0.118132,708.792489,1,1,0,1,21.395160,709,0,0,0
33.2736,,0.580323,0.580323,0.579770,0.039095,0.031885,0.086590,519.542748,1,1,0,1,21.027749,520,0,0,0
33.2932,,0.581171,0.581171,0.583158,0.032199,-0.055428,0.044839,269.032905,1,1,0,1,27.834427,269,0,0,0
33.3197,,0.582016,0.582016,0.585875,0.038531,-0.112189,0.013222,79.334730,1,1,0,1,21.077575,79,0,0,0
33.3399,,0.582691,0.582691,0.587933,0.029235,-0.150000,-0.024373,-146.237436,1,1,0,1,25.063574,-146,0,0,0
33.3598,,0.583196,0.583196,0.589617,0.025865,-0.150000,-0.054633,-327.798045,1,1,0,1,20.173401,-328,0,0,0
33.3849,,0.584203,0.584203,0.591286,0.039962,-0.150000,-0.089367,-536.200938,1,1,0,1,23.155877,-536,0,0,0
33.4086,,0.584872,0.584872,0.592431,0.032424,-0.150000,-0.122245,-733.470489,1,1,0,1,21.918839,-733,0,0,0
33.4334,,0.585707,0.585707,0.593401,0.034669,-0.150000,-0.150000,-900.000000,1,1,0,1,23.688392,-900,0,0,0
33.4409,,0.586539,0.586539,0.593975,0.033830,-0.150000,-0.150000,-900.000000,1,1,0,1,24.747972,-900,0,0,0
33.4601,,0.587202,0.587202,0.594110,0.031351,-0.150000,-0.150000,-900.000000,1,1,0,1,21.598018,-900,0,0,0
33.4833,,0.588030,0.588030,0.593948,0.034948,-0.150000,-0.150000,-900.000000,1,1,0,1,23.080199,-900,0,0,0
33.5199,,0.588690,0.588690,0.593507,0.033136,-0.118646,-0.119706,-718.237890,1,1,0,1,20.195790,-718,0,0,0
33.5398,,0.589348,0.589348,0.592788,0.030939,-0.072037,-0.087207,-523.239867,1,1,0,1,21.666447,-523,0,0,0
33.5649,,0.590169,0.590169,0.591520,0.032783,0.005462,-0.050173,-301.040199,1,1,0,1,24.688852,-301,0,0,0
33.5846,,0.590824,0.590824,0.590202,0.032399,0.074933,-0.019771,-118.623375,1,1,0,1,20.268536,-119,0,0,0
33.6097,,0.591640,0.591640,0.588679,0.038955,0.150000,0.010378,62.268399,1,1,0,1,20.099086,62,0,0,0
33.6301,,0.592290,0.592290,0.587776,0.028818,0.150000,0.047517,285.100641,1,1,0,1,24.759138,285,0,0,0
33.6502,,0.592939,0.592939,0.587115,0.031249,0.150000,0.078078,468.469890,1,1,0,1,20.374361,468,0,0,0
33.6702,,0.593587,0.593587,0.586760,0.032092,0.150000,0.108130,648.781785,1,1,0,1,20.034655,649,0,0,0
33.6930,,0.594392,0.594392,0.586687,0.038573,0.150000,0.138202,829.213299,1,1,0,1,20.047946,829,0,0,0
33.7154,,0.594874,0.594874,0.586863,0.024625,0.150000,0.150000,900.000000,1,1,0,1,22.778249,900,0,0,0
33.7237,,0.595833,0.595833,0.587555,0.039175,0.150000,0.150000,900.000000,1,1,0,1,22.390181,900,0,0,0
33.7432,,0.596469,0.596469,0.588343,0.030258,0.150000,0.150000,900.000000,1,1,0,1,22.694717,900,0,0,0
33.7635,,0.597103,0.597103,0.589492,0.029517,0.150000,0.150000,900.000000,1,1,0,1,21.612377,900,0,0,0
33.7835,,0.597734,0.597734,0.590865,0.030990,0.150000,0.150000,900.000000,1,1,0,1,20.149272,900,0,0,0
33.8098,,0.598521,0.598521,0.592957,0.033053,0.150000,0.150000,900.000000,1,1,0,1,23.427573,900,0,0,0
33.8299,,0.599146,0.599146,0.594932,0.030022,0.150000,0.150000,900.000000,1,1,0,1,21.375674,900,0,0,0
33.8649,,0.599767,0.599767,0.597175,0.030698,0.101113,0.119816,718.898013,1,1,0,1,20.122443,719,0,0,0
33.8838,,0.600383,0.600383,0.599682,0.030619,0.033805,0.089626,537.757974,1,1,0,1,20.126671,538,0,0,0
33.9063,,0.600994,0.600994,0.602135,0.030425,-0.028549,0.059493,356.958504,1,1,0,1,20.088830,357,0,0,0
33.9346,,0.601598,0.601598,0.604458,0.028752,-0.086228,0.027506,165.035817,1,1,0,1,21.324743,165,0,0,0
33.9599,,0.602196,0.602196,0.607174,0.022654,-0.150000,-0.014936,-89.615655,1,1,0,1,28.294608,-90,0,0,0
33.9853,,0.603080,0.603080,0.609449,0.032510,-0.150000,-0.052872,-317.233080,1,1,0,1,25.290825,-317,0,0,0
34.0064,,0.603662,0.603662,0.610628,0.024771,-0.150000,-0.091070,-546.421068,1,1,0,1,25.465332,-546,0,0,0
34.0261,,0.604237,0.604237,0.611469,0.026774,-0.150000,-0.122692,-736.149870,1,1,0,1,21.080978,-736,0,0,0
34.0466,,0.604805,0.604805,0.612047,0.027412,-0.150000,-0.150000,-900.000000,1,1,0,1,20.616347,-900,0,0,0
34.0513,,0.605367,0.605367,0.612365,0.027322,-0.150000,-0.150000,-900.000000,1,1,0,1,20.600662,-900,0,0,0
34.0747,,0.606062,0.606062,0.612394,0.030879,-0.150000,-0.150000,-900.000000,1,1,0,1,21.869571,-900,0,0,0
34.0951,,0.606612,0.606612,0.612137,0.027865,-0.150000,-0.150000,-900.000000,1,1,0,1,20.266480,-900,0,0,0
34.1352,,0.607291,0.607291,0.611465,0.030762,-0.097355,-0.117644,-705.862746,1,1,0,1,21.570806,-706,0,0,0
34.1548,,0.607828,0.607828,0.610501,0.024197,-0.052826,-0.081898,-491.386500,1,1,0,1,23.830694,-491,0,0,0
34.1749,,0.608361,0.608361,0.609350,0.024966,0.008843,-0.050145,-300.867345,1,1,0,1,21.168795,-301,0,0,0
34.2049,,0.609020,0.609020,0.607723,0.031216,0.100344,-0.019982,-119.890998,1,1,0,1,20.108483,-120,0,0,0
34.2314,,0.609672,0.609672,0.606086,0.024601,0.150000,0.022650,135.898020,1,1,0,1,28.421002,136,0,0,0
34.2515,,0.610318,0.610318,0.605014,0.024376,0.150000,0.062472,374.829579,1,1,0,1,26.547951,375,0,0,0
34.2749,,0.610830,0.610830,0.604462,0.025238,0.150000,0.092644,555.861006,1,1,0,1,20.114603,556,0,0,0
34.3015,,0.611464,0.611464,0.604148,0.026806,0.150000,0.127610,765.662967,1,1,0,1,23.311329,766,0,0,0
34.3248,,0.612091,0.612091,0.604231,0.024153,0.150000,0.150000,900.000000,1,1,0,1,26.678050,900,0,0,0
34.3301,,0.612709,0.612709,0.604682,0.026073,0.150000,0.150000,900.000000,1,1,0,1,23.305907,900,0,0,0
34.3502,,0.613199,0.613199,0.605446,0.023065,0.150000,0.150000,900.000000,1,1,0,1,21.920452,900,0,0,0
34.3767,,0.613802,0.613802,0.606598,0.025390,0.150000,0.150000,900.000000,1,1,0,1,23.228534,900,0,0,0
34.4004,,0.614395,0.614395,0.608402,0.027297,0.150000,0.150000,900.000000,1,1,0,1,21.353616,900,0,0,0
34.4174,,0.614745,0.614745,0.609616,0.019231,0.150000,0.150000,900.000000,1,1,0,1,20.351589,900,0,0,0
34.4598,,0.615432,0.615432,0.611874,0.027727,0.133668,0.133668,802.005482,1,1,0,1,23.003841,802,0,0,0
34.4815,,0.615878,0.615878,0.614636,0.019778,0.041721,0.096035,576.207983,1,1,0,1,25.088611,576,0,0,0
34.5069,,0.616422,0.616422,0.617779,0.023991,-0.048521,0.063493,380.957366,1,1,0,1,21.694513,381,0,0,0
34.5293,,0.616843,0.616843,0.620261,0.018051,-0.115946,0.025304,151.826744,1,1,0,1,25.458958,152,0,0,0
34.5517,,0.617352,0.617352,0.622633,0.021790,-0.150000,-0.008304,-49.825357,1,1,0,1,22.405789,-50,0,0,0
34.5716,,0.617744,0.617744,0.624647,0.018361,-0.150000,-0.041865,-251.191042,1,1,0,1,22.373965,-251,0,0,0
34.6015,,0.618212,0.618212,0.626240,0.019762,-0.150000,-0.076793,-460.755412,1,1,0,1,23.284930,-461,0,0,0
34.6251,,0.618742,0.618742,0.627753,0.019931,-0.150000,-0.116554,-699.325567,1,1,0,1,26.507795,-699,0,0,0
34.6451,,0.619075,0.619075,0.628655,0.015279,-0.150000,-0.150000,-900.000000,1,1,0,1,23.604929,-900,0,0,0
34.6516,,0.619393,0.619393,0.629185,0.014954,-0.150000,-0.150000,-900.000000,1,1,0,1,21.353395,-900,0,0,0
34.6706,,0.619695,0.619695,0.629382,0.014850,-0.150000,-0.150000,-900.000000,1,1,0,1,20.379459,-900,0,0,0
34.6913,,0.619981,0.619981,0.629334,0.014324,-0.150000,-0.150000,-900.000000,1,1,0,1,20.186646,-900,0,0,0
34.7165,,0.620317,0.620317,0.628928,0.014924,-0.150000,-0.150000,-900.000000,1,1,0,1,22.291701,-900,0,0,0
34.7351,,0.620569,0.620569,0.628248,0.012121,-0.150000,-0.150000,-900.000000,1,1,0,1,22.009855,-900,0,0,0
34.7552,,0.620805,0.620805,0.627325,0.011652,-0.150000,-0.150000,-900.000000,1,1,0,1,20.493120,-900,0,0,0
34.7968,,0.621027,0.621027,0.625929,0.010192,-0.140710,-0.140710,-844.257246,1,1,0,1,22.579674,-844,0,0,0
34.8166,,0.621235,0.621235,0.624261,0.009445,-0.075055,-0.107053,-642.317271,1,1,0,1,22.437775,-642,0,0,0
34.8365,,0.621476,0.621476,0.622462,0.011420,0.000057,-0.076722,-460.331916,1,1,0,1,20.220595,-460,0,0,0
34.8597,,0.621654,0.621654,0.620090,0.008592,0.086594,-0.042825,-256.951383,1,1,0,1,22.597837,-257,0,0,0
34.8800,,0.621859,0.621859,0.617985,0.009905,0.150000,-0.012760,-76.559289,1,1,0,1,20.043566,-77,0,0,0
34.9019,,0.622009,0.622009,0.616359,0.007899,0.150000,0.017724,106.345443,1,1,0,1,20.322748,106,0,0,0
34.9237,,0.622148,0.622148,0.615004,0.006650,0.150000,0.050500,302.999115,1,1,0,1,21.850408,303,0,0,0
34.9454,,0.622275,0.622275,0.613823,0.005997,0.150000,0.083176,499.055781,1,1,0,1,21.784074,499,0,0,0
34.9679,,0.622418,0.622418,0.612936,0.006467,0.150000,0.115836,695.014293,1,1,0,1,21.773168,695,0,0,0
34.9917,,0.622545,0.622545,0.612392,0.005814,0.150000,0.149518,897.109473,1,1,0,1,22.455020,897,0,0,0
35.0130,,0.622613,0.622613,0.612232,0.003468,0.150000,0.150000,900.000000,1,1,0,1,23.797373,900,0,0,0
35.0177,,0.622716,0.622716,0.612352,0.004541,0.150000,0.150000,900.000000,1,1,0,1,21.308018,900,0,0,0
35.0416,,0.622805,0.622805,0.612866,0.003898,0.150000,0.150000,900.000000,1,1,0,1,23.755163,900,0,0,0
35.0668,,0.622880,0.622880,0.613767,0.003606,0.150000,0.150000,900.000000,1,1,0,1,21.413273,900,0,0,0
35.0822,,0.622920,0.622920,0.614643,0.002263,0.150000,0.150000,900.000000,1,1,0,1,20.305281,900,0,0,0
35.1061,,0.622974,0.622974,0.616062,0.002426,0.150000,0.150000,900.000000,1,1,0,1,22.245345,900,0,0,0
35.1301,,0.623016,0.623016,0.617982,0.002079,0.150000,0.150000,900.000000,1,1,0,1,21.061969,900,0,0,0
35.1700,,0.623041,0.623041,0.619575,0.001385,0.102117,0.119772,718.629741,1,1,0,1,20.152251,719,0,0,0
35.1948,,0.623060,0.623060,0.622859,0.000835,-0.017910,0.077659,465.956613,1,1,0,1,28.074792,466,0,0,0
35.2167,,0.623069,0.623069,0.625617,0.000433,-0.110613,0.040506,243.036450,1,1,0,1,24.768907,243,0,0,0
35.2400,,0.623040,0.623040,0.628002,-0.000943,-0.150000,0.007549,45.295020,1,1,0,1,21.971270,45,0,0,0
35.2616,,0.622993,0.622993,0.630311,-0.001806,-0.150000,-0.027284,-163.704609,1,1,0,1,23.222181,-164,0,0,0
35.2852,,0.622934,0.622934,0.632063,-0.002542,-0.150000,-0.059804,-358.825194,1,1,0,1,21.680065,-359,0,0,0
35.3096,,0.622879,0.622879,0.633407,-0.002399,-0.150000,-0.095125,-570.748707,1,1,0,1,23.547057,-571,0,0,0
35.3349,,0.622799,0.622799,0.634540,-0.003083,-0.150000,-0.131741,-790.447239,1,1,0,1,24.410948,-790,0,0,0
35.3649,,0.622690,0.622690,0.635232,-0.004060,-0.150000,-0.150000,-900.000000,1,1,0,1,25.310156,-900,0,0,0
35.3720,,0.622589,0.622589,0.635554,-0.003516,-0.150000,-0.150000,-900.000000,1,1,0,1,29.994821,-900,0,0,0
35.3898,,0.622524,0.622524,0.635462,-0.003254,-0.150000,-0.150000,-900.000000,1,1,0,1,20.469276,-900,0,0,0
35.4111,,0.622408,0.622408,0.635065,-0.005066,-0.150000,-0.150000,-900.000000,1,1,0,1,20.975493,-900,0,0,0
35.4349,,0.622285,0.622285,0.634287,-0.005139,-0.150000,-0.150000,-900.000000,1,1,0,1,23.869851,-900,0,0,0
35.4564,,0.622182,0.622182,0.633213,-0.004914,-0.150000,-0.150000,-900.000000,1,1,0,1,21.140644,-900,0,0,0
35.4751,,0.622077,0.622077,0.631952,-0.005117,-0.150000,-0.150000,-900.000000,1,1,0,1,20.383798,-900,0,0,0
35.4999,,0.621943,0.621943,0.630170,-0.005563,-0.150000,-0.150000,-900.000000,1,1,0,1,23.504951,-900,0,0,0
35.5215,,0.621837,0.621837,0.628133,-0.005100,-0.150000,-0.150000,-900.000000,1,1,0,1,21.369769,-900,0,0,0
35.5695,,0.621707,0.621707,0.625543,-0.005495,-0.112681,-0.115071,-690.424119,1,1,0,1,23.286209,-690,0,0,0
35.5947,,0.621558,0.621558,0.621671,-0.005120,0.018765,-0.070742,-424.451727,1,1,0,1,29.552488,-424,0,0,0
35.6146,,0.621444,0.621444,0.618960,-0.004658,0.102452,-0.032939,-197.633412,1,1,0,1,25.202035,-198,0,0,0
35.6398,,0.621360,0.621360,0.616864,-0.004215,0.150000,-0.002492,-14.949612,1,1,0,1,20.298200,-15,0,0,0
35.6597,,0.621286,0.621286,0.614626,-0.003233,0.150000,0.034746,208.478457,1,1,0,1,24.825341,208,0,0,0
35.6852,,0.621208,0.621208,0.613006,-0.003518,0.150000,0.067331,403.983486,1,1,0,1,21.722781,404,0,0,0
35.7049,,0.621148,0.621148,0.611558,-0.002713,0.150000,0.102945,617.669127,1,1,0,1,23.742849,618,0,0,0
35.7299,,0.621116,0.621116,0.610698,-0.001770,0.150000,0.134728,808.367355,1,1,0,1,21.188692,808,0,0,0
35.7550,,0.621096,0.621096,0.610009,-0.001024,0.150000,0.150000,900.000000,1,1,0,1,23.509325,900,0,0,0
35.7600,,0.621163,0.621163,0.609737,0.001922,0.150000,0.150000,900.000000,1,1,0,1,25.085788,900,0,0,0
35.7861,,0.621260,0.621260,0.609836,0.003832,0.150000,0.150000,900.000000,1,1,0,1,22.414554,900,0,0,0
