t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
20.3173,,0.465791,0.465791,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.085324,0,0,0,0
20.3374,,0.465791,0.465791,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.066036,0,0,0,0
20.3571,,0.465791,0.465791,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.119299,0,0,0,0
20.3772,,0.465791,0.465791,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.208674,0,0,0,0
20.3975,,0.465791,0.465791,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.065005,0,0,0,0
20.4272,,0.465791,0.465791,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,24.613925,0,0,0,0
20.4420,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.150964,0,0,0,0
20.4620,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.073696,0,0,0,0
20.4874,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.142017,0,0,0,0
20.5031,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.398988,0,0,0,0
20.5272,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,22.538578,0,0,0,0
20.5472,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.126315,0,0,0,0
20.5674,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.436668,0,0,0,0
20.5875,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.148896,0,0,0,0
20.6126,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.403958,0,0,0,0
20.6330,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.909262,0,0,0,0
20.6574,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.403887,0,0,0,0
20.6726,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.232926,0,0,0,0
20.6923,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.236610,0,0,0,0
20.7125,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.021136,0,0,0,0
20.7328,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.076672,0,0,0,0
20.7575,,0.465790,0.465790,0.465791,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.107956,0,0,0,0
20.7780,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.158516,0,0,0,0
20.7978,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.197613,0,0,0,0
20.8229,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.209957,0,0,0,0
20.8374,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.219622,0,0,0,0
20.8627,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.257956,0,0,0,0
20.8827,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.403969,0,0,0,0
20.9026,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.166849,0,0,0,0
20.9225,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.208980,0,0,0,0
20.9421,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.060719,0,0,0,0
20.9630,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.040879,0,0,0,0
20.9874,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.135134,0,0,0,0
21.0074,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.169372,0,0,0,0
21.0274,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.332624,0,0,0,0
21.0478,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.115542,0,0,0,0
21.0674,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.189729,0,0,0,0
21.0924,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.123401,0,0,0,0
21.1082,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.343604,0,0,0,0
21.1324,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.958557,0,0,0,0
21.1524,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.138097,0,0,0,0
21.1723,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.119996,0,0,0,0
21.1922,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.182252,0,0,0,0
21.2179,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098496,0,0,0,0
21.2327,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.065299,0,0,0,0
21.2623,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.596452,0,0,0,0
21.2772,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.093530,0,0,0,0
21.2974,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.233430,0,0,0,0
21.3175,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.116947,0,0,0,0
21.3473,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.030457,0,0,0,0
21.3676,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.559908,0,0,0,0
21.3881,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.092255,0,0,0,0
21.4074,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.079975,0,0,0,0
21.4279,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.279990,0,0,0,0
21.4524,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.758683,0,0,0,0
21.4722,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.337833,0,0,0,0
21.4919,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.080592,0,0,0,0
21.5123,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.118846,0,0,0,0
21.5321,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.079358,0,0,0,0
21.5520,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.248748,0,0,0,0
21.5721,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.061146,0,0,0,0
21.5924,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.061375,0,0,0,0
21.6247,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.350533,0,0,0,0
21.6424,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.371850,0,0,0,0
21.6626,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.945279,0,0,0,0
21.6780,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.429052,0,0,0,0
21.7075,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.507365,0,0,0,0
21.7230,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.349403,0,0,0,0
21.7425,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071565,0,0,0,0
21.7630,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066348,0,0,0,0
21.7873,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.151874,0,0,0,0
21.8081,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.467187,0,0,0,0
21.8274,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.147694,0,0,0,0
21.8473,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087172,0,0,0,0
21.8675,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.074056,0,0,0,0
21.8880,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.164001,0,0,0,0
21.9078,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067227,0,0,0,0
21.9323,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.675198,0,0,0,0
21.9525,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.470140,0,0,0,0
21.9732,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.651069,0,0,0,0
21.9976,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.547607,0,0,0,0
22.0178,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087001,0,0,0,0
22.0374,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.231719,0,0,0,0
22.0578,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.153396,0,0,0,0
22.0773,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.030343,0,0,0,0
22.0973,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110067,0,0,0,0
22.1229,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067354,0,0,0,0
22.1424,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.313975,0,0,0,0
22.1631,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.234280,0,0,0,0
22.1824,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.154717,0,0,0,0
22.2025,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.107430,0,0,0,0
22.2232,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.150650,0,0,0,0
22.2473,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.371669,0,0,0,0
22.2672,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.600277,0,0,0,0
22.2874,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.139150,0,0,0,0
22.3070,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.508763,0,0,0,0
22.3270,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066546,0,0,0,0
22.3470,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.089769,0,0,0,0
22.3680,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066585,0,0,0,0
22.3871,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069909,0,0,0,0
22.4123,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.103868,0,0,0,0
22.4331,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.790381,0,0,0,0
22.4527,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.308067,0,0,0,0
22.4720,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.571139,0,0,0,0
22.4920,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.078124,0,0,0,0
22.5120,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098709,0,0,0,0
22.5374,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.196297,0,0,0,0
22.5527,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.378843,0,0,0,0
22.5773,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.391841,0,0,0,0
22.5973,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.293195,0,0,0,0
22.6182,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.270047,0,0,0,0
22.6377,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.513175,0,0,0,0
22.6626,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087349,0,0,0,0
22.6825,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.976119,0,0,0,0
22.7025,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066675,0,0,0,0
22.7225,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.421772,0,0,0,0
22.7429,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.112508,0,0,0,0
22.7625,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.096697,0,0,0,0
22.7830,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.159087,0,0,0,0
22.8030,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.050416,0,0,0,0
22.8373,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.236090,0,0,0,0
22.8473,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.919525,0,0,0,0
22.8673,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.448486,0,0,0,0
22.8874,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070421,0,0,0,0
22.9072,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070878,0,0,0,0
22.9273,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.100824,0,0,0,0
22.9474,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110805,0,0,0,0
22.9682,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.135832,0,0,0,0
22.9875,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.322608,0,0,0,0
23.0123,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.246664,0,0,0,0
23.0375,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.219649,0,0,0,0
23.0579,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.272690,0,0,0,0
23.0822,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.031390,0,0,0,0
23.1024,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.416900,0,0,0,0
23.1223,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.239692,0,0,0,0
23.1423,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.193803,0,0,0,0
23.1631,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071031,0,0,0,0
23.1874,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.269981,0,0,0,0
23.2073,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098979,0,0,0,0
23.2279,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.101467,0,0,0,0
23.2474,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.171515,0,0,0,0
23.2675,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098155,0,0,0,0
23.2880,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.092250,0,0,0,0
23.3078,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.034042,0,0,0,0
23.3273,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.124718,0,0,0,0
23.3529,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.255588,0,0,0,0
23.3730,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.370294,0,0,0,0
23.3930,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.102501,0,0,0,0
23.4130,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.188810,0,0,0,0
23.4331,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.077983,0,0,0,0
23.4577,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068548,0,0,0,0
23.4774,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.895780,0,0,0,0
23.4978,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.193047,0,0,0,0
23.5172,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110354,0,0,0,0
23.5374,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.130034,0,0,0,0
23.5572,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.106122,0,0,0,0
23.5773,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.133559,0,0,0,0
23.5973,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.065294,0,0,0,0
23.6173,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.078755,0,0,0,0
23.6375,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.109094,0,0,0,0
23.6622,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.162553,0,0,0,0
23.6823,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.453812,0,0,0,0
23.7228,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.510160,0,0,0,0
23.7378,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.642680,0,0,0,0
23.7531,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.770980,0,0,0,0
23.7778,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.074514,0,0,0,0
23.8033,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.367215,0,0,0,0
23.8230,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068874,0,0,0,0
23.8424,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069274,0,0,0,0
23.8625,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.370334,0,0,0,0
23.8831,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.430194,0,0,0,0
23.9072,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.065767,0,0,0,0
23.9227,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070293,0,0,0,0
23.9424,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.063698,0,0,0,0
23.9675,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.027089,0,0,0,0
23.9874,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.389749,0,0,0,0
24.0070,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.275675,0,0,0,0
24.0273,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099199,0,0,0,0
24.0529,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.002666,0,0,0,0
24.0774,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.140399,0,0,0,0
24.0929,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.073658,0,0,0,0
24.1176,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.154002,0,0,0,0
24.1374,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.251458,0,0,0,0
24.1572,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068232,0,0,0,0
24.1772,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.157013,0,0,0,0
24.1975,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098247,0,0,0,0
24.2174,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.112060,0,0,0,0
24.2374,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.024379,0,0,0,0
24.2582,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067482,0,0,0,0
24.2779,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067539,0,0,0,0
24.3024,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.269966,0,0,0,0
24.3223,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.412271,0,0,0,0
24.3423,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.072078,0,0,0,0
24.3624,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.082713,0,0,0,0
24.3827,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.034107,0,0,0,0
24.4025,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.073109,0,0,0,0
24.4270,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071592,0,0,0,0
24.4471,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.024632,0,0,0,0
24.4673,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.293822,0,0,0,0
24.4874,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.115302,0,0,0,0
24.5075,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.159489,0,0,0,0
24.5271,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.153102,0,0,0,0
24.5474,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.104696,0,0,0,0
24.5724,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069307,0,0,0,0
24.5927,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069746,0,0,0,0
24.6129,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.379162,0,0,0,0
24.6327,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.183433,0,0,0,0
24.6527,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.136432,0,0,0,0
24.6726,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.113122,0,0,0,0
24.6929,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.096317,0,0,0,0
24.7180,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.954857,0,0,0,0
24.7373,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.217720,0,0,0,0
24.7573,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099288,0,0,0,0
24.7773,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068459,0,0,0,0
24.7975,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.156361,0,0,0,0
24.8181,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.184821,0,0,0,0
24.8375,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067357,0,0,0,0
24.8578,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.150675,0,0,0,0
24.8778,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.043664,0,0,0,0
24.8978,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.064432,0,0,0,0
