t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
21.3788,,0.376679,0.376679,0.376696,-0.015362,-0.015139,-0.015139,-90.835248,1,1,0,1,24.655498,-91,0,0,0
21.4047,,0.376307,0.376307,0.376286,-0.016485,-0.015733,-0.015733,-94.395789,1,1,0,1,22.176525,-94,0,0,0
21.4265,,0.375937,0.375937,0.375887,-0.014768,-0.013638,-0.013638,-81.826629,1,1,0,1,25.847227,-82,0,0,0
21.4494,,0.375659,0.375659,0.375561,-0.013116,-0.010857,-0.010857,-65.140555,1,1,0,1,21.818531,-65,0,0,0
21.4727,,0.375291,0.375291,0.375256,-0.015466,-0.015431,-0.015431,-92.586019,1,1,0,1,22.952591,-93,0,0,0
21.4958,,0.374924,0.374924,0.375001,-0.015740,-0.018192,-0.018192,-109.154721,1,1,0,1,23.231611,-109,0,0,0
21.5185,,0.374466,0.374466,0.374618,-0.018993,-0.022432,-0.022432,-134.590479,1,1,0,1,23.092781,-135,0,0,0
21.5426,,0.374102,0.374102,0.374210,-0.016607,-0.018128,-0.018128,-108.766704,1,1,0,1,22.765361,-109,0,0,0
21.5653,,0.373739,0.373739,0.373661,-0.015410,-0.012330,-0.012330,-73.978058,1,1,0,1,24.038891,-74,0,0,0
21.5879,,0.373467,0.373467,0.373274,-0.012645,-0.008058,-0.008058,-48.347147,1,1,0,1,22.722408,-48,0,0,0
21.6116,,0.373106,0.373106,0.372994,-0.015294,-0.014055,-0.014055,-84.332263,1,1,0,1,22.627488,-84,0,0,0
21.6350,,0.372746,0.372746,0.372795,-0.015199,-0.017586,-0.017586,-105.517157,1,1,0,1,23.709040,-106,0,0,0
21.6577,,0.372388,0.372388,0.372461,-0.015308,-0.016866,-0.016866,-101.195985,1,1,0,1,23.380268,-101,0,0,0
21.6816,,0.372030,0.372030,0.372066,-0.015677,-0.015963,-0.015963,-95.776690,1,1,0,1,22.657169,-96,0,0,0
21.7102,,0.371497,0.371497,0.371577,-0.020929,-0.022789,-0.022789,-136.734519,1,1,0,1,23.989153,-137,0,0,0
21.7333,,0.371143,0.371143,0.371196,-0.014089,-0.014831,-0.014831,-88.986655,1,1,0,1,28.604788,-89,0,0,0
21.7574,,0.370790,0.370790,0.370681,-0.015044,-0.011539,-0.011539,-69.235369,1,1,0,1,23.088997,-69,0,0,0
21.7811,,0.370526,0.370526,0.370322,-0.011765,-0.007227,-0.007227,-43.364070,1,1,0,1,24.102732,-43,0,0,0
21.8045,,0.370175,0.370175,0.370058,-0.014200,-0.012887,-0.012887,-77.321666,1,1,0,1,23.680353,-77,0,0,0
21.8320,,0.369826,0.369826,0.369884,-0.014772,-0.017463,-0.017463,-104.780326,1,1,0,1,23.428669,-105,0,0,0
21.8571,,0.369478,0.369478,0.369525,-0.013105,-0.013874,-0.013874,-83.242519,1,1,0,1,27.442133,-83,0,0,0
21.8853,,0.369131,0.369131,0.369088,-0.013666,-0.012109,-0.012109,-72.653416,1,1,0,1,25.129543,-73,0,0,0
21.9080,,0.368699,0.368699,0.368695,-0.015017,-0.015257,-0.015257,-91.544578,1,1,0,1,28.125956,-92,0,0,0
21.9309,,0.368355,0.368355,0.368415,-0.015079,-0.016787,-0.016787,-100.724743,1,1,0,1,22.796118,-101,0,0,0
21.9541,,0.368012,0.368012,0.368031,-0.015026,-0.014969,-0.014969,-89.816253,1,1,0,1,22.833136,-90,0,0,0
21.9886,,0.367585,0.367585,0.367586,-0.017645,-0.017488,-0.017488,-104.925206,1,1,0,1,23.316952,-105,0,0,0
22.0140,,0.367245,0.367245,0.367150,-0.011439,-0.009109,-0.009109,-54.654570,1,1,0,1,34.377274,-55,0,0,0
22.0365,,0.366822,0.366822,0.366705,-0.015585,-0.013279,-0.013279,-79.675479,1,1,0,1,25.454891,-80,0,0,0
22.0615,,0.366485,0.366485,0.366494,-0.015132,-0.016521,-0.016521,-99.126993,1,1,0,1,22.440215,-99,0,0,0
22.0842,,0.366233,0.366233,0.366143,-0.011088,-0.008582,-0.008582,-51.490923,1,1,0,1,25.001548,-51,0,0,0
22.1069,,0.365898,0.365898,0.365776,-0.014021,-0.011495,-0.011495,-68.969358,1,1,0,1,22.690598,-69,0,0,0
22.1306,,0.365482,0.365482,0.365565,-0.017452,-0.020930,-0.020930,-125.580700,1,1,0,1,22.757332,-126,0,0,0
22.1548,,0.365150,0.365150,0.365286,-0.014700,-0.017646,-0.017646,-105.877870,1,1,0,1,23.686940,-106,0,0,0
22.1780,,0.364819,0.364819,0.364823,-0.013857,-0.012709,-0.012709,-76.254125,1,1,0,1,24.229955,-76,0,0,0
22.2017,,0.364490,0.364490,0.364424,-0.014150,-0.012293,-0.012293,-73.758786,1,1,0,1,23.155302,-74,0,0,0
22.2243,,0.364162,0.364162,0.364113,-0.013914,-0.013209,-0.013209,-79.256996,1,1,0,1,23.677805,-79,0,0,0
22.2479,,0.363835,0.363835,0.363826,-0.014348,-0.014567,-0.014567,-87.403965,1,1,0,1,22.601315,-87,0,0,0
22.2765,,0.363510,0.363510,0.363522,-0.013879,-0.014292,-0.014292,-85.749162,1,1,0,1,23.646921,-86,0,0,0
22.3015,,0.363105,0.363105,0.363102,-0.014126,-0.013957,-0.013957,-83.742424,1,1,0,1,28.542501,-84,0,0,0
22.3252,,0.362863,0.362863,0.362746,-0.010548,-0.007454,-0.007454,-44.726438,1,1,0,1,25.066982,-45,0,0,0
22.3481,,0.362461,0.362461,0.362432,-0.015707,-0.015996,-0.015996,-95.978867,1,1,0,1,23.631667,-96,0,0,0
22.3764,,0.362062,0.362062,0.362191,-0.017087,-0.020939,-0.020939,-125.636572,1,1,0,1,22.923541,-126,0,0,0
22.3990,,0.361823,0.361823,0.361817,-0.010161,-0.009014,-0.009014,-54.082081,1,1,0,1,28.324798,-54,0,0,0
22.4272,,0.361426,0.361426,0.361328,-0.016076,-0.013404,-0.013404,-80.423830,1,1,0,1,22.576075,-80,0,0,0
22.4500,,0.361111,0.361111,0.361035,-0.012168,-0.010967,-0.010967,-65.802147,1,1,0,1,28.198569,-66,0,0,0
22.4739,,0.360718,0.360718,0.360719,-0.016140,-0.016904,-0.016904,-101.426928,1,1,0,1,22.914923,-101,0,0,0
22.4968,,0.360406,0.360406,0.360452,-0.013729,-0.014975,-0.014975,-89.849884,1,1,0,1,23.814513,-90,0,0,0
22.5258,,0.360094,0.360094,0.360061,-0.013616,-0.012245,-0.012245,-73.472444,1,1,0,1,22.907360,-73,0,0,0
22.5506,,0.359707,0.359707,0.359635,-0.013397,-0.011794,-0.011794,-70.762692,1,1,0,1,29.022444,-71,0,0,0
22.5748,,0.359399,0.359399,0.359352,-0.012628,-0.012015,-0.012015,-72.089848,1,1,0,1,24.791884,-72,0,0,0
22.5983,,0.359092,0.359092,0.359056,-0.012692,-0.012154,-0.012154,-72.925902,1,1,0,1,24.154360,-73,0,0,0
22.6232,,0.358786,0.358786,0.358781,-0.012939,-0.013119,-0.013119,-78.715618,1,1,0,1,23.507971,-79,0,0,0
22.6527,,0.358482,0.358482,0.358490,-0.012346,-0.012611,-0.012611,-75.666813,1,1,0,1,24.945561,-76,0,0,0
22.6817,,0.358028,0.358028,0.358087,-0.014782,-0.016211,-0.016211,-97.265466,1,1,0,1,29.492870,-97,0,0,0
22.7060,,0.357727,0.357727,0.357694,-0.011260,-0.009971,-0.009971,-59.826238,1,1,0,1,28.995598,-60,0,0,0
22.7301,,0.357428,0.357428,0.357330,-0.012125,-0.009784,-0.009784,-58.704575,1,1,0,1,24.276791,-59,0,0,0
22.7543,,0.357129,0.357129,0.357082,-0.012307,-0.011919,-0.011919,-71.515515,1,1,0,1,24.145294,-72,0,0,0
22.7800,,0.356906,0.356906,0.356853,-0.009850,-0.008840,-0.008840,-53.039997,1,1,0,1,24.125455,-53,0,0,0
22.8025,,0.356537,0.356537,0.356555,-0.013476,-0.014426,-0.014426,-86.555809,1,1,0,1,25.706163,-87,0,0,0
22.8267,,0.356242,0.356242,0.356338,-0.013126,-0.015598,-0.015598,-93.585810,1,1,0,1,22.567557,-94,0,0,0
22.8518,,0.355950,0.355950,0.355995,-0.012321,-0.012680,-0.012680,-76.077765,1,1,0,1,24.166556,-76,0,0,0
22.8761,,0.355658,0.355658,0.355589,-0.011744,-0.009489,-0.009489,-56.934291,1,1,0,1,25.134149,-57,0,0,0
22.9002,,0.355368,0.355368,0.355296,-0.011903,-0.010596,-0.010596,-63.577345,1,1,0,1,24.298400,-64,0,0,0
22.9246,,0.355079,0.355079,0.355070,-0.012004,-0.012423,-0.012423,-74.540484,1,1,0,1,24.011152,-75,0,0,0
22.9535,,0.354792,0.354792,0.354805,-0.011799,-0.012248,-0.012248,-73.489916,1,1,0,1,24.470255,-73,0,0,0
22.9784,,0.354505,0.354505,0.354434,-0.010288,-0.008348,-0.008348,-50.087224,1,1,0,1,28.871155,-50,0,0,0
23.0041,,0.354221,0.354221,0.354146,-0.011212,-0.009829,-0.009829,-58.976197,1,1,0,1,24.883533,-59,0,0,0
23.0290,,0.353867,0.353867,0.353931,-0.013246,-0.015586,-0.015586,-93.514392,1,1,0,1,25.737186,-94,0,0,0
23.0535,,0.353655,0.353655,0.353677,-0.009449,-0.009455,-0.009455,-56.731215,1,1,0,1,24.866939,-57,0,0,0
23.0778,,0.353305,0.353305,0.353283,-0.013341,-0.012564,-0.012564,-75.384057,1,1,0,1,24.485686,-75,0,0,0
23.1026,,0.353026,0.353026,0.353064,-0.011850,-0.013062,-0.013062,-78.370215,1,1,0,1,24.293057,-78,0,0,0
23.1275,,0.352818,0.352818,0.352732,-0.009088,-0.006439,-0.006439,-38.634756,1,1,0,1,24.788487,-39,0,0,0
23.1530,,0.352473,0.352473,0.352416,-0.012890,-0.012121,-0.012121,-72.725467,1,1,0,1,24.938072,-73,0,0,0
23.1774,,0.352198,0.352198,0.352258,-0.011199,-0.013278,-0.013278,-79.669262,1,1,0,1,25.473749,-80,0,0,0
23.2017,,0.351993,0.351993,0.351946,-0.008958,-0.007137,-0.007137,-42.822390,1,1,0,1,24.403668,-43,0,0,0
23.2266,,0.351654,0.351654,0.351633,-0.012943,-0.012819,-0.012819,-76.914931,1,1,0,1,24.374545,-77,0,0,0
23.2502,,0.351383,0.351383,0.351451,-0.011289,-0.013294,-0.013294,-79.764239,1,1,0,1,24.838898,-80,0,0,0
23.2743,,0.351115,0.351115,0.351139,-0.011353,-0.011389,-0.011389,-68.332658,1,1,0,1,23.631105,-68,0,0,0
23.2983,,0.350914,0.350914,0.350829,-0.008928,-0.006382,-0.006382,-38.291756,1,1,0,1,24.097455,-38,0,0,0
23.3236,,0.350648,0.350648,0.350579,-0.010667,-0.009578,-0.009578,-57.468671,1,1,0,1,23.966211,-57,0,0,0
23.3480,,0.350318,0.350318,0.350403,-0.012566,-0.015443,-0.015443,-92.658854,1,1,0,1,25.341550,-93,0,0,0
23.3717,,0.350055,0.350055,0.350146,-0.011127,-0.012808,-0.012808,-76.848242,1,1,0,1,24.394090,-77,0,0,0
23.3955,,0.349794,0.349794,0.349772,-0.011045,-0.009612,-0.009612,-57.674455,1,1,0,1,23.685569,-58,0,0,0
23.4193,,0.349534,0.349534,0.349493,-0.010930,-0.009995,-0.009995,-59.971316,1,1,0,1,23.810638,-60,0,0,0
23.4430,,0.349276,0.349276,0.349263,-0.010859,-0.010871,-0.010871,-65.228075,1,1,0,1,23.800415,-65,0,0,0
23.4677,,0.349020,0.349020,0.349023,-0.010813,-0.011027,-0.011027,-66.162325,1,1,0,1,23.741344,-66,0,0,0
23.4919,,0.348829,0.348829,0.348760,-0.008345,-0.006479,-0.006479,-38.876759,1,1,0,1,24.752680,-39,0,0,0
23.5173,,0.348512,0.348512,0.348502,-0.012188,-0.012545,-0.012545,-75.272937,1,1,0,1,24.094574,-75,0,0,0
23.5488,,0.348197,0.348197,0.348257,-0.011903,-0.013548,-0.013548,-81.286880,1,1,0,1,26.563752,-81,0,0,0
23.5729,,0.347948,0.347948,0.347921,-0.008963,-0.007842,-0.007842,-47.052953,1,1,0,1,30.334089,-47,0,0,0
23.5969,,0.347700,0.347700,0.347593,-0.010016,-0.007354,-0.007354,-44.126892,1,1,0,1,24.121009,-44,0,0,0
23.6196,,0.347454,0.347454,0.347420,-0.010214,-0.010279,-0.010279,-61.671955,1,1,0,1,23.997647,-62,0,0,0
23.6439,,0.347270,0.347270,0.347252,-0.008528,-0.008360,-0.008360,-50.161589,1,1,0,1,22.653332,-50,0,0,0
23.6732,,0.346966,0.346966,0.347006,-0.011702,-0.012936,-0.012936,-77.615792,1,1,0,1,24.323943,-78,0,0,0
23.6973,,0.346665,0.346665,0.346766,-0.010576,-0.012861,-0.012861,-77.168343,1,1,0,1,29.267992,-77,0,0,0
23.7204,,0.346485,0.346485,0.346441,-0.008060,-0.005950,-0.005950,-35.699284,1,1,0,1,24.158877,-36,0,0,0
23.7443,,0.346247,0.346247,0.346145,-0.009861,-0.007468,-0.007468,-44.806956,1,1,0,1,23.064688,-45,0,0,0
23.7675,,0.346011,0.346011,0.345991,-0.009862,-0.010249,-0.010249,-61.495293,1,1,0,1,23.940862,-61,0,0,0
23.7920,,0.345777,0.345777,0.345804,-0.010058,-0.011008,-0.011008,-66.045597,1,1,0,1,23.188172,-66,0,0,0
23.8159,,0.345544,0.345544,0.345560,-0.009598,-0.009788,-0.009788,-58.726431,1,1,0,1,24.527985,-59,0,0,0
23.8407,,0.345313,0.345313,0.345302,-0.009675,-0.009221,-0.009221,-55.323397,1,1,0,1,23.814426,-55,0,0,0
23.8645,,0.345027,0.345027,0.345066,-0.011140,-0.012267,-0.012267,-73.599144,1,1,0,1,24.868949,-74,0,0,0
23.8883,,0.344800,0.344800,0.344854,-0.009866,-0.010968,-0.010968,-65.808091,1,1,0,1,23.770929,-66,0,0,0
23.9144,,0.344631,0.344631,0.344562,-0.007654,-0.005266,-0.005266,-31.593346,1,1,0,1,23.806708,-32,0,0,0
23.9370,,0.344352,0.344352,0.344280,-0.010091,-0.008792,-0.008792,-52.749233,1,1,0,1,26.122642,-53,0,0,0
23.9609,,0.344130,0.344130,0.344151,-0.009863,-0.011131,-0.011131,-66.785566,1,1,0,1,22.596391,-67,0,0,0
23.9837,,0.343910,0.343910,0.343935,-0.009343,-0.009822,-0.009822,-58.931842,1,1,0,1,23.850755,-59,0,0,0
24.0075,,0.343693,0.343693,0.343679,-0.009492,-0.008881,-0.008881,-53.284539,1,1,0,1,22.863613,-53,0,0,0
24.0317,,0.343530,0.343530,0.343453,-0.007371,-0.005382,-0.005382,-32.293329,1,1,0,1,23.709676,-32,0,0,0
24.0556,,0.343316,0.343316,0.343244,-0.008547,-0.007314,-0.007314,-43.884194,1,1,0,1,24.273979,-44,0,0,0
24.0809,,0.343050,0.343050,0.343128,-0.010604,-0.013382,-0.013382,-80.291495,1,1,0,1,23.888310,-80,0,0,0
24.1046,,0.342840,0.342840,0.342936,-0.008751,-0.010639,-0.010639,-63.835126,1,1,0,1,25.381740,-64,0,0,0
24.1282,,0.342631,0.342631,0.342629,-0.008819,-0.007850,-0.007850,-47.100911,1,1,0,1,23.588484,-47,0,0,0
24.1517,,0.342425,0.342425,0.342373,-0.008755,-0.007364,-0.007364,-44.186030,1,1,0,1,23.631749,-44,0,0,0
24.1757,,0.342220,0.342220,0.342191,-0.008720,-0.008416,-0.008416,-50.493513,1,1,0,1,23.481031,-50,0,0,0
24.1831,,0.342018,0.342018,0.342001,-0.008493,-0.008301,-0.008301,-49.805595,1,1,0,1,24.008418,-50,0,0,0
24.2232,,0.341817,0.341817,0.341811,-0.008479,-0.008462,-0.008462,-50.774319,1,1,0,1,23.663290,-51,0,0,0
24.2467,,0.341619,0.341619,0.341612,-0.008366,-0.008245,-0.008245,-49.467733,1,1,0,1,23.808809,-49,0,0,0
24.2700,,0.341471,0.341471,0.341416,-0.006697,-0.005242,-0.005242,-31.454650,1,1,0,1,23.495528,-31,0,0,0
24.2935,,0.341228,0.341228,0.341237,-0.009686,-0.010456,-0.010456,-62.734627,1,1,0,1,23.328878,-63,0,0,0
24.2999,,0.341035,0.341035,0.341114,-0.008481,-0.010554,-0.010554,-63.322523,1,1,0,1,23.530978,-63,0,0,0
24.3421,,0.340892,0.340892,0.340865,-0.006409,-0.004962,-0.004962,-29.774382,1,1,0,1,24.291281,-30,0,0,0
24.3667,,0.340656,0.340656,0.340613,-0.009071,-0.008139,-0.008139,-48.834163,1,1,0,1,24.252015,-49,0,0,0
24.3896,,0.340469,0.340469,0.340492,-0.007889,-0.008902,-0.008902,-53.413866,1,1,0,1,24.587084,-53,0,0,0
24.4122,,0.340285,0.340285,0.340290,-0.008025,-0.007943,-0.007943,-47.655881,1,1,0,1,22.922431,-48,0,0,0
24.4345,,0.340193,0.340193,0.340076,-0.004838,-0.001541,-0.001541,-9.243912,1,1,0,1,22.664978,-9,0,0,0
24.4551,,0.340011,0.340011,0.339906,-0.007499,-0.005733,-0.005733,-34.395347,1,1,0,1,22.257376,-34,0,0,0
24.4801,,0.339876,0.339876,0.339864,-0.006738,-0.007489,-0.007489,-44.932934,1,1,0,1,20.607025,-45,0,0,0
24.5057,,0.339698,0.339698,0.339721,-0.007048,-0.007761,-0.007761,-46.563750,1,1,0,1,24.996818,-47,0,0,0
24.5353,,0.339479,0.339479,0.339521,-0.008262,-0.009195,-0.009195,-55.169408,1,1,0,1,25.642727,-55,0,0,0
24.5605,,0.339305,0.339305,0.339289,-0.006348,-0.005623,-0.005623,-33.735804,1,1,0,1,29.524050,-34,0,0,0
24.5836,,0.339134,0.339134,0.339072,-0.006687,-0.005166,-0.005166,-30.993028,1,1,0,1,25.252262,-31,0,0,0
24.6079,,0.338966,0.338966,0.338944,-0.007173,-0.007178,-0.007178,-43.066004,1,1,0,1,23.132767,-43,0,0,0
24.6448,,0.338758,0.338758,0.338778,-0.008298,-0.009026,-0.009026,-54.158417,1,1,0,1,24.197039,-54,0,0,0
24.6809,,0.338514,0.338514,0.338499,-0.006933,-0.006449,-0.006449,-38.691055,1,1,0,1,36.992325,-39,0,0,0
24.7045,,0.338316,0.338316,0.338224,-0.005793,-0.003675,-0.003675,-22.051081,1,1,0,1,36.044466,-22,0,0,0
24.7280,,0.338160,0.338160,0.338076,-0.006431,-0.004985,-0.004985,-29.910721,1,1,0,1,23.603236,-30,0,0,0
24.7530,,0.338008,0.338008,0.337985,-0.006470,-0.006639,-0.006639,-39.836874,1,1,0,1,23.530518,-40,0,0,0
24.7788,,0.337895,0.337895,0.337856,-0.004897,-0.004039,-0.004039,-24.236450,1,1,0,1,24.939390,-24,0,0,0
24.8056,,0.337712,0.337712,0.337696,-0.006647,-0.006555,-0.006555,-39.331064,1,1,0,1,25.824172,-39,0,0,0
24.8372,,0.337570,0.337570,0.337554,-0.005585,-0.005311,-0.005311,-31.868668,1,1,0,1,26.781464,-32,0,0,0
24.8697,,0.337431,0.337431,0.337362,-0.004632,-0.003011,-0.003011,-18.066451,1,1,0,1,31.609049,-18,0,0,0
24.8967,,0.337296,0.337296,0.337230,-0.004253,-0.003104,-0.003104,-18.621802,1,1,0,1,32.512042,-19,0,0,0
24.9193,,0.337164,0.337164,0.337152,-0.004743,-0.004965,-0.004965,-29.788824,1,1,0,1,26.997753,-30,0,0,0
24.9419,,0.337037,0.337037,0.337080,-0.005454,-0.006750,-0.006750,-40.501952,1,1,0,1,22.606297,-41,0,0,0
24.9657,,0.336914,0.336914,0.336951,-0.005460,-0.006081,-0.006081,-36.484047,1,1,0,1,22.564091,-36,0,0,0
24.9951,,0.336766,0.336766,0.336769,-0.006050,-0.005789,-0.005789,-34.736320,1,1,0,1,23.871823,-35,0,0,0
25.0222,,0.336653,0.336653,0.336619,-0.004284,-0.003411,-0.003411,-20.468107,1,1,0,1,29.416017,-20,0,0,0
25.0480,,0.336545,0.336545,0.336481,-0.004047,-0.002646,-0.002646,-15.876707,1,1,0,1,27.035670,-16,0,0,0
25.0703,,0.336443,0.336443,0.336399,-0.003973,-0.003342,-0.003342,-20.050299,1,1,0,1,25.797641,-20,0,0,0
25.0925,,0.336347,0.336347,0.336333,-0.004221,-0.004271,-0.004271,-25.625159,1,1,0,1,22.361924,-26,0,0,0
25.1176,,0.336258,0.336258,0.336248,-0.004083,-0.003955,-0.003955,-23.729534,1,1,0,1,22.137931,-24,0,0,0
25.1400,,0.336175,0.336175,0.336137,-0.003460,-0.002535,-0.002535,-15.211584,1,1,0,1,25.121816,-15,0,0,0
25.1640,,0.336099,0.336099,0.336050,-0.003397,-0.002403,-0.002403,-14.418240,1,1,0,1,22.442692,-14,0,0,0
25.1702,,0.336031,0.336031,0.335994,-0.002957,-0.002405,-0.002405,-14.431148,1,1,0,1,23.957124,-14,0,0,0
25.2104,,0.335971,0.335971,0.335934,-0.002596,-0.001929,-0.001929,-11.574626,1,1,0,1,23.836638,-12,0,0,0
25.2361,,0.335920,0.335920,0.335884,-0.002322,-0.001695,-0.001695,-10.170525,1,1,0,1,22.520883,-10,0,0,0
25.2590,,0.335878,0.335878,0.335832,-0.001761,-0.000845,-0.000845,-5.069112,1,1,0,1,25.735187,-5,0,0,0
25.2824,,0.335847,0.335847,0.335795,-0.001457,-0.000465,-0.000465,-2.790416,1,1,0,1,22.860070,-3,0,0,0
25.3057,,0.335826,0.335826,0.335779,-0.000998,-0.000207,-0.000207,-1.244650,1,1,0,1,23.450028,-1,0,0,0
25.3290,,0.335817,0.335817,0.335772,-0.000515,0.000287,0.000287,1.721196,1,1,0,1,23.315868,2,0,0,0
25.3515,,0.335820,0.335820,0.335771,0.000002,0.000918,0.000918,5.506351,1,1,0,1,23.270758,6,0,0,0
25.3740,,0.335837,0.335837,0.335774,0.000594,0.001862,0.001862,11.170627,1,1,0,1,22.485227,11,0,0,0
25.3989,,0.335867,0.335867,0.335781,0.001214,0.003009,0.003009,18.053663,1,1,0,1,22.590318,18,0,0,0
25.4214,,0.335913,0.335913,0.335813,0.001715,0.003645,0.003645,21.872801,1,1,0,1,24.813042,22,0,0,0
25.4449,,0.335958,0.335958,0.335871,0.001928,0.003345,0.003345,20.071727,1,1,0,1,22.472598,20,0,0,0
25.4713,,0.336031,0.336031,0.335955,0.002871,0.004132,0.004132,24.789521,1,1,0,1,23.558178,25,0,0,0
25.4947,,0.336120,0.336120,0.336032,0.003269,0.004938,0.004938,29.630689,1,1,0,1,26.350033,30,0,0,0
25.5183,,0.336253,0.336253,0.336137,0.005209,0.007555,0.007555,45.332772,1,1,0,1,23.409050,45,0,0,0
25.5400,,0.336378,0.336378,0.336245,0.005258,0.007803,0.007803,46.816283,1,1,0,1,23.642966,47,0,0,0
25.5480,,0.336518,0.336518,0.336412,0.006238,0.007878,0.007878,47.266792,1,1,0,1,21.671628,47,0,0,0
25.5858,,0.336673,0.336673,0.336599,0.006585,0.007615,0.007615,45.689950,1,1,0,1,23.176499,46,0,0,0
25.6090,,0.336840,0.336840,0.336787,0.007225,0.007978,0.007978,47.866431,1,1,0,1,22.666532,48,0,0,0
25.6323,,0.337019,0.337019,0.336968,0.007612,0.008513,0.008513,51.076630,1,1,0,1,23.198609,51,0,0,0
25.6540,,0.337206,0.337206,0.337150,0.007940,0.008996,0.008996,53.977022,1,1,0,1,23.308422,54,0,0,0
25.6780,,0.337398,0.337398,0.337347,0.008692,0.009581,0.009581,57.483260,1,1,0,1,21.687248,57,0,0,0
25.7001,,0.337594,0.337594,0.337558,0.008273,0.008786,0.008786,52.715782,1,1,0,1,23.979312,53,0,0,0
25.7231,,0.337790,0.337790,0.337769,0.008766,0.009013,0.009013,54.080110,1,1,0,1,22.052138,54,0,0,0
25.7304,,0.337988,0.337988,0.337965,0.008600,0.009023,0.009023,54.138796,1,1,0,1,23.087599,54,0,0,0
25.7705,,0.338187,0.338187,0.338185,0.008483,0.008325,0.008325,49.948841,1,1,0,1,23.548028,50,0,0,0
25.7965,,0.338387,0.338387,0.338383,0.008433,0.008528,0.008528,51.170502,1,1,0,1,23.793492,51,0,0,0
25.8197,,0.338538,0.338538,0.338599,0.006299,0.004638,0.004638,27.826380,1,1,0,1,26.054235,28,0,0,0
25.8431,,0.338787,0.338787,0.338796,0.009865,0.010189,0.010189,61.132851,1,1,0,1,23.189733,61,0,0,0
25.8652,,0.338938,0.338938,0.338904,0.007149,0.008168,0.008168,49.010061,1,1,0,1,23.330812,49,0,0,0
25.8870,,0.339089,0.339089,0.339127,0.006910,0.005531,0.005531,33.184007,1,1,0,1,22.096964,33,0,0,0
25.9105,,0.339344,0.339344,0.339298,0.010697,0.012368,0.012368,74.209832,1,1,0,1,21.872512,74,0,0,0
25.9341,,0.339498,0.339498,0.339428,0.007406,0.008882,0.008882,53.293302,1,1,0,1,23.427347,53,0,0,0
25.9571,,0.339705,0.339705,0.339710,0.008482,0.007698,0.007698,46.188076,1,1,0,1,23.646921,46,0,0,0
25.9799,,0.339963,0.339963,0.339908,0.010661,0.012214,0.012214,73.285103,1,1,0,1,22.975671,73,0,0,0
26.0031,,0.340167,0.340167,0.340076,0.009304,0.011286,0.011286,67.713217,1,1,0,1,22.808439,68,0,0,0
26.0260,,0.340369,0.340369,0.340351,0.008826,0.008481,0.008481,50.886268,1,1,0,1,23.243331,51,0,0,0
26.0498,,0.340521,0.340521,0.340612,0.007085,0.004413,0.004413,26.476401,1,1,0,1,22.862804,26,0,0,0
26.0735,,0.340726,0.340726,0.340805,0.008282,0.006948,0.006948,41.688174,1,1,0,1,23.812508,42,0,0,0
26.0963,,0.340930,0.340930,0.340906,0.008533,0.009932,0.009932,59.594939,1,1,0,1,23.739769,60,0,0,0
26.1199,,0.341187,0.341187,0.341079,0.010766,0.013537,0.013537,81.221662,1,1,0,1,22.735108,81,0,0,0
26.1422,,0.341394,0.341394,0.341329,0.009135,0.009896,0.009896,59.374668,1,1,0,1,23.643231,59,0,0,0
26.1655,,0.341599,0.341599,0.341631,0.009180,0.007636,0.007636,45.814536,1,1,0,1,22.303907,46,0,0,0
26.1957,,0.341780,0.341780,0.341849,0.008062,0.006464,0.006464,38.781449,1,1,0,1,23.232062,39,0,0,0
26.2194,,0.342009,0.342009,0.342082,0.007676,0.006324,0.006324,37.945661,1,1,0,1,30.236405,38,0,0,0
26.2432,,0.342187,0.342187,0.342219,0.007573,0.007407,0.007407,44.443127,1,1,0,1,23.685850,44,0,0,0
26.2718,,0.342425,0.342425,0.342410,0.009499,0.010210,0.010210,61.257599,1,1,0,1,23.822381,61,0,0,0
26.2962,,0.342623,0.342623,0.342597,0.007433,0.007982,0.007982,47.893845,1,1,0,1,28.634021,48,0,0,0
26.3185,,0.342822,0.342822,0.342831,0.008021,0.007540,0.007540,45.240269,1,1,0,1,24.361635,45,0,0,0
26.3419,,0.342961,0.342961,0.343006,0.006591,0.005428,0.005428,32.565359,1,1,0,1,22.329175,33,0,0,0
26.3653,,0.343155,0.343155,0.343183,0.007941,0.007578,0.007578,45.466927,1,1,0,1,23.348558,45,0,0,0
26.3885,,0.343351,0.343351,0.343312,0.008311,0.009672,0.009672,58.030515,1,1,0,1,23.392634,58,0,0,0
26.4118,,0.343546,0.343546,0.343493,0.008343,0.009422,0.009422,56.531478,1,1,0,1,23.280660,57,0,0,0
26.4355,,0.343738,0.343738,0.343727,0.008287,0.008081,0.008081,48.486230,1,1,0,1,23.268112,48,0,0,0
26.4571,,0.343976,0.343976,0.343945,0.009719,0.010466,0.010466,62.793694,1,1,0,1,23.632953,63,0,0,0
26.4810,,0.344165,0.344165,0.344111,0.008922,0.010132,0.010132,60.789301,1,1,0,1,21.620696,61,0,0,0
26.5051,,0.344304,0.344304,0.344356,0.006437,0.004534,0.004534,27.205244,1,1,0,1,23.962254,27,0,0,0
