t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
23.6784,,0.326916,0.326916,0.326906,-0.005803,-0.005792,-0.005792,-34.749411,1,1,0,1,21.410796,-35,0,0,0
23.6989,,0.326840,0.326840,0.326839,-0.003901,-0.003963,-0.003963,-23.776485,1,1,0,1,22.167781,-24,0,0,0
23.7261,,0.326743,0.326743,0.326717,-0.004540,-0.003791,-0.003791,-22.743219,1,1,0,1,20.528129,-23,0,0,0
23.7312,,0.326631,0.326631,0.326611,-0.004213,-0.003915,-0.003915,-23.491216,1,1,0,1,27.202447,-23,0,0,0
23.7693,,0.326568,0.326568,0.326531,-0.003180,-0.002330,-0.002330,-13.977337,1,1,0,1,21.513171,-14,0,0,0
23.7914,,0.326472,0.326472,0.326446,-0.004205,-0.003857,-0.003857,-23.142920,1,1,0,1,21.596723,-23,0,0,0
23.8121,,0.326403,0.326403,0.326396,-0.003345,-0.003416,-0.003416,-20.498712,1,1,0,1,22.138234,-20,0,0,0
23.8345,,0.326341,0.326341,0.326312,-0.003053,-0.002292,-0.002292,-13.754749,1,1,0,1,20.699964,-14,0,0,0
23.8575,,0.326300,0.326300,0.326233,-0.002078,-0.000498,-0.000498,-2.989097,1,1,0,1,22.461046,-3,0,0,0
23.8789,,0.326252,0.326252,0.326187,-0.002087,-0.000948,-0.000948,-5.688928,1,1,0,1,22.928626,-6,0,0,0
23.9012,,0.326212,0.326212,0.326175,-0.001888,-0.001487,-0.001487,-8.920174,1,1,0,1,21.460855,-9,0,0,0
23.9233,,0.326176,0.326176,0.326149,-0.001697,-0.001331,-0.001331,-7.984878,1,1,0,1,22.288606,-8,0,0,0
23.9447,,0.326157,0.326157,0.326112,-0.001017,-0.000016,-0.000016,-0.095378,1,1,0,1,22.017997,0,0,0,0
23.9679,,0.326148,0.326148,0.326087,-0.000535,0.000719,0.000719,4.316137,1,1,0,1,21.472912,4,0,0,0
23.9896,,0.326149,0.326149,0.326088,-0.000062,0.001042,0.001042,6.252989,1,1,0,1,23.155349,6,0,0,0
24.0123,,0.326157,0.326157,0.326092,0.000274,0.001493,0.001493,8.958214,1,1,0,1,21.677248,9,0,0,0
24.0343,,0.326183,0.326183,0.326101,0.000976,0.002635,0.002635,15.812127,1,1,0,1,22.800357,16,0,0,0
24.0561,,0.326217,0.326217,0.326119,0.001404,0.003305,0.003305,19.830627,1,1,0,1,21.962895,20,0,0,0
24.0852,,0.326274,0.326274,0.326172,0.002400,0.004292,0.004292,25.750732,1,1,0,1,21.785405,26,0,0,0
24.1145,,0.326335,0.326335,0.326267,0.002139,0.003105,0.003105,18.632790,1,1,0,1,29.117641,19,0,0,0
24.1471,,0.326409,0.326409,0.326381,0.002447,0.002645,0.002645,15.870821,1,1,0,1,29.303704,16,0,0,0
24.1690,,0.326497,0.326497,0.326473,0.002655,0.003048,0.003048,18.285954,1,1,0,1,32.610419,18,0,0,0
24.1905,,0.326628,0.326628,0.326536,0.005337,0.007682,0.007682,46.094992,1,1,0,1,21.868411,46,0,0,0
24.2125,,0.326717,0.326717,0.326602,0.004372,0.006682,0.006682,40.090350,1,1,0,1,21.492519,40,0,0,0
24.2348,,0.326845,0.326845,0.326768,0.005536,0.006539,0.006539,39.233948,1,1,0,1,21.966411,39,0,0,0
24.2594,,0.327016,0.327016,0.326921,0.007241,0.009139,0.009139,54.832371,1,1,0,1,22.306343,55,0,0,0
24.2812,,0.327157,0.327157,0.327086,0.006017,0.007060,0.007060,42.362619,1,1,0,1,24.636298,42,0,0,0
24.3105,,0.327227,0.327227,0.327286,0.003800,0.001440,0.001440,8.637900,1,1,0,1,21.761769,9,0,0,0
24.3342,,0.327403,0.327403,0.327455,0.005564,0.004700,0.004700,28.198812,1,1,0,1,29.325795,28,0,0,0
24.3651,,0.327545,0.327545,0.327523,0.005883,0.006974,0.006974,41.842998,1,1,0,1,23.765416,42,0,0,0
24.3929,,0.327730,0.327730,0.327660,0.005977,0.007582,0.007582,45.491933,1,1,0,1,30.816174,45,0,0,0
24.4217,,0.327930,0.327930,0.327878,0.006944,0.007745,0.007745,46.469472,1,1,0,1,27.851408,46,0,0,0
24.4455,,0.328099,0.328099,0.328059,0.006090,0.006714,0.006714,40.286015,1,1,0,1,28.753241,40,0,0,0
24.4695,,0.328273,0.328273,0.328240,0.007070,0.007608,0.007608,45.649983,1,1,0,1,23.818653,46,0,0,0
24.4944,,0.328451,0.328451,0.328405,0.007334,0.008285,0.008285,49.712973,1,1,0,1,24.004095,50,0,0,0
24.5224,,0.328631,0.328631,0.328597,0.007242,0.007730,0.007730,46.377726,1,1,0,1,24.908857,46,0,0,0
24.5585,,0.328814,0.328814,0.328832,0.006673,0.005949,0.005949,35.696864,1,1,0,1,27.996401,36,0,0,0
24.5856,,0.328906,0.328906,0.329084,0.003382,-0.000790,-0.000790,-4.740396,1,1,0,1,36.090073,-5,0,0,0
24.6090,,0.329047,0.329047,0.329250,0.004822,0.000948,0.000948,5.685916,1,1,0,1,27.121028,6,0,0,0
24.6311,,0.329236,0.329236,0.329249,0.007445,0.009001,0.009001,54.005752,1,1,0,1,23.365870,54,0,0,0
24.6540,,0.329425,0.329425,0.329269,0.008344,0.012834,0.012834,77.003940,1,1,0,1,22.100869,77,0,0,0
24.6787,,0.329616,0.329616,0.329467,0.008313,0.010927,0.010927,65.561230,1,1,0,1,22.911863,66,0,0,0
24.7019,,0.329811,0.329811,0.329783,0.008003,0.007436,0.007436,44.617225,1,1,0,1,24.691752,45,0,0,0
24.7262,,0.330007,0.330007,0.330045,0.008336,0.007009,0.007009,42.052107,1,1,0,1,23.204800,42,0,0,0
24.7498,,0.330197,0.330197,0.330208,0.007921,0.007958,0.007958,47.745006,1,1,0,1,24.293250,48,0,0,0
24.7751,,0.330386,0.330386,0.330365,0.008001,0.008698,0.008698,52.187684,1,1,0,1,23.635831,52,0,0,0
24.7982,,0.330528,0.330528,0.330575,0.006083,0.004633,0.004633,27.798193,1,1,0,1,25.279136,28,0,0,0
24.8189,,0.330765,0.330765,0.330770,0.009433,0.009733,0.009733,58.400496,1,1,0,1,23.056158,58,0,0,0
24.8486,,0.330906,0.330906,0.330867,0.007344,0.008537,0.008537,51.219576,1,1,0,1,20.793363,51,0,0,0
24.8760,,0.331096,0.331096,0.331145,0.006567,0.005028,0.005028,30.169819,1,1,0,1,29.688517,30,0,0,0
24.8980,,0.331237,0.331237,0.331364,0.005453,0.002561,0.002561,15.366582,1,1,0,1,27.415177,15,0,0,0
24.9223,,0.331427,0.331427,0.331471,0.008007,0.008046,0.008046,48.274712,1,1,0,1,21.924553,48,0,0,0
24.9462,,0.331617,0.331617,0.331537,0.007843,0.010402,0.010402,62.413798,1,1,0,1,24.305779,62,0,0,0
24.9706,,0.331806,0.331806,0.331728,0.007920,0.009305,0.009305,55.830389,1,1,0,1,23.889140,56,0,0,0
24.9913,,0.331948,0.331948,0.331978,0.006237,0.004728,0.004728,28.368468,1,1,0,1,24.401427,28,0,0,0
25.0124,,0.332137,0.332137,0.332160,0.008531,0.008200,0.008200,49.199707,1,1,0,1,20.724682,49,0,0,0
25.0353,,0.332372,0.332372,0.332260,0.010644,0.014072,0.014072,84.433600,1,1,0,1,21.056271,84,0,0,0
25.0569,,0.332513,0.332513,0.332452,0.007038,0.007660,0.007660,45.957210,1,1,0,1,22.969653,46,0,0,0
25.0803,,0.332701,0.332701,0.332758,0.008403,0.006166,0.006166,36.994766,1,1,0,1,21.537617,37,0,0,0
25.1027,,0.332890,0.332890,0.332947,0.008123,0.007104,0.007104,42.623346,1,1,0,1,23.411924,43,0,0,0
25.1273,,0.333079,0.333079,0.333088,0.008359,0.008655,0.008655,51.931645,1,1,0,1,22.393928,52,0,0,0
25.1510,,0.333266,0.333266,0.333263,0.007781,0.007962,0.007962,47.773640,1,1,0,1,24.603024,48,0,0,0
25.1770,,0.333453,0.333453,0.333506,0.007836,0.006351,0.006351,38.103651,1,1,0,1,23.725936,38,0,0,0
25.2010,,0.333637,0.333637,0.333679,0.007233,0.006581,0.006581,39.487700,1,1,0,1,26.035096,39,0,0,0
25.2231,,0.333819,0.333819,0.333829,0.007520,0.007613,0.007613,45.678747,1,1,0,1,23.929927,46,0,0,0
25.2464,,0.333998,0.333998,0.333975,0.008010,0.008761,0.008761,52.564024,1,1,0,1,22.094574,53,0,0,0
25.2726,,0.334220,0.334220,0.334188,0.009170,0.009818,0.009818,58.907077,1,1,0,1,23.382615,59,0,0,0
25.2966,,0.334395,0.334395,0.334385,0.007199,0.007201,0.007201,43.204363,1,1,0,1,26.144086,43,0,0,0
25.3240,,0.334611,0.334611,0.334654,0.008659,0.007404,0.007404,44.426006,1,1,0,1,23.979536,44,0,0,0
25.3522,,0.334782,0.334782,0.334818,0.006704,0.006107,0.006107,36.642113,1,1,0,1,27.465718,37,0,0,0
25.3743,,0.334992,0.334992,0.335018,0.007304,0.006901,0.006901,41.403819,1,1,0,1,28.164172,41,0,0,0
25.4009,,0.335157,0.335157,0.335176,0.007439,0.007192,0.007192,43.149443,1,1,0,1,22.143662,43,0,0,0
25.4253,,0.335239,0.335239,0.335340,0.003949,0.001452,0.001452,8.713578,1,1,0,1,26.558507,9,0,0,0
25.4545,,0.335400,0.335400,0.335506,0.006073,0.004142,0.004142,24.850547,1,1,0,1,24.419802,25,0,0,0
25.4867,,0.335555,0.335555,0.335555,0.005456,0.006258,0.006258,37.548933,1,1,0,1,29.244186,38,0,0,0
25.5130,,0.335712,0.335712,0.335711,0.004994,0.005035,0.005035,30.210751,1,1,0,1,32.150985,30,0,0,0
25.5342,,0.335905,0.335905,0.335869,0.006854,0.007783,0.007783,46.699646,1,1,0,1,26.308896,47,0,0,0
25.5582,,0.336018,0.336018,0.335980,0.005656,0.006365,0.006365,38.192295,1,1,0,1,21.167009,38,0,0,0
25.5856,,0.336239,0.336239,0.336158,0.008488,0.010329,0.010329,61.972092,1,1,0,1,24.010571,62,0,0,0
25.6080,,0.336382,0.336382,0.336315,0.005869,0.006955,0.006955,41.727865,1,1,0,1,27.394221,42,0,0,0
25.6299,,0.336521,0.336521,0.336563,0.006137,0.004310,0.004310,25.862945,1,1,0,1,22.375329,26,0,0,0
25.6565,,0.336655,0.336655,0.336708,0.006146,0.005083,0.005083,30.497494,1,1,0,1,21.902954,30,0,0,0
25.6786,,0.336811,0.336811,0.336827,0.005912,0.005943,0.005943,35.660764,1,1,0,1,26.668047,36,0,0,0
25.6999,,0.336935,0.336935,0.336938,0.005644,0.005711,0.005711,34.265576,1,1,0,1,22.067314,34,0,0,0
25.7232,,0.337052,0.337052,0.337074,0.005541,0.004962,0.004962,29.773837,1,1,0,1,21.294696,30,0,0,0
25.7440,,0.337165,0.337165,0.337201,0.005005,0.004221,0.004221,25.323767,1,1,0,1,23.286259,25,0,0,0
25.7692,,0.337302,0.337302,0.337317,0.006239,0.006172,0.006172,37.030768,1,1,0,1,20.806544,37,0,0,0
25.7896,,0.337405,0.337405,0.337409,0.004539,0.004574,0.004574,27.441368,1,1,0,1,25.220036,27,0,0,0
25.8112,,0.337505,0.337505,0.337539,0.004820,0.003889,0.003889,23.333503,1,1,0,1,20.422879,23,0,0,0
25.8343,,0.337601,0.337601,0.337634,0.004526,0.003935,0.003935,23.612592,1,1,0,1,21.538018,24,0,0,0
25.8569,,0.337693,0.337693,0.337720,0.004086,0.003655,0.003655,21.930473,1,1,0,1,23.163300,22,0,0,0
25.8777,,0.337760,0.337760,0.337799,0.003196,0.002379,0.002379,14.272836,1,1,0,1,22.534171,14,0,0,0
25.9002,,0.337847,0.337847,0.337872,0.003956,0.003640,0.003640,21.837703,1,1,0,1,20.859789,22,0,0,0
25.9219,,0.337930,0.337930,0.337928,0.003761,0.004057,0.004057,24.343039,1,1,0,1,22.432888,24,0,0,0
25.9432,,0.338030,0.338030,0.338005,0.004457,0.005145,0.005145,30.871782,1,1,0,1,21.689457,31,0,0,0
25.9662,,0.338108,0.338108,0.338093,0.003785,0.003945,0.003945,23.669113,1,1,0,1,21.324396,24,0,0,0
25.9873,,0.338182,0.338182,0.338208,0.003339,0.002466,0.002466,14.798472,1,1,0,1,23.009824,15,0,0,0
26.0087,,0.338236,0.338236,0.338287,0.002725,0.001568,0.001568,9.408530,1,1,0,1,21.166278,9,0,0,0
26.0302,,0.338307,0.338307,0.338339,0.003193,0.002810,0.002810,16.860669,1,1,0,1,21.336260,17,0,0,0
26.0525,,0.338395,0.338395,0.338377,0.003894,0.004726,0.004726,28.355844,1,1,0,1,21.525581,28,0,0,0
26.0799,,0.338483,0.338483,0.338474,0.003963,0.004048,0.004048,24.286329,1,1,0,1,22.331747,24,0,0,0
26.1023,,0.338557,0.338557,0.338578,0.002938,0.002318,0.002318,13.906621,1,1,0,1,27.327807,14,0,0,0
26.1280,,0.338652,0.338652,0.338663,0.003964,0.003862,0.003862,23.169323,1,1,0,1,22.464450,23,0,0,0
26.1515,,0.338730,0.338730,0.338725,0.003233,0.003471,0.003471,20.826897,1,1,0,1,25.689879,21,0,0,0
26.1559,,0.338811,0.338811,0.338809,0.003415,0.003419,0.003419,20.514814,1,1,0,1,23.490707,21,0,0,0
26.1930,,0.338897,0.338897,0.338888,0.004057,0.004286,0.004286,25.716271,1,1,0,1,20.280070,26,0,0,0
26.2143,,0.338986,0.338986,0.338967,0.004200,0.004663,0.004663,27.975522,1,1,0,1,21.182023,28,0,0,0
26.2366,,0.339081,0.339081,0.339070,0.004376,0.004487,0.004487,26.920200,1,1,0,1,21.315058,27,0,0,0
26.2582,,0.339178,0.339178,0.339165,0.004375,0.004640,0.004640,27.841001,1,1,0,1,22.301067,28,0,0,0
26.2804,,0.339279,0.339279,0.339262,0.004617,0.004960,0.004960,29.761244,1,1,0,1,21.630945,30,0,0,0
26.2863,,0.339386,0.339386,0.339370,0.004776,0.005070,0.005070,30.420282,1,1,0,1,22.156714,30,0,0,0
26.3242,,0.339470,0.339470,0.339475,0.004050,0.003765,0.003765,22.588368,1,1,0,1,21.782295,23,0,0,0
26.3462,,0.339617,0.339617,0.339587,0.006139,0.007031,0.007031,42.187513,1,1,0,1,22.079077,42,0,0,0
26.3734,,0.339733,0.339733,0.339672,0.005447,0.006840,0.006840,41.037069,1,1,0,1,21.914800,41,0,0,0
26.3947,,0.339844,0.339844,0.339851,0.004363,0.003702,0.003702,22.212690,1,1,0,1,27.202319,22,0,0,0
26.4164,,0.339879,0.339879,0.339995,0.002176,-0.001034,-0.001034,-6.206952,1,1,0,1,21.351453,-6,0,0,0
26.4436,,0.339882,0.339882,0.340070,0.000539,-0.003569,-0.003569,-21.414021,1,1,0,1,21.749792,-21,0,0,0
26.4647,,0.339842,0.339842,0.340057,-0.001067,-0.005144,-0.005144,-30.861991,1,1,0,1,27.168142,-31,0,0,0
26.4863,,0.339811,0.339811,0.339999,-0.001388,-0.004502,-0.004502,-27.010032,1,1,0,1,21.052761,-27,0,0,0
26.5088,,0.339800,0.339800,0.339892,-0.000685,-0.001342,-0.001342,-8.053009,1,1,0,1,21.584257,-8,0,0,0
26.5302,,0.339811,0.339811,0.339800,0.000249,0.000000,0.000000,0.000000,1,1,0,1,22.518535,0,0,0,0
26.5523,,0.339848,0.339848,0.339781,0.001429,0.003220,0.003220,19.317576,1,1,0,1,21.364272,19,0,0,0
26.5741,,0.339903,0.339903,0.339785,0.002298,0.004939,0.004939,29.633917,1,1,0,1,22.094964,30,0,0,0
26.5952,,0.339980,0.339980,0.339837,0.003249,0.006061,0.006061,36.364184,1,1,0,1,21.849207,36,0,0,0
26.6174,,0.340019,0.340019,0.339937,0.002133,0.002984,0.002984,17.904474,1,1,0,1,21.125816,18,0,0,0
26.6396,,0.340050,0.340050,0.340062,0.001535,0.000377,0.000377,2.261150,1,1,0,1,22.240747,2,0,0,0
26.6615,,0.340053,0.340053,0.340109,0.000428,-0.001012,-0.001012,-6.070002,1,1,0,1,22.164792,-6,0,0,0
26.6892,,0.340031,0.340031,0.340107,-0.000707,-0.002283,-0.002283,-13.699851,1,1,0,1,21.884081,-14,0,0,0
26.7112,,0.340007,0.340007,0.340094,-0.000832,-0.002464,-0.002464,-14.783538,1,1,0,1,27.658657,-15,0,0,0
26.7327,,0.339983,0.339983,0.340056,-0.001067,-0.002271,-0.002271,-13.627310,1,1,0,1,21.979721,-14,0,0,0
26.7551,,0.339959,0.339959,0.340014,-0.001101,-0.001902,-0.001902,-11.411301,1,1,0,1,21.679325,-11,0,0,0
26.7772,,0.339926,0.339926,0.339968,-0.001381,-0.001991,-0.001991,-11.945711,1,1,0,1,22.306223,-12,0,0,0
26.8005,,0.339863,0.339863,0.339928,-0.002581,-0.004001,-0.004001,-24.005800,1,1,0,1,22.015863,-24,0,0,0
26.8046,,0.339807,0.339807,0.339886,-0.002423,-0.003962,-0.003962,-23.771140,1,1,0,1,23.381077,-24,0,0,0
26.8431,,0.339679,0.339679,0.339809,-0.005553,-0.008450,-0.008450,-50.697997,1,1,0,1,20.144694,-51,0,0,0
26.8664,,0.339547,0.339547,0.339713,-0.005824,-0.009162,-0.009162,-54.971556,1,1,0,1,22.397625,-55,0,0,0
26.8889,,0.339436,0.339436,0.339513,-0.005000,-0.005574,-0.005574,-33.444126,1,1,0,1,23.338800,-33,0,0,0
26.9156,,0.339234,0.339234,0.339326,-0.008182,-0.009984,-0.009984,-59.901678,1,1,0,1,22.472424,-60,0,0,0
26.9381,,0.339062,0.339062,0.339172,-0.006777,-0.008902,-0.008902,-53.412006,1,1,0,1,26.677990,-53,0,0,0
26.9438,,0.338885,0.338885,0.338965,-0.007660,-0.008816,-0.008816,-52.897194,1,1,0,1,22.511188,-53,0,0,0
26.9823,,0.338703,0.338703,0.338780,-0.008478,-0.009829,-0.009829,-58.976004,1,1,0,1,21.018211,-59,0,0,0
27.0044,,0.338514,0.338514,0.338565,-0.008209,-0.008878,-0.008878,-53.268202,1,1,0,1,23.193827,-53,0,0,0
27.0276,,0.338318,0.338318,0.338361,-0.008709,-0.009391,-0.009391,-56.346310,1,1,0,1,22.150349,-56,0,0,0
27.0491,,0.338167,0.338167,0.338150,-0.006978,-0.006122,-0.006122,-36.731134,1,1,0,1,23.135436,-37,0,0,0
27.0710,,0.337907,0.337907,0.337949,-0.011049,-0.012402,-0.012402,-74.413747,1,1,0,1,21.507286,-74,0,0,0
27.0931,,0.337748,0.337748,0.337809,-0.007989,-0.009252,-0.009252,-55.509222,1,1,0,1,21.954380,-56,0,0,0
27.1155,,0.337482,0.337482,0.337546,-0.011241,-0.012433,-0.012433,-74.599079,1,1,0,1,22.068051,-75,0,0,0
27.1373,,0.337324,0.337324,0.337347,-0.007913,-0.007924,-0.007924,-47.542048,1,1,0,1,22.427957,-48,0,0,0
27.1596,,0.337062,0.337062,0.337064,-0.011170,-0.010973,-0.010973,-65.838560,1,1,0,1,21.796296,-66,0,0,0
27.1816,,0.336857,0.336857,0.336895,-0.009601,-0.010633,-0.010633,-63.796404,1,1,0,1,22.268266,-64,0,0,0
27.2060,,0.336656,0.336656,0.336644,-0.009221,-0.008509,-0.008509,-51.056505,1,1,0,1,22.037457,-51,0,0,0
27.2376,,0.336459,0.336459,0.336397,-0.008326,-0.006771,-0.006771,-40.623573,1,1,0,1,24.338797,-41,0,0,0
27.2601,,0.336219,0.336219,0.336137,-0.007750,-0.006137,-0.006137,-36.820871,1,1,0,1,31.611711,-37,0,0,0
27.2822,,0.336032,0.336032,0.335975,-0.008189,-0.007397,-0.007397,-44.381736,1,1,0,1,22.494745,-44,0,0,0
27.3043,,0.335851,0.335851,0.335843,-0.008170,-0.008515,-0.008515,-51.087010,1,1,0,1,22.101788,-51,0,0,0
27.3267,,0.335678,0.335678,0.335680,-0.007914,-0.008048,-0.008048,-48.290112,1,1,0,1,22.083564,-48,0,0,0
27.3557,,0.335472,0.335472,0.335443,-0.008927,-0.008094,-0.008094,-48.565845,1,1,0,1,22.408175,-49,0,0,0
27.3786,,0.335317,0.335317,0.335259,-0.006062,-0.004789,-0.004789,-28.731894,1,1,0,1,29.047705,-29,0,0,0
27.4006,,0.335170,0.335170,0.335084,-0.006332,-0.004502,-0.004502,-27.009447,1,1,0,1,22.906323,-27,0,0,0
27.4231,,0.335033,0.335033,0.334986,-0.006276,-0.005830,-0.005830,-34.980663,1,1,0,1,21.990965,-35,0,0,0
27.4450,,0.334904,0.334904,0.334872,-0.005840,-0.005409,-0.005409,-32.452700,1,1,0,1,22.468960,-32,0,0,0
27.4678,,0.334784,0.334784,0.334747,-0.005535,-0.004824,-0.004824,-28.944800,1,1,0,1,21.936516,-29,0,0,0
27.4908,,0.334674,0.334674,0.334625,-0.004988,-0.004004,-0.004004,-24.021050,1,1,0,1,22.806455,-24,0,0,0
27.5145,,0.334597,0.334597,0.334526,-0.003671,-0.002184,-0.002184,-13.104098,1,1,0,1,22.992677,-13,0,0,0
27.5372,,0.334481,0.334481,0.334433,-0.004666,-0.004026,-0.004026,-24.156575,1,1,0,1,23.650415,-24,0,0,0
27.5598,,0.334399,0.334399,0.334385,-0.003816,-0.003895,-0.003895,-23.367404,1,1,0,1,22.764562,-23,0,0,0
27.5825,,0.334343,0.334343,0.334281,-0.002721,-0.001133,-0.001133,-6.800633,1,1,0,1,22.544415,-7,0,0,0
27.6057,,0.334264,0.334264,0.334205,-0.003346,-0.002331,-0.002331,-13.985605,1,1,0,1,22.750141,-14,0,0,0
27.6299,,0.334223,0.334223,0.334179,-0.002060,-0.001389,-0.001389,-8.333871,1,1,0,1,23.201410,-8,0,0,0
27.6372,,0.334169,0.334169,0.334121,-0.002201,-0.001298,-0.001298,-7.786052,1,1,0,1,24.190516,-8,0,0,0
27.6821,,0.334131,0.334131,0.334082,-0.001737,-0.000872,-0.000872,-5.234776,1,1,0,1,23.863759,-5,0,0,0
27.7045,,0.334114,0.334114,0.334056,-0.000807,0.000319,0.000319,1.911248,1,1,0,1,28.339561,2,0,0,0
27.7273,,0.334098,0.334098,0.334043,-0.000735,0.000234,0.000234,1.404909,1,1,0,1,22.362997,1,0,0,0
27.7508,,0.334095,0.334095,0.334045,-0.000264,0.000585,0.000585,3.512235,1,1,0,1,22.828432,4,0,0,0
27.7733,,0.334099,0.334099,0.334047,0.000100,0.001072,0.001072,6.432822,1,1,0,1,23.505121,6,0,0,0
27.7957,,0.334108,0.334108,0.334051,0.000332,0.001411,0.001411,8.465161,1,1,0,1,22.468236,8,0,0,0
27.8190,,0.334127,0.334127,0.334062,0.000740,0.001996,0.001996,11.973093,1,1,0,1,22.370991,12,0,0,0
27.8481,,0.334171,0.334171,0.334091,0.001643,0.003217,0.003217,19.303455,1,1,0,1,23.311763,19,0,0,0
27.8596,,0.334221,0.334221,0.334142,0.001707,0.003118,0.003118,18.708682,1,1,0,1,29.125632,19,0,0,0
27.8946,,0.334257,0.334257,0.334196,0.001605,0.002516,0.002516,15.095145,1,1,0,1,22.794944,15,0,0,0
27.9176,,0.334297,0.334297,0.334262,0.001684,0.002081,0.002081,12.488864,1,1,0,1,23.674418,12,0,0,0
27.9406,,0.334357,0.334357,0.334309,0.002436,0.003434,0.003434,20.605317,1,1,0,1,22.977245,21,0,0,0
27.9637,,0.334443,0.334443,0.334365,0.003455,0.005142,0.005142,30.851117,1,1,0,1,23.036116,31,0,0,0
27.9867,,0.334519,0.334519,0.334447,0.003326,0.004578,0.004578,27.470012,1,1,0,1,23.134761,27,0,0,0
28.0102,,0.334581,0.334581,0.334564,0.002813,0.002567,0.002567,15.403029,1,1,0,1,22.947931,15,0,0,0
28.0337,,0.334669,0.334669,0.334667,0.003555,0.003456,0.003456,20.738850,1,1,0,1,23.499264,21,0,0,0
28.0576,,0.334788,0.334788,0.334732,0.004766,0.006261,0.006261,37.568112,1,1,0,1,23.486348,38,0,0,0
28.0810,,0.334864,0.334864,0.334813,0.003503,0.004371,0.004371,26.223436,1,1,0,1,23.912855,26,0,0,0
28.1047,,0.334971,0.334971,0.334968,0.004353,0.003955,0.003955,23.730937,1,1,0,1,23.465888,24,0,0,0
28.1287,,0.335114,0.335114,0.335075,0.005682,0.006714,0.006714,40.286510,1,1,0,1,23.712513,40,0,0,0
28.1518,,0.335204,0.335204,0.335174,0.004140,0.004593,0.004593,27.558938,1,1,0,1,23.976684,28,0,0,0
28.1752,,0.335361,0.335361,0.335323,0.006278,0.007045,0.007045,42.267053,1,1,0,1,23.075480,42,0,0,0
28.1818,,0.335493,0.335493,0.335436,0.005769,0.006961,0.006961,41.763760,1,1,0,1,23.401253,42,0,0,0
28.2237,,0.335630,0.335630,0.335616,0.005698,0.005572,0.005572,33.429414,1,1,0,1,24.185294,33,0,0,0
28.2480,,0.335737,0.335737,0.335774,0.004636,0.003507,0.003507,21.040759,1,1,0,1,24.362451,21,0,0,0
28.2728,,0.335920,0.335920,0.335894,0.006991,0.008039,0.008039,48.232607,1,1,0,1,24.249395,48,0,0,0
28.2968,,0.336073,0.336073,0.335989,0.006321,0.008336,0.008336,50.015618,1,1,0,1,24.812869,50,0,0,0
28.3206,,0.336231,0.336231,0.336175,0.006521,0.007262,0.007262,43.571607,1,1,0,1,23.971108,44,0,0,0
28.3441,,0.336352,0.336352,0.336365,0.005368,0.004497,0.004497,26.979419,1,1,0,1,23.863357,27,0,0,0
28.3673,,0.336518,0.336518,0.336538,0.006730,0.006306,0.006306,37.833983,1,1,0,1,23.425606,38,0,0,0
28.3920,,0.336688,0.336688,0.336645,0.007194,0.008547,0.008547,51.282412,1,1,0,1,23.268150,51,0,0,0
28.4162,,0.336906,0.336906,0.336815,0.008529,0.010593,0.010593,63.559839,1,1,0,1,24.670399,64,0,0,0
28.4398,,0.337041,0.337041,0.337030,0.006156,0.005605,0.005605,33.627614,1,1,0,1,24.147122,34,0,0,0
28.4639,,0.337269,0.337269,0.337291,0.008981,0.008299,0.008299,49.792502,1,1,0,1,23.630558,50,0,0,0
28.4871,,0.337457,0.337457,0.337436,0.008032,0.008807,0.008807,52.844252,1,1,0,1,24.068904,53,0,0,0
28.5114,,0.337600,0.337600,0.337627,0.006531,0.005607,0.005607,33.641065,1,1,0,1,23.272229,34,0,0,0
28.5357,,0.337844,0.337844,0.337825,0.009324,0.010082,0.010082,60.493280,1,1,0,1,24.290420,60,0,0,0
28.5595,,0.337993,0.337993,0.337972,0.006762,0.007158,0.007158,42.945793,1,1,0,1,24.310749,43,0,0,0
28.5842,,0.338194,0.338194,0.338210,0.008114,0.007502,0.007502,45.013072,1,1,0,1,23.846460,45,0,0,0
28.6084,,0.338399,0.338399,0.338371,0.008272,0.009167,0.009167,55.002165,1,1,0,1,24.671730,55,0,0,0
28.6333,,0.338608,0.338608,0.338582,0.008557,0.009002,0.009002,54.009937,1,1,0,1,24.153558,54,0,0,0
28.6571,,0.338819,0.338819,0.338802,0.008501,0.008740,0.008740,52.440433,1,1,0,1,24.939360,52,0,0,0
28.6815,,0.339088,0.339088,0.339010,0.010753,0.012722,0.012722,76.333929,1,1,0,1,23.778149,76,0,0,0
28.7046,,0.339252,0.339252,0.339240,0.007528,0.007151,0.007151,42.908528,1,1,0,1,24.366523,43,0,0,0
28.7286,,0.339529,0.339529,0.339518,0.011090,0.011268,0.011268,67.605669,1,1,0,1,23.103339,68,0,0,0
28.7532,,0.339697,0.339697,0.339699,0.007832,0.007697,0.007697,46.183172,1,1,0,1,23.987019,46,0,0,0
28.7592,,0.339924,0.339924,0.339972,0.008928,0.007659,0.007659,45.954814,1,1,0,1,24.669902,46,0,0,0
28.8020,,0.340154,0.340154,0.340149,0.009543,0.010112,0.010112,60.669893,1,1,0,1,23.703191,61,0,0,0
28.8254,,0.340445,0.340445,0.340345,0.011220,0.013872,0.013872,83.234383,1,1,0,1,25.016826,83,0,0,0
