t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
33.5685,,0.324376,0.324376,0.324427,0.012313,0.009509,0.009509,57.056593,1,1,0,1,21.231008,57,0,0,0
33.5943,,0.324978,0.324978,0.324876,0.023251,0.026561,0.026561,159.364004,1,1,0,1,23.194260,159,0,0,0
33.6192,,0.325480,0.325480,0.325168,0.020180,0.027562,0.027562,165.373235,1,1,0,1,25.820504,165,0,0,0
33.6428,,0.325997,0.325997,0.325691,0.020677,0.026142,0.026142,156.850295,1,1,0,1,24.887044,157,0,0,0
33.6688,,0.326530,0.326530,0.326357,0.022139,0.024042,0.024042,144.251386,1,1,0,1,23.686940,144,0,0,0
33.6931,,0.326940,0.326940,0.327023,0.017047,0.013372,0.013372,80.234474,1,1,0,1,25.966819,80,0,0,0
33.7236,,0.327641,0.327641,0.327619,0.026502,0.027833,0.027833,166.999565,1,1,0,1,24.267458,167,0,0,0
33.7548,,0.328363,0.328363,0.328045,0.024218,0.032071,0.032071,192.426829,1,1,0,1,30.542231,192,0,0,0
33.7795,,0.328806,0.328806,0.328858,0.016214,0.012678,0.012678,76.066597,1,1,0,1,31.209338,76,0,0,0
33.8042,,0.329561,0.329561,0.329678,0.027732,0.025062,0.025062,150.374642,1,1,0,1,24.662560,150,0,0,0
33.8284,,0.330178,0.330178,0.330122,0.025519,0.028055,0.028055,168.332387,1,1,0,1,24.709326,168,0,0,0
33.8530,,0.330807,0.330807,0.330715,0.025838,0.027822,0.027822,166.934162,1,1,0,1,24.278804,167,0,0,0
33.8833,,0.331448,0.331448,0.331391,0.026073,0.026790,0.026790,160.742634,1,1,0,1,24.510173,161,0,0,0
33.9073,,0.332099,0.332099,0.332220,0.022418,0.018943,0.018943,113.660069,1,1,0,1,30.284749,114,0,0,0
33.9342,,0.332927,0.332927,0.332852,0.032113,0.035266,0.035266,211.596888,1,1,0,1,23.974013,212,0,0,0
33.9568,,0.333600,0.333600,0.333387,0.026406,0.031375,0.031375,188.249820,1,1,0,1,26.955014,188,0,0,0
33.9825,,0.334112,0.334112,0.334054,0.023404,0.022912,0.022912,137.471176,1,1,0,1,22.565280,137,0,0,0
34.0142,,0.334975,0.334975,0.334860,0.031487,0.034038,0.034038,204.228324,1,1,0,1,25.763380,204,0,0,0
34.0384,,0.335852,0.335852,0.335613,0.028480,0.033632,0.033632,201.791041,1,1,0,1,31.619811,202,0,0,0
34.0642,,0.336562,0.336562,0.336394,0.029154,0.031544,0.031544,189.263292,1,1,0,1,24.223175,189,0,0,0
34.0898,,0.337280,0.337280,0.337291,0.028123,0.026401,0.026401,158.405963,1,1,0,1,25.767488,158,0,0,0
34.1157,,0.338005,0.338005,0.338037,0.028212,0.027459,0.027459,164.753345,1,1,0,1,25.677725,165,0,0,0
34.1406,,0.338553,0.338553,0.338747,0.022622,0.017758,0.017758,106.547713,1,1,0,1,25.827554,107,0,0,0
34.1659,,0.339290,0.339290,0.339398,0.028199,0.027015,0.027015,162.088357,1,1,0,1,24.907396,162,0,0,0
34.1903,,0.340034,0.340034,0.339890,0.029154,0.033940,0.033940,203.637405,1,1,0,1,25.295205,204,0,0,0
34.2165,,0.340972,0.340972,0.340529,0.036527,0.047187,0.047187,283.124152,1,1,0,1,24.448181,283,0,0,0
34.2420,,0.341729,0.341729,0.341460,0.030400,0.033778,0.033778,202.665375,1,1,0,1,26.215363,203,0,0,0
34.2654,,0.342491,0.342491,0.342540,0.030020,0.026395,0.026395,158.370502,1,1,0,1,25.467785,158,0,0,0
34.2928,,0.343065,0.343065,0.343409,0.025636,0.016690,0.016690,100.138096,1,1,0,1,23.420112,100,0,0,0
34.3168,,0.343836,0.343836,0.344151,0.027608,0.022148,0.022148,132.889530,1,1,0,1,27.410440,133,0,0,0
34.3411,,0.344416,0.344416,0.344548,0.024921,0.024251,0.024251,145.508662,1,1,0,1,23.943437,146,0,0,0
34.3702,,0.345195,0.345195,0.345097,0.030533,0.034376,0.034376,206.258567,1,1,0,1,24.379786,206,0,0,0
34.3940,,0.345978,0.345978,0.345828,0.027641,0.030725,0.030725,184.348397,1,1,0,1,29.089516,184,0,0,0
34.4188,,0.346765,0.346765,0.346601,0.032015,0.035105,0.035105,210.629052,1,1,0,1,23.778969,211,0,0,0
34.4455,,0.347557,0.347557,0.347408,0.031989,0.034520,0.034520,207.118731,1,1,0,1,24.746693,207,0,0,0
34.4695,,0.348153,0.348153,0.348326,0.024256,0.018490,0.018490,110.939156,1,1,0,1,26.716088,111,0,0,0
34.4940,,0.349151,0.349151,0.349140,0.038065,0.039953,0.037727,226.364161,1,1,0,1,24.046876,226,0,0,0
34.5206,,0.349954,0.349954,0.349711,0.033871,0.040352,0.040352,242.109214,1,1,0,1,24.465434,242,0,0,0
34.5450,,0.350761,0.350761,0.350510,0.031065,0.035650,0.035650,213.902545,1,1,0,1,26.573260,214,0,0,0
34.5663,,0.351572,0.351572,0.351516,0.032733,0.031972,0.031972,191.832895,1,1,0,1,24.452207,192,0,0,0
34.5956,,0.352386,0.352386,0.352269,0.037093,0.039834,0.039834,239.004611,1,1,0,1,21.311741,239,0,0,0
34.6202,,0.353203,0.353203,0.353196,0.029716,0.029008,0.029008,174.046367,1,1,0,1,29.309367,174,0,0,0
34.6426,,0.353817,0.353817,0.354177,0.025998,0.016218,0.016218,97.306232,1,1,0,1,24.513279,97,0,0,0
34.6700,,0.354844,0.354844,0.354985,0.041793,0.041425,0.034184,205.103101,1,1,0,1,22.457681,205,0,0,0
34.6939,,0.355668,0.355668,0.355400,0.032382,0.040493,0.040493,242.958476,1,1,0,1,27.438009,243,0,0,0
34.7176,,0.356494,0.356494,0.356016,0.034214,0.044752,0.044752,268.513524,1,1,0,1,23.817576,269,0,0,0
34.7437,,0.357321,0.357321,0.356971,0.034701,0.039831,0.039831,238.984585,1,1,0,1,23.755296,239,0,0,0
34.7665,,0.358150,0.358150,0.358179,0.032302,0.028568,0.028568,171.408977,1,1,0,1,26.131608,171,0,0,0
34.7892,,0.358771,0.358771,0.359045,0.028276,0.020984,0.020984,125.906232,1,1,0,1,22.784006,126,0,0,0
34.8129,,0.359806,0.359806,0.359738,0.042260,0.046814,0.039082,234.494309,1,1,0,1,22.622516,234,0,0,0
34.8355,,0.360634,0.360634,0.360233,0.036265,0.046554,0.046554,279.321967,1,1,0,1,23.797789,279,0,0,0
34.8582,,0.361459,0.361459,0.360999,0.036530,0.045408,0.045408,272.447280,1,1,0,1,22.567546,272,0,0,0
34.8816,,0.362283,0.362283,0.362041,0.036279,0.038519,0.038519,231.113754,1,1,0,1,22.742410,231,0,0,0
34.9054,,0.363104,0.363104,0.363035,0.035324,0.034926,0.034926,209.557958,1,1,0,1,23.388728,210,0,0,0
34.9287,,0.363717,0.363717,0.363966,0.027718,0.020288,0.020288,121.730931,1,1,0,1,23.740046,122,0,0,0
34.9523,,0.364732,0.364732,0.364792,0.040330,0.041031,0.038964,233.782116,1,1,0,1,23.343997,234,0,0,0
34.9791,,0.365336,0.365336,0.365376,0.028585,0.028047,0.028047,168.281722,1,1,0,1,23.559989,168,0,0,0
35.0019,,0.366335,0.366335,0.366219,0.035476,0.038835,0.038835,233.011119,1,1,0,1,26.855686,233,0,0,0
35.0257,,0.367125,0.367125,0.366877,0.034869,0.040607,0.040607,243.642313,1,1,0,1,22.765254,244,0,0,0
35.0493,,0.367907,0.367907,0.367809,0.033201,0.033581,0.033581,201.483081,1,1,0,1,23.837166,201,0,0,0
35.0723,,0.368678,0.368678,0.368703,0.032872,0.031276,0.031276,187.654595,1,1,0,1,23.535479,188,0,0,0
35.0972,,0.369250,0.369250,0.369485,0.026455,0.020231,0.020231,121.385224,1,1,0,1,23.003136,121,0,0,0
35.1208,,0.370189,0.370189,0.370260,0.035380,0.035525,0.035525,213.149199,1,1,0,1,24.957258,213,0,0,0
35.1442,,0.370926,0.370926,0.370808,0.032104,0.036006,0.036006,216.037296,1,1,0,1,23.571161,216,0,0,0
35.1676,,0.371471,0.371471,0.371538,0.025004,0.022060,0.022060,132.359387,1,1,0,1,23.460773,132,0,0,0
35.1897,,0.372363,0.372363,0.372332,0.035612,0.037093,0.037093,222.560045,1,1,0,1,23.316989,223,0,0,0
35.2138,,0.373062,0.373062,0.372904,0.032429,0.036541,0.036541,219.243703,1,1,0,1,22.083762,219,0,0,0
35.2380,,0.373577,0.373577,0.373706,0.023568,0.018618,0.018618,111.705528,1,1,0,1,24.121603,112,0,0,0
35.2442,,0.374252,0.374252,0.374606,0.027062,0.018625,0.018625,111.749729,1,1,0,1,24.146939,112,0,0,0
35.2806,,0.374748,0.374748,0.375084,0.025091,0.019266,0.019266,115.595698,1,1,0,1,20.191444,116,0,0,0
35.3031,,0.375398,0.375398,0.375507,0.028166,0.028431,0.028431,170.584540,1,1,0,1,22.453232,171,0,0,0
35.3257,,0.376191,0.376191,0.375937,0.033783,0.041892,0.041892,251.352640,1,1,0,1,22.539196,251,0,0,0
35.3507,,0.376657,0.376657,0.376571,0.023291,0.023196,0.023874,143.244823,1,1,0,1,22.522462,143,0,0,0
35.3747,,0.377415,0.377415,0.377493,0.028874,0.026050,0.026050,156.297211,1,1,0,1,25.061878,156,0,0,0
35.4001,,0.378007,0.378007,0.378277,0.025517,0.018889,0.018889,113.331050,1,1,0,1,23.968665,113,0,0,0
35.4237,,0.378585,0.378585,0.378886,0.023240,0.017553,0.017553,105.317704,1,1,0,1,25.496021,105,0,0,0
35.4485,,0.379150,0.379150,0.379339,0.023833,0.021471,0.021471,128.826047,1,1,0,1,23.556604,129,0,0,0
35.4726,,0.379702,0.379702,0.379767,0.022632,0.022567,0.022567,135.403782,1,1,0,1,24.730723,135,0,0,0
35.4946,,0.380108,0.380108,0.380288,0.018012,0.013730,0.013730,82.379689,1,1,0,1,24.088394,82,0,0,0
35.5195,,0.380507,0.380507,0.380778,0.018063,0.012287,0.012287,73.722802,1,1,0,1,22.081112,74,0,0,0
35.5428,,0.380899,0.380899,0.381153,0.016235,0.011817,0.011817,70.903871,1,1,0,1,24.870636,71,0,0,0
35.5651,,0.381412,0.381412,0.381431,0.020865,0.022739,0.022739,136.436250,1,1,0,1,23.292039,136,0,0,0
35.5918,,0.381790,0.381790,0.381697,0.017695,0.020464,0.020464,122.782120,1,1,0,1,22.317928,123,0,0,0
35.6169,,0.382161,0.382161,0.382247,0.014682,0.011655,0.011655,69.927012,1,1,0,1,26.632363,70,0,0,0
35.6458,,0.382885,0.382885,0.382744,0.025925,0.030444,0.030444,182.662907,1,1,0,1,25.198951,183,0,0,0
35.6696,,0.383355,0.383355,0.383090,0.018221,0.023924,0.023924,143.545960,1,1,0,1,28.831473,144,0,0,0
35.6981,,0.383815,0.383815,0.383601,0.019100,0.022467,0.022467,134.799785,1,1,0,1,23.817639,135,0,0,0
35.7222,,0.384265,0.384265,0.384277,0.016463,0.014527,0.014527,87.162291,1,1,0,1,28.519121,87,0,0,0
35.7459,,0.384707,0.384707,0.384804,0.017986,0.015461,0.015461,92.763175,1,1,0,1,24.040670,93,0,0,0
35.7699,,0.385140,0.385140,0.385166,0.018164,0.018349,0.018349,110.095554,1,1,0,1,23.768457,110,0,0,0
35.7939,,0.385564,0.385564,0.385546,0.017810,0.018549,0.018549,111.293782,1,1,0,1,23.959465,111,0,0,0
35.8159,,0.386085,0.386085,0.385990,0.020905,0.023301,0.023301,139.803977,1,1,0,1,24.002292,140,0,0,0
35.8395,,0.386391,0.386391,0.386403,0.015326,0.014051,0.014051,84.303363,1,1,0,1,22.021236,84,0,0,0
35.8689,,0.386895,0.386895,0.386929,0.020156,0.019324,0.019324,115.943664,1,1,0,1,23.553421,116,0,0,0
35.8930,,0.387389,0.387389,0.387377,0.017447,0.018016,0.018016,108.097951,1,1,0,1,29.465401,108,0,0,0
35.9174,,0.387779,0.387779,0.387817,0.016436,0.015289,0.015289,91.731981,1,1,0,1,24.092554,92,0,0,0
35.9471,,0.388261,0.388261,0.388370,0.019129,0.016535,0.016535,99.209264,1,1,0,1,24.363655,99,0,0,0
35.9707,,0.388644,0.388644,0.388701,0.014153,0.013510,0.013510,81.062966,1,1,0,1,29.696783,81,0,0,0
35.9933,,0.389027,0.389027,0.389105,0.015762,0.014149,0.014149,84.892869,1,1,0,1,23.660443,85,0,0,0
36.0151,,0.389410,0.389410,0.389416,0.016715,0.017319,0.017319,103.912676,1,1,0,1,22.594932,104,0,0,0
36.0372,,0.389795,0.389795,0.389706,0.017495,0.020072,0.020072,120.430610,1,1,0,1,21.787897,120,0,0,0
36.0619,,0.390185,0.390185,0.390110,0.017634,0.018841,0.018841,113.046366,1,1,0,1,22.051948,113,0,0,0
36.0856,,0.390581,0.390581,0.390608,0.016330,0.014948,0.014948,89.689788,1,1,0,1,24.737981,90,0,0,0
36.1144,,0.390782,0.390782,0.391034,0.010053,0.003407,0.003407,20.444260,1,1,0,1,23.672393,20,0,0,0
36.1379,,0.391190,0.391190,0.391460,0.013335,0.008336,0.008336,50.014147,1,1,0,1,28.806056,50,0,0,0
36.1608,,0.391713,0.391713,0.391583,0.020465,0.026551,0.026551,159.305447,1,1,0,1,23.511704,159,0,0,0
36.1848,,0.392144,0.392144,0.391810,0.019179,0.027155,0.027155,162.928757,1,1,0,1,22.858377,163,0,0,0
36.2077,,0.392588,0.392588,0.392294,0.018630,0.023539,0.023539,141.232361,1,1,0,1,24.001093,141,0,0,0
36.2319,,0.393045,0.393045,0.392891,0.019708,0.021129,0.021129,126.774855,1,1,0,1,22.901236,127,0,0,0
36.2549,,0.393517,0.393517,0.393477,0.019490,0.019167,0.019167,115.000105,1,1,0,1,24.272765,115,0,0,0
36.2791,,0.394003,0.394003,0.393957,0.020879,0.021777,0.021777,130.659054,1,1,0,1,22.919294,131,0,0,0
36.3030,,0.394378,0.394378,0.394401,0.016528,0.015483,0.015483,92.900154,1,1,0,1,24.279711,93,0,0,0
36.3283,,0.395022,0.395022,0.394934,0.024896,0.027502,0.027502,165.012154,1,1,0,1,23.857950,165,0,0,0
36.3588,,0.395554,0.395554,0.395329,0.021754,0.026991,0.026991,161.948834,1,1,0,1,25.355352,162,0,0,0
36.3817,,0.396238,0.396238,0.396131,0.022298,0.023378,0.023378,140.265422,1,1,0,1,30.500649,140,0,0,0
36.4060,,0.396799,0.396799,0.396744,0.024091,0.024602,0.024602,147.610375,1,1,0,1,22.880957,148,0,0,0
36.4288,,0.397373,0.397373,0.397277,0.023735,0.025813,0.025813,154.877650,1,1,0,1,24.234620,155,0,0,0
36.4515,,0.397809,0.397809,0.397850,0.020022,0.017975,0.017975,107.849405,1,1,0,1,22.853361,108,0,0,0
36.4765,,0.398250,0.398250,0.398468,0.019552,0.013905,0.013905,83.430956,1,1,0,1,22.696599,83,0,0,0
36.5008,,0.398845,0.398845,0.398920,0.022939,0.022843,0.022843,137.059602,1,1,0,1,24.999300,137,0,0,0
36.5247,,0.399445,0.399445,0.399275,0.024329,0.029621,0.029621,177.727088,1,1,0,1,24.333742,178,0,0,0
36.5506,,0.400050,0.400050,0.399818,0.025140,0.029880,0.029880,179.278208,1,1,0,1,23.865958,179,0,0,0
36.5819,,0.400809,0.400809,0.400737,0.028502,0.028458,0.028458,170.745726,1,1,0,1,25.883722,171,0,0,0
36.6064,,0.401418,0.401418,0.401481,0.021243,0.019152,0.019152,114.913791,1,1,0,1,31.313526,115,0,0,0
36.6319,,0.402025,0.402025,0.402190,0.024044,0.020177,0.020177,121.062724,1,1,0,1,24.553183,121,0,0,0
36.6556,,0.402631,0.402631,0.402670,0.023820,0.024190,0.024190,145.137799,1,1,0,1,25.481212,145,0,0,0
36.6792,,0.403233,0.403233,0.403183,0.025136,0.026880,0.026880,161.282404,1,1,0,1,23.657591,161,0,0,0
36.7033,,0.403832,0.403832,0.403776,0.025262,0.026323,0.026323,157.940175,1,1,0,1,23.656191,158,0,0,0
36.7281,,0.404425,0.404425,0.404421,0.024770,0.024375,0.024375,146.249824,1,1,0,1,24.075357,146,0,0,0
36.7531,,0.405013,0.405013,0.405066,0.023906,0.022444,0.022444,134.664417,1,1,0,1,24.808994,135,0,0,0
36.7771,,0.405449,0.405449,0.405643,0.018797,0.014082,0.014082,84.490657,1,1,0,1,24.928476,84,0,0,0
36.8005,,0.406169,0.406169,0.406175,0.027673,0.029277,0.029277,175.664445,1,1,0,1,24.067611,176,0,0,0
36.8248,,0.406736,0.406736,0.406512,0.024955,0.031162,0.031162,186.970096,1,1,0,1,23.375871,187,0,0,0
36.8500,,0.407157,0.407157,0.407136,0.018833,0.017366,0.017366,104.195834,1,1,0,1,24.314066,104,0,0,0
36.8733,,0.407849,0.407849,0.407884,0.025758,0.024638,0.024638,147.827904,1,1,0,1,25.160904,148,0,0,0
36.8983,,0.408393,0.408393,0.408379,0.023834,0.024544,0.024544,147.266640,1,1,0,1,23.305371,147,0,0,0
36.9222,,0.408929,0.408929,0.408994,0.021931,0.020076,0.020076,120.458568,1,1,0,1,24.988071,120,0,0,0
36.9448,,0.409326,0.409326,0.409549,0.017636,0.012166,0.012166,72.994164,1,1,0,1,23.955335,73,0,0,0
36.9694,,0.409977,0.409977,0.410000,0.026582,0.028120,0.028120,168.717351,1,1,0,1,22.594063,169,0,0,0
37.0028,,0.410489,0.410489,0.410422,0.021989,0.024003,0.024003,144.019418,1,1,0,1,24.561874,144,0,0,0
37.0272,,0.411118,0.411118,0.411095,0.019473,0.019603,0.019603,117.620834,1,1,0,1,33.375630,118,0,0,0
37.0502,,0.411490,0.411490,0.411701,0.016044,0.010122,0.010122,60.732054,1,1,0,1,24.482679,61,0,0,0
37.0760,,0.411979,0.411979,0.412125,0.020281,0.018297,0.018297,109.781200,1,1,0,1,22.946042,110,0,0,0
37.1004,,0.412583,0.412583,0.412443,0.022772,0.027720,0.027720,166.322263,1,1,0,1,25.785377,166,0,0,0
37.1205,,0.412940,0.412940,0.412914,0.016301,0.015757,0.015757,94.540197,1,1,0,1,24.364796,95,0,0,0
37.1436,,0.413413,0.413413,0.413402,0.022067,0.022110,0.022110,132.660042,1,1,0,1,20.118851,133,0,0,0
37.1689,,0.413883,0.413883,0.413881,0.020612,0.020555,0.020555,123.331488,1,1,0,1,23.181597,123,0,0,0
37.1990,,0.414350,0.414350,0.414484,0.018951,0.015343,0.015343,92.058239,1,1,0,1,25.198820,92,0,0,0
37.2242,,0.414816,0.414816,0.415024,0.016171,0.011876,0.011876,71.253757,1,1,0,1,30.124974,71,0,0,0
37.2506,,0.415400,0.415400,0.415402,0.021733,0.023492,0.023492,140.954235,1,1,0,1,25.255363,141,0,0,0
37.2729,,0.415870,0.415870,0.415707,0.018620,0.022929,0.022929,137.573794,1,1,0,1,26.359202,138,0,0,0
37.2992,,0.416346,0.416346,0.416186,0.020793,0.023628,0.023628,141.765006,1,1,0,1,22.277383,142,0,0,0
37.3226,,0.416827,0.416827,0.416809,0.018793,0.017936,0.017936,107.616264,1,1,0,1,26.327891,108,0,0,0
37.3481,,0.417193,0.417193,0.417353,0.016286,0.011741,0.011741,70.445621,1,1,0,1,23.368600,70,0,0,0
37.3713,,0.417814,0.417814,0.417827,0.022664,0.023683,0.023683,142.100115,1,1,0,1,25.593366,142,0,0,0
37.3965,,0.418322,0.418322,0.418088,0.022120,0.028686,0.028686,172.118712,1,1,0,1,23.100281,172,0,0,0
37.4244,,0.418840,0.418840,0.418640,0.020857,0.024172,0.024172,145.031017,1,1,0,1,25.248474,145,0,0,0
37.4538,,0.419370,0.419370,0.419567,0.019343,0.012665,0.012665,75.988891,1,1,0,1,27.935764,76,0,0,0
37.4791,,0.419911,0.419911,0.420167,0.018619,0.013565,0.013565,81.392953,1,1,0,1,29.332620,81,0,0,0
37.5008,,0.420185,0.420185,0.420521,0.012398,0.005657,0.005657,33.939966,1,1,0,1,25.302916,34,0,0,0
37.5289,,0.420742,0.420742,0.420824,0.023005,0.024106,0.023003,138.019090,1,1,0,1,21.683151,138,0,0,0
37.5522,,0.421308,0.421308,0.421016,0.020704,0.028871,0.028871,173.223937,1,1,0,1,28.125808,173,0,0,0
37.5785,,0.421884,0.421884,0.421454,0.023893,0.032926,0.032926,197.555319,1,1,0,1,23.329445,198,0,0,0
37.6064,,0.422469,0.422469,0.422259,0.022592,0.024510,0.024510,147.058541,1,1,0,1,26.260593,147,0,0,0
37.6317,,0.423061,0.423061,0.423129,0.021507,0.018111,0.018111,108.665670,1,1,0,1,27.901685,109,0,0,0
37.6638,,0.423661,0.423661,0.423864,0.023244,0.018410,0.018410,110.461613,1,1,0,1,25.332672,110,0,0,0
37.6911,,0.424115,0.424115,0.424368,0.015951,0.011056,0.011056,66.333445,1,1,0,1,32.110270,66,0,0,0
37.7148,,0.424723,0.424723,0.424823,0.021043,0.020476,0.020476,122.854152,1,1,0,1,27.281874,123,0,0,0
37.7411,,0.425182,0.425182,0.425088,0.019707,0.023208,0.023208,139.247050,1,1,0,1,23.681109,139,0,0,0
37.7665,,0.425796,0.425796,0.425605,0.022555,0.026789,0.026789,160.736352,1,1,0,1,26.363114,161,0,0,0
37.7903,,0.426410,0.426410,0.426222,0.023846,0.027193,0.027193,163.159281,1,1,0,1,25.406351,163,0,0,0
37.8146,,0.427023,0.427023,0.426870,0.025395,0.027833,0.027833,166.995414,1,1,0,1,23.778660,167,0,0,0
37.8386,,0.427481,0.427481,0.427499,0.020191,0.018319,0.018319,109.915076,1,1,0,1,24.256663,110,0,0,0
37.8678,,0.428240,0.428240,0.428165,0.029403,0.031623,0.031623,189.739790,1,1,0,1,23.959232,190,0,0,0
37.8939,,0.428843,0.428843,0.428735,0.022376,0.024576,0.024576,147.454715,1,1,0,1,29.232528,147,0,0,0
37.9186,,0.429441,0.429441,0.429510,0.022747,0.020010,0.020010,120.057933,1,1,0,1,26.159041,120,0,0,0
37.9418,,0.430032,0.430032,0.430128,0.023740,0.021768,0.021768,130.609992,1,1,0,1,24.655109,131,0,0,0
37.9664,,0.430471,0.430471,0.430609,0.019902,0.017017,0.017017,102.104324,1,1,0,1,23.187035,102,0,0,0
37.9909,,0.431051,0.431051,0.431125,0.022788,0.022014,0.022014,132.083718,1,1,0,1,24.645764,132,0,0,0
38.0159,,0.431764,0.431764,0.431560,0.027856,0.034030,0.034030,204.179915,1,1,0,1,24.505576,204,0,0,0
38.0393,,0.432187,0.432187,0.432097,0.019109,0.019717,0.019717,118.301700,1,1,0,1,24.955860,118,0,0,0
38.0620,,0.432880,0.432880,0.432848,0.027500,0.027554,0.027554,165.326113,1,1,0,1,23.434973,165,0,0,0
38.0906,,0.433426,0.433426,0.433485,0.024755,0.022787,0.022787,136.722800,1,1,0,1,22.665165,137,0,0,0
38.1152,,0.433963,0.433963,0.434139,0.019980,0.015907,0.015907,95.444961,1,1,0,1,28.589009,95,0,0,0
38.1461,,0.434492,0.434492,0.434786,0.021142,0.014777,0.014777,88.664121,1,1,0,1,24.661586,89,0,0,0
38.1709,,0.435012,0.435012,0.435173,0.017726,0.015776,0.015776,94.654335,1,1,0,1,30.824743,95,0,0,0
38.1974,,0.435650,0.435650,0.435562,0.024060,0.027854,0.027854,167.121109,1,1,0,1,24.886500,167,0,0,0
38.2216,,0.436026,0.436026,0.435990,0.016198,0.016415,0.016415,98.492462,1,1,0,1,26.460622,98,0,0,0
38.2458,,0.436644,0.436644,0.436642,0.023667,0.023376,0.023376,140.255788,1,1,0,1,24.176472,140,0,0,0
38.2698,,0.437128,0.437128,0.437052,0.020718,0.022773,0.022773,136.638947,1,1,0,1,24.258587,137,0,0,0
38.2939,,0.437605,0.437605,0.437622,0.020095,0.018928,0.018928,113.566036,1,1,0,1,23.908352,114,0,0,0
38.3186,,0.437957,0.437957,0.438146,0.015684,0.010736,0.010736,64.415388,1,1,0,1,24.164562,64,0,0,0
38.3459,,0.438421,0.438421,0.438611,0.018172,0.014729,0.014729,88.373004,1,1,0,1,24.640461,88,0,0,0
38.3700,,0.438876,0.438876,0.438910,0.016953,0.017609,0.017609,105.655856,1,1,0,1,27.357502,106,0,0,0
38.3939,,0.439324,0.439324,0.439308,0.018274,0.019007,0.019007,114.040090,1,1,0,1,24.088592,114,0,0,0
38.4145,,0.439655,0.439655,0.439724,0.014704,0.012700,0.012700,76.199056,1,1,0,1,23.988321,76,0,0,0
38.4393,,0.440091,0.440091,0.440106,0.019892,0.020203,0.020203,121.217606,1,1,0,1,20.552023,121,0,0,0
38.4662,,0.440519,0.440519,0.440461,0.017840,0.019527,0.019527,117.164001,1,1,0,1,24.720418,117,0,0,0
38.4913,,0.440940,0.440940,0.440960,0.016101,0.015114,0.015114,90.686816,1,1,0,1,26.878932,91,0,0,0
38.5162,,0.441354,0.441354,0.441464,0.016369,0.013610,0.013610,81.660136,1,1,0,1,25.169778,82,0,0,0
38.5414,,0.441760,0.441760,0.441837,0.016313,0.015217,0.015217,91.304148,1,1,0,1,24.904063,91,0,0,0
38.5685,,0.442158,0.442158,0.442214,0.015899,0.015062,0.015062,90.371583,1,1,0,1,25.171165,90,0,0,0
38.5997,,0.442546,0.442546,0.442589,0.014651,0.013984,0.013984,83.903932,1,1,0,1,27.097141,84,0,0,0
38.6257,,0.443018,0.443018,0.443059,0.014998,0.014254,0.014254,85.522266,1,1,0,1,31.261243,86,0,0,0
38.6480,,0.443382,0.443382,0.443413,0.014250,0.013777,0.013777,82.659552,1,1,0,1,25.924876,83,0,0,0
38.6714,,0.443647,0.443647,0.443730,0.012334,0.010337,0.010337,62.022672,1,1,0,1,22.366892,62,0,0,0
38.6938,,0.443905,0.443905,0.444075,0.011289,0.007421,0.007421,44.527587,1,1,0,1,23.388368,45,0,0,0
38.7200,,0.444319,0.444319,0.444318,0.017041,0.018737,0.018737,112.424850,1,1,0,1,22.371137,112,0,0,0
38.7415,,0.444478,0.444478,0.444466,0.008270,0.008586,0.008586,51.513203,1,1,0,1,26.194492,52,0,0,0
38.7637,,0.444785,0.444785,0.444804,0.013076,0.012421,0.012421,74.524366,1,1,0,1,21.514442,75,0,0,0
38.7941,,0.445147,0.445147,0.445057,0.015660,0.018375,0.018375,110.248897,1,1,0,1,22.206758,110,0,0,0
38.8164,,0.445419,0.445419,0.445437,0.010285,0.009168,0.009168,55.009637,1,1,0,1,30.373042,55,0,0,0
38.8408,,0.445548,0.445548,0.445837,0.006700,-0.001169,-0.001169,-7.015914,1,1,0,1,22.331460,-7,0,0,0
38.8673,,0.445854,0.445854,0.446091,0.011393,0.007599,0.007599,45.596174,1,1,0,1,24.336543,46,0,0,0
38.8927,,0.446080,0.446080,0.446117,0.009079,0.010080,0.010080,60.479908,1,1,0,1,26.572979,60,0,0,0
38.9182,,0.446289,0.446289,0.446300,0.008399,0.008419,0.008419,50.511996,1,1,0,1,25.423213,51,0,0,0
38.9446,,0.446482,0.446482,0.446550,0.007739,0.006020,0.006020,36.122803,1,1,0,1,25.442776,36,0,0,0
38.9691,,0.446658,0.446658,0.446759,0.006890,0.004806,0.004806,28.837765,1,1,0,1,26.419577,29,0,0,0
38.9925,,0.446819,0.446819,0.446891,0.006626,0.005572,0.005572,33.432831,1,1,0,1,24.443436,33,0,0,0
39.0201,,0.446963,0.446963,0.447010,0.006257,0.005662,0.005662,33.972722,1,1,0,1,23.459253,34,0,0,0
39.0504,,0.447093,0.447093,0.447171,0.005003,0.003346,0.003346,20.073940,1,1,0,1,27.569042,20,0,0,0
