t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.4564,,0.044460,0.044460,0.044525,0.015036,0.014440,0.014440,86.637216,1,1,0,1,31.318970,87,0,0,0
6.4932,,0.044899,0.044899,0.044926,0.017072,0.016929,0.016929,101.575023,1,1,0,1,24.967471,102,0,0,0
6.5168,,0.045562,0.045562,0.045489,0.017814,0.019715,0.019715,118.290183,1,1,0,1,36.811525,118,0,0,0
6.5463,,0.046118,0.046118,0.045988,0.022406,0.025290,0.025290,151.738113,1,1,0,1,23.605001,152,0,0,0
6.5702,,0.046565,0.046565,0.046489,0.016620,0.017580,0.017580,105.482356,1,1,0,1,29.476585,105,0,0,0
6.6060,,0.047127,0.047127,0.047108,0.022129,0.021947,0.021947,131.681126,1,1,0,1,23.917416,132,0,0,0
6.6304,,0.047693,0.047693,0.047715,0.017068,0.016429,0.016429,98.576830,1,1,0,1,35.794612,99,0,0,0
6.6652,,0.048262,0.048262,0.048244,0.022007,0.022695,0.022695,136.172730,1,1,0,1,24.484733,136,0,0,0
6.7025,,0.048950,0.048950,0.048980,0.020236,0.019381,0.019381,116.287503,1,1,0,1,34.730684,116,0,0,0
6.7293,,0.049411,0.049411,0.049683,0.013933,0.007610,0.007610,45.661573,1,1,0,1,37.307034,46,0,0,0
6.7533,,0.049874,0.049874,0.050193,0.016610,0.010486,0.010486,62.916152,1,1,0,1,26.806041,63,0,0,0
6.7890,,0.050456,0.050456,0.050412,0.022704,0.026808,0.026808,160.849230,1,1,0,1,24.025206,161,0,0,0
6.8198,,0.051041,0.051041,0.050844,0.017668,0.022177,0.022177,133.060039,1,1,0,1,35.679960,133,0,0,0
6.8460,,0.051512,0.051512,0.051605,0.015769,0.012010,0.012010,72.060049,1,1,0,1,30.784994,72,0,0,0
6.8784,,0.052222,0.052222,0.052248,0.024800,0.024900,0.024900,149.401222,1,1,0,1,26.249842,149,0,0,0
6.9105,,0.052818,0.052818,0.052673,0.019671,0.023450,0.023450,140.697675,1,1,0,1,32.390292,141,0,0,0
6.9459,,0.053417,0.053417,0.053407,0.018855,0.018109,0.018109,108.654393,1,1,0,1,32.114960,109,0,0,0
6.9684,,0.053899,0.053899,0.054104,0.014674,0.009623,0.009623,57.738333,1,1,0,1,35.336252,58,0,0,0
6.9927,,0.054504,0.054504,0.054510,0.024412,0.026231,0.026231,157.388311,1,1,0,1,22.535568,157,0,0,0
7.0229,,0.054990,0.054990,0.054758,0.020889,0.027217,0.027217,163.302959,1,1,0,1,24.310285,163,0,0,0
7.0511,,0.055601,0.055601,0.055429,0.020378,0.023037,0.023037,138.224841,1,1,0,1,30.172881,138,0,0,0
7.0818,,0.056215,0.056215,0.056197,0.021488,0.020613,0.020613,123.680910,1,1,0,1,28.224387,124,0,0,0
7.1057,,0.056833,0.056833,0.056873,0.020427,0.019281,0.019281,115.684363,1,1,0,1,30.634093,116,0,0,0
7.1465,,0.057578,0.057578,0.057478,0.028970,0.032058,0.032058,192.346911,1,1,0,1,23.966678,192,0,0,0
7.1818,,0.058329,0.058329,0.058188,0.020502,0.023249,0.023249,139.491282,1,1,0,1,40.806093,139,0,0,0
7.2126,,0.059084,0.059084,0.059359,0.021239,0.013682,0.013682,82.091339,1,1,0,1,35.239178,82,0,0,0
7.2474,,0.059716,0.059716,0.059966,0.020670,0.016372,0.016372,98.230592,1,1,0,1,30.821809,98,0,0,0
7.2705,,0.060352,0.060352,0.060423,0.018748,0.018592,0.018592,111.549700,1,1,0,1,34.813439,112,0,0,0
7.2990,,0.060991,0.060991,0.060912,0.025940,0.028807,0.028807,172.844641,1,1,0,1,23.043808,173,0,0,0
7.3227,,0.061505,0.061505,0.061348,0.019560,0.022977,0.022977,137.861673,1,1,0,1,28.593391,138,0,0,0
7.3479,,0.062021,0.062021,0.062003,0.021364,0.020386,0.020386,122.313231,1,1,0,1,23.641676,122,0,0,0
7.3718,,0.062539,0.062539,0.062578,0.020693,0.019481,0.019481,116.884699,1,1,0,1,25.226377,117,0,0,0
7.4007,,0.063189,0.063189,0.063175,0.025914,0.026667,0.026667,160.001632,1,1,0,1,23.884354,160,0,0,0
7.4234,,0.063580,0.063580,0.063628,0.016038,0.014707,0.014707,88.239874,1,1,0,1,28.860205,88,0,0,0
7.4515,,0.064236,0.064236,0.064257,0.026289,0.026165,0.026165,156.989134,1,1,0,1,22.709966,157,0,0,0
7.4881,,0.064894,0.064894,0.064700,0.023949,0.029108,0.029108,174.646511,1,1,0,1,28.179091,175,0,0,0
7.5126,,0.065688,0.065688,0.065597,0.022160,0.023197,0.023197,139.182259,1,1,0,1,36.578580,139,0,0,0
7.5357,,0.066087,0.066087,0.066303,0.017459,0.010805,0.010805,64.827784,1,1,0,1,24.491321,65,0,0,0
7.5607,,0.066620,0.066620,0.066855,0.021999,0.017610,0.017610,105.662827,1,1,0,1,23.061418,106,0,0,0
7.5912,,0.067424,0.067424,0.067256,0.030083,0.036661,0.036661,219.966134,1,1,0,1,25.043963,220,0,0,0
7.6196,,0.068098,0.068098,0.067727,0.023714,0.031850,0.031850,191.099220,1,1,0,1,30.441739,191,0,0,0
7.6478,,0.068774,0.068774,0.068545,0.023772,0.026796,0.026796,160.778268,1,1,0,1,28.440863,161,0,0,0
7.6925,,0.069590,0.069590,0.069746,0.027927,0.022113,0.022113,132.676205,1,1,0,1,28.167019,133,0,0,0
7.7168,,0.070411,0.070411,0.070631,0.020246,0.015970,0.015970,95.819396,1,1,0,1,44.761933,96,0,0,0
7.7574,,0.071235,0.071235,0.071265,0.031259,0.032465,0.032465,194.788476,1,1,0,1,24.247306,195,0,0,0
7.7866,,0.071926,0.071926,0.071954,0.019851,0.019340,0.019340,116.041840,1,1,0,1,40.626861,116,0,0,0
7.8227,,0.072898,0.072898,0.072838,0.030583,0.032330,0.032330,193.982802,1,1,0,1,29.216308,194,0,0,0
7.8515,,0.073456,0.073456,0.073441,0.018481,0.018483,0.018483,110.895513,1,1,0,1,36.105561,111,0,0,0
7.8947,,0.074297,0.074297,0.074452,0.027033,0.022937,0.022937,137.623332,1,1,0,1,28.816742,138,0,0,0
7.9334,,0.075424,0.075424,0.075189,0.026301,0.032515,0.032515,195.089399,1,1,0,1,43.169647,195,0,0,0
7.9691,,0.076133,0.076133,0.076070,0.019919,0.020059,0.020059,120.353094,1,1,0,1,38.666812,120,0,0,0
8.0063,,0.076987,0.076987,0.077307,0.023089,0.014979,0.014979,89.873509,1,1,0,1,35.764326,90,0,0,0
8.0347,,0.077988,0.077988,0.077910,0.026161,0.029922,0.029922,179.529629,1,1,0,1,37.200443,180,0,0,0
8.0683,,0.078563,0.078563,0.078300,0.021476,0.027663,0.027663,165.978943,1,1,0,1,28.318271,166,0,0,0
8.0969,,0.079574,0.079574,0.079239,0.028321,0.034820,0.034820,208.919724,1,1,0,1,33.653631,209,0,0,0
8.1251,,0.080300,0.080300,0.080156,0.025948,0.027067,0.027067,162.402836,1,1,0,1,28.609296,162,0,0,0
8.1585,,0.081174,0.081174,0.080987,0.029999,0.033696,0.033696,202.177483,1,1,0,1,28.189784,202,0,0,0
8.1817,,0.081759,0.081759,0.081894,0.020002,0.015450,0.015450,92.698828,1,1,0,1,33.427582,93,0,0,0
8.2100,,0.082493,0.082493,0.082799,0.029347,0.022209,0.022209,133.252119,1,1,0,1,23.163483,133,0,0,0
8.2482,,0.083229,0.083229,0.083346,0.026697,0.026063,0.026063,156.376839,1,1,0,1,28.297093,156,0,0,0
8.2728,,0.084117,0.084117,0.084134,0.023926,0.024188,0.024188,145.130970,1,1,0,1,38.209328,145,0,0,0
8.3016,,0.084860,0.084860,0.084751,0.028922,0.032014,0.032014,192.084256,1,1,0,1,24.620907,192,0,0,0
8.3409,,0.085755,0.085755,0.085791,0.030688,0.028924,0.028924,173.541322,1,1,0,1,28.752018,174,0,0,0
8.3697,,0.086504,0.086504,0.086686,0.021373,0.017267,0.017267,103.604649,1,1,0,1,39.322507,104,0,0,0
8.3936,,0.087255,0.087255,0.087493,0.025164,0.020473,0.020473,122.840787,1,1,0,1,28.783575,123,0,0,0
8.4166,,0.087859,0.087859,0.087901,0.025202,0.026240,0.026240,157.441071,1,1,0,1,23.927088,157,0,0,0
8.4504,,0.088615,0.088615,0.088421,0.031342,0.037105,0.037105,222.632247,1,1,0,1,23.009107,223,0,0,0
8.4789,,0.089526,0.089526,0.089261,0.027825,0.033055,0.033055,198.329976,1,1,0,1,33.819073,198,0,0,0
8.5067,,0.090289,0.090289,0.090300,0.026990,0.024652,0.024652,147.909597,1,1,0,1,28.464893,148,0,0,0
8.5395,,0.091054,0.091054,0.091367,0.027425,0.019408,0.019408,116.449960,1,1,0,1,27.783764,116,0,0,0
8.5686,,0.091975,0.091975,0.092152,0.027960,0.025698,0.025698,154.190520,1,1,0,1,32.798302,154,0,0,0
8.5999,,0.092746,0.092746,0.092729,0.026748,0.028520,0.028520,171.117832,1,1,0,1,29.144351,171,0,0,0
8.6300,,0.093364,0.093364,0.093440,0.021162,0.019148,0.019148,114.887225,1,1,0,1,31.289224,115,0,0,0
8.6645,,0.094295,0.094295,0.094383,0.029018,0.027346,0.027346,164.078597,1,1,0,1,30.042454,164,0,0,0
8.6865,,0.094918,0.094918,0.094933,0.020205,0.020397,0.020397,122.379921,1,1,0,1,34.582083,122,0,0,0
8.7098,,0.095698,0.095698,0.095516,0.032487,0.037731,0.037731,226.387570,1,1,0,1,21.949629,226,0,0,0
8.7459,,0.096481,0.096481,0.096150,0.033297,0.040659,0.040659,243.952605,1,1,0,1,23.373686,244,0,0,0
8.7735,,0.097424,0.097424,0.097411,0.027609,0.025902,0.025902,155.409743,1,1,0,1,36.005801,155,0,0,0
8.8075,,0.098371,0.098371,0.098733,0.032897,0.023378,0.023378,140.265322,1,1,0,1,27.659392,140,0,0,0
8.8370,,0.099004,0.099004,0.099363,0.021501,0.015055,0.015055,90.331254,1,1,0,1,33.935946,90,0,0,0
8.8606,,0.099797,0.099797,0.100029,0.025816,0.022590,0.022590,135.541506,1,1,0,1,29.500461,136,0,0,0
8.8951,,0.100593,0.100593,0.100502,0.032128,0.036771,0.036771,220.623594,1,1,0,1,23.611619,221,0,0,0
8.9241,,0.101391,0.101391,0.101218,0.024906,0.028547,0.028547,171.282105,1,1,0,1,34.555290,171,0,0,0
8.9682,,0.102513,0.102513,0.102146,0.035996,0.044055,0.044055,264.328586,1,1,0,1,28.930046,264,0,0,0
8.9951,,0.103478,0.103478,0.103388,0.024712,0.024943,0.024943,149.660749,1,1,0,1,44.083455,150,0,0,0
9.0174,,0.104284,0.104284,0.104495,0.028928,0.022688,0.022688,136.130936,1,1,0,1,26.909956,136,0,0,0
9.0568,,0.105418,0.105418,0.105308,0.046450,0.051586,0.040527,243.162171,1,1,0,1,22.298174,243,0,0,0
9.0836,,0.106230,0.106230,0.106210,0.025759,0.025627,0.025627,153.764821,1,1,0,1,39.460615,154,0,0,0
9.1165,,0.107045,0.107045,0.106949,0.029466,0.031812,0.031812,190.869788,1,1,0,1,26.804141,191,0,0,0
9.1548,,0.108025,0.108025,0.107930,0.029742,0.031446,0.031446,188.676434,1,1,0,1,32.893014,189,0,0,0
9.1879,,0.109338,0.109338,0.109313,0.033374,0.033424,0.033424,200.542519,1,1,0,1,38.283581,201,0,0,0
9.2147,,0.109996,0.109996,0.110197,0.022595,0.017473,0.017473,104.835386,1,1,0,1,33.082712,105,0,0,0
9.2448,,0.110986,0.110986,0.111276,0.034087,0.028155,0.028155,168.931403,1,1,0,1,26.790079,169,0,0,0
9.2725,,0.111648,0.111648,0.111763,0.024381,0.023586,0.023586,141.518991,1,1,0,1,30.145887,142,0,0,0
9.3002,,0.112478,0.112478,0.112451,0.028860,0.030466,0.030466,182.793980,1,1,0,1,27.661046,183,0,0,0
9.3286,,0.113475,0.113475,0.113109,0.034561,0.043864,0.043864,263.185280,1,1,0,1,27.730750,263,0,0,0
9.3553,,0.114142,0.114142,0.113995,0.025715,0.026677,0.026677,160.060316,1,1,0,1,28.378569,160,0,0,0
9.3772,,0.114978,0.114978,0.115045,0.030167,0.027203,0.027203,163.215411,1,1,0,1,26.714160,163,0,0,0
9.4048,,0.115648,0.115648,0.115804,0.030565,0.026853,0.026853,161.119878,1,1,0,1,21.849985,161,0,0,0
9.4444,,0.116656,0.116656,0.116552,0.035283,0.039204,0.039204,235.224968,1,1,0,1,27.630645,235,0,0,0
9.4663,,0.117666,0.117666,0.117646,0.027442,0.027335,0.027335,164.012521,1,1,0,1,39.652162,164,0,0,0
9.4928,,0.118510,0.118510,0.118441,0.036420,0.038170,0.038170,229.017968,1,1,0,1,21.835220,229,0,0,0
9.5148,,0.119018,0.119018,0.119245,0.022582,0.016023,0.016938,101.629055,1,1,0,1,26.539357,102,0,0,0
9.5369,,0.119865,0.119865,0.120032,0.035365,0.032971,0.032971,197.825054,1,1,0,1,21.976560,198,0,0,0
9.5654,,0.120715,0.120715,0.120662,0.037792,0.040920,0.040920,245.520072,1,1,0,1,22.120527,246,0,0,0
9.5991,,0.121225,0.121225,0.121717,0.021907,0.008848,0.018146,108.875208,1,1,0,1,28.467680,109,0,0,0
9.6286,,0.122248,0.122248,0.123046,0.028643,0.012302,0.012302,73.811665,1,1,0,1,33.740917,74,0,0,0
9.6563,,0.123103,0.123103,0.123662,0.028954,0.020674,0.020674,124.044612,1,1,0,1,29.444025,124,0,0,0
9.6832,,0.123788,0.123788,0.123955,0.025576,0.025703,0.025703,154.215016,1,1,0,1,27.706305,154,0,0,0
9.7119,,0.124647,0.124647,0.124501,0.030602,0.035767,0.035767,214.602412,1,1,0,1,26.937913,215,0,0,0
9.7387,,0.125507,0.125507,0.125250,0.030125,0.035609,0.035609,213.651466,1,1,0,1,28.662727,214,0,0,0
9.7691,,0.126369,0.126369,0.126224,0.031691,0.033375,0.033375,200.249905,1,1,0,1,26.865112,200,0,0,0
9.8038,,0.127578,0.127578,0.127256,0.038226,0.045326,0.045326,271.957581,1,1,0,1,30.348628,272,0,0,0
9.8244,,0.128098,0.128098,0.128424,0.019613,0.009621,0.017544,105.262398,1,1,0,1,34.728163,105,0,0,0
9.8546,,0.128965,0.128965,0.129594,0.037629,0.023078,0.023078,138.468794,1,1,0,1,20.584403,138,0,0,0
9.8834,,0.129834,0.129834,0.130277,0.030524,0.023917,0.023917,143.499687,1,1,0,1,30.229717,143,0,0,0
9.9145,,0.130705,0.130705,0.130931,0.030279,0.027866,0.027866,167.197667,1,1,0,1,28.815968,167,0,0,0
9.9488,,0.131228,0.131228,0.131703,0.019536,0.009217,0.009217,55.303207,1,1,0,1,31.054370,55,0,0,0
9.9715,,0.132452,0.132452,0.132620,0.032446,0.031392,0.031392,188.354148,1,1,0,1,34.292815,188,0,0,0
10.0051,,0.133327,0.133327,0.132997,0.037259,0.048014,0.048014,288.086791,1,1,0,1,22.771548,288,0,0,0
10.0274,,0.134205,0.134205,0.133712,0.028409,0.038356,0.038356,230.134701,1,1,0,1,33.496512,230,0,0,0
10.0494,,0.134732,0.134732,0.134631,0.024559,0.022529,0.022529,135.174379,1,1,0,1,22.344871,135,0,0,0
10.0800,,0.135788,0.135788,0.135834,0.043299,0.041022,0.040140,240.838301,1,1,0,1,22.013317,241,0,0,0
10.1057,,0.136670,0.136670,0.136462,0.031748,0.037334,0.037334,224.006671,1,1,0,1,30.560823,224,0,0,0
10.1336,,0.137554,0.137554,0.137182,0.033816,0.041899,0.041899,251.396076,1,1,0,1,25.734330,251,0,0,0
10.1689,,0.138794,0.138794,0.138241,0.042361,0.053743,0.053743,322.457484,1,1,0,1,27.856853,322,0,0,0
10.2030,,0.139858,0.139858,0.139971,0.032565,0.026396,0.026396,158.376292,1,1,0,1,35.358897,158,0,0,0
10.2480,,0.141103,0.141103,0.141804,0.035694,0.019302,0.019302,115.810510,1,1,0,1,34.132113,116,0,0,0
10.2767,,0.142173,0.142173,0.143054,0.026183,0.009441,0.009441,56.643502,1,1,0,1,44.924578,57,0,0,0
10.3080,,0.142887,0.142887,0.143660,0.025141,0.012067,0.012067,72.403473,1,1,0,1,28.702642,72,0,0,0
10.3494,,0.144139,0.144139,0.143993,0.037046,0.046143,0.037091,222.545990,1,1,0,1,31.279691,223,0,0,0
10.3830,,0.145393,0.145393,0.144498,0.031638,0.051744,0.051744,310.466908,1,1,0,1,41.425085,310,0,0,0
10.4073,,0.145752,0.145752,0.145370,0.014849,0.018375,0.024787,148.722268,1,1,0,1,33.696800,149,0,0,0
10.4393,,0.146471,0.146471,0.146385,0.026720,0.025566,0.025566,153.397224,1,1,0,1,24.202770,153,0,0,0
10.4645,,0.147190,0.147190,0.147642,0.023308,0.011489,0.011489,68.935360,1,1,0,1,32.037769,69,0,0,0
10.4928,,0.147911,0.147911,0.148296,0.027552,0.021201,0.021201,127.203517,1,1,0,1,25.170738,127,0,0,0
10.5151,,0.148812,0.148812,0.148693,0.031017,0.037091,0.037091,222.543123,1,1,0,1,28.273460,223,0,0,0
10.5367,,0.149534,0.149534,0.149131,0.032045,0.042089,0.042089,252.534120,1,1,0,1,22.354033,253,0,0,0
10.5632,,0.150257,0.150257,0.149777,0.033271,0.042687,0.042687,256.124525,1,1,0,1,21.528598,256,0,0,0
10.5896,,0.151162,0.151162,0.150910,0.033917,0.036568,0.036568,219.407626,1,1,0,1,26.547600,219,0,0,0
10.6157,,0.152249,0.152249,0.152257,0.039781,0.037455,0.037455,224.731777,1,1,0,1,26.359158,225,0,0,0
10.6465,,0.153156,0.153156,0.153169,0.035701,0.035430,0.035430,212.579157,1,1,0,1,26.162563,213,0,0,0
10.6977,,0.154610,0.154610,0.154318,0.044967,0.052425,0.052425,314.549493,1,1,0,1,30.754679,315,0,0,0
10.7274,,0.156068,0.156068,0.156228,0.031757,0.026927,0.026927,161.559761,1,1,0,1,51.207129,162,0,0,0
10.7574,,0.156980,0.156980,0.157771,0.030916,0.012006,0.012006,72.034456,1,1,0,1,29.704309,72,0,0,0
10.7925,,0.158258,0.158258,0.158759,0.040318,0.033428,0.033428,200.567234,1,1,0,1,29.968307,201,0,0,0
10.8310,,0.159356,0.159356,0.159402,0.033074,0.035088,0.035088,210.527072,1,1,0,1,35.110728,211,0,0,0
10.8512,,0.160272,0.160272,0.160475,0.025614,0.021064,0.021064,126.385659,1,1,0,1,38.563261,126,0,0,0
10.8874,,0.161556,0.161556,0.161177,0.056006,0.069176,0.037212,223.272493,1,1,0,1,20.184757,223,0,0,0
10.9082,,0.162474,0.162474,0.162057,0.031530,0.039260,0.039260,235.560057,1,1,0,1,36.132813,236,0,0,0
10.9429,,0.163393,0.163393,0.162658,0.041600,0.058200,0.055927,335.559926,1,1,0,1,20.833306,336,0,0,0
10.9762,,0.164865,0.164865,0.164089,0.042288,0.056517,0.056517,339.104450,1,1,0,1,34.678731,339,0,0,0
11.0090,,0.165787,0.165787,0.165901,0.030584,0.022661,0.029865,179.190343,1,1,0,1,33.315439,179,0,0,0
11.0413,,0.166894,0.166894,0.167768,0.033090,0.012253,0.012253,73.518930,1,1,0,1,32.827760,74,0,0,0
11.0671,,0.168002,0.168002,0.169136,0.034098,0.011915,0.011915,71.489788,1,1,0,1,32.257497,71,0,0,0
11.0993,,0.168926,0.168926,0.169815,0.035440,0.021530,0.021530,129.178330,1,1,0,1,25.834773,129,0,0,0
11.1350,,0.170221,0.170221,0.170460,0.039237,0.039378,0.039378,236.265953,1,1,0,1,32.230971,236,0,0,0
11.1642,,0.171147,0.171147,0.170889,0.028620,0.036333,0.036333,217.999645,1,1,0,1,35.664501,218,0,0,0
11.1885,,0.172074,0.172074,0.171826,0.031153,0.035553,0.035553,213.316155,1,1,0,1,29.156533,213,0,0,0
11.2146,,0.173187,0.173187,0.172730,0.042841,0.052968,0.052968,317.805567,1,1,0,1,24.322323,318,0,0,0
11.2449,,0.174301,0.174301,0.173814,0.042689,0.051696,0.051696,310.178191,1,1,0,1,26.119408,310,0,0,0
11.2793,,0.175416,0.175416,0.175080,0.037950,0.042905,0.042905,257.432946,1,1,0,1,30.326261,257,0,0,0
11.3135,,0.176904,0.176904,0.176842,0.042220,0.041582,0.041582,249.494634,1,1,0,1,34.373542,249,0,0,0
11.3388,,0.177649,0.177649,0.178370,0.025848,0.007831,0.014203,85.220634,1,1,0,1,34.223750,85,0,0,0
11.3680,,0.178766,0.178766,0.179555,0.040587,0.025789,0.025789,154.732094,1,1,0,1,25.241229,155,0,0,0
11.3932,,0.179698,0.179698,0.180278,0.033615,0.024740,0.024740,148.438619,1,1,0,1,29.236505,148,0,0,0
11.4180,,0.180817,0.180817,0.180788,0.042291,0.048128,0.044872,269.230931,1,1,0,1,25.165065,269,0,0,0
11.4429,,0.181563,0.181563,0.181405,0.032446,0.036440,0.036440,218.640653,1,1,0,1,24.888709,219,0,0,0
11.4719,,0.182496,0.182496,0.182265,0.036424,0.041231,0.041231,247.387523,1,1,0,1,24.941245,247,0,0,0
11.4928,,0.183617,0.183617,0.183333,0.038285,0.043783,0.043783,262.700868,1,1,0,1,28.915689,263,0,0,0
11.5123,,0.184177,0.184177,0.184207,0.029154,0.025313,0.027097,162.582660,1,1,0,1,20.857960,163,0,0,0
11.5373,,0.185112,0.185112,0.185209,0.037140,0.034774,0.034774,208.643414,1,1,0,1,23.875887,209,0,0,0
11.5631,,0.186233,0.186233,0.185895,0.050813,0.061525,0.051322,307.934634,1,1,0,1,20.685671,308,0,0,0
11.5873,,0.186982,0.186982,0.186917,0.033409,0.032234,0.032234,193.402039,1,1,0,1,25.746599,193,0,0,0
11.6140,,0.187917,0.187917,0.187834,0.037543,0.039203,0.039203,235.218149,1,1,0,1,24.250280,235,0,0,0
11.6390,,0.188853,0.188853,0.188936,0.035593,0.032733,0.032733,196.398066,1,1,0,1,26.655915,196,0,0,0
11.6643,,0.189976,0.189976,0.189911,0.043108,0.045583,0.045583,273.499891,1,1,0,1,24.969698,273,0,0,0
11.6890,,0.190725,0.190725,0.190741,0.032269,0.031294,0.031294,187.763302,1,1,0,1,25.341021,188,0,0,0
11.7197,,0.191662,0.191662,0.191786,0.036779,0.033572,0.033572,201.432580,1,1,0,1,24.706813,201,0,0,0
11.7446,,0.192973,0.192973,0.193004,0.041463,0.041587,0.041587,249.522137,1,1,0,1,30.761736,250,0,0,0
11.7646,,0.193723,0.193723,0.193675,0.032445,0.034012,0.034012,204.072641,1,1,0,1,24.829168,204,0,0,0
11.7943,,0.194660,0.194660,0.194478,0.043941,0.048695,0.048695,292.170034,1,1,0,1,20.017747,292,0,0,0
11.8246,,0.195785,0.195785,0.195744,0.039068,0.038766,0.038766,232.596746,1,1,0,1,29.715669,233,0,0,0
11.8557,,0.196910,0.196910,0.196982,0.037573,0.035450,0.035450,212.700209,1,1,0,1,30.239489,213,0,0,0
11.8763,,0.197847,0.197847,0.198225,0.031617,0.022648,0.022648,135.889661,1,1,0,1,31.117504,136,0,0,0
11.9132,,0.198785,0.198785,0.198928,0.042739,0.042661,0.039126,234.753917,1,1,0,1,20.596720,235,0,0,0
11.9527,,0.200472,0.200472,0.199870,0.045094,0.060379,0.060379,362.271973,1,1,0,1,36.942472,362,0,0,0
11.9830,,0.201597,0.201597,0.201558,0.031782,0.029357,0.029357,176.140253,1,1,0,1,39.540026,176,0,0,0
12.0089,,0.202722,0.202722,0.203066,0.036086,0.027124,0.027124,162.742379,1,1,0,1,30.273665,163,0,0,0
12.0191,,0.203660,0.203660,0.204110,0.036146,0.027136,0.027136,162.817353,1,1,0,1,25.924499,163,0,0,0
12.0606,,0.204410,0.204410,0.204577,0.035527,0.035445,0.035445,212.671202,1,1,0,1,21.199956,213,0,0,0
12.0963,,0.205535,0.205535,0.205538,0.036656,0.037774,0.037774,226.645655,1,1,0,1,30.448120,227,0,0,0
12.1224,,0.206846,0.206846,0.206837,0.036720,0.036977,0.036977,221.863311,1,1,0,1,35.711854,222,0,0,0
12.1476,,0.207596,0.207596,0.207632,0.030308,0.029275,0.029275,175.650474,1,1,0,1,26.111071,176,0,0,0
12.1740,,0.208720,0.208720,0.208546,0.041835,0.046806,0.046806,280.836307,1,1,0,1,25.136870,281,0,0,0
12.1943,,0.209469,0.209469,0.209342,0.031008,0.032902,0.032902,197.412715,1,1,0,1,26.471487,197,0,0,0
12.2247,,0.210405,0.210405,0.210312,0.043182,0.044489,0.044489,266.933852,1,1,0,1,20.254511,267,0,0,0
12.2459,,0.211154,0.211154,0.211183,0.028335,0.026928,0.026928,161.566474,1,1,0,1,30.411905,162,0,0,0
12.2668,,0.211903,0.211903,0.212054,0.033869,0.029886,0.029886,179.314663,1,1,0,1,21.236390,179,0,0,0
12.2988,,0.213026,0.213026,0.212915,0.049899,0.054653,0.046546,279.275277,1,1,0,1,20.825128,279,0,0,0
12.3395,,0.214148,0.214148,0.213752,0.038034,0.047110,0.047110,282.662000,1,1,0,1,31.999692,283,0,0,0
12.3654,,0.215643,0.215643,0.215483,0.036937,0.038543,0.038543,231.255835,1,1,0,1,40.787454,231,0,0,0
12.3998,,0.216390,0.216390,0.216760,0.030542,0.019389,0.019389,116.336313,1,1,0,1,25.820403,116,0,0,0
12.4353,,0.217884,0.217884,0.218176,0.040819,0.036051,0.036051,216.307116,1,1,0,1,34.430421,216,0,0,0
12.4610,,0.218817,0.218817,0.218833,0.029184,0.030615,0.030615,183.688458,1,1,0,1,35.511516,184,0,0,0
12.4912,,0.219936,0.219936,0.219701,0.040614,0.046998,0.046998,281.990337,1,1,0,1,25.743255,282,0,0,0
12.5174,,0.221055,0.221055,0.220761,0.037809,0.043530,0.043530,261.177234,1,1,0,1,30.137791,261,0,0,0
12.5516,,0.221986,0.221986,0.221653,0.035991,0.042310,0.042310,253.862744,1,1,0,1,26.209628,254,0,0,0
12.5779,,0.223289,0.223289,0.223336,0.037661,0.034369,0.034369,206.211216,1,1,0,1,34.219345,206,0,0,0
12.6133,,0.224405,0.224405,0.224427,0.041500,0.041311,0.041311,247.868451,1,1,0,1,26.283254,248,0,0,0
12.6354,,0.225334,0.225334,0.225545,0.029286,0.024321,0.024321,145.928124,1,1,0,1,35.425718,146,0,0,0
12.6712,,0.226449,0.226449,0.226415,0.046344,0.049399,0.041937,251.619045,1,1,0,1,22.018942,252,0,0,0
12.7120,,0.227562,0.227562,0.227445,0.034096,0.036725,0.036725,220.350249,1,1,0,1,35.876174,220,0,0,0
12.7478,,0.229045,0.229045,0.228929,0.035948,0.038037,0.038037,228.219346,1,1,0,1,40.728321,228,0,0,0
12.7844,,0.230341,0.230341,0.230227,0.036144,0.038187,0.038187,229.123685,1,1,0,1,35.809901,229,0,0,0
12.8220,,0.231636,0.231636,0.231631,0.035533,0.034972,0.034972,209.833667,1,1,0,1,36.590719,210,0,0,0
12.8535,,0.233113,0.233113,0.233253,0.038553,0.035204,0.035204,211.224107,1,1,0,1,37.590984,211,0,0,0
12.8796,,0.233851,0.233851,0.234162,0.026442,0.019659,0.019659,117.952020,1,1,0,1,31.520073,118,0,0,0
12.9112,,0.235142,0.235142,0.235107,0.044857,0.048396,0.040528,243.166375,1,1,0,1,26.086324,243,0,0,0
12.9322,,0.235878,0.235878,0.235846,0.027590,0.028161,0.028161,168.966998,1,1,0,1,31.646446,169,0,0,0
12.9701,,0.236798,0.236798,0.236596,0.040619,0.046038,0.044933,269.595048,1,1,0,1,20.964177,270,0,0,0
12.9986,,0.238084,0.238084,0.237768,0.035251,0.041604,0.041604,249.623419,1,1,0,1,37.932478,250,0,0,0
13.0316,,0.239002,0.239002,0.238728,0.032798,0.037401,0.037401,224.407563,1,1,0,1,28.510362,224,0,0,0
