t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
73.5382,,0.338985,0.338985,0.331839,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077574,0,0,0,0
73.5582,,0.338985,0.338985,0.331836,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.086963,0,0,0,0
73.5782,,0.338985,0.338985,0.331834,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.158144,0,0,0,0
73.5982,,0.338985,0.338985,0.331831,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.167627,0,0,0,0
73.6193,,0.338985,0.338985,0.331829,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202515,0,0,0,0
73.6392,,0.338985,0.338985,0.331826,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.175314,0,0,0,0
73.6594,,0.338985,0.338985,0.331824,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.169214,0,0,0,0
73.6792,,0.338985,0.338985,0.331821,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.062354,0,0,0,0
73.6991,,0.338985,0.338985,0.331818,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.212637,0,0,0,0
73.7192,,0.338985,0.338985,0.331815,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.167256,0,0,0,0
73.7402,,0.338985,0.338985,0.331812,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.217957,0,0,0,0
73.7602,,0.338985,0.338985,0.331809,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196177,0,0,0,0
73.7802,,0.338985,0.338985,0.331806,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.079844,0,0,0,0
73.8002,,0.338985,0.338985,0.331803,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.097912,0,0,0,0
73.8202,,0.338985,0.338985,0.331800,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.204802,0,0,0,0
73.8402,,0.338985,0.338985,0.331798,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.184023,0,0,0,0
73.8613,,0.338985,0.338985,0.331794,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.345653,0,0,0,0
73.8812,,0.338985,0.338985,0.331791,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220381,0,0,0,0
73.9012,,0.338985,0.338985,0.331787,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.102089,0,0,0,0
73.9214,,0.338985,0.338985,0.331784,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.162894,0,0,0,0
73.9413,,0.338985,0.338985,0.331781,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.162113,0,0,0,0
73.9623,,0.338985,0.338985,0.331777,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.179675,0,0,0,0
73.9823,,0.338985,0.338985,0.331774,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.097384,0,0,0,0
74.0022,,0.338985,0.338985,0.331770,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.070271,0,0,0,0
74.0223,,0.338985,0.338985,0.331767,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.187536,0,0,0,0
74.0421,,0.338985,0.338985,0.331763,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.109091,0,0,0,0
74.0624,,0.338985,0.338985,0.331759,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.108410,0,0,0,0
74.0822,,0.338985,0.338985,0.331755,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.163327,0,0,0,0
74.1023,,0.338985,0.338985,0.331751,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.086642,0,0,0,0
74.1223,,0.338985,0.338985,0.331747,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066408,0,0,0,0
74.1433,,0.338985,0.338985,0.331743,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.190324,0,0,0,0
74.1633,,0.338985,0.338985,0.331740,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073568,0,0,0,0
74.1832,,0.338985,0.338985,0.331736,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072447,0,0,0,0
74.2032,,0.338985,0.338985,0.331732,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066430,0,0,0,0
74.2232,,0.338985,0.338985,0.331729,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.091377,0,0,0,0
74.2432,,0.338985,0.338985,0.331725,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.107333,0,0,0,0
74.2632,,0.338985,0.338985,0.331722,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.093201,0,0,0,0
74.2832,,0.338985,0.338985,0.331719,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.070009,0,0,0,0
74.3033,,0.338985,0.338985,0.331715,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.185758,0,0,0,0
74.3243,,0.338985,0.338985,0.331712,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.105620,0,0,0,0
74.3443,,0.338985,0.338985,0.331709,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.109272,0,0,0,0
74.3642,,0.338985,0.338985,0.331706,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.112840,0,0,0,0
74.3842,,0.338985,0.338985,0.331703,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.067383,0,0,0,0
74.4042,,0.338985,0.338985,0.331700,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.096892,0,0,0,0
74.4242,,0.338985,0.338985,0.331697,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.103679,0,0,0,0
74.4443,,0.338985,0.338985,0.331694,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.096079,0,0,0,0
74.4642,,0.338985,0.338985,0.331692,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.101318,0,0,0,0
74.4842,,0.338985,0.338985,0.331689,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.087434,0,0,0,0
74.5043,,0.338985,0.338985,0.331686,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.105649,0,0,0,0
74.5254,,0.338985,0.338985,0.331684,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.096022,0,0,0,0
74.5453,,0.338985,0.338985,0.331681,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.069130,0,0,0,0
74.5652,,0.338985,0.338985,0.331679,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076059,0,0,0,0
74.5853,,0.338985,0.338985,0.331676,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.122109,0,0,0,0
74.6053,,0.338985,0.338985,0.331674,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.101663,0,0,0,0
74.6252,,0.338985,0.338985,0.331671,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.107533,0,0,0,0
74.6453,,0.338985,0.338985,0.331669,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.104251,0,0,0,0
74.6653,,0.338985,0.338985,0.331666,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.134893,0,0,0,0
74.6853,,0.338985,0.338985,0.331664,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073313,0,0,0,0
74.7061,,0.338985,0.338985,0.331661,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.080327,0,0,0,0
74.7262,,0.338985,0.338985,0.331658,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.268984,0,0,0,0
74.7464,,0.338985,0.338985,0.331656,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.276268,0,0,0,0
74.7665,,0.338985,0.338985,0.331654,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072491,0,0,0,0
74.7862,,0.338985,0.338985,0.331651,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.110017,0,0,0,0
74.8062,,0.338985,0.338985,0.331648,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.192888,0,0,0,0
74.8262,,0.338985,0.338985,0.331645,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.064304,0,0,0,0
74.8463,,0.338985,0.338985,0.331642,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074030,0,0,0,0
74.8671,,0.338985,0.338985,0.331639,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.095179,0,0,0,0
74.8871,,0.338985,0.338985,0.331636,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.071195,0,0,0,0
74.9072,,0.338985,0.338985,0.331632,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.095525,0,0,0,0
74.9274,,0.338985,0.338985,0.331629,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.064766,0,0,0,0
74.9472,,0.338985,0.338985,0.331626,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209643,0,0,0,0
74.9672,,0.338985,0.338985,0.331622,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220811,0,0,0,0
74.9876,,0.338985,0.338985,0.331618,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.294646,0,0,0,0
75.0083,,0.338985,0.338985,0.331613,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.213725,0,0,0,0
75.0283,,0.338985,0.338985,0.331609,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.155318,0,0,0,0
75.0482,,0.338985,0.338985,0.331605,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.238116,0,0,0,0
75.0683,,0.338985,0.338985,0.331600,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.179427,0,0,0,0
75.0883,,0.338985,0.338985,0.331596,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082110,0,0,0,0
75.1093,,0.338985,0.338985,0.331591,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.275191,0,0,0,0
75.1293,,0.338985,0.338985,0.331587,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074641,0,0,0,0
75.1491,,0.338985,0.338985,0.331582,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.092523,0,0,0,0
75.1692,,0.338985,0.338985,0.331578,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082340,0,0,0,0
75.1895,,0.338985,0.338985,0.331573,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.174543,0,0,0,0
75.2093,,0.338985,0.338985,0.331569,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.155948,0,0,0,0
75.2293,,0.338985,0.338985,0.331564,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.156970,0,0,0,0
75.2504,,0.338985,0.338985,0.331559,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.180335,0,0,0,0
75.2703,,0.338985,0.338985,0.331555,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.227226,0,0,0,0
75.2902,,0.338985,0.338985,0.331551,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.154252,0,0,0,0
75.3103,,0.338985,0.338985,0.331548,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.176314,0,0,0,0
75.3303,,0.338985,0.338985,0.331544,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.143516,0,0,0,0
75.3503,,0.338985,0.338985,0.331540,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202130,0,0,0,0
75.3714,,0.338985,0.338985,0.331536,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.206205,0,0,0,0
75.3912,,0.338985,0.338985,0.331533,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.464255,0,0,0,0
75.4113,,0.338985,0.338985,0.331529,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200620,0,0,0,0
75.4313,,0.338985,0.338985,0.331526,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.159091,0,0,0,0
75.4523,,0.338985,0.338985,0.331523,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.153757,0,0,0,0
75.4722,,0.338985,0.338985,0.331520,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.103127,0,0,0,0
75.4920,,0.338985,0.338985,0.331517,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072080,0,0,0,0
75.5123,,0.338985,0.338985,0.331514,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.117199,0,0,0,0
75.5323,,0.338985,0.338985,0.331511,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.148789,0,0,0,0
75.5521,,0.338985,0.338985,0.331508,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.070610,0,0,0,0
75.5721,,0.338985,0.338985,0.331505,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066028,0,0,0,0
75.5921,,0.338985,0.338985,0.331502,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.096667,0,0,0,0
75.6121,,0.338985,0.338985,0.331500,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.090028,0,0,0,0
75.6332,,0.338985,0.338985,0.331497,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.178518,0,0,0,0
75.6532,,0.338985,0.338985,0.331494,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.124782,0,0,0,0
75.6732,,0.338985,0.338985,0.331491,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072017,0,0,0,0
75.6932,,0.338985,0.338985,0.331488,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.168082,0,0,0,0
75.7132,,0.338985,0.338985,0.331485,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.156627,0,0,0,0
75.7332,,0.338985,0.338985,0.331482,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066099,0,0,0,0
75.7532,,0.338985,0.338985,0.331479,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.070215,0,0,0,0
75.7732,,0.338985,0.338985,0.331475,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.166882,0,0,0,0
75.7942,,0.338985,0.338985,0.331472,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.181249,0,0,0,0
75.8142,,0.338985,0.338985,0.331469,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.231543,0,0,0,0
75.8343,,0.338985,0.338985,0.331465,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.164257,0,0,0,0
75.8543,,0.338985,0.338985,0.331462,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.157693,0,0,0,0
75.8742,,0.338985,0.338985,0.331458,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.156460,0,0,0,0
75.8942,,0.338985,0.338985,0.331454,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.205135,0,0,0,0
75.9152,,0.338985,0.338985,0.331451,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.176641,0,0,0,0
75.9352,,0.338985,0.338985,0.331447,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.319181,0,0,0,0
75.9552,,0.338985,0.338985,0.331443,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200742,0,0,0,0
75.9753,,0.338985,0.338985,0.331439,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.178783,0,0,0,0
75.9962,,0.338985,0.338985,0.331435,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.194710,0,0,0,0
76.0163,,0.338985,0.338985,0.331431,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.288436,0,0,0,0
76.0362,,0.338985,0.338985,0.331427,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.170130,0,0,0,0
76.0562,,0.338985,0.338985,0.331422,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.191172,0,0,0,0
76.0762,,0.338985,0.338985,0.331418,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.169284,0,0,0,0
76.0974,,0.338985,0.338985,0.331414,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.199192,0,0,0,0
76.1173,,0.338985,0.338985,0.331410,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.092768,0,0,0,0
76.1372,,0.338985,0.338985,0.331405,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200490,0,0,0,0
76.1572,,0.338985,0.338985,0.331401,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.118419,0,0,0,0
76.1772,,0.338985,0.338985,0.331397,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.093809,0,0,0,0
76.1972,,0.338985,0.338985,0.331393,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.154997,0,0,0,0
76.2173,,0.338985,0.338985,0.331390,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.170861,0,0,0,0
76.2383,,0.338985,0.338985,0.331385,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.183598,0,0,0,0
76.2582,,0.338985,0.338985,0.331382,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.116232,0,0,0,0
76.2782,,0.338985,0.338985,0.331379,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066991,0,0,0,0
76.2982,,0.338985,0.338985,0.331375,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.067848,0,0,0,0
76.3183,,0.338985,0.338985,0.331372,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.070020,0,0,0,0
76.3383,,0.338985,0.338985,0.331369,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.104518,0,0,0,0
76.3582,,0.338985,0.338985,0.331366,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.109866,0,0,0,0
76.3782,,0.338985,0.338985,0.331363,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.095137,0,0,0,0
76.3982,,0.338985,0.338985,0.331360,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082533,0,0,0,0
76.4181,,0.338985,0.338985,0.331357,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072433,0,0,0,0
76.4382,,0.338985,0.338985,0.331354,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.170652,0,0,0,0
76.4591,,0.338985,0.338985,0.331351,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.075659,0,0,0,0
76.4792,,0.338985,0.338985,0.331349,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.130538,0,0,0,0
76.4993,,0.338985,0.338985,0.331346,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.068745,0,0,0,0
76.5191,,0.338985,0.338985,0.331344,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066862,0,0,0,0
76.5391,,0.338985,0.338985,0.331341,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074390,0,0,0,0
76.5592,,0.338985,0.338985,0.331339,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076086,0,0,0,0
76.5792,,0.338985,0.338985,0.331336,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.219966,0,0,0,0
76.5991,,0.338985,0.338985,0.331334,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.160294,0,0,0,0
76.6191,,0.338985,0.338985,0.331331,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.063063,0,0,0,0
76.6403,,0.338985,0.338985,0.331328,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.169664,0,0,0,0
76.6602,,0.338985,0.338985,0.331325,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.068498,0,0,0,0
76.6801,,0.338985,0.338985,0.331323,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066803,0,0,0,0
76.7001,,0.338985,0.338985,0.331320,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077766,0,0,0,0
76.7202,,0.338985,0.338985,0.331317,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.172048,0,0,0,0
76.7412,,0.338985,0.338985,0.331314,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.197072,0,0,0,0
76.7602,,0.338985,0.338985,0.331311,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.221116,0,0,0,0
76.7813,,0.338985,0.338985,0.331308,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.328305,0,0,0,0
76.8012,,0.338985,0.338985,0.331305,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.226533,0,0,0,0
76.8213,,0.338985,0.338985,0.331302,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.080355,0,0,0,0
76.8411,,0.338985,0.338985,0.331298,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.107170,0,0,0,0
76.8613,,0.338985,0.338985,0.331295,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.083031,0,0,0,0
76.8812,,0.338985,0.338985,0.331292,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.069612,0,0,0,0
76.9011,,0.338985,0.338985,0.331288,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.071339,0,0,0,0
76.9220,,0.338985,0.338985,0.331284,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.230665,0,0,0,0
76.9421,,0.338985,0.338985,0.331281,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.067694,0,0,0,0
76.9621,,0.338985,0.338985,0.331277,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066284,0,0,0,0
76.9821,,0.338985,0.338985,0.331273,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.070891,0,0,0,0
77.0022,,0.338985,0.338985,0.331269,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.106870,0,0,0,0
77.0221,,0.338985,0.338985,0.331265,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.154059,0,0,0,0
77.0421,,0.338985,0.338985,0.331261,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.071023,0,0,0,0
77.0621,,0.338985,0.338985,0.331257,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.096901,0,0,0,0
77.0824,,0.338985,0.338985,0.331253,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.066608,0,0,0,0
77.1021,,0.338985,0.338985,0.331249,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073046,0,0,0,0
77.1222,,0.338985,0.338985,0.331245,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.067978,0,0,0,0
77.1422,,0.338985,0.338985,0.331241,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.030673,0,0,0,0
77.1632,,0.338985,0.338985,0.331237,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.173928,0,0,0,0
77.1833,,0.338985,0.338985,0.331233,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072825,0,0,0,0
77.2033,,0.338985,0.338985,0.331229,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.092808,0,0,0,0
77.2232,,0.338985,0.338985,0.331225,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074562,0,0,0,0
77.2432,,0.338985,0.338985,0.331221,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.079974,0,0,0,0
77.2632,,0.338985,0.338985,0.331218,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.108055,0,0,0,0
77.2833,,0.338985,0.338985,0.331214,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.175521,0,0,0,0
77.3032,,0.338985,0.338985,0.331211,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.166717,0,0,0,0
77.3243,,0.338985,0.338985,0.331208,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.188329,0,0,0,0
77.3442,,0.338985,0.338985,0.331205,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.126081,0,0,0,0
77.3642,,0.338985,0.338985,0.331201,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077594,0,0,0,0
77.3842,,0.338985,0.338985,0.331198,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073414,0,0,0,0
77.4041,,0.338985,0.338985,0.331196,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076149,0,0,0,0
77.4241,,0.338985,0.338985,0.331193,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196531,0,0,0,0
77.4442,,0.338985,0.338985,0.331190,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.197081,0,0,0,0
77.4641,,0.338985,0.338985,0.331187,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.069940,0,0,0,0
77.4852,,0.338985,0.338985,0.331184,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.069580,0,0,0,0
77.5052,,0.338985,0.338985,0.331181,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.105970,0,0,0,0
77.5252,,0.338985,0.338985,0.331179,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.086060,0,0,0,0
77.5452,,0.338985,0.338985,0.331176,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189600,0,0,0,0
77.5651,,0.338985,0.338985,0.331173,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.105162,0,0,0,0
77.5853,,0.338985,0.338985,0.331171,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.102766,0,0,0,0
77.6052,,0.338985,0.338985,0.331168,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.088281,0,0,0,0
77.6252,,0.338985,0.338985,0.331165,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.293585,0,0,0,0
77.6462,,0.338985,0.338985,0.331162,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.256240,0,0,0,0
77.6662,,0.338985,0.338985,0.331160,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203607,0,0,0,0
77.6862,,0.338985,0.338985,0.331157,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.205631,0,0,0,0
77.7062,,0.338985,0.338985,0.331154,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195217,0,0,0,0
77.7273,,0.338985,0.338985,0.331151,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.218599,0,0,0,0
77.7472,,0.338985,0.338985,0.331148,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196772,0,0,0,0
77.7671,,0.338985,0.338985,0.331145,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189283,0,0,0,0
77.7870,,0.338985,0.338985,0.331142,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.212974,0,0,0,0
77.8072,,0.338985,0.338985,0.331138,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082375,0,0,0,0
77.8271,,0.338985,0.338985,0.331135,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200247,0,0,0,0
77.8482,,0.338985,0.338985,0.331131,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.137764,0,0,0,0
77.8682,,0.338985,0.338985,0.331128,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.135766,0,0,0,0
77.8882,,0.338985,0.338985,0.331124,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.226599,0,0,0,0
77.9081,,0.338985,0.338985,0.331120,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.173061,0,0,0,0
77.9281,,0.338985,0.338985,0.331116,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077777,0,0,0,0
77.9481,,0.338985,0.338985,0.331112,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.214899,0,0,0,0
77.9692,,0.338985,0.338985,0.331108,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.269374,0,0,0,0
77.9892,,0.338985,0.338985,0.331103,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211613,0,0,0,0
78.0090,,0.338985,0.338985,0.331099,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210692,0,0,0,0
78.0291,,0.338985,0.338985,0.331094,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.113720,0,0,0,0
