t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
67.3506,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451589,1,1,0,1,24.509648,0,0,0,0
67.3804,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451960,1,1,0,1,25.347873,0,0,0,0
67.3951,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450876,1,1,0,1,20.060331,0,0,0,0
67.4206,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450636,1,1,0,1,21.204505,0,0,0,0
67.4456,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451692,1,1,0,1,23.167680,0,0,0,0
67.4702,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451982,1,1,0,1,20.331791,0,0,0,0
67.4809,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451378,1,1,0,1,20.183477,0,0,0,0
67.5059,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451492,1,1,0,1,24.441158,0,0,0,0
67.5300,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451487,1,1,0,1,20.345605,0,0,0,0
67.5465,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451495,1,1,0,1,20.159668,0,0,0,0
67.5658,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451002,1,1,0,1,20.248487,0,0,0,0
67.5959,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451583,1,1,0,1,25.236690,0,0,0,0
67.6254,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450079,1,1,0,1,24.296041,0,0,0,0
67.6358,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451342,1,1,0,1,20.307155,0,0,0,0
67.6655,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451584,1,1,0,1,25.126189,0,0,0,0
67.6960,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451492,1,1,0,1,30.281899,0,0,0,0
67.7268,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451023,1,1,0,1,24.916690,0,0,0,0
67.7479,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451592,1,1,0,1,22.535181,0,0,0,0
67.7664,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451493,1,1,0,1,23.320217,0,0,0,0
67.7907,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451492,1,1,0,1,23.669597,0,0,0,0
67.8062,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451003,1,1,0,1,20.432411,0,0,0,0
67.8265,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450140,1,1,0,1,20.700205,0,0,0,0
67.8608,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451298,1,1,0,1,24.348341,0,0,0,0
67.8758,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450643,1,1,0,1,24.456681,0,0,0,0
67.9105,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450740,1,1,0,1,20.330757,0,0,0,0
67.9253,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451206,1,1,0,1,25.118891,0,0,0,0
67.9556,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450643,1,1,0,1,24.609973,0,0,0,0
67.9757,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451665,1,1,0,1,26.292391,0,0,0,0
68.0055,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450065,1,1,0,1,23.544071,0,0,0,0
68.0316,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451271,1,1,0,1,25.289641,0,0,0,0
68.0453,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.452085,1,1,0,1,20.065498,0,0,0,0
68.0750,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451384,1,1,0,1,24.791088,0,0,0,0
68.0954,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451440,1,1,0,1,24.994770,0,0,0,0
68.1301,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451419,1,1,0,1,25.326656,0,0,0,0
68.1552,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450975,1,1,0,1,24.874692,0,0,0,0
68.1703,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451612,1,1,0,1,20.063596,0,0,0,0
68.1956,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450070,1,1,0,1,24.653115,0,0,0,0
68.2151,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451300,1,1,0,1,20.171249,0,0,0,0
68.2351,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451091,1,1,0,1,24.173069,0,0,0,0
68.2612,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451117,1,1,0,1,20.861818,0,0,0,0
68.2758,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450591,1,1,0,1,20.951883,0,0,0,0
68.3005,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450726,1,1,0,1,24.415023,0,0,0,0
68.3305,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451185,1,1,0,1,24.462358,0,0,0,0
68.3549,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450595,1,1,0,1,20.315003,0,0,0,0
68.3803,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450718,1,1,0,1,30.309676,0,0,0,0
68.4165,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450226,1,1,0,1,24.377533,0,0,0,0
68.4358,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451262,1,1,0,1,26.238307,0,0,0,0
68.4555,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451534,1,1,0,1,23.243747,0,0,0,0
68.4902,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450967,1,1,0,1,20.493293,0,0,0,0
68.5006,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450629,1,1,0,1,30.018512,0,0,0,0
68.5356,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450714,1,1,0,1,25.170061,0,0,0,0
68.5451,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451201,1,1,0,1,20.219700,0,0,0,0
68.5806,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451090,1,1,0,1,25.253818,0,0,0,0
68.5952,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450581,1,1,0,1,24.589018,0,0,0,0
68.6305,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450702,1,1,0,1,24.670788,0,0,0,0
68.6454,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450706,1,1,0,1,20.346738,0,0,0,0
68.6553,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450669,1,1,0,1,20.413577,0,0,0,0
68.6905,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451485,1,1,0,1,29.355507,0,0,0,0
68.7087,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450339,1,1,0,1,21.302593,0,0,0,0
68.7315,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451112,1,1,0,1,25.483089,0,0,0,0
68.7555,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450582,1,1,0,1,23.602902,0,0,0,0
68.7802,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451166,1,1,0,1,24.179205,0,0,0,0
68.8058,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450054,1,1,0,1,20.621752,0,0,0,0
68.8219,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450783,1,1,0,1,20.123082,0,0,0,0
68.8431,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.449666,1,1,0,1,22.514604,0,0,0,0
68.8702,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450762,1,1,0,1,22.346560,0,0,0,0
68.8936,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451538,1,1,0,1,26.433494,0,0,0,0
68.9181,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450422,1,1,0,1,26.478745,0,0,0,0
68.9454,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450599,1,1,0,1,22.512343,0,0,0,0
68.9653,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451588,1,1,0,1,23.892291,0,0,0,0
68.9853,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449905,1,1,0,1,20.297896,0,0,0,0
69.0055,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451260,1,1,0,1,20.385208,0,0,0,0
69.0302,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451016,1,1,0,1,24.800516,0,0,0,0
69.0555,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451020,1,1,0,1,24.585865,0,0,0,0
69.0764,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451541,1,1,0,1,20.415493,0,0,0,0
69.1006,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450966,1,1,0,1,25.754334,0,0,0,0
69.1204,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451074,1,1,0,1,20.534720,0,0,0,0
69.1455,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450587,1,1,0,1,20.675211,0,0,0,0
69.1768,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451661,1,1,0,1,23.408252,0,0,0,0
69.1962,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450972,1,1,0,1,20.178776,0,0,0,0
69.2260,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450087,1,1,0,1,20.135423,0,0,0,0
69.2317,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450791,1,1,0,1,25.080379,0,0,0,0
69.2564,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450746,1,1,0,1,24.955113,0,0,0,0
69.2812,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450750,1,1,0,1,20.302865,0,0,0,0
69.3114,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450259,1,1,0,1,25.031573,0,0,0,0
69.3224,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450338,1,1,0,1,20.556559,0,0,0,0
69.3462,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450377,1,1,0,1,24.717909,0,0,0,0
69.3762,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450366,1,1,0,1,24.236227,0,0,0,0
69.3964,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450386,1,1,0,1,20.345618,0,0,0,0
69.4168,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449877,1,1,0,1,20.319815,0,0,0,0
69.4369,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450457,1,1,0,1,24.527152,0,0,0,0
69.4670,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451287,1,1,0,1,25.547597,0,0,0,0
69.5015,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451120,1,1,0,1,24.897695,0,0,0,0
69.5070,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450625,1,1,0,1,20.050711,0,0,0,0
69.5320,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449758,1,1,0,1,20.128062,0,0,0,0
69.5468,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450477,1,1,0,1,20.135200,0,0,0,0
69.5719,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451300,1,1,0,1,24.865206,0,0,0,0
69.6018,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450169,1,1,0,1,25.525402,0,0,0,0
69.6273,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450822,1,1,0,1,30.077177,0,0,0,0
69.6567,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450740,1,1,0,1,23.995769,0,0,0,0
69.6764,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451216,1,1,0,1,21.131762,0,0,0,0
69.6968,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449652,1,1,0,1,20.663222,0,0,0,0
69.7171,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450940,1,1,0,1,23.363093,0,0,0,0
69.7420,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450739,1,1,0,1,20.450512,0,0,0,0
69.7770,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451220,1,1,0,1,20.275199,0,0,0,0
69.7821,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451588,1,1,0,1,24.889684,0,0,0,0
69.8173,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450500,1,1,0,1,21.033825,0,0,0,0
69.8422,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451223,1,1,0,1,23.859451,0,0,0,0
69.8522,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451607,1,1,0,1,20.303374,0,0,0,0
69.8815,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450083,1,1,0,1,25.057207,0,0,0,0
69.9018,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451779,1,1,0,1,23.790042,0,0,0,0
69.9266,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451907,1,1,0,1,20.661749,0,0,0,0
69.9517,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450883,1,1,0,1,25.137510,0,0,0,0
69.9719,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450585,1,1,0,1,24.861358,0,0,0,0
69.9871,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450201,1,1,0,1,21.735252,0,0,0,0
70.0122,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451243,1,1,0,1,22.941993,0,0,0,0
70.0420,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451015,1,1,0,1,20.293944,0,0,0,0
70.0521,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450575,1,1,0,1,20.188882,0,0,0,0
70.0770,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450234,1,1,0,1,25.342138,0,0,0,0
70.1020,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451762,1,1,0,1,24.308226,0,0,0,0
70.1254,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450013,1,1,0,1,22.661000,0,0,0,0
70.1578,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451272,1,1,0,1,24.596442,0,0,0,0
70.1724,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451561,1,1,0,1,23.319350,0,0,0,0
70.1978,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450539,1,1,0,1,24.978648,0,0,0,0
70.2270,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450726,1,1,0,1,25.140201,0,0,0,0
70.2424,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450236,1,1,0,1,20.377178,0,0,0,0
70.2670,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451292,1,1,0,1,23.915019,0,0,0,0
70.2872,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451593,1,1,0,1,20.172010,0,0,0,0
70.3119,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450514,1,1,0,1,20.358006,0,0,0,0
70.3319,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451675,1,1,0,1,24.467049,0,0,0,0
70.3521,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451485,1,1,0,1,20.085050,0,0,0,0
70.3816,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451017,1,1,0,1,25.496530,0,0,0,0
70.4071,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450660,1,1,0,1,24.134386,0,0,0,0
70.4322,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451727,1,1,0,1,20.431016,0,0,0,0
70.4468,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451000,1,1,0,1,20.464804,0,0,0,0
70.4672,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451118,1,1,0,1,24.527589,0,0,0,0
70.4965,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451100,1,1,0,1,25.239249,0,0,0,0
70.5168,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450146,1,1,0,1,20.081174,0,0,0,0
70.5372,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450833,1,1,0,1,25.042643,0,0,0,0
70.5618,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451210,1,1,0,1,24.424027,0,0,0,0
70.5873,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.177654,0,0,0,0
70.6117,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.860969,0,0,0,0
70.6321,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451603,1,1,0,1,20.745571,0,0,0,0
70.6522,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451461,1,1,0,1,24.248613,0,0,0,0
70.6721,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451024,1,1,0,1,20.254191,0,0,0,0
70.6919,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450130,1,1,0,1,20.195289,0,0,0,0
70.7169,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450837,1,1,0,1,20.085744,0,0,0,0
70.7371,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451192,1,1,0,1,20.830917,0,0,0,0
70.7612,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450605,1,1,0,1,23.697873,0,0,0,0
70.7863,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451700,1,1,0,1,20.285152,0,0,0,0
70.8069,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451493,1,1,0,1,20.060548,0,0,0,0
70.8220,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451484,1,1,0,1,24.788523,0,0,0,0
70.8416,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450993,1,1,0,1,20.367778,0,0,0,0
70.8673,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451110,1,1,0,1,21.256336,0,0,0,0
70.8828,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451108,1,1,0,1,20.432914,0,0,0,0
70.9123,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451099,1,1,0,1,27.699382,0,0,0,0
70.9371,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450158,1,1,0,1,24.919824,0,0,0,0
70.9617,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451315,1,1,0,1,20.205827,0,0,0,0
70.9859,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450126,1,1,0,1,20.194679,0,0,0,0
71.0025,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450389,1,1,0,1,22.216804,0,0,0,0
71.0221,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451335,1,1,0,1,22.336194,0,0,0,0
71.0470,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450631,1,1,0,1,20.955795,0,0,0,0
71.0768,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451209,1,1,0,1,24.703023,0,0,0,0
71.0916,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.667221,0,0,0,0
71.1171,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450136,1,1,0,1,20.308584,0,0,0,0
71.1368,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449892,1,1,0,1,24.268460,0,0,0,0
71.1666,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450919,1,1,0,1,21.086430,0,0,0,0
71.1870,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450277,1,1,0,1,21.374069,0,0,0,0
71.2066,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450845,1,1,0,1,22.368816,0,0,0,0
71.2318,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450740,1,1,0,1,20.484094,0,0,0,0
71.2422,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450249,1,1,0,1,20.306209,0,0,0,0
71.2717,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451344,1,1,0,1,20.126679,0,0,0,0
71.2912,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450640,1,1,0,1,24.725429,0,0,0,0
71.3117,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450743,1,1,0,1,20.383484,0,0,0,0
71.3369,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450264,1,1,0,1,24.724406,0,0,0,0
71.3571,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450836,1,1,0,1,24.552043,0,0,0,0
71.3819,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450739,1,1,0,1,20.605861,0,0,0,0
71.4070,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450271,1,1,0,1,25.164961,0,0,0,0
71.4322,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450352,1,1,0,1,24.916219,0,0,0,0
71.4617,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451306,1,1,0,1,24.105860,0,0,0,0
71.4719,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451121,1,1,0,1,20.565460,0,0,0,0
71.4967,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451109,1,1,0,1,24.768030,0,0,0,0
71.5267,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450556,1,1,0,1,20.388454,0,0,0,0
71.5419,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451150,1,1,0,1,24.363122,0,0,0,0
71.5671,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451112,1,1,0,1,20.348403,0,0,0,0
71.5872,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450010,1,1,0,1,20.406438,0,0,0,0
71.6114,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450291,1,1,0,1,20.403565,0,0,0,0
71.6287,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451239,1,1,0,1,22.780772,0,0,0,0
71.6622,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451062,1,1,0,1,21.918681,0,0,0,0
71.6718,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451066,1,1,0,1,20.119315,0,0,0,0
71.6915,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451062,1,1,0,1,24.550554,0,0,0,0
71.7216,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451072,1,1,0,1,24.613146,0,0,0,0
71.7428,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451087,1,1,0,1,20.302432,0,0,0,0
71.7767,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450631,1,1,0,1,24.942271,0,0,0,0
71.7870,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451695,1,1,0,1,20.082403,0,0,0,0
71.8171,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450936,1,1,0,1,20.366306,0,0,0,0
71.8321,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451069,1,1,0,1,20.072109,0,0,0,0
71.8524,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450579,1,1,0,1,25.119088,0,0,0,0
71.8823,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451079,1,1,0,1,25.001202,0,0,0,0
71.9021,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451038,1,1,0,1,24.519154,0,0,0,0
71.9273,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450991,1,1,0,1,25.333393,0,0,0,0
71.9563,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451081,1,1,0,1,24.320497,0,0,0,0
71.9668,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450021,1,1,0,1,20.125852,0,0,0,0
71.9919,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449848,1,1,0,1,20.645380,0,0,0,0
72.0221,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450846,1,1,0,1,24.295942,0,0,0,0
72.0318,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450667,1,1,0,1,20.266054,0,0,0,0
72.0572,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451126,1,1,0,1,21.561173,0,0,0,0
72.0870,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451070,1,1,0,1,22.964949,0,0,0,0
72.1083,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451081,1,1,0,1,20.481713,0,0,0,0
72.1170,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451051,1,1,0,1,20.239909,0,0,0,0
72.1466,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451075,1,1,0,1,24.896565,0,0,0,0
72.1821,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451091,1,1,0,1,24.812834,0,0,0,0
72.1966,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451060,1,1,0,1,20.417581,0,0,0,0
72.2319,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450551,1,1,0,1,20.066120,0,0,0,0
72.2470,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450692,1,1,0,1,29.782073,0,0,0,0
72.2669,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450699,1,1,0,1,25.589041,0,0,0,0
72.2971,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451645,1,1,0,1,24.283578,0,0,0,0
72.3219,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450941,1,1,0,1,20.298785,0,0,0,0
72.3468,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450636,1,1,0,1,24.855243,0,0,0,0
72.3617,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451186,1,1,0,1,25.221687,0,0,0,0
72.3875,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451097,1,1,0,1,24.569954,0,0,0,0
72.4123,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450603,1,1,0,1,20.324348,0,0,0,0
