t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
4.6342,,0.445418,0.445418,0.469800,-0.096587,-0.150000,-0.150000,-900.000000,1,1,0,1,20.330827,-900,0,0,0
4.6554,,0.443418,0.443418,0.466501,-0.093403,-0.150000,-0.150000,-900.000000,1,1,0,1,21.596496,-900,0,0,0
4.6795,,0.440918,0.440918,0.463041,-0.104050,-0.150000,-0.150000,-900.000000,1,1,0,1,23.427619,-900,0,0,0
4.6993,,0.438918,0.438918,0.460042,-0.100469,-0.150000,-0.150000,-900.000000,1,1,0,1,20.085705,-900,0,0,0
4.7188,,0.436918,0.436918,0.457051,-0.099817,-0.150000,-0.150000,-900.000000,1,1,0,1,20.069431,-900,0,0,0
4.7393,,0.434918,0.434918,0.454051,-0.099682,-0.150000,-0.150000,-900.000000,1,1,0,1,20.070572,-900,0,0,0
4.7639,,0.432918,0.432918,0.451042,-0.099660,-0.150000,-0.150000,-900.000000,1,1,0,1,20.069231,-900,0,0,0
4.7845,,0.430418,0.430418,0.448041,-0.119422,-0.150000,-0.150000,-900.000000,1,1,0,1,20.102501,-900,0,0,0
4.8041,,0.428418,0.428418,0.444301,-0.089066,-0.150000,-0.150000,-900.000000,1,1,0,1,24.546689,-900,0,0,0
4.8244,,0.426418,0.426418,0.441291,-0.097215,-0.150000,-0.150000,-900.000000,1,1,0,1,20.150732,-900,0,0,0
4.8441,,0.424418,0.424418,0.438301,-0.099165,-0.150000,-0.150000,-900.000000,1,1,0,1,20.069809,-900,0,0,0
4.8791,,0.420918,0.420918,0.433800,-0.129567,-0.150000,-0.150000,-900.000000,1,1,0,1,25.516309,-900,0,0,0
4.8993,,0.418918,0.418918,0.430801,-0.091872,-0.150000,-0.150000,-900.000000,1,1,0,1,24.257643,-900,0,0,0
4.9141,,0.417418,0.417418,0.427801,-0.078017,-0.150000,-0.150000,-900.000000,1,1,0,1,20.119845,-900,0,0,0
4.9345,,0.415418,0.415418,0.424792,-0.094813,-0.150000,-0.150000,-900.000000,1,1,0,1,20.199463,-900,0,0,0
4.9543,,0.413418,0.413418,0.421800,-0.098593,-0.150000,-0.150000,-900.000000,1,1,0,1,20.092822,-900,0,0,0
4.9793,,0.410918,0.410918,0.418191,-0.119377,-0.150000,-0.150000,-900.000000,1,1,0,1,20.068643,-900,0,0,0
5.0145,,0.407918,0.407918,0.413690,-0.120397,-0.150000,-0.150000,-900.000000,1,1,0,1,24.864858,-900,0,0,0
5.0242,,0.406918,0.406918,0.412041,-0.063836,-0.150000,-0.150000,-900.000000,1,1,0,1,20.122618,-900,0,0,0
5.0445,,0.404418,0.404418,0.408292,-0.093675,-0.150000,-0.150000,-900.000000,1,1,0,1,24.719414,-900,0,0,0
5.0696,,0.401918,0.401918,0.404541,-0.118348,-0.150000,-0.150000,-900.000000,1,1,0,1,20.077783,-900,0,0,0
5.0993,,0.400418,0.400418,0.402301,-0.083461,-0.139385,-0.139385,-836.309625,1,1,0,1,20.069740,-836,0,0,0
5.1193,,0.398418,0.398418,0.399301,-0.096428,-0.115511,-0.115511,-693.068378,1,1,0,1,20.066258,-693,0,0,0
5.1395,,0.396418,0.396418,0.396450,-0.099031,-0.090808,-0.090808,-544.849431,1,1,0,1,20.063938,-545,0,0,0
5.1593,,0.394418,0.394418,0.393711,-0.094571,-0.062956,-0.062956,-377.734425,1,1,0,1,21.400421,-378,0,0,0
5.1843,,0.391918,0.391918,0.390950,-0.104825,-0.069453,-0.069453,-416.718447,1,1,0,1,23.280006,-417,0,0,0
5.2043,,0.390418,0.390418,0.388943,-0.080604,-0.024921,-0.039271,-235.628691,1,1,0,1,20.121084,-236,0,0,0
5.2341,,0.387418,0.387418,0.387203,-0.136023,-0.142560,-0.069296,-415.774914,1,1,0,1,20.016247,-416,0,0,0
5.2544,,0.384918,0.384918,0.385089,-0.094461,-0.103162,-0.103162,-618.970764,1,1,0,1,29.737113,-619,0,0,0
5.2743,,0.382918,0.382918,0.383722,-0.097768,-0.131973,-0.131973,-791.836833,1,1,0,1,20.285095,-792,0,0,0
5.2938,,0.380918,0.380918,0.382171,-0.099292,-0.146851,-0.146851,-881.108757,1,1,0,1,20.065496,-881,0,0,0
5.3145,,0.378918,0.378918,0.380350,-0.099527,-0.150000,-0.150000,-900.000000,1,1,0,1,20.083268,-900,0,0,0
5.3241,,0.376418,0.376418,0.378144,-0.119606,-0.150000,-0.150000,-900.000000,1,1,0,1,20.060117,-900,0,0,0
5.3543,,0.374918,0.374918,0.375767,-0.080250,-0.100059,-0.118045,-708.270048,1,1,0,1,21.303328,-708,0,0,0
5.3786,,0.372418,0.372418,0.372729,-0.103922,-0.109295,-0.109295,-655.767192,1,1,0,1,22.760464,-656,0,0,0
5.3989,,0.370418,0.370418,0.370108,-0.097741,-0.080640,-0.080640,-483.840532,1,1,0,1,20.790894,-484,0,0,0
5.4189,,0.368918,0.368918,0.367876,-0.079300,-0.035889,-0.050515,-303.092668,1,1,0,1,20.083096,-303,0,0,0
5.4441,,0.366418,0.366418,0.365506,-0.115533,-0.085966,-0.080614,-483.682771,1,1,0,1,20.065567,-484,0,0,0
5.4689,,0.363918,0.363918,0.363826,-0.104801,-0.109068,-0.109068,-654.407753,1,1,0,1,24.481416,-654,0,0,0
5.4908,,0.361418,0.361418,0.361807,-0.101384,-0.118868,-0.118868,-713.210239,1,1,0,1,24.868216,-713,0,0,0
5.5218,,0.358918,0.358918,0.359375,-0.111593,-0.127837,-0.127837,-767.022466,1,1,0,1,21.901969,-767,0,0,0
5.5508,,0.355918,0.355918,0.356364,-0.099887,-0.114986,-0.114986,-689.914014,1,1,0,1,30.940319,-690,0,0,0
5.5895,,0.351918,0.351918,0.352203,-0.130277,-0.138773,-0.138773,-832.639427,1,1,0,1,29.011797,-833,0,0,0
5.6300,,0.348418,0.348418,0.346945,-0.098304,-0.038253,-0.080640,-483.842042,1,1,0,1,38.755265,-484,0,0,0
5.6565,,0.345918,0.345918,0.342959,-0.069123,0.039539,-0.019988,-119.928014,1,1,0,1,40.434892,-120,0,0,0
5.6831,,0.344418,0.344418,0.339572,-0.059047,0.121338,0.019815,118.889299,1,1,0,1,26.535257,119,0,0,0
5.7174,,0.341418,0.341418,0.336679,-0.102165,0.058046,0.058046,348.276841,1,1,0,1,26.561598,348,0,0,0
5.7535,,0.337418,0.337418,0.333731,-0.113725,0.004858,0.006595,39.567544,1,1,0,1,34.301033,40,0,0,0
5.7816,,0.333918,0.333918,0.331456,-0.100348,-0.024115,-0.024115,-144.691955,1,1,0,1,36.080911,-145,0,0,0
5.8066,,0.330918,0.330918,0.330161,-0.105447,-0.093054,-0.066281,-397.687661,1,1,0,1,28.110634,-398,0,0,0
5.8260,,0.329418,0.329418,0.329640,-0.068991,-0.085176,-0.085176,-511.053476,1,1,0,1,25.051203,-511,0,0,0
5.8516,,0.326418,0.326418,0.329003,-0.133549,-0.150000,-0.115238,-691.427579,1,1,0,1,20.041567,-691,0,0,0
5.8710,,0.324418,0.324418,0.327813,-0.090934,-0.150000,-0.150000,-900.000000,1,1,0,1,24.912692,-900,0,0,0
5.8764,,0.322418,0.322418,0.326560,-0.097904,-0.150000,-0.150000,-900.000000,1,1,0,1,20.071007,-900,0,0,0
5.9064,,0.319418,0.319418,0.324696,-0.138383,-0.150000,-0.150000,-900.000000,1,1,0,1,20.201605,-900,0,0,0
5.9216,,0.317918,0.317918,0.322847,-0.076769,-0.150000,-0.150000,-900.000000,1,1,0,1,24.443930,-900,0,0,0
5.9412,,0.315918,0.315918,0.320731,-0.094919,-0.150000,-0.150000,-900.000000,1,1,0,1,20.109356,-900,0,0,0
5.9609,,0.314418,0.314418,0.318221,-0.078618,-0.150000,-0.150000,-900.000000,1,1,0,1,20.122721,-900,0,0,0
5.9812,,0.311918,0.311918,0.315554,-0.115203,-0.150000,-0.150000,-900.000000,1,1,0,1,20.104737,-900,0,0,0
6.0012,,0.309918,0.309918,0.312626,-0.102937,-0.150000,-0.150000,-900.000000,1,1,0,1,20.025875,-900,0,0,0
6.0267,,0.307418,0.307418,0.309614,-0.120259,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065968,-900,0,0,0
6.0616,,0.305418,0.305418,0.306004,-0.098926,-0.102312,-0.117946,-707.676435,1,1,0,1,21.369285,-708,0,0,0
6.0814,,0.303418,0.303418,0.302850,-0.087801,-0.057707,-0.082660,-495.960174,1,1,0,1,23.524029,-496,0,0,0
6.1114,,0.300918,0.300918,0.300026,-0.117327,-0.083465,-0.083465,-500.787728,1,1,0,1,20.046795,-501,0,0,0
6.1416,,0.297918,0.297918,0.295852,-0.104077,-0.025183,-0.038806,-232.837389,1,1,0,1,29.772260,-233,0,0,0
6.1770,,0.294418,0.294418,0.292369,-0.113540,-0.044010,-0.044010,-264.060357,1,1,0,1,30.197065,-264,0,0,0
6.1973,,0.292418,0.292418,0.290295,-0.067976,0.004648,0.004648,27.888631,1,1,0,1,35.345097,28,0,0,0
6.2215,,0.289418,0.289418,0.288813,-0.131431,-0.127265,-0.025903,-155.417421,1,1,0,1,20.367339,-155,0,0,0
6.2664,,0.285918,0.285918,0.287383,-0.141983,-0.150000,-0.062205,-373.227770,1,1,0,1,24.201150,-373,0,0,0
6.2860,,0.282918,0.282918,0.286473,-0.081853,-0.150000,-0.129550,-777.297765,1,1,0,1,44.896666,-777,0,0,0
6.3062,,0.281418,0.281418,0.285802,-0.076171,-0.150000,-0.150000,-900.000000,1,1,0,1,20.066588,-900,0,0,0
6.3112,,0.278918,0.278918,0.284800,-0.114935,-0.150000,-0.150000,-900.000000,1,1,0,1,20.060062,-900,0,0,0
6.3313,,0.276918,0.276918,0.283455,-0.102738,-0.150000,-0.150000,-900.000000,1,1,0,1,20.062319,-900,0,0,0
6.3510,,0.274918,0.274918,0.281877,-0.100458,-0.150000,-0.150000,-900.000000,1,1,0,1,20.022486,-900,0,0,0
6.3810,,0.272418,0.272418,0.279649,-0.101979,-0.150000,-0.150000,-900.000000,1,1,0,1,24.423837,-900,0,0,0
6.3961,,0.270418,0.270418,0.277526,-0.099985,-0.150000,-0.150000,-900.000000,1,1,0,1,20.103308,-900,0,0,0
6.4157,,0.268918,0.268918,0.275079,-0.079307,-0.150000,-0.150000,-900.000000,1,1,0,1,20.232591,-900,0,0,0
6.4363,,0.266418,0.266418,0.272426,-0.115556,-0.150000,-0.150000,-900.000000,1,1,0,1,20.061257,-900,0,0,0
6.4560,,0.264418,0.264418,0.269445,-0.102824,-0.150000,-0.150000,-900.000000,1,1,0,1,20.072146,-900,0,0,0
6.4766,,0.262418,0.262418,0.266474,-0.100275,-0.150000,-0.150000,-900.000000,1,1,0,1,20.072628,-900,0,0,0
6.5011,,0.259918,0.259918,0.262713,-0.101416,-0.150000,-0.150000,-900.000000,1,1,0,1,24.581744,-900,0,0,0
6.5439,,0.257918,0.257918,0.259669,-0.099456,-0.147622,-0.147622,-885.730340,1,1,0,1,20.209023,-886,0,0,0
6.5660,,0.255418,0.255418,0.255502,-0.092547,-0.082120,-0.106331,-637.987421,1,1,0,1,27.526991,-638,0,0,0
6.5867,,0.252918,0.252918,0.252262,-0.109044,-0.079378,-0.079378,-476.267022,1,1,0,1,22.090998,-476,0,0,0
6.6261,,0.249918,0.249918,0.248745,-0.138011,-0.092656,-0.092656,-555.934452,1,1,0,1,20.653637,-556,0,0,0
6.6515,,0.246418,0.246418,0.244632,-0.098548,-0.034402,-0.034402,-206.414862,1,1,0,1,39.466621,-206,0,0,0
6.6715,,0.244418,0.244418,0.242440,-0.082785,-0.013910,-0.013910,-83.461765,1,1,0,1,25.366400,-83,0,0,0
6.7001,,0.242418,0.242418,0.240762,-0.096411,-0.043665,-0.043665,-261.992790,1,1,0,1,20.036590,-262,0,0,0
6.7266,,0.239418,0.239418,0.238582,-0.103305,-0.081221,-0.081221,-487.324834,1,1,0,1,28.563842,-487,0,0,0
6.7461,,0.236918,0.236918,0.237458,-0.096091,-0.125868,-0.120993,-725.956990,1,1,0,1,26.514684,-726,0,0,0
6.7712,,0.234418,0.234418,0.236065,-0.119018,-0.150000,-0.150000,-900.000000,1,1,0,1,20.040109,-900,0,0,0
6.7765,,0.232418,0.232418,0.234602,-0.089023,-0.150000,-0.150000,-900.000000,1,1,0,1,24.532610,-900,0,0,0
6.7963,,0.230418,0.230418,0.232867,-0.097529,-0.150000,-0.150000,-900.000000,1,1,0,1,20.069227,-900,0,0,0
6.8163,,0.228418,0.228418,0.230837,-0.098960,-0.150000,-0.150000,-900.000000,1,1,0,1,20.137451,-900,0,0,0
6.8363,,0.226418,0.226418,0.228592,-0.099509,-0.150000,-0.150000,-900.000000,1,1,0,1,20.071062,-900,0,0,0
6.8814,,0.224418,0.224418,0.226050,-0.099488,-0.149055,-0.149055,-894.328426,1,1,0,1,20.103959,-894,0,0,0
6.9015,,0.221418,0.221418,0.221741,-0.100412,-0.101772,-0.104342,-626.053032,1,1,0,1,29.808377,-626,0,0,0
6.9264,,0.218918,0.218918,0.218024,-0.119514,-0.075797,-0.075797,-454.783103,1,1,0,1,20.114426,-455,0,0,0
6.9460,,0.216918,0.216918,0.215274,-0.088282,-0.025757,-0.038518,-231.108713,1,1,0,1,24.852710,-231,0,0,0
6.9662,,0.215418,0.215418,0.212796,-0.077082,0.022714,-0.008228,-49.369948,1,1,0,1,20.193196,-49,0,0,0
6.9860,,0.213418,0.213418,0.210588,-0.095095,0.003370,0.003370,20.222069,1,1,0,1,20.080760,20,0,0,0
7.0111,,0.210418,0.210418,0.208207,-0.138650,-0.070275,-0.026722,-160.333159,1,1,0,1,20.061692,-160,0,0,0
7.0362,,0.208918,0.208918,0.206604,-0.076958,0.002636,0.002636,15.818835,1,1,0,1,24.376380,16,0,0,0
7.0583,,0.205918,0.205918,0.204975,-0.110657,-0.090592,-0.035153,-210.915600,1,1,0,1,25.192715,-211,0,0,0
7.0864,,0.203418,0.203418,0.203712,-0.112736,-0.135063,-0.068264,-409.581168,1,1,0,1,22.073952,-410,0,0,0
7.1066,,0.200918,0.200918,0.202883,-0.093836,-0.150000,-0.110346,-662.076078,1,1,0,1,28.054990,-662,0,0,0
7.1314,,0.198418,0.198418,0.201761,-0.117663,-0.150000,-0.140681,-844.086300,1,1,0,1,20.223358,-844,0,0,0
7.1513,,0.196418,0.196418,0.200559,-0.087991,-0.150000,-0.150000,-900.000000,1,1,0,1,24.821995,-900,0,0,0
7.1562,,0.194418,0.194418,0.199085,-0.097191,-0.150000,-0.150000,-900.000000,1,1,0,1,20.102392,-900,0,0,0
7.1765,,0.192418,0.192418,0.197341,-0.099140,-0.150000,-0.150000,-900.000000,1,1,0,1,20.074796,-900,0,0,0
7.2013,,0.189918,0.189918,0.194756,-0.099930,-0.150000,-0.150000,-900.000000,1,1,0,1,24.968047,-900,0,0,0
7.2263,,0.187418,0.187418,0.191805,-0.101326,-0.150000,-0.150000,-900.000000,1,1,0,1,24.588227,-900,0,0,0
7.2464,,0.185418,0.185418,0.189123,-0.099608,-0.150000,-0.150000,-900.000000,1,1,0,1,20.165569,-900,0,0,0
7.2666,,0.183418,0.183418,0.186182,-0.099469,-0.150000,-0.150000,-900.000000,1,1,0,1,20.113847,-900,0,0,0
7.3064,,0.181418,0.181418,0.183171,-0.099435,-0.147994,-0.147994,-887.963523,1,1,0,1,20.115429,-888,0,0,0
7.3265,,0.178918,0.178918,0.179374,-0.100396,-0.104419,-0.110731,-664.386369,1,1,0,1,24.841906,-664,0,0,0
7.3516,,0.176418,0.176418,0.176157,-0.119658,-0.102930,-0.102930,-617.580500,1,1,0,1,20.084535,-618,0,0,0
7.3714,,0.174418,0.174418,0.172996,-0.087753,-0.029247,-0.065325,-391.949311,1,1,0,1,25.070132,-392,0,0,0
7.3913,,0.172418,0.172418,0.170541,-0.097295,-0.028485,-0.035229,-211.372024,1,1,0,1,20.064143,-211,0,0,0
7.4216,,0.169918,0.169918,0.167850,-0.119247,-0.046837,-0.046837,-281.023171,1,1,0,1,20.042495,-281,0,0,0
7.4416,,0.167918,0.167918,0.165579,-0.077209,0.004291,-0.001860,-11.158522,1,1,0,1,29.984961,-11,0,0,0
7.4662,,0.164918,0.164918,0.163725,-0.112772,-0.082439,-0.038847,-233.084104,1,1,0,1,24.658398,-233,0,0,0
7.4863,,0.162918,0.162918,0.162532,-0.102089,-0.097789,-0.069023,-414.136213,1,1,0,1,20.116901,-414,0,0,0
7.5062,,0.160918,0.160918,0.161616,-0.100154,-0.135782,-0.099122,-594.731356,1,1,0,1,20.066127,-595,0,0,0
7.5262,,0.158918,0.158918,0.160655,-0.099783,-0.150000,-0.129215,-775.290949,1,1,0,1,20.062177,-775,0,0,0
7.5464,,0.156918,0.156918,0.159399,-0.099701,-0.150000,-0.150000,-900.000000,1,1,0,1,20.064184,-900,0,0,0
7.5561,,0.154418,0.154418,0.157429,-0.119830,-0.150000,-0.150000,-900.000000,1,1,0,1,20.022136,-900,0,0,0
7.5763,,0.152418,0.152418,0.155588,-0.089159,-0.150000,-0.150000,-900.000000,1,1,0,1,24.542344,-900,0,0,0
7.5964,,0.150418,0.150418,0.153427,-0.097318,-0.150000,-0.150000,-900.000000,1,1,0,1,20.129373,-900,0,0,0
7.6166,,0.148418,0.148418,0.151023,-0.099015,-0.150000,-0.150000,-900.000000,1,1,0,1,20.112842,-900,0,0,0
7.6363,,0.146418,0.146418,0.148386,-0.099402,-0.150000,-0.150000,-900.000000,1,1,0,1,20.100710,-900,0,0,0
7.6765,,0.143918,0.143918,0.144703,-0.118982,-0.132800,-0.132800,-796.801005,1,1,0,1,20.181257,-797,0,0,0
7.7015,,0.141418,0.141418,0.141693,-0.104467,-0.109290,-0.109290,-655.741373,1,1,0,1,24.792076,-656,0,0,0
7.7359,,0.138418,0.138418,0.137377,-0.116957,-0.070012,-0.071815,-430.888991,1,1,0,1,24.983598,-431,0,0,0
7.7565,,0.135918,0.135918,0.134103,-0.081532,-0.014881,-0.020216,-121.295282,1,1,0,1,34.399301,-121,0,0,0
7.7816,,0.133418,0.133418,0.131502,-0.113070,-0.046866,-0.046866,-281.197867,1,1,0,1,20.668862,-281,0,0,0
7.8118,,0.131418,0.131418,0.129811,-0.086356,-0.034444,-0.034444,-206.666114,1,1,0,1,25.101370,-207,0,0,0
7.8365,,0.128418,0.128418,0.127496,-0.096884,-0.070566,-0.070566,-423.397367,1,1,0,1,30.145736,-423,0,0,0
7.8615,,0.125918,0.125918,0.126541,-0.100269,-0.135196,-0.107653,-645.916095,1,1,0,1,24.724303,-646,0,0,0
7.8864,,0.122918,0.122918,0.125156,-0.116049,-0.150000,-0.145155,-870.927579,1,1,0,1,25.001276,-871,0,0,0
7.9116,,0.120918,0.120918,0.123444,-0.087624,-0.150000,-0.150000,-900.000000,1,1,0,1,24.839086,-900,0,0,0
7.9267,,0.117418,0.117418,0.120802,-0.128438,-0.150000,-0.150000,-900.000000,1,1,0,1,25.245044,-900,0,0,0
7.9366,,0.116418,0.116418,0.119243,-0.065620,-0.150000,-0.150000,-900.000000,1,1,0,1,20.033899,-900,0,0,0
7.9615,,0.113918,0.113918,0.116310,-0.112793,-0.150000,-0.150000,-900.000000,1,1,0,1,20.066396,-900,0,0,0
7.9862,,0.111418,0.111418,0.113626,-0.103475,-0.150000,-0.150000,-900.000000,1,1,0,1,24.716869,-900,0,0,0
8.0164,,0.109918,0.109918,0.110747,-0.080221,-0.093365,-0.119761,-718.566174,1,1,0,1,20.159314,-719,0,0,0
8.0366,,0.107918,0.107918,0.107738,-0.095809,-0.078629,-0.089673,-538.035003,1,1,0,1,20.059019,-538,0,0,0
8.0615,,0.105418,0.105418,0.104365,-0.118833,-0.073459,-0.073459,-440.756532,1,1,0,1,20.065913,-441,0,0,0
8.0815,,0.103418,0.103418,0.101732,-0.088191,-0.025269,-0.036207,-217.239678,1,1,0,1,24.835206,-217,0,0,0
8.1011,,0.101418,0.101418,0.099503,-0.097378,-0.029792,-0.029792,-178.753403,1,1,0,1,20.065203,-179,0,0,0
8.1214,,0.099418,0.099418,0.097544,-0.099349,-0.036081,-0.036081,-216.484314,1,1,0,1,20.031664,-216,0,0,0
8.1464,,0.096918,0.096918,0.095548,-0.119551,-0.078499,-0.066177,-397.059540,1,1,0,1,20.063914,-397,0,0,0
8.1664,,0.094918,0.094918,0.094100,-0.088739,-0.065851,-0.065851,-395.103966,1,1,0,1,24.680296,-395,0,0,0
8.1864,,0.092918,0.092918,0.092805,-0.097640,-0.101579,-0.095891,-575.347786,1,1,0,1,20.027091,-575,0,0,0
8.2064,,0.090918,0.090918,0.091476,-0.099275,-0.125624,-0.125624,-753.742806,1,1,0,1,20.063512,-754,0,0,0
8.2312,,0.088918,0.088918,0.090011,-0.099604,-0.142668,-0.142668,-856.007711,1,1,0,1,20.062949,-856,0,0,0
8.2513,,0.086418,0.086418,0.087876,-0.100868,-0.150000,-0.150000,-900.000000,1,1,0,1,24.707449,-900,0,0,0
8.2716,,0.084418,0.084418,0.085689,-0.099857,-0.141055,-0.141055,-846.329289,1,1,0,1,20.079588,-846,0,0,0
8.2915,,0.082418,0.082418,0.083331,-0.099002,-0.126163,-0.126163,-756.975001,1,1,0,1,20.245364,-757,0,0,0
8.3161,,0.080418,0.080418,0.080706,-0.099530,-0.102503,-0.102503,-615.020174,1,1,0,1,20.067702,-615,0,0,0
8.3364,,0.077918,0.077918,0.077625,-0.101575,-0.086390,-0.086390,-518.339788,1,1,0,1,24.489094,-518,0,0,0
8.3564,,0.075918,0.075918,0.075156,-0.099272,-0.068291,-0.068291,-409.746430,1,1,0,1,20.264251,-410,0,0,0
8.3814,,0.073418,0.073418,0.073083,-0.119675,-0.113014,-0.098345,-590.069639,1,1,0,1,20.035912,-590,0,0,0
8.4016,,0.071418,0.071418,0.070867,-0.087960,-0.067331,-0.067331,-403.986107,1,1,0,1,24.990139,-404,0,0,0
8.4215,,0.069418,0.069418,0.069064,-0.096723,-0.086850,-0.086850,-521.102534,1,1,0,1,20.219603,-521,0,0,0
8.4464,,0.066918,0.066918,0.066969,-0.112599,-0.118518,-0.118518,-711.107443,1,1,0,1,21.446620,-711,0,0,0
8.4662,,0.064918,0.064918,0.065149,-0.091045,-0.100629,-0.100629,-603.772451,1,1,0,1,23.349237,-604,0,0,0
8.4864,,0.062919,0.062919,0.063221,-0.097894,-0.108919,-0.108919,-653.515064,1,1,0,1,20.065644,-654,0,0,0
8.5067,,0.060978,0.060978,0.061203,-0.096963,-0.103759,-0.103759,-622.554738,1,1,0,1,20.065581,-623,0,0,0
8.5262,,0.059110,0.059110,0.059052,-0.093553,-0.088493,-0.088493,-530.960951,1,1,0,1,20.154450,-531,0,0,0
8.5562,,0.056872,0.056872,0.056569,-0.091908,-0.079400,-0.079400,-476.397965,1,1,0,1,24.454569,-476,0,0,0
8.5818,,0.054323,0.054323,0.054233,-0.099680,-0.098492,-0.098492,-590.954102,1,1,0,1,25.081048,-591,0,0,0
8.6015,,0.052703,0.052703,0.052141,-0.070754,-0.047566,-0.060238,-361.425482,1,1,0,1,25.503180,-361,0,0,0
8.6258,,0.050761,0.050761,0.050112,-0.077922,-0.055072,-0.055072,-330.431373,1,1,0,1,24.359131,-330,0,0,0
8.6514,,0.048907,0.048907,0.048140,-0.087867,-0.060511,-0.060511,-363.065131,1,1,0,1,20.522434,-363,0,0,0
8.6764,,0.047136,0.047136,0.046533,-0.074861,-0.055806,-0.055806,-334.836634,1,1,0,1,24.730569,-335,0,0,0
8.7014,,0.045445,0.045445,0.045214,-0.068937,-0.064364,-0.064364,-386.186203,1,1,0,1,25.074034,-386,0,0,0
8.7262,,0.043829,0.043829,0.043639,-0.065473,-0.059361,-0.059361,-356.168474,1,1,0,1,25.006782,-356,0,0,0
8.7461,,0.042589,0.042589,0.042364,-0.053249,-0.045304,-0.045304,-271.821406,1,1,0,1,24.714499,-272,0,0,0
8.7662,,0.041393,0.041393,0.041173,-0.058140,-0.050699,-0.050699,-304.194509,1,1,0,1,20.142908,-304,0,0,0
8.7861,,0.040240,0.040240,0.040151,-0.057519,-0.055916,-0.055916,-335.495419,1,1,0,1,20.102255,-335,0,0,0
8.8062,,0.039127,0.039127,0.039099,-0.055817,-0.055524,-0.055524,-333.141263,1,1,0,1,20.091093,-333,0,0,0
8.8259,,0.038053,0.038053,0.037987,-0.053895,-0.051263,-0.051263,-307.576530,1,1,0,1,20.110876,-308,0,0,0
8.8517,,0.037016,0.037016,0.036882,-0.052161,-0.046849,-0.046849,-281.091855,1,1,0,1,20.036241,-281,0,0,0
8.8761,,0.035531,0.035531,0.035384,-0.057895,-0.052788,-0.052788,-316.728669,1,1,0,1,25.038969,-317,0,0,0
8.8964,,0.034584,0.034584,0.034499,-0.042581,-0.040255,-0.040255,-241.528899,1,1,0,1,24.433240,-242,0,0,0
8.9211,,0.033448,0.033448,0.033204,-0.053282,-0.043261,-0.043261,-259.565292,1,1,0,1,20.307817,-260,0,0,0
8.9412,,0.032574,0.032574,0.032360,-0.038941,-0.031945,-0.031945,-191.668016,1,1,0,1,24.706310,-192,0,0,0
8.9616,,0.031731,0.031731,0.031498,-0.041482,-0.033348,-0.033348,-200.090037,1,1,0,1,20.024381,-200,0,0,0
8.9860,,0.030718,0.030718,0.030626,-0.047924,-0.046291,-0.046291,-277.746930,1,1,0,1,20.440940,-278,0,0,0
9.0062,,0.029940,0.029940,0.029960,-0.035035,-0.036703,-0.036703,-220.217534,1,1,0,1,24.452385,-220,0,0,0
9.0266,,0.029190,0.029190,0.029131,-0.036799,-0.033928,-0.033928,-203.565079,1,1,0,1,20.150116,-204,0,0,0
9.0513,,0.028288,0.028288,0.028314,-0.042643,-0.044441,-0.044441,-266.648161,1,1,0,1,20.441838,-267,0,0,0
9.0712,,0.027596,0.027596,0.027502,-0.030996,-0.026731,-0.026731,-160.386947,1,1,0,1,24.639958,-160,0,0,0
9.0916,,0.026929,0.026929,0.026672,-0.032753,-0.022238,-0.022238,-133.426293,1,1,0,1,20.099124,-133,0,0,0
9.1163,,0.026129,0.026129,0.025915,-0.038150,-0.031357,-0.031357,-188.142832,1,1,0,1,20.268624,-188,0,0,0
9.1364,,0.025514,0.025514,0.025361,-0.027599,-0.022955,-0.022955,-137.728058,1,1,0,1,24.626508,-138,0,0,0
9.1565,,0.024922,0.024922,0.024780,-0.029070,-0.024359,-0.024359,-146.155705,1,1,0,1,20.121683,-146,0,0,0
9.1763,,0.024350,0.024350,0.024286,-0.028583,-0.027263,-0.027263,-163.579119,1,1,0,1,20.085449,-164,0,0,0
9.1962,,0.023798,0.023798,0.023797,-0.027709,-0.028360,-0.028360,-170.157686,1,1,0,1,20.065541,-170,0,0,0
9.2211,,0.023137,0.023137,0.023110,-0.031825,-0.030643,-0.030643,-183.859564,1,1,0,1,20.136809,-184,0,0,0
9.2412,,0.022629,0.022629,0.022544,-0.022967,-0.019537,-0.019537,-117.222408,1,1,0,1,24.451218,-117,0,0,0
9.2663,,0.022140,0.022140,0.021926,-0.024125,-0.015439,-0.015439,-92.633611,1,1,0,1,20.026252,-93,0,0,0
9.2963,,0.021440,0.021440,0.021382,-0.027074,-0.026465,-0.026465,-158.788123,1,1,0,1,25.174364,-159,0,0,0
9.3162,,0.020886,0.020886,0.020928,-0.020226,-0.022384,-0.022384,-134.302872,1,1,0,1,29.954118,-134,0,0,0
9.3360,,0.020460,0.020460,0.020466,-0.020859,-0.020674,-0.020674,-124.041570,1,1,0,1,20.239997,-124,0,0,0
9.3614,,0.019951,0.019951,0.020011,-0.024466,-0.027117,-0.027117,-162.701006,1,1,0,1,20.084669,-163,0,0,0
