t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
97.5990,,0.274094,0.274094,0.274046,-0.014469,-0.013614,-0.013614,-81.686113,1,1,0,1,20.317955,-82,0,0,0
97.6242,,0.273724,0.273724,0.273768,-0.017644,-0.019457,-0.019457,-116.744529,1,1,0,1,20.109847,-117,0,0,0
97.6460,,0.273427,0.273427,0.273462,-0.013799,-0.014339,-0.014339,-86.031087,1,1,0,1,23.112551,-86,0,0,0
97.6641,,0.273130,0.273130,0.273078,-0.013629,-0.011826,-0.011826,-70.954820,1,1,0,1,21.864993,-71,0,0,0
97.6859,,0.272832,0.272832,0.272788,-0.014466,-0.013747,-0.013747,-82.482051,1,1,0,1,20.275401,-82,0,0,0
97.7112,,0.272459,0.272459,0.272497,-0.015767,-0.017214,-0.017214,-103.282064,1,1,0,1,23.172672,-103,0,0,0
97.7311,,0.272160,0.272160,0.272205,-0.014198,-0.015075,-0.015075,-90.448457,1,1,0,1,21.678699,-90,0,0,0
97.7543,,0.271860,0.271860,0.271862,-0.014800,-0.014368,-0.014368,-86.208697,1,1,0,1,20.086900,-86,0,0,0
97.7742,,0.271483,0.271483,0.271498,-0.016044,-0.016449,-0.016449,-98.691765,1,1,0,1,23.052360,-99,0,0,0
97.7944,,0.271180,0.271180,0.271211,-0.014494,-0.015225,-0.015225,-91.348071,1,1,0,1,21.486712,-91,0,0,0
97.8147,,0.270875,0.270875,0.270880,-0.015012,-0.014811,-0.014811,-88.867555,1,1,0,1,20.114525,-89,0,0,0
97.8400,,0.270569,0.270569,0.270583,-0.015074,-0.015415,-0.015415,-92.489816,1,1,0,1,20.285502,-92,0,0,0
97.8608,,0.270184,0.270184,0.270204,-0.015974,-0.016404,-0.016404,-98.425112,1,1,0,1,23.759679,-98,0,0,0
97.8808,,0.269874,0.269874,0.269894,-0.015071,-0.015418,-0.015418,-92.508911,1,1,0,1,20.864154,-93,0,0,0
97.9009,,0.269563,0.269563,0.269571,-0.015387,-0.015410,-0.015410,-92.457712,1,1,0,1,20.134389,-92,0,0,0
97.9246,,0.269250,0.269250,0.269262,-0.015543,-0.015803,-0.015803,-94.815324,1,1,0,1,20.092768,-95,0,0,0
97.9449,,0.268856,0.268856,0.268893,-0.016461,-0.017348,-0.017348,-104.085029,1,1,0,1,23.588752,-104,0,0,0
97.9658,,0.268539,0.268539,0.268577,-0.015811,-0.016506,-0.016506,-99.037145,1,1,0,1,20.249076,-99,0,0,0
97.9861,,0.268221,0.268221,0.268207,-0.015334,-0.014542,-0.014542,-87.251894,1,1,0,1,20.932058,-87,0,0,0
98.0097,,0.267901,0.267901,0.267877,-0.015675,-0.015140,-0.015140,-90.842090,1,1,0,1,20.307298,-91,0,0,0
98.0332,,0.267660,0.267660,0.267532,-0.011308,-0.008038,-0.008038,-48.230722,1,1,0,1,23.594423,-48,0,0,0
98.0527,,0.267337,0.267337,0.267187,-0.013262,-0.010363,-0.010363,-62.177514,1,1,0,1,23.470771,-62,0,0,0
98.0767,,0.266850,0.266850,0.266982,-0.019705,-0.024793,-0.024793,-148.756392,1,1,0,1,22.837843,-149,0,0,0
98.0997,,0.266524,0.266524,0.266767,-0.016581,-0.022144,-0.022144,-132.864512,1,1,0,1,20.650711,-133,0,0,0
98.1217,,0.266114,0.266114,0.266324,-0.017590,-0.021046,-0.021046,-126.277469,1,1,0,1,22.963546,-126,0,0,0
98.1447,,0.265785,0.265785,0.265831,-0.015471,-0.014668,-0.014668,-88.006453,1,1,0,1,22.036267,-88,0,0,0
98.1665,,0.265372,0.265372,0.265332,-0.017443,-0.015924,-0.015924,-95.545142,1,1,0,1,23.042087,-96,0,0,0
98.1848,,0.265040,0.265040,0.265011,-0.015660,-0.015249,-0.015249,-91.492003,1,1,0,1,21.818126,-91,0,0,0
98.2071,,0.264707,0.264707,0.264697,-0.016410,-0.016463,-0.016463,-98.777648,1,1,0,1,20.068349,-99,0,0,0
98.2265,,0.264372,0.264372,0.264387,-0.016348,-0.016861,-0.016861,-101.163327,1,1,0,1,20.459953,-101,0,0,0
98.2304,,0.264037,0.264037,0.264050,-0.016598,-0.016817,-0.016817,-100.899360,1,1,0,1,20.117326,-101,0,0,0
98.2701,,0.263617,0.263617,0.263667,-0.018048,-0.019296,-0.019296,-115.774821,1,1,0,1,22.829130,-116,0,0,0
98.2917,,0.263280,0.263280,0.263329,-0.017049,-0.017939,-0.017939,-107.635209,1,1,0,1,20.074461,-108,0,0,0
98.3106,,0.263026,0.263026,0.262907,-0.012792,-0.008916,-0.008916,-53.495058,1,1,0,1,21.612017,-53,0,0,0
98.3315,,0.262603,0.262603,0.262551,-0.019327,-0.019139,-0.019139,-114.832905,1,1,0,1,20.200762,-115,0,0,0
98.3550,,0.262263,0.262263,0.262300,-0.015713,-0.017217,-0.017217,-103.302639,1,1,0,1,22.928463,-103,0,0,0
98.3781,,0.261838,0.261838,0.261939,-0.020032,-0.022572,-0.022572,-135.432056,1,1,0,1,20.149436,-135,0,0,0
98.3995,,0.261497,0.261497,0.261524,-0.015826,-0.015607,-0.015607,-93.641433,1,1,0,1,23.082569,-94,0,0,0
98.4318,,0.261155,0.261155,0.261035,-0.015889,-0.012202,-0.012202,-73.214008,1,1,0,1,21.477273,-73,0,0,0
98.4542,,0.260727,0.260727,0.260590,-0.013784,-0.011193,-0.011193,-67.158874,1,1,0,1,32.264504,-67,0,0,0
98.4817,,0.260299,0.260299,0.260318,-0.018038,-0.019926,-0.019926,-119.554437,1,1,0,1,22.433415,-120,0,0,0
98.5018,,0.259870,0.259870,0.259996,-0.016119,-0.019249,-0.019249,-115.491114,1,1,0,1,27.444078,-115,0,0,0
98.5225,,0.259526,0.259526,0.259620,-0.016906,-0.018258,-0.018258,-109.549153,1,1,0,1,20.105276,-110,0,0,0
98.5443,,0.259182,0.259182,0.259220,-0.016649,-0.016745,-0.016745,-100.470578,1,1,0,1,20.760801,-100,0,0,0
98.5637,,0.258837,0.258837,0.258823,-0.015993,-0.015217,-0.015217,-91.303630,1,1,0,1,21.778929,-91,0,0,0
98.5919,,0.258405,0.258405,0.258462,-0.018543,-0.020242,-0.020242,-121.449904,1,1,0,1,22.497462,-121,0,0,0
98.6136,,0.257973,0.257973,0.258074,-0.017491,-0.019686,-0.019686,-118.118246,1,1,0,1,25.085154,-118,0,0,0
98.6371,,0.257627,0.257627,0.257572,-0.016265,-0.013708,-0.013708,-82.248970,1,1,0,1,21.695540,-82,0,0,0
98.6568,,0.257280,0.257280,0.257182,-0.015053,-0.012870,-0.012870,-77.220594,1,1,0,1,23.502097,-77,0,0,0
98.6788,,0.256846,0.256846,0.256870,-0.020184,-0.021950,-0.021950,-131.701853,1,1,0,1,20.215669,-132,0,0,0
98.6968,,0.256586,0.256586,0.256617,-0.013729,-0.014381,-0.014381,-86.286239,1,1,0,1,21.520516,-86,0,0,0
98.7186,,0.256150,0.256150,0.256211,-0.020021,-0.021414,-0.021414,-128.485096,1,1,0,1,20.152049,-128,0,0,0
98.7275,,0.255714,0.255714,0.255819,-0.018985,-0.021276,-0.021276,-127.654385,1,1,0,1,23.278563,-128,0,0,0
98.7624,,0.255365,0.255365,0.255395,-0.016930,-0.016691,-0.016691,-100.148346,1,1,0,1,21.273080,-100,0,0,0
98.7821,,0.255016,0.255016,0.254971,-0.017194,-0.015588,-0.015588,-93.529196,1,1,0,1,20.258263,-94,0,0,0
98.8042,,0.254666,0.254666,0.254644,-0.017384,-0.017239,-0.017239,-103.435373,1,1,0,1,20.082350,-103,0,0,0
98.8288,,0.254227,0.254227,0.254276,-0.020710,-0.022341,-0.022341,-134.046612,1,1,0,1,20.339828,-134,0,0,0
98.8520,,0.253876,0.253876,0.253893,-0.015577,-0.015597,-0.015597,-93.584253,1,1,0,1,24.555270,-94,0,0,0
98.8759,,0.253437,0.253437,0.253396,-0.018262,-0.016976,-0.016976,-101.856980,1,1,0,1,23.198698,-102,0,0,0
98.9005,,0.253085,0.253085,0.253014,-0.015395,-0.013824,-0.013824,-82.945868,1,1,0,1,23.967373,-83,0,0,0
98.9234,,0.252645,0.252645,0.252598,-0.017398,-0.016766,-0.016766,-100.597272,1,1,0,1,24.597279,-101,0,0,0
98.9471,,0.252116,0.252116,0.252259,-0.021973,-0.026370,-0.026370,-158.219047,1,1,0,1,22.887724,-158,0,0,0
98.9670,,0.251763,0.251763,0.251844,-0.016332,-0.017207,-0.017207,-103.244931,1,1,0,1,23.669556,-103,0,0,0
98.9907,,0.251409,0.251409,0.251353,-0.016264,-0.013858,-0.013858,-83.149444,1,1,0,1,21.761306,-83,0,0,0
99.0107,,0.251144,0.251144,0.250947,-0.012969,-0.008025,-0.008025,-48.152308,1,1,0,1,21.851507,-48,0,0,0
99.0286,,0.250790,0.250790,0.250679,-0.016616,-0.015552,-0.015552,-93.309620,1,1,0,1,20.206678,-93,0,0,0
99.0574,,0.250258,0.250258,0.250476,-0.022870,-0.030136,-0.030136,-180.815850,1,1,0,1,21.771244,-181,0,0,0
99.0785,,0.249814,0.249814,0.250095,-0.018967,-0.024588,-0.024588,-147.526164,1,1,0,1,24.674447,-148,0,0,0
99.0970,,0.249458,0.249458,0.249511,-0.017269,-0.015848,-0.015848,-95.085218,1,1,0,1,21.104647,-95,0,0,0
99.1272,,0.249014,0.249014,0.249014,-0.021160,-0.020601,-0.020601,-123.603830,1,1,0,1,20.099390,-124,0,0,0
99.1472,,0.248568,0.248568,0.248502,-0.016673,-0.014973,-0.014973,-89.838613,1,1,0,1,28.639729,-90,0,0,0
99.1670,,0.248211,0.248211,0.248087,-0.017590,-0.014713,-0.014713,-88.280250,1,1,0,1,20.015685,-88,0,0,0
99.1961,,0.247854,0.247854,0.247787,-0.016932,-0.016309,-0.016309,-97.853967,1,1,0,1,21.291089,-98,0,0,0
99.2228,,0.247408,0.247408,0.247379,-0.016325,-0.016102,-0.016102,-96.614255,1,1,0,1,27.618906,-97,0,0,0
99.2472,,0.246871,0.246871,0.246938,-0.019380,-0.021385,-0.021385,-128.308836,1,1,0,1,26.643337,-128,0,0,0
99.2668,,0.246423,0.246423,0.246536,-0.018563,-0.021003,-0.021003,-126.017320,1,1,0,1,24.390776,-126,0,0,0
99.2867,,0.246065,0.246065,0.246080,-0.017013,-0.016297,-0.016297,-97.781407,1,1,0,1,21.567268,-98,0,0,0
99.3135,,0.245616,0.245616,0.245613,-0.019057,-0.018824,-0.018824,-112.941859,1,1,0,1,22.929317,-113,0,0,0
99.3338,,0.245257,0.245257,0.245259,-0.016978,-0.017066,-0.017066,-102.398771,1,1,0,1,21.830129,-102,0,0,0
99.3573,,0.244897,0.244897,0.244881,-0.017580,-0.017085,-0.017085,-102.507659,1,1,0,1,20.280967,-103,0,0,0
99.3788,,0.244447,0.244447,0.244455,-0.018811,-0.019169,-0.019169,-115.011963,1,1,0,1,23.533267,-115,0,0,0
99.3987,,0.244087,0.244087,0.244106,-0.017173,-0.017626,-0.017626,-105.757637,1,1,0,1,21.489605,-106,0,0,0
99.4274,,0.243636,0.243636,0.243671,-0.021268,-0.022062,-0.022062,-132.373696,1,1,0,1,20.217061,-132,0,0,0
99.4487,,0.243185,0.243185,0.243223,-0.016980,-0.017689,-0.017689,-106.133123,1,1,0,1,28.352381,-106,0,0,0
99.4688,,0.242824,0.242824,0.242738,-0.016917,-0.014100,-0.014100,-84.597227,1,1,0,1,21.363445,-85,0,0,0
99.4972,,0.242373,0.242373,0.242305,-0.021416,-0.020399,-0.020399,-122.395543,1,1,0,1,20.035194,-122,0,0,0
99.5310,,0.241921,0.241921,0.241954,-0.017001,-0.018376,-0.018376,-110.253377,1,1,0,1,28.425406,-110,0,0,0
99.5566,,0.241378,0.241378,0.241292,-0.016233,-0.013917,-0.013917,-83.503384,1,1,0,1,33.821652,-84,0,0,0
99.5776,,0.240926,0.240926,0.240806,-0.017382,-0.014923,-0.014923,-89.535641,1,1,0,1,25.596345,-90,0,0,0
99.6020,,0.240564,0.240564,0.240527,-0.017289,-0.017484,-0.017484,-104.903019,1,1,0,1,20.961270,-105,0,0,0
99.6256,,0.240112,0.240112,0.240151,-0.018283,-0.019687,-0.019687,-118.123885,1,1,0,1,24.417248,-118,0,0,0
99.6452,,0.239659,0.239659,0.239722,-0.018992,-0.020340,-0.020340,-122.040611,1,1,0,1,23.608117,-122,0,0,0
99.6685,,0.239206,0.239206,0.239266,-0.019548,-0.020587,-0.020587,-123.524269,1,1,0,1,22.990890,-124,0,0,0
99.6939,,0.238754,0.238754,0.238796,-0.021927,-0.022515,-0.022515,-135.087954,1,1,0,1,20.100495,-135,0,0,0
99.7190,,0.238301,0.238301,0.238270,-0.018756,-0.017571,-0.017571,-105.428224,1,1,0,1,25.208915,-105,0,0,0
99.7422,,0.237848,0.237848,0.237773,-0.018216,-0.016475,-0.016475,-98.849921,1,1,0,1,25.051192,-99,0,0,0
99.7637,,0.237485,0.237485,0.237366,-0.016096,-0.013535,-0.013535,-81.207812,1,1,0,1,23.287312,-81,0,0,0
99.7870,,0.237123,0.237123,0.237008,-0.016759,-0.014725,-0.014725,-88.349388,1,1,0,1,21.424475,-88,0,0,0
99.8087,,0.236669,0.236669,0.236704,-0.018914,-0.020950,-0.020950,-125.701703,1,1,0,1,23.311044,-126,0,0,0
99.8320,,0.236216,0.236216,0.236324,-0.020490,-0.023180,-0.023180,-139.078331,1,1,0,1,21.723957,-139,0,0,0
99.8571,,0.235853,0.235853,0.235879,-0.016592,-0.016293,-0.016293,-97.757441,1,1,0,1,23.248223,-98,0,0,0
99.8879,,0.235308,0.235308,0.235192,-0.020635,-0.017318,-0.017318,-103.907568,1,1,0,1,25.171017,-104,0,0,0
99.9136,,0.234944,0.234944,0.234819,-0.013566,-0.011252,-0.011252,-67.511688,1,1,0,1,30.795611,-68,0,0,0
99.9367,,0.234399,0.234399,0.234369,-0.019693,-0.019955,-0.019955,-119.730902,1,1,0,1,25.684143,-120,0,0,0
99.9629,,0.233945,0.233945,0.234096,-0.019659,-0.024099,-0.024099,-144.596731,1,1,0,1,23.120342,-145,0,0,0
99.9890,,0.233400,0.233400,0.233586,-0.020609,-0.024263,-0.024263,-145.579078,1,1,0,1,26.152953,-146,0,0,0
100.0087,,0.233036,0.233036,0.232953,-0.015243,-0.011483,-0.011483,-68.896450,1,1,0,1,26.143074,-69,0,0,0
100.0386,,0.232491,0.232491,0.232357,-0.021780,-0.018887,-0.018887,-113.321225,1,1,0,1,23.276462,-113,0,0,0
100.0575,,0.232128,0.232128,0.232022,-0.015395,-0.013719,-0.013719,-82.316649,1,1,0,1,26.320837,-82,0,0,0
100.0835,,0.231674,0.231674,0.231607,-0.020904,-0.020110,-0.020110,-120.658937,1,1,0,1,20.368988,-121,0,0,0
100.1076,,0.231221,0.231221,0.231248,-0.018962,-0.020300,-0.020300,-121.802016,1,1,0,1,24.551237,-122,0,0,0
100.1285,,0.230858,0.230858,0.230858,-0.015857,-0.015609,-0.015609,-93.656117,1,1,0,1,24.051782,-94,0,0,0
100.1471,,0.230495,0.230495,0.230432,-0.017032,-0.015239,-0.015239,-91.431885,1,1,0,1,20.925928,-91,0,0,0
100.1687,,0.230133,0.230133,0.230112,-0.017821,-0.017916,-0.017916,-107.496176,1,1,0,1,20.112194,-107,0,0,0
100.1890,,0.229771,0.229771,0.229812,-0.017972,-0.019384,-0.019384,-116.306026,1,1,0,1,20.110994,-116,0,0,0
100.2126,,0.229409,0.229409,0.229457,-0.017875,-0.018821,-0.018821,-112.928092,1,1,0,1,20.281314,-113,0,0,0
100.2185,,0.228956,0.228956,0.228972,-0.018926,-0.018911,-0.018911,-113.463797,1,1,0,1,23.569179,-113,0,0,0
100.2571,,0.228504,0.228504,0.228542,-0.018351,-0.019207,-0.019207,-115.241464,1,1,0,1,24.824918,-115,0,0,0
100.2787,,0.228143,0.228143,0.228121,-0.017382,-0.016377,-0.016377,-98.262117,1,1,0,1,21.083306,-98,0,0,0
100.2970,,0.227782,0.227782,0.227740,-0.017750,-0.016786,-0.016786,-100.718246,1,1,0,1,20.243764,-101,0,0,0
100.3171,,0.227421,0.227421,0.227414,-0.017898,-0.018140,-0.018140,-108.840860,1,1,0,1,20.129585,-109,0,0,0
100.3386,,0.227060,0.227060,0.227075,-0.017935,-0.018461,-0.018461,-110.763777,1,1,0,1,20.110818,-111,0,0,0
100.3724,,0.226519,0.226519,0.226564,-0.022215,-0.023296,-0.023296,-139.777837,1,1,0,1,23.237666,-140,0,0,0
100.4036,,0.225888,0.225888,0.225957,-0.021193,-0.022621,-0.022621,-135.728847,1,1,0,1,30.145338,-136,0,0,0
100.4238,,0.225527,0.225527,0.225330,-0.013473,-0.008049,-0.008049,-48.293589,1,1,0,1,31.243451,-48,0,0,0
100.4490,,0.225076,0.225076,0.224879,-0.020564,-0.017013,-0.017013,-102.078248,1,1,0,1,20.185855,-102,0,0,0
100.4687,,0.224715,0.224715,0.224551,-0.015576,-0.012909,-0.012909,-77.456802,1,1,0,1,25.177204,-77,0,0,0
100.4938,,0.224264,0.224264,0.224208,-0.018862,-0.018887,-0.018887,-113.321907,1,1,0,1,22.915078,-113,0,0,0
100.5137,,0.223903,0.223903,0.223923,-0.016929,-0.018051,-0.018051,-108.303109,1,1,0,1,21.945980,-108,0,0,0
100.5371,,0.223542,0.223542,0.223505,-0.015902,-0.014691,-0.014691,-88.143717,1,1,0,1,23.074862,-88,0,0,0
100.5587,,0.223091,0.223091,0.223133,-0.021055,-0.022659,-0.022659,-135.955069,1,1,0,1,20.200449,-136,0,0,0
100.5775,,0.222730,0.222730,0.222826,-0.017564,-0.019850,-0.019850,-119.099619,1,1,0,1,21.634392,-119,0,0,0
100.6022,,0.222369,0.222369,0.222344,-0.017838,-0.016061,-0.016061,-96.367551,1,1,0,1,20.165009,-96,0,0,0
100.6220,,0.222008,0.222008,0.221927,-0.015970,-0.013981,-0.013981,-83.883291,1,1,0,1,23.289724,-84,0,0,0
100.6421,,0.221557,0.221557,0.221600,-0.020047,-0.022103,-0.022103,-132.618267,1,1,0,1,21.420510,-133,0,0,0
100.6688,,0.221106,0.221106,0.221268,-0.021952,-0.026176,-0.026176,-157.057105,1,1,0,1,20.113762,-157,0,0,0
100.6889,,0.220745,0.220745,0.220782,-0.015881,-0.015456,-0.015456,-92.736172,1,1,0,1,25.116390,-93,0,0,0
100.7135,,0.220384,0.220384,0.220259,-0.017570,-0.013530,-0.013530,-81.180372,1,1,0,1,20.041146,-81,0,0,0
100.7335,,0.219934,0.219934,0.219812,-0.018138,-0.015987,-0.015987,-95.921578,1,1,0,1,24.644312,-96,0,0,0
100.7586,,0.219573,0.219573,0.219546,-0.017898,-0.018437,-0.018437,-110.622698,1,1,0,1,20.193009,-111,0,0,0
100.7788,,0.219124,0.219124,0.219143,-0.018066,-0.018819,-0.018819,-112.911385,1,1,0,1,24.847563,-113,0,0,0
100.7987,,0.218764,0.218764,0.218772,-0.017870,-0.017906,-0.017906,-107.435401,1,1,0,1,20.182556,-107,0,0,0
100.8186,,0.218404,0.218404,0.218392,-0.017754,-0.017310,-0.017310,-103.862499,1,1,0,1,20.275366,-104,0,0,0
100.8421,,0.217956,0.217956,0.217964,-0.019025,-0.019359,-0.019359,-116.154594,1,1,0,1,23.200718,-116,0,0,0
100.8636,,0.217597,0.217597,0.217601,-0.017127,-0.017159,-0.017159,-102.952300,1,1,0,1,21.535286,-103,0,0,0
100.8836,,0.217239,0.217239,0.217216,-0.017646,-0.016951,-0.016951,-101.703752,1,1,0,1,20.152392,-102,0,0,0
100.9086,,0.216792,0.216792,0.216790,-0.018979,-0.019155,-0.019155,-114.927617,1,1,0,1,23.154319,-115,0,0,0
100.9319,,0.216345,0.216345,0.216449,-0.020404,-0.023337,-0.023337,-140.020384,1,1,0,1,21.503838,-140,0,0,0
100.9572,,0.215989,0.215989,0.215999,-0.016290,-0.015606,-0.015606,-93.637796,1,1,0,1,23.369691,-94,0,0,0
100.9789,,0.215543,0.215543,0.215390,-0.017371,-0.013175,-0.013175,-79.047516,1,1,0,1,25.241474,-79,0,0,0
100.9987,,0.215187,0.215187,0.215079,-0.016557,-0.015052,-0.015052,-90.314859,1,1,0,1,21.763197,-90,0,0,0
101.0238,,0.214743,0.214743,0.214776,-0.018650,-0.020586,-0.020586,-123.515970,1,1,0,1,23.184897,-124,0,0,0
101.0480,,0.214387,0.214387,0.214439,-0.016858,-0.017988,-0.017988,-107.925067,1,1,0,1,21.658983,-108,0,0,0
101.0711,,0.214032,0.214032,0.213954,-0.015118,-0.012531,-0.012531,-75.188195,1,1,0,1,24.197619,-75,0,0,0
101.0965,,0.213588,0.213588,0.213550,-0.018389,-0.018082,-0.018082,-108.494084,1,1,0,1,23.119713,-108,0,0,0
101.1202,,0.213144,0.213144,0.213194,-0.017673,-0.019346,-0.019346,-116.074966,1,1,0,1,25.382848,-116,0,0,0
101.1441,,0.212700,0.212700,0.212792,-0.018545,-0.020580,-0.020580,-123.479604,1,1,0,1,23.669256,-123,0,0,0
101.1671,,0.212256,0.212256,0.212317,-0.018572,-0.019391,-0.019391,-116.345706,1,1,0,1,23.905504,-116,0,0,0
101.1935,,0.211812,0.211812,0.211805,-0.019114,-0.018358,-0.018358,-110.146218,1,1,0,1,23.072405,-110,0,0,0
101.2139,,0.211368,0.211368,0.211347,-0.017324,-0.016834,-0.016834,-101.004074,1,1,0,1,26.312984,-101,0,0,0
101.2373,,0.211012,0.211012,0.210964,-0.017362,-0.016189,-0.016189,-97.131600,1,1,0,1,20.446002,-97,0,0,0
101.2588,,0.210569,0.210569,0.210554,-0.018659,-0.018719,-0.018719,-112.314164,1,1,0,1,23.374191,-112,0,0,0
101.2787,,0.210214,0.210214,0.210225,-0.016917,-0.017372,-0.017372,-104.229154,1,1,0,1,21.520809,-104,0,0,0
101.3038,,0.209771,0.209771,0.209798,-0.018700,-0.019332,-0.019332,-115.989114,1,1,0,1,23.134894,-116,0,0,0
101.3323,,0.209329,0.209329,0.209323,-0.019919,-0.019494,-0.019494,-116.961136,1,1,0,1,21.874189,-117,0,0,0
101.3587,,0.208887,0.208887,0.208839,-0.016399,-0.015196,-0.015196,-91.176437,1,1,0,1,28.464617,-91,0,0,0
101.3772,,0.208446,0.208446,0.208350,-0.016628,-0.014509,-0.014509,-87.052262,1,1,0,1,26.428874,-87,0,0,0
101.4020,,0.208006,0.208006,0.207987,-0.020853,-0.021343,-0.021343,-128.055170,1,1,0,1,20.091257,-128,0,0,0
101.4236,,0.207654,0.207654,0.207684,-0.016305,-0.017317,-0.017317,-103.901608,1,1,0,1,23.180349,-104,0,0,0
101.4440,,0.207303,0.207303,0.207271,-0.016261,-0.015047,-0.015047,-90.280888,1,1,0,1,21.607576,-90,0,0,0
101.4673,,0.206952,0.206952,0.206927,-0.016964,-0.016580,-0.016580,-99.481011,1,1,0,1,20.458175,-99,0,0,0
101.4924,,0.206515,0.206515,0.206550,-0.018436,-0.019639,-0.019639,-117.834776,1,1,0,1,23.276127,-118,0,0,0
101.5121,,0.206078,0.206078,0.206136,-0.017642,-0.018895,-0.018895,-113.370880,1,1,0,1,25.055232,-113,0,0,0
101.5335,,0.205729,0.205729,0.205724,-0.016816,-0.016074,-0.016074,-96.446225,1,1,0,1,21.023703,-96,0,0,0
101.5572,,0.205380,0.205380,0.205353,-0.017237,-0.016508,-0.016508,-99.049659,1,1,0,1,20.114757,-99,0,0,0
101.5793,,0.204944,0.204944,0.204955,-0.018150,-0.018703,-0.018703,-112.216883,1,1,0,1,23.703166,-112,0,0,0
101.6024,,0.204596,0.204596,0.204608,-0.016263,-0.016485,-0.016485,-98.908780,1,1,0,1,22.048728,-99,0,0,0
101.6238,,0.204161,0.204161,0.204178,-0.018251,-0.018594,-0.018594,-111.564413,1,1,0,1,23.193348,-112,0,0,0
101.6439,,0.203814,0.203814,0.203830,-0.016654,-0.016957,-0.016957,-101.741904,1,1,0,1,21.384980,-102,0,0,0
101.6638,,0.203466,0.203466,0.203458,-0.017174,-0.016756,-0.016756,-100.536165,1,1,0,1,20.076893,-101,0,0,0
101.6889,,0.203032,0.203032,0.203071,-0.018621,-0.019781,-0.019781,-118.686239,1,1,0,1,22.863852,-119,0,0,0
101.7136,,0.202598,0.202598,0.202646,-0.019378,-0.020328,-0.020328,-121.967467,1,1,0,1,22.168318,-122,0,0,0
101.7335,,0.202251,0.202251,0.202203,-0.015113,-0.013370,-0.013370,-80.218904,1,1,0,1,24.696026,-80,0,0,0
101.7690,,0.201905,0.201905,0.201670,-0.013111,-0.007402,-0.007402,-44.409469,1,1,0,1,27.499489,-44,0,0,0
101.7890,,0.201558,0.201558,0.201325,-0.012579,-0.008412,-0.008412,-50.473291,1,1,0,1,27.856942,-50,0,0,0
101.8103,,0.201125,0.201125,0.201172,-0.019814,-0.023753,-0.023753,-142.516637,1,1,0,1,20.039424,-143,0,0,0
101.8303,,0.200778,0.200778,0.201004,-0.017023,-0.022936,-0.022936,-137.616891,1,1,0,1,21.228307,-138,0,0,0
101.8502,,0.200432,0.200432,0.200679,-0.017217,-0.021920,-0.021920,-131.517627,1,1,0,1,20.067681,-132,0,0,0
101.8787,,0.200085,0.200085,0.200188,-0.017196,-0.017464,-0.017464,-104.782866,1,1,0,1,20.150090,-105,0,0,0
101.9030,,0.199652,0.199652,0.199593,-0.015690,-0.013353,-0.013353,-80.115114,1,1,0,1,28.267014,-80,0,0,0
101.9251,,0.199220,0.199220,0.199194,-0.017403,-0.017238,-0.017238,-103.430046,1,1,0,1,24.266644,-103,0,0,0
101.9488,,0.198787,0.198787,0.198877,-0.019129,-0.021908,-0.021908,-131.450923,1,1,0,1,22.108721,-131,0,0,0
101.9739,,0.198355,0.198355,0.198471,-0.018427,-0.020752,-0.020752,-124.514705,1,1,0,1,23.676123,-125,0,0,0
101.9938,,0.197923,0.197923,0.197897,-0.017437,-0.015714,-0.015714,-94.286415,1,1,0,1,25.117793,-94,0,0,0
102.0141,,0.197578,0.197578,0.197466,-0.016353,-0.013468,-0.013468,-80.805713,1,1,0,1,21.459847,-81,0,0,0
102.0340,,0.197233,0.197233,0.197171,-0.017013,-0.016434,-0.016434,-98.603086,1,1,0,1,20.072126,-99,0,0,0
102.0605,,0.196803,0.196803,0.196839,-0.020435,-0.022147,-0.022147,-132.881072,1,1,0,1,20.218861,-133,0,0,0
102.0888,,0.196373,0.196373,0.196473,-0.017937,-0.020302,-0.020302,-121.811272,1,1,0,1,24.829092,-122,0,0,0
102.1103,,0.195944,0.195944,0.195834,-0.015715,-0.012096,-0.012096,-72.573717,1,1,0,1,28.310817,-73,0,0,0
102.1337,,0.195601,0.195601,0.195433,-0.015872,-0.012269,-0.012269,-73.612300,1,1,0,1,21.540948,-74,0,0,0
102.1555,,0.195173,0.195173,0.195113,-0.017845,-0.017759,-0.017759,-106.556145,1,1,0,1,23.317368,-107,0,0,0
102.1739,,0.194832,0.194832,0.194846,-0.016080,-0.017083,-0.017083,-102.498264,1,1,0,1,21.827008,-102,0,0,0
102.1952,,0.194491,0.194491,0.194499,-0.016764,-0.016822,-0.016822,-100.931079,1,1,0,1,20.115969,-101,0,0,0
102.2189,,0.194067,0.194067,0.194106,-0.018037,-0.019041,-0.019041,-114.243750,1,1,0,1,23.143120,-114,0,0,0
102.2389,,0.193728,0.193728,0.193751,-0.017036,-0.017281,-0.017281,-103.686587,1,1,0,1,20.194193,-104,0,0,0
102.2602,,0.193390,0.193390,0.193371,-0.016182,-0.015419,-0.015419,-92.511712,1,1,0,1,21.174827,-93,0,0,0
102.2834,,0.193052,0.193052,0.193027,-0.016701,-0.016183,-0.016183,-97.098948,1,1,0,1,20.039487,-97,0,0,0
