t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
419.7334,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203227,0,0,0,0
419.7544,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.186689,0,0,0,0
419.7744,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.096644,0,0,0,0
419.7943,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.126893,0,0,0,0
419.8143,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.089353,0,0,0,0
419.8342,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.069382,0,0,0,0
419.8541,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073744,0,0,0,0
419.8742,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.064232,0,0,0,0
419.8942,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.064400,0,0,0,0
419.9142,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.062401,0,0,0,0
419.9342,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114481,0,0,0,0
419.9543,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086784,0,0,0,0
419.9758,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075678,0,0,0,0
419.9953,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093345,0,0,0,0
420.0152,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.067225,0,0,0,0
420.0353,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.060124,0,0,0,0
420.0552,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080407,0,0,0,0
420.0753,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073718,0,0,0,0
420.0953,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091692,0,0,0,0
420.1153,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082212,0,0,0,0
420.1352,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080133,0,0,0,0
420.1555,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.071335,0,0,0,0
420.1752,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.074092,0,0,0,0
420.1952,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080928,0,0,0,0
420.2162,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084123,0,0,0,0
420.2362,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073249,0,0,0,0
420.2562,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.061684,0,0,0,0
420.2763,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.081882,0,0,0,0
420.2963,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.097443,0,0,0,0
420.3163,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072622,0,0,0,0
420.3362,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.081265,0,0,0,0
420.3563,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088083,0,0,0,0
420.3763,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092432,0,0,0,0
420.3962,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076018,0,0,0,0
420.4162,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082442,0,0,0,0
420.4362,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.069751,0,0,0,0
420.4562,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072284,0,0,0,0
420.4774,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073121,0,0,0,0
420.4973,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.199894,0,0,0,0
420.5173,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.210838,0,0,0,0
420.5373,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.245694,0,0,0,0
420.5573,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.135942,0,0,0,0
420.5783,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109603,0,0,0,0
420.5983,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119535,0,0,0,0
420.6183,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.120428,0,0,0,0
420.6381,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.415930,0,0,0,0
420.6583,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.219336,0,0,0,0
420.6793,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.478475,0,0,0,0
420.6993,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.231109,0,0,0,0
420.7193,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.211812,0,0,0,0
420.7403,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204186,0,0,0,0
420.7603,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218477,0,0,0,0
420.7807,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.229361,0,0,0,0
420.8005,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.254403,0,0,0,0
420.8202,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203313,0,0,0,0
420.8412,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.234468,0,0,0,0
420.8612,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.212854,0,0,0,0
420.8813,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204330,0,0,0,0
420.9011,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218378,0,0,0,0
420.9211,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.122565,0,0,0,0
420.9423,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222935,0,0,0,0
420.9625,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215158,0,0,0,0
420.9822,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.081833,0,0,0,0
421.0022,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114744,0,0,0,0
421.0221,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076442,0,0,0,0
421.0421,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.059565,0,0,0,0
421.0621,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065497,0,0,0,0
421.0821,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.069758,0,0,0,0
421.1022,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.067584,0,0,0,0
421.1222,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083434,0,0,0,0
421.1421,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.058933,0,0,0,0
421.1633,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109642,0,0,0,0
421.1833,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111872,0,0,0,0
421.2032,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.688791,0,0,0,0
421.2232,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114484,0,0,0,0
421.2442,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.112409,0,0,0,0
421.2642,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.175398,0,0,0,0
421.2842,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.186432,0,0,0,0
421.3041,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076543,0,0,0,0
421.3241,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065840,0,0,0,0
421.3442,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084246,0,0,0,0
421.3643,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.113847,0,0,0,0
421.3841,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088565,0,0,0,0
421.4041,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.066003,0,0,0,0
421.4252,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102933,0,0,0,0
421.4451,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.160457,0,0,0,0
421.4652,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.144713,0,0,0,0
421.4852,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195232,0,0,0,0
421.5053,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.207349,0,0,0,0
421.5263,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.219279,0,0,0,0
421.5463,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222421,0,0,0,0
421.5661,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.211041,0,0,0,0
421.5862,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.096128,0,0,0,0
421.6062,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086262,0,0,0,0
421.6262,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.067016,0,0,0,0
421.6461,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.057935,0,0,0,0
421.6661,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076747,0,0,0,0
421.6862,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.066008,0,0,0,0
421.7061,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.081675,0,0,0,0
421.7271,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088322,0,0,0,0
421.7471,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083337,0,0,0,0
421.7671,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.071280,0,0,0,0
421.7871,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.077300,0,0,0,0
421.8071,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086617,0,0,0,0
421.8271,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.046991,0,0,0,0
421.8471,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.062772,0,0,0,0
421.8672,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072309,0,0,0,0
421.8872,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195579,0,0,0,0
421.9072,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.194163,0,0,0,0
421.9282,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098473,0,0,0,0
421.9481,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.390440,0,0,0,0
421.9682,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204942,0,0,0,0
421.9881,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.158586,0,0,0,0
422.0081,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087474,0,0,0,0
422.0282,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.063552,0,0,0,0
422.0481,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.062677,0,0,0,0
422.0693,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.127344,0,0,0,0
422.0893,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.176720,0,0,0,0
422.1093,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.248823,0,0,0,0
422.1293,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.179735,0,0,0,0
422.1492,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111029,0,0,0,0
422.1692,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.117165,0,0,0,0
422.1902,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.169826,0,0,0,0
422.2103,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.173777,0,0,0,0
422.2301,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.097707,0,0,0,0
422.2503,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065523,0,0,0,0
422.2704,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.150931,0,0,0,0
422.2903,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098086,0,0,0,0
422.3102,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.199784,0,0,0,0
422.3313,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.180269,0,0,0,0
422.3512,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.188315,0,0,0,0
422.3712,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.174352,0,0,0,0
422.3914,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.070784,0,0,0,0
422.4113,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083135,0,0,0,0
422.4311,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.066068,0,0,0,0
422.4512,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100570,0,0,0,0
422.4712,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085745,0,0,0,0
422.4912,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078172,0,0,0,0
422.5122,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.165228,0,0,0,0
422.5321,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.063501,0,0,0,0
422.5523,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.161968,0,0,0,0
422.5723,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084434,0,0,0,0
422.5923,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085139,0,0,0,0
422.6123,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106812,0,0,0,0
422.6320,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.190768,0,0,0,0
422.6521,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.097104,0,0,0,0
422.6733,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.063990,0,0,0,0
422.6931,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119727,0,0,0,0
422.7132,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.130386,0,0,0,0
422.7331,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.228525,0,0,0,0
422.7533,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.229930,0,0,0,0
422.7734,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.232880,0,0,0,0
422.7943,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.227520,0,0,0,0
422.8143,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.220143,0,0,0,0
422.8341,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215582,0,0,0,0
422.8541,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189009,0,0,0,0
422.8752,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.226066,0,0,0,0
422.8952,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.211277,0,0,0,0
422.9155,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.209808,0,0,0,0
422.9352,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.227991,0,0,0,0
422.9552,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203783,0,0,0,0
422.9761,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.225017,0,0,0,0
422.9961,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224489,0,0,0,0
423.0161,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204593,0,0,0,0
423.0361,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.135282,0,0,0,0
423.0563,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224537,0,0,0,0
423.0772,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.225041,0,0,0,0
423.0972,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.208411,0,0,0,0
423.1173,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.110605,0,0,0,0
423.1371,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.094545,0,0,0,0
423.1571,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087725,0,0,0,0
423.1772,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106647,0,0,0,0
423.1972,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106933,0,0,0,0
423.2171,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091010,0,0,0,0
423.2371,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.104467,0,0,0,0
423.2581,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087923,0,0,0,0
423.2782,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.074894,0,0,0,0
423.2981,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111860,0,0,0,0
423.3180,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.178093,0,0,0,0
423.3380,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065244,0,0,0,0
423.3582,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.140510,0,0,0,0
423.3782,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.338169,0,0,0,0
423.3991,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.200156,0,0,0,0
423.4192,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.197489,0,0,0,0
423.4392,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.158138,0,0,0,0
423.4592,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.133469,0,0,0,0
423.4793,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.164199,0,0,0,0
423.4992,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.105499,0,0,0,0
423.5193,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078973,0,0,0,0
423.5402,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189525,0,0,0,0
423.5604,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.226142,0,0,0,0
423.5803,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.228364,0,0,0,0
423.6004,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.254828,0,0,0,0
423.6211,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224437,0,0,0,0
423.6412,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.238695,0,0,0,0
423.6611,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.220770,0,0,0,0
423.6810,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.244231,0,0,0,0
423.7023,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224035,0,0,0,0
423.7223,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.257474,0,0,0,0
423.7422,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.288450,0,0,0,0
423.7622,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119655,0,0,0,0
423.7823,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114902,0,0,0,0
423.8032,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.115385,0,0,0,0
423.8231,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100100,0,0,0,0
423.8432,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.216681,0,0,0,0
423.8632,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.235620,0,0,0,0
423.8841,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.442076,0,0,0,0
423.9043,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.197005,0,0,0,0
423.9244,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204621,0,0,0,0
423.9443,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.211473,0,0,0,0
423.9643,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.241541,0,0,0,0
423.9854,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.209711,0,0,0,0
424.0058,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.214436,0,0,0,0
424.0254,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206568,0,0,0,0
424.0453,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.264847,0,0,0,0
424.0654,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.210832,0,0,0,0
424.0862,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.219490,0,0,0,0
424.1063,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.220597,0,0,0,0
424.1264,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.248067,0,0,0,0
424.1463,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.244294,0,0,0,0
424.1674,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.210477,0,0,0,0
424.1875,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224221,0,0,0,0
424.2073,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.214296,0,0,0,0
424.2272,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102208,0,0,0,0
