t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.3757,,0.435368,0.435368,0.435376,0.013462,0.013330,0.013330,79.980214,1,1,0,1,27.346180,80,0,0,0
6.4007,,0.435727,0.435727,0.435728,0.014466,0.014500,0.014500,87.002555,1,1,0,1,24.374961,87,0,0,0
6.4258,,0.436085,0.436085,0.436092,0.014340,0.014152,0.014152,84.913420,1,1,0,1,24.990140,85,0,0,0
6.4507,,0.436441,0.436441,0.436440,0.014205,0.014284,0.014284,85.702612,1,1,0,1,25.151615,86,0,0,0
6.4595,,0.436796,0.436796,0.436792,0.014262,0.014365,0.014365,86.189458,1,1,0,1,24.884221,86,0,0,0
6.5004,,0.437062,0.437062,0.437091,0.012854,0.011979,0.011979,71.876919,1,1,0,1,21.251278,72,0,0,0
6.5247,,0.437503,0.437503,0.437502,0.014965,0.015235,0.015235,91.410825,1,1,0,1,28.487419,91,0,0,0
6.5511,,0.437855,0.437855,0.437792,0.014611,0.016313,0.016313,97.879990,1,1,0,1,24.227190,98,0,0,0
6.5718,,0.438206,0.438206,0.438196,0.013554,0.013272,0.013272,79.634476,1,1,0,1,26.389669,80,0,0,0
6.5957,,0.438381,0.438381,0.438538,0.009451,0.004857,0.004857,29.141768,1,1,0,1,20.764434,29,0,0,0
6.6196,,0.438817,0.438817,0.438844,0.016477,0.017180,0.017180,103.081820,1,1,0,1,23.917744,103,0,0,0
6.6509,,0.439251,0.439251,0.439020,0.017839,0.024368,0.024368,146.205592,1,1,0,1,23.890285,146,0,0,0
6.6730,,0.439597,0.439597,0.439460,0.012427,0.014232,0.014232,85.389984,1,1,0,1,31.264036,85,0,0,0
6.6976,,0.439770,0.439770,0.439995,0.008678,0.001071,0.001071,6.423173,1,1,0,1,22.309788,6,0,0,0
6.7206,,0.440201,0.440201,0.440379,0.015849,0.013056,0.013056,78.335029,1,1,0,1,24.404928,78,0,0,0
6.7458,,0.440544,0.440544,0.440458,0.015120,0.019203,0.019203,115.219293,1,1,0,1,22.977092,115,0,0,0
6.7770,,0.440971,0.440971,0.440754,0.016596,0.021655,0.021655,129.927803,1,1,0,1,25.203909,130,0,0,0
6.8024,,0.441312,0.441312,0.441367,0.012063,0.009159,0.009159,54.956957,1,1,0,1,31.189199,55,0,0,0
6.8260,,0.441652,0.441652,0.441903,0.013108,0.006887,0.006887,41.323096,1,1,0,1,25.417277,41,0,0,0
6.8516,,0.441906,0.441906,0.442161,0.011219,0.006607,0.006607,39.640417,1,1,0,1,23.634135,40,0,0,0
6.8761,,0.442328,0.442328,0.442329,0.015449,0.017617,0.017617,105.702122,1,1,0,1,25.580492,106,0,0,0
6.9009,,0.442665,0.442665,0.442500,0.014084,0.018547,0.018547,111.282769,1,1,0,1,24.493299,111,0,0,0
6.9260,,0.443001,0.443001,0.442915,0.013628,0.014464,0.014464,86.784876,1,1,0,1,24.831815,87,0,0,0
6.9516,,0.443335,0.443335,0.443375,0.013405,0.011581,0.011581,69.486413,1,1,0,1,25.059510,69,0,0,0
6.9709,,0.443585,0.443585,0.443728,0.010495,0.007035,0.007035,42.211982,1,1,0,1,25.620443,42,0,0,0
7.1355,,0.443941,0.443941,0.444884,0.012051,0.000000,0.000000,0.000000,0,1,0,0,160.939690,0,0,0,0
7.1570,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.226307,0,0,0,0
7.1766,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.347575,0,0,0,0
7.1965,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.222035,0,0,0,0
7.2165,,0.443941,0.443941,0.444884,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.208347,0,0,0,0
7.2376,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.112836,0,0,0,0
7.2576,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.114568,0,0,0,0
7.2775,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.231690,0,0,0,0
7.2975,,0.443941,0.443941,0.444884,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.207505,0,0,0,0
7.3176,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.232662,0,0,0,0
7.3377,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.108415,0,0,0,0
7.3583,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.086506,0,0,0,0
7.3783,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.068750,0,0,0,0
7.3983,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.068097,0,0,0,0
7.4184,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.096371,0,0,0,0
7.4384,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.088400,0,0,0,0
7.4584,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.062998,0,0,0,0
7.4785,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.094999,0,0,0,0
7.4984,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.106393,0,0,0,0
7.5184,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.065458,0,0,0,0
7.5384,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.069871,0,0,0,0
7.5584,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072498,0,0,0,0
7.5784,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072476,0,0,0,0
7.5985,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.094512,0,0,0,0
7.6186,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.066804,0,0,0,0
7.6394,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.098072,0,0,0,0
7.6595,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.063607,0,0,0,0
7.6796,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.101684,0,0,0,0
7.6995,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.075245,0,0,0,0
7.7197,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.099890,0,0,0,0
7.7395,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.150838,0,0,0,0
7.7595,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.228825,0,0,0,0
7.7806,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.398577,0,0,0,0
7.8005,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.191832,0,0,0,0
7.8207,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.200078,0,0,0,0
7.8408,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.196611,0,0,0,0
7.8615,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.205734,0,0,0,0
7.8814,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.188697,0,0,0,0
7.9015,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.186369,0,0,0,0
7.9216,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.211098,0,0,0,0
7.9415,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.172297,0,0,0,0
7.9626,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.207199,0,0,0,0
7.9827,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.225555,0,0,0,0
8.0025,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.238343,0,0,0,0
8.0227,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.236176,0,0,0,0
8.0426,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.080393,0,0,0,0
8.0637,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.238224,0,0,0,0
8.0836,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.270970,0,0,0,0
8.1037,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.187686,0,0,0,0
8.1236,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.234003,0,0,0,0
8.1435,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.226160,0,0,0,0
8.1646,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.190339,0,0,0,0
8.1845,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.182473,0,0,0,0
8.2045,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.136566,0,0,0,0
8.2247,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.171596,0,0,0,0
8.2455,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.248668,0,0,0,0
8.2646,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.120307,0,0,0,0
8.2857,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.236326,0,0,0,0
8.3056,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.430016,0,0,0,0
8.3254,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.069486,0,0,0,0
8.3454,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.068747,0,0,0,0
8.3655,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.069900,0,0,0,0
8.3855,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.077197,0,0,0,0
8.4064,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.127154,0,0,0,0
8.4264,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.097332,0,0,0,0
8.4465,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.186445,0,0,0,0
8.4664,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.090102,0,0,0,0
8.4863,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.087358,0,0,0,0
8.5064,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.101930,0,0,0,0
8.5264,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.063335,0,0,0,0
8.5463,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.067916,0,0,0,0
8.5664,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.064343,0,0,0,0
8.5865,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072764,0,0,0,0
8.6064,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.106258,0,0,0,0
8.6278,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.103626,0,0,0,0
8.6476,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.225424,0,0,0,0
8.6675,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.228094,0,0,0,0
8.6875,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.208397,0,0,0,0
8.7075,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.083498,0,0,0,0
8.7285,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.213723,0,0,0,0
8.7485,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.185204,0,0,0,0
8.7684,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.190261,0,0,0,0
8.7886,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.203596,0,0,0,0
8.8086,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.094222,0,0,0,0
8.8285,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.068209,0,0,0,0
8.8486,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.106096,0,0,0,0
8.8695,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.103430,0,0,0,0
8.8895,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.125934,0,0,0,0
8.9094,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.172875,0,0,0,0
8.9294,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.089657,0,0,0,0
8.9494,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.091105,0,0,0,0
8.9695,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.058676,0,0,0,0
8.9895,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.076724,0,0,0,0
9.0093,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.087014,0,0,0,0
9.0304,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.120916,0,0,0,0
9.0505,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.195239,0,0,0,0
9.0706,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.205792,0,0,0,0
9.0907,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.186176,0,0,0,0
9.1105,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.176105,0,0,0,0
9.1305,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.064672,0,0,0,0
9.1505,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.066502,0,0,0,0
9.1705,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.071835,0,0,0,0
9.1905,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.071125,0,0,0,0
9.2104,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.115685,0,0,0,0
9.2314,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.200773,0,0,0,0
9.2514,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.175897,0,0,0,0
9.2715,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.187642,0,0,0,0
9.2914,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.102345,0,0,0,0
9.3114,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.068081,0,0,0,0
9.3314,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072241,0,0,0,0
9.3522,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.080523,0,0,0,0
9.3716,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.105691,0,0,0,0
9.3927,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.128264,0,0,0,0
9.4125,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.091831,0,0,0,0
9.4325,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.097409,0,0,0,0
9.4525,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.098092,0,0,0,0
9.4726,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.100821,0,0,0,0
9.4925,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.300298,0,0,0,0
9.5126,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.198436,0,0,0,0
9.5336,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.216954,0,0,0,0
9.5535,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.198074,0,0,0,0
9.5735,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.291009,0,0,0,0
9.5935,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.204407,0,0,0,0
9.6144,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.091714,0,0,0,0
9.6344,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.101083,0,0,0,0
9.6543,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.088728,0,0,0,0
9.6744,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.079383,0,0,0,0
9.6943,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.087302,0,0,0,0
9.7143,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.081728,0,0,0,0
9.7345,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.120992,0,0,0,0
9.7545,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.141344,0,0,0,0
9.7744,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072771,0,0,0,0
9.7943,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.181931,0,0,0,0
9.8144,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.065421,0,0,0,0
9.8353,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.104857,0,0,0,0
9.8554,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.078952,0,0,0,0
9.8754,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.227496,0,0,0,0
9.8953,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.070360,0,0,0,0
9.9154,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.073158,0,0,0,0
9.9353,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.063082,0,0,0,0
9.9553,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.065682,0,0,0,0
9.9753,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.148240,0,0,0,0
9.9954,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.068308,0,0,0,0
10.0163,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.147820,0,0,0,0
10.0363,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.088835,0,0,0,0
10.0564,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.107494,0,0,0,0
10.0763,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.075788,0,0,0,0
10.0963,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.166549,0,0,0,0
10.1163,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.197741,0,0,0,0
10.1364,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.066922,0,0,0,0
10.1563,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.065088,0,0,0,0
10.1763,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.071173,0,0,0,0
10.1963,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072917,0,0,0,0
10.2177,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.165893,0,0,0,0
10.2374,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.162294,0,0,0,0
10.2575,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.165984,0,0,0,0
10.2774,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.341087,0,0,0,0
10.2975,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.110875,0,0,0,0
10.3174,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072253,0,0,0,0
10.3384,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.131975,0,0,0,0
10.3585,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.114043,0,0,0,0
10.3784,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.172703,0,0,0,0
10.3984,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.177258,0,0,0,0
10.4184,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.144901,0,0,0,0
10.4384,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.073170,0,0,0,0
10.4583,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.118993,0,0,0,0
10.4784,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.106136,0,0,0,0
10.4993,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.207452,0,0,0,0
10.5194,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.168591,0,0,0,0
10.5394,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.129123,0,0,0,0
10.5594,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.071640,0,0,0,0
10.5793,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.207537,0,0,0,0
10.5994,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.104085,0,0,0,0
10.6203,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.215980,0,0,0,0
10.6404,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.105783,0,0,0,0
10.6604,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.227483,0,0,0,0
10.6805,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.202186,0,0,0,0
10.7004,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.075919,0,0,0,0
10.7203,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.065366,0,0,0,0
10.7405,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.086841,0,0,0,0
10.7604,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.060993,0,0,0,0
10.7813,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.107042,0,0,0,0
10.8013,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.103768,0,0,0,0
10.8214,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.111220,0,0,0,0
10.8413,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.087106,0,0,0,0
10.8614,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.059545,0,0,0,0
10.8814,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.063679,0,0,0,0
10.9014,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.041571,0,0,0,0
10.9214,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.089574,0,0,0,0
10.9414,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.064068,0,0,0,0
10.9613,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.092234,0,0,0,0
10.9815,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.087134,0,0,0,0
11.0013,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.097790,0,0,0,0
11.0226,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.208132,0,0,0,0
11.0424,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.169591,0,0,0,0
11.0625,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.215846,0,0,0,0
11.0825,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.273293,0,0,0,0
11.1027,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.182616,0,0,0,0
11.1236,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.113283,0,0,0,0
