t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
135.7595,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257114,0,0,0,0
135.7795,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213796,0,0,0,0
135.8004,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.453340,0,0,0,0
135.8205,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.276532,0,0,0,0
135.8404,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202387,0,0,0,0
135.8605,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196150,0,0,0,0
135.8814,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.272714,0,0,0,0
135.9015,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240949,0,0,0,0
135.9215,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213693,0,0,0,0
135.9415,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218055,0,0,0,0
135.9615,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206497,0,0,0,0
135.9823,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120189,0,0,0,0
136.0026,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066955,0,0,0,0
136.0224,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068463,0,0,0,0
136.0424,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099027,0,0,0,0
136.0625,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164676,0,0,0,0
136.0825,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161994,0,0,0,0
136.1025,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178566,0,0,0,0
136.1224,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194153,0,0,0,0
136.1434,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077128,0,0,0,0
136.1635,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079677,0,0,0,0
136.1835,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082690,0,0,0,0
136.2035,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119953,0,0,0,0
136.2235,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159567,0,0,0,0
136.2435,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191886,0,0,0,0
136.2636,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187082,0,0,0,0
136.2835,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112686,0,0,0,0
136.3044,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088749,0,0,0,0
136.3245,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091433,0,0,0,0
136.3446,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202164,0,0,0,0
136.3644,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.383822,0,0,0,0
136.3854,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.315800,0,0,0,0
136.4054,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152641,0,0,0,0
136.4254,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088171,0,0,0,0
136.4455,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161607,0,0,0,0
136.4654,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213835,0,0,0,0
136.4855,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220282,0,0,0,0
136.5065,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.141848,0,0,0,0
136.5264,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083621,0,0,0,0
136.5464,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095782,0,0,0,0
136.5666,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122312,0,0,0,0
136.5865,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115410,0,0,0,0
136.6065,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181199,0,0,0,0
136.6264,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172134,0,0,0,0
136.6464,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083826,0,0,0,0
136.6675,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159314,0,0,0,0
136.6875,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093786,0,0,0,0
136.7075,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102413,0,0,0,0
136.7275,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106344,0,0,0,0
136.7477,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226520,0,0,0,0
136.7675,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119825,0,0,0,0
136.7876,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182374,0,0,0,0
136.8085,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245138,0,0,0,0
136.8284,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175535,0,0,0,0
136.8485,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158093,0,0,0,0
136.8685,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177771,0,0,0,0
136.8886,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229500,0,0,0,0
136.9096,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.137359,0,0,0,0
136.9294,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099047,0,0,0,0
136.9496,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103388,0,0,0,0
136.9696,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195624,0,0,0,0
136.9896,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184743,0,0,0,0
137.0096,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182952,0,0,0,0
137.0295,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073281,0,0,0,0
137.0495,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089361,0,0,0,0
137.0705,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090963,0,0,0,0
137.0905,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081590,0,0,0,0
137.1105,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096585,0,0,0,0
137.1304,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075567,0,0,0,0
137.1506,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185263,0,0,0,0
137.1705,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180610,0,0,0,0
137.1905,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074501,0,0,0,0
137.2106,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216687,0,0,0,0
137.2316,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224804,0,0,0,0
137.2515,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238720,0,0,0,0
137.2715,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213258,0,0,0,0
137.2915,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251870,0,0,0,0
137.3126,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121709,0,0,0,0
137.3325,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106108,0,0,0,0
137.3526,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107095,0,0,0,0
137.3724,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118496,0,0,0,0
137.3924,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103800,0,0,0,0
137.4125,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.156151,0,0,0,0
137.4327,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199463,0,0,0,0
137.4524,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.056919,0,0,0,0
137.4724,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070718,0,0,0,0
137.4924,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073139,0,0,0,0
137.5135,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075875,0,0,0,0
137.5335,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106594,0,0,0,0
137.5535,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107297,0,0,0,0
137.5735,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107434,0,0,0,0
137.5935,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113110,0,0,0,0
137.6135,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110412,0,0,0,0
137.6335,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108333,0,0,0,0
137.6536,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220010,0,0,0,0
137.6745,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108742,0,0,0,0
137.6946,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251930,0,0,0,0
137.7147,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119577,0,0,0,0
137.7346,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.320309,0,0,0,0
137.7546,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187589,0,0,0,0
137.7756,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109207,0,0,0,0
137.7957,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106794,0,0,0,0
137.8156,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113806,0,0,0,0
137.8356,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128569,0,0,0,0
137.8555,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123686,0,0,0,0
137.8757,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236914,0,0,0,0
137.8968,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233128,0,0,0,0
137.9166,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111876,0,0,0,0
137.9366,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093122,0,0,0,0
137.9564,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109740,0,0,0,0
137.9767,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180456,0,0,0,0
137.9966,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192141,0,0,0,0
138.0167,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187755,0,0,0,0
138.0376,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.139759,0,0,0,0
138.0576,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112072,0,0,0,0
138.0779,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118739,0,0,0,0
138.0976,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130195,0,0,0,0
138.1175,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201006,0,0,0,0
138.1376,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222994,0,0,0,0
138.1587,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176516,0,0,0,0
138.1780,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095557,0,0,0,0
138.1986,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158703,0,0,0,0
138.2188,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129930,0,0,0,0
138.2389,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105533,0,0,0,0
138.2587,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109290,0,0,0,0
138.2785,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194180,0,0,0,0
138.2989,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199875,0,0,0,0
138.3198,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188937,0,0,0,0
138.3396,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237754,0,0,0,0
138.3597,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100860,0,0,0,0
138.3797,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124385,0,0,0,0
138.3996,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170423,0,0,0,0
138.4196,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109498,0,0,0,0
138.4394,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100334,0,0,0,0
138.4607,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082534,0,0,0,0
138.4807,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096402,0,0,0,0
138.5007,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088967,0,0,0,0
138.5208,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102964,0,0,0,0
138.5406,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090387,0,0,0,0
138.5607,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149202,0,0,0,0
138.5805,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176184,0,0,0,0
138.6007,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169308,0,0,0,0
138.6207,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086757,0,0,0,0
138.6417,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084617,0,0,0,0
138.6616,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101580,0,0,0,0
138.6818,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124269,0,0,0,0
138.7016,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203447,0,0,0,0
138.7219,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239457,0,0,0,0
138.7428,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232022,0,0,0,0
138.7628,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239867,0,0,0,0
138.7828,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207642,0,0,0,0
138.8028,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238548,0,0,0,0
138.8226,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184846,0,0,0,0
138.8427,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095407,0,0,0,0
138.8627,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069702,0,0,0,0
138.8835,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079326,0,0,0,0
138.9037,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242008,0,0,0,0
138.9238,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227645,0,0,0,0
138.9438,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181751,0,0,0,0
138.9637,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247184,0,0,0,0
138.9846,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223808,0,0,0,0
139.0047,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181424,0,0,0,0
139.0247,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184349,0,0,0,0
139.0445,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166691,0,0,0,0
139.0655,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245046,0,0,0,0
139.0857,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.333711,0,0,0,0
139.1056,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189543,0,0,0,0
139.1258,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197449,0,0,0,0
139.1458,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214718,0,0,0,0
139.1666,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103901,0,0,0,0
139.1864,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098995,0,0,0,0
139.2067,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233055,0,0,0,0
139.2268,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107217,0,0,0,0
139.2467,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164379,0,0,0,0
139.2664,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181504,0,0,0,0
139.2864,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080870,0,0,0,0
139.3064,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.041697,0,0,0,0
139.3265,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085216,0,0,0,0
139.3478,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083144,0,0,0,0
139.3676,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169415,0,0,0,0
139.3876,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116269,0,0,0,0
139.4075,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064658,0,0,0,0
139.4275,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176967,0,0,0,0
139.4475,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167520,0,0,0,0
139.4676,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093556,0,0,0,0
139.4876,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099808,0,0,0,0
139.5089,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113664,0,0,0,0
139.5289,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108857,0,0,0,0
139.5489,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181298,0,0,0,0
139.5688,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218692,0,0,0,0
139.5889,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219974,0,0,0,0
139.6098,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181864,0,0,0,0
139.6298,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115277,0,0,0,0
139.6498,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.356190,0,0,0,0
139.6695,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194121,0,0,0,0
139.6907,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210218,0,0,0,0
139.7106,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.295899,0,0,0,0
139.7308,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124015,0,0,0,0
139.7506,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201149,0,0,0,0
139.7708,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183397,0,0,0,0
139.7908,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195185,0,0,0,0
139.8117,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212529,0,0,0,0
139.8319,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235774,0,0,0,0
139.8518,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211515,0,0,0,0
139.8717,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244211,0,0,0,0
139.8928,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222236,0,0,0,0
139.9127,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227817,0,0,0,0
139.9324,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202027,0,0,0,0
139.9527,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193716,0,0,0,0
139.9728,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222319,0,0,0,0
139.9936,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232928,0,0,0,0
140.0137,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105236,0,0,0,0
140.0337,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119839,0,0,0,0
140.0536,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201350,0,0,0,0
140.0736,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204469,0,0,0,0
140.0945,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240067,0,0,0,0
140.1147,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109177,0,0,0,0
140.1345,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092303,0,0,0,0
140.1546,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083275,0,0,0,0
140.1747,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110367,0,0,0,0
140.1948,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198972,0,0,0,0
140.2146,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165034,0,0,0,0
140.2347,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.270686,0,0,0,0
140.2558,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098292,0,0,0,0
