t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
7.0590,,0.105835,0.105835,0.105592,0.030572,0.035954,0.035954,215.721457,1,1,0,1,48.230319,216,0,0,0
7.0828,,0.106700,0.106700,0.106862,0.030573,0.024508,0.024508,147.045069,1,1,0,1,28.285872,147,0,0,0
7.1237,,0.107784,0.107784,0.108063,0.042454,0.036372,0.036372,218.232940,1,1,0,1,23.878302,218,0,0,0
7.1593,,0.109310,0.109310,0.108799,0.038317,0.051755,0.051755,310.528895,1,1,0,1,40.909900,311,0,0,0
7.1953,,0.110404,0.110404,0.110120,0.032249,0.035958,0.035958,215.750557,1,1,0,1,35.603991,216,0,0,0
7.2305,,0.111942,0.111942,0.112164,0.040709,0.033623,0.033623,201.737219,1,1,0,1,35.924156,202,0,0,0
7.2605,,0.113046,0.113046,0.113211,0.033224,0.030604,0.030604,183.626964,1,1,0,1,35.194990,184,0,0,0
7.3034,,0.114597,0.114597,0.114387,0.047912,0.054440,0.054440,326.640184,1,1,0,1,30.071927,327,0,0,0
7.3447,,0.116156,0.116156,0.115750,0.038636,0.046947,0.046947,281.679249,1,1,0,1,42.913899,282,0,0,0
7.3709,,0.117273,0.117273,0.117531,0.029378,0.021209,0.021209,127.252116,1,1,0,1,41.296353,127,0,0,0
7.4021,,0.118394,0.118394,0.118957,0.040114,0.027420,0.027420,164.521601,1,1,0,1,26.198880,165,0,0,0
7.4268,,0.119294,0.119294,0.119764,0.031109,0.023306,0.023306,139.833025,1,1,0,1,31.172945,140,0,0,0
7.4522,,0.119970,0.119970,0.120440,0.028125,0.019672,0.019672,118.033261,1,1,0,1,24.696468,118,0,0,0
7.5018,,0.121553,0.121553,0.121013,0.055600,0.074093,0.039940,239.640939,1,1,0,1,25.334933,240,0,0,0
7.5301,,0.122915,0.122915,0.122023,0.033075,0.050680,0.050680,304.077058,1,1,0,1,49.627423,304,0,0,0
7.5663,,0.124053,0.124053,0.122955,0.038799,0.060183,0.060183,361.096977,1,1,0,1,28.303988,361,0,0,0
7.5978,,0.125195,0.125195,0.124759,0.032994,0.036818,0.036818,220.910798,1,1,0,1,36.204808,221,0,0,0
7.6360,,0.126570,0.126570,0.126988,0.041547,0.028056,0.028056,168.337875,1,1,0,1,31.469859,168,0,0,0
7.6678,,0.127950,0.127950,0.128319,0.037155,0.030774,0.030774,184.646994,1,1,0,1,38.257045,185,0,0,0
7.7040,,0.129103,0.129103,0.129387,0.036432,0.031910,0.031910,191.462741,1,1,0,1,31.806253,191,0,0,0
7.7476,,0.130722,0.130722,0.130346,0.043122,0.053906,0.053906,323.436928,1,1,0,1,36.153777,323,0,0,0
7.7978,,0.132348,0.132348,0.131954,0.038423,0.045592,0.045592,273.552520,1,1,0,1,43.640166,274,0,0,0
7.8270,,0.133746,0.133746,0.134197,0.029987,0.018155,0.018155,108.928191,1,1,0,1,50.145683,109,0,0,0
7.8704,,0.135148,0.135148,0.135723,0.044400,0.033126,0.033126,198.755204,1,1,0,1,29.210746,199,0,0,0
7.9055,,0.136554,0.136554,0.136986,0.034789,0.027740,0.027740,166.439945,1,1,0,1,43.424708,166,0,0,0
7.9343,,0.137494,0.137494,0.137879,0.028383,0.021751,0.021751,130.508643,1,1,0,1,35.092783,131,0,0,0
7.9658,,0.138436,0.138436,0.138628,0.031808,0.029805,0.029805,178.832080,1,1,0,1,28.827006,179,0,0,0
7.9969,,0.139615,0.139615,0.139328,0.036301,0.044806,0.044806,268.836171,1,1,0,1,31.516426,269,0,0,0
8.0283,,0.140797,0.140797,0.140513,0.037735,0.042827,0.042827,256.963438,1,1,0,1,31.032951,257,0,0,0
8.0599,,0.141982,0.141982,0.141604,0.037726,0.045196,0.045196,271.177530,1,1,0,1,31.407027,271,0,0,0
8.0902,,0.143169,0.143169,0.143173,0.037594,0.034877,0.034877,209.263987,1,1,0,1,31.612116,209,0,0,0
8.1298,,0.145075,0.145075,0.144717,0.057795,0.066847,0.059129,354.772349,1,1,0,1,30.314242,355,0,0,0
8.1724,,0.146029,0.146029,0.145724,0.030845,0.036047,0.036047,216.279320,1,1,0,1,39.611710,216,0,0,0
8.2074,,0.147704,0.147704,0.147784,0.037633,0.034220,0.034220,205.321071,1,1,0,1,42.583169,205,0,0,0
8.2439,,0.149144,0.149144,0.149256,0.040427,0.038192,0.038192,229.153356,1,1,0,1,34.996487,229,0,0,0
8.2736,,0.150586,0.150586,0.150479,0.039708,0.042949,0.042949,257.692229,1,1,0,1,36.493055,258,0,0,0
8.3158,,0.152032,0.152032,0.151700,0.046848,0.054495,0.054495,326.969677,1,1,0,1,29.727137,327,0,0,0
8.3591,,0.153722,0.153722,0.153884,0.041426,0.035951,0.035951,215.705630,1,1,0,1,42.190471,216,0,0,0
8.3890,,0.154932,0.154932,0.155624,0.030649,0.015500,0.015500,92.997753,1,1,0,1,43.288662,93,0,0,0
8.4367,,0.156630,0.156630,0.157029,0.051597,0.046568,0.039395,236.367446,1,1,0,1,29.868686,236,0,0,0
8.4814,,0.158331,0.158331,0.157798,0.038838,0.052736,0.052736,316.413093,1,1,0,1,47.727573,316,0,0,0
8.5188,,0.160037,0.160037,0.159389,0.038282,0.050505,0.050505,303.029339,1,1,0,1,44.703643,303,0,0,0
8.5642,,0.161501,0.161501,0.161656,0.038936,0.031434,0.031434,188.602108,1,1,0,1,37.452699,189,0,0,0
8.6161,,0.163947,0.163947,0.163565,0.050935,0.060414,0.060414,362.482441,1,1,0,1,45.354648,362,0,0,0
8.6463,,0.164928,0.164928,0.165273,0.025310,0.016013,0.018926,113.557537,1,1,0,1,51.859355,114,0,0,0
8.6829,,0.166154,0.166154,0.166958,0.037547,0.019734,0.019734,118.403666,1,1,0,1,30.214516,118,0,0,0
8.7218,,0.167875,0.167875,0.168102,0.045104,0.044486,0.044486,266.914811,1,1,0,1,36.605666,267,0,0,0
8.7642,,0.169598,0.169598,0.168873,0.044452,0.062879,0.062879,377.274135,1,1,0,1,38.906631,377,0,0,0
8.7938,,0.170830,0.170830,0.170461,0.032154,0.036963,0.036963,221.776406,1,1,0,1,42.384354,222,0,0,0
8.8309,,0.172311,0.172311,0.172478,0.046473,0.039468,0.039468,236.806221,1,1,0,1,29.584567,237,0,0,0
8.8614,,0.173794,0.173794,0.174176,0.041196,0.033043,0.033043,198.260612,1,1,0,1,37.181741,198,0,0,0
8.8933,,0.174783,0.174783,0.175119,0.034194,0.028480,0.028480,170.881018,1,1,0,1,30.496904,171,0,0,0
8.9323,,0.176021,0.176021,0.176339,0.037923,0.032329,0.032329,193.974180,1,1,0,1,31.857713,194,0,0,0
8.9686,,0.177756,0.177756,0.177508,0.043177,0.050842,0.050842,305.049471,1,1,0,1,38.993860,305,0,0,0
9.0174,,0.179989,0.179989,0.178968,0.057818,0.080894,0.079906,479.436917,1,1,0,1,36.330718,479,0,0,0
9.0437,,0.180983,0.180983,0.180888,0.027847,0.025379,0.040849,245.096007,1,1,0,1,48.821023,245,0,0,0
9.0810,,0.181977,0.181977,0.182465,0.035884,0.022214,0.022214,133.286993,1,1,0,1,26.239574,133,0,0,0
9.1112,,0.183719,0.183719,0.184663,0.044457,0.024786,0.024786,148.714637,1,1,0,1,37.367019,149,0,0,0
9.1481,,0.185213,0.185213,0.185469,0.048554,0.048970,0.048890,293.341412,1,1,0,1,30.130578,293,0,0,0
9.1906,,0.186707,0.186707,0.186241,0.042077,0.054769,0.054769,328.613092,1,1,0,1,36.949289,329,0,0,0
9.2292,,0.188203,0.188203,0.188393,0.036587,0.029783,0.029783,178.699288,1,1,0,1,42.477645,179,0,0,0
9.2642,,0.189700,0.189700,0.190156,0.038371,0.028637,0.028637,171.821500,1,1,0,1,38.557559,172,0,0,0
9.2707,,0.190948,0.190948,0.191374,0.036164,0.028676,0.028676,172.058979,1,1,0,1,35.038757,172,0,0,0
9.3139,,0.191946,0.191946,0.191999,0.041486,0.044075,0.044075,264.448220,1,1,0,1,23.323190,264,0,0,0
9.3370,,0.192945,0.192945,0.192794,0.038557,0.042986,0.042986,257.914700,1,1,0,1,26.408285,258,0,0,0
9.3665,,0.194194,0.194194,0.193736,0.051034,0.062215,0.061437,368.619293,1,1,0,1,23.063457,369,0,0,0
9.3976,,0.195194,0.195194,0.194996,0.037350,0.038952,0.038952,233.711947,1,1,0,1,29.456029,234,0,0,0
9.4396,,0.196693,0.196693,0.197017,0.045979,0.036481,0.036481,218.886965,1,1,0,1,31.150648,219,0,0,0
9.4639,,0.198193,0.198193,0.198606,0.037739,0.029831,0.029831,178.986628,1,1,0,1,42.035885,179,0,0,0
9.4932,,0.199443,0.199443,0.199662,0.048743,0.046550,0.046550,279.302843,1,1,0,1,24.274977,279,0,0,0
9.5292,,0.200693,0.200693,0.200378,0.043917,0.053618,0.053618,321.708184,1,1,0,1,29.269719,322,0,0,0
9.5795,,0.202693,0.202693,0.202252,0.053207,0.061911,0.061911,371.468319,1,1,0,1,36.022315,371,0,0,0
9.6103,,0.203944,0.203944,0.204637,0.030526,0.013078,0.021674,130.044989,1,1,0,1,50.296527,130,0,0,0
9.6347,,0.205194,0.205194,0.206535,0.038549,0.009791,0.009791,58.746059,1,1,0,1,30.824382,59,0,0,0
9.6728,,0.205944,0.205944,0.207747,0.032355,-0.004293,-0.004293,-25.756446,1,1,0,1,24.344669,-26,0,0,0
9.7020,,0.206944,0.206944,0.208781,0.027438,-0.005823,-0.005823,-34.938950,1,1,0,1,38.149909,-35,0,0,0
9.7286,,0.207943,0.207943,0.208926,0.032919,0.021669,0.017502,105.009711,1,1,0,1,29.155971,105,0,0,0
9.7646,,0.209193,0.209193,0.208796,0.044117,0.062643,0.038807,232.840119,1,1,0,1,26.631335,233,0,0,0
9.8024,,0.210692,0.210692,0.209274,0.042112,0.073868,0.067624,405.745647,1,1,0,1,36.021985,406,0,0,0
9.8284,,0.211940,0.211940,0.210392,0.034862,0.063502,0.063502,381.012103,1,1,0,1,37.781598,381,0,0,0
9.8722,,0.213188,0.213188,0.212103,0.045390,0.061015,0.061015,366.090239,1,1,0,1,25.992992,366,0,0,0
9.8966,,0.214686,0.214686,0.214497,0.036407,0.035296,0.035296,211.777388,1,1,0,1,43.827929,212,0,0,0
9.9260,,0.215683,0.215683,0.215961,0.040048,0.030855,0.030855,185.132214,1,1,0,1,24.359016,185,0,0,0
9.9497,,0.216930,0.216930,0.217378,0.041900,0.032553,0.032553,195.317384,1,1,0,1,29.427083,195,0,0,0
9.9851,,0.218176,0.218176,0.218303,0.050513,0.051214,0.051214,307.285035,1,1,0,1,23.657169,307,0,0,0
10.0197,,0.219670,0.219670,0.219283,0.043885,0.054054,0.054054,324.323503,1,1,0,1,35.383795,324,0,0,0
10.0438,,0.220915,0.220915,0.220920,0.037521,0.034936,0.034936,209.616890,1,1,0,1,34.631462,210,0,0,0
10.0750,,0.221909,0.221909,0.222214,0.040509,0.032282,0.032282,193.692491,1,1,0,1,24.114359,194,0,0,0
10.1065,,0.223401,0.223401,0.223616,0.046360,0.043123,0.043123,258.735347,1,1,0,1,31.183212,259,0,0,0
10.1508,,0.224891,0.224891,0.224688,0.047038,0.053607,0.053607,321.640482,1,1,0,1,31.561084,322,0,0,0
10.1831,,0.226131,0.226131,0.226635,0.031833,0.019253,0.019253,115.515582,1,1,0,1,44.252488,116,0,0,0
10.2212,,0.227618,0.227618,0.228070,0.043158,0.035381,0.035381,212.286674,1,1,0,1,32.338396,212,0,0,0
10.2589,,0.229104,0.229104,0.229674,0.039875,0.028923,0.028923,173.536643,1,1,0,1,38.039131,174,0,0,0
10.2910,,0.230341,0.230341,0.230796,0.034173,0.026653,0.026653,159.916292,1,1,0,1,37.764946,160,0,0,0
10.3218,,0.231823,0.231823,0.231705,0.043845,0.049901,0.049901,299.406770,1,1,0,1,32.042865,299,0,0,0
10.3544,,0.233303,0.233303,0.232712,0.047235,0.061258,0.061258,367.548853,1,1,0,1,30.791502,368,0,0,0
10.4040,,0.234043,0.234043,0.234450,0.027599,0.013538,0.035183,211.099270,1,1,0,1,32.593663,211,0,0,0
10.4310,,0.235274,0.235274,0.236904,0.025376,-0.009385,-0.004509,-27.052754,1,1,0,1,49.615005,-27,0,0,0
10.4785,,0.236504,0.236504,0.238447,0.041449,0.003948,0.003948,23.687826,1,1,0,1,27.052323,24,0,0,0
10.5109,,0.237733,0.237733,0.239334,0.028983,0.001746,0.001746,10.478401,1,1,0,1,47.492670,10,0,0,0
10.5436,,0.238960,0.238960,0.239451,0.036143,0.034840,0.027622,165.732059,1,1,0,1,32.344512,166,0,0,0
10.5797,,0.240185,0.240185,0.239509,0.037136,0.057149,0.053843,323.059825,1,1,0,1,32.776618,323,0,0,0
10.6147,,0.241653,0.241653,0.240409,0.039969,0.065834,0.065834,395.005657,1,1,0,1,36.094089,395,0,0,0
10.6512,,0.242631,0.242631,0.241726,0.030341,0.044490,0.044490,266.940820,1,1,0,1,34.990858,267,0,0,0
10.6812,,0.244339,0.244339,0.244043,0.043501,0.045150,0.045150,270.901707,1,1,0,1,36.497709,271,0,0,0
10.7181,,0.245313,0.245313,0.245463,0.034690,0.028716,0.028716,172.298498,1,1,0,1,29.988427,172,0,0,0
10.7445,,0.246772,0.246772,0.247089,0.038605,0.031889,0.031889,191.334969,1,1,0,1,36.861703,191,0,0,0
10.7756,,0.247743,0.247743,0.247915,0.037183,0.035298,0.035298,211.787274,1,1,0,1,26.371662,212,0,0,0
10.8211,,0.249440,0.249440,0.249164,0.051032,0.059153,0.059153,354.918551,1,1,0,1,31.131840,355,0,0,0
10.8582,,0.250407,0.250407,0.250567,0.027206,0.022230,0.022723,136.340711,1,1,0,1,45.537050,136,0,0,0
10.8936,,0.252097,0.252097,0.252483,0.041889,0.033616,0.033616,201.695546,1,1,0,1,37.096161,202,0,0,0
10.9300,,0.253783,0.253783,0.253587,0.046534,0.053687,0.053687,322.119313,1,1,0,1,35.346513,322,0,0,0
10.9536,,0.254745,0.254745,0.254640,0.030408,0.031730,0.031730,190.377053,1,1,0,1,36.447898,190,0,0,0
10.9828,,0.255944,0.255944,0.255724,0.046692,0.051730,0.050635,303.812703,1,1,0,1,23.632427,304,0,0,0
11.0077,,0.257142,0.257142,0.256797,0.042190,0.049337,0.049337,296.024789,1,1,0,1,29.157610,296,0,0,0
11.0355,,0.258098,0.258098,0.257829,0.039205,0.043362,0.043362,260.170065,1,1,0,1,24.861422,260,0,0,0
11.0645,,0.259052,0.259052,0.259208,0.035331,0.029168,0.029168,175.010855,1,1,0,1,27.779800,175,0,0,0
11.0949,,0.260005,0.260005,0.260463,0.033276,0.022748,0.022748,136.487005,1,1,0,1,29.088940,136,0,0,0
11.1213,,0.261194,0.261194,0.261318,0.037980,0.038186,0.038186,229.118282,1,1,0,1,30.365290,229,0,0,0
11.1516,,0.262618,0.262618,0.262078,0.050719,0.065946,0.059312,355.870073,1,1,0,1,26.406623,356,0,0,0
11.1876,,0.263801,0.263801,0.262955,0.041431,0.058877,0.058877,353.261522,1,1,0,1,30.256356,353,0,0,0
11.2191,,0.265217,0.265217,0.264869,0.039759,0.042987,0.042987,257.924648,1,1,0,1,36.004025,258,0,0,0
11.2427,,0.266160,0.266160,0.266747,0.031868,0.014762,0.017776,106.656738,1,1,0,1,31.514148,107,0,0,0
11.2679,,0.267100,0.267100,0.267857,0.038171,0.022969,0.022969,137.816261,1,1,0,1,23.658183,138,0,0,0
11.3114,,0.268507,0.268507,0.268765,0.052376,0.052095,0.043098,258.585476,1,1,0,1,25.160253,259,0,0,0
11.3363,,0.269443,0.269443,0.269637,0.027692,0.024524,0.024524,147.142460,1,1,0,1,43.483686,147,0,0,0
11.3780,,0.271076,0.271076,0.270677,0.057916,0.070325,0.044479,266.874850,1,1,0,1,24.944248,267,0,0,0
11.4085,,0.272239,0.272239,0.271632,0.033922,0.045934,0.045934,275.603922,1,1,0,1,41.649196,276,0,0,0
11.4408,,0.273399,0.273399,0.272868,0.037172,0.046182,0.046182,277.089780,1,1,0,1,30.537487,277,0,0,0
11.4767,,0.274787,0.274787,0.274391,0.041827,0.048023,0.048023,288.140908,1,1,0,1,32.283051,288,0,0,0
11.5090,,0.275940,0.275940,0.276318,0.034067,0.022527,0.022527,135.159240,1,1,0,1,35.892468,135,0,0,0
11.5327,,0.277090,0.277090,0.277603,0.035285,0.025131,0.025131,150.787408,1,1,0,1,32.311453,151,0,0,0
11.5566,,0.277778,0.277778,0.278448,0.030269,0.016758,0.016758,100.548567,1,1,0,1,23.726366,101,0,0,0
11.5803,,0.278923,0.278923,0.279038,0.044456,0.047516,0.035836,215.017551,1,1,0,1,23.847705,215,0,0,0
11.6043,,0.279836,0.279836,0.279436,0.039756,0.051758,0.051758,310.550091,1,1,0,1,23.675460,311,0,0,0
11.6413,,0.280975,0.280975,0.280320,0.045750,0.059854,0.059854,359.125286,1,1,0,1,24.101721,359,0,0,0
11.6783,,0.282337,0.282337,0.282192,0.038630,0.038223,0.038223,229.336398,1,1,0,1,36.962100,229,0,0,0
11.7147,,0.283694,0.283694,0.284320,0.037083,0.021242,0.021242,127.449918,1,1,0,1,36.981945,127,0,0,0
11.7474,,0.285046,0.285046,0.285668,0.037112,0.025948,0.025948,155.688946,1,1,0,1,36.424702,156,0,0,0
11.7774,,0.285945,0.285945,0.286467,0.029391,0.020659,0.020659,123.951730,1,1,0,1,32.720778,124,0,0,0
11.8085,,0.287065,0.287065,0.287239,0.035747,0.035156,0.035156,210.934428,1,1,0,1,29.995760,211,0,0,0
11.8476,,0.288404,0.288404,0.288048,0.041681,0.051855,0.051855,311.131507,1,1,0,1,31.023630,311,0,0,0
11.8826,,0.289738,0.289738,0.289468,0.035563,0.039926,0.039926,239.554978,1,1,0,1,39.191059,240,0,0,0
11.9088,,0.290624,0.290624,0.290970,0.027380,0.017280,0.017280,103.679965,1,1,0,1,34.980740,104,0,0,0
11.9404,,0.291949,0.291949,0.292039,0.046024,0.046541,0.038190,229.138247,1,1,0,1,26.137142,229,0,0,0
11.9776,,0.293268,0.293268,0.293118,0.042526,0.046905,0.046905,281.427641,1,1,0,1,31.673124,281,0,0,0
12.0057,,0.294363,0.294363,0.294288,0.032063,0.032968,0.032968,197.807747,1,1,0,1,37.187922,198,0,0,0
12.0332,,0.295018,0.295018,0.295325,0.025108,0.016591,0.016591,99.548100,1,1,0,1,28.034969,100,0,0,0
12.0763,,0.296107,0.296107,0.296378,0.036644,0.032060,0.032060,192.357954,1,1,0,1,27.544671,192,0,0,0
12.1176,,0.297625,0.297625,0.297366,0.035480,0.042832,0.042832,256.992573,1,1,0,1,43.125587,257,0,0,0
12.1551,,0.298919,0.298919,0.298820,0.032187,0.033120,0.033120,198.717370,1,1,0,1,41.271752,199,0,0,0
12.2056,,0.300422,0.300422,0.300331,0.038458,0.040031,0.040031,240.187809,1,1,0,1,37.541722,240,0,0,0
12.2491,,0.302342,0.302342,0.301872,0.038129,0.048226,0.048226,289.353894,1,1,0,1,50.462506,289,0,0,0
12.2824,,0.302978,0.302978,0.303605,0.019346,0.002515,0.013446,80.673678,1,1,0,1,43.475045,81,0,0,0
12.3211,,0.304248,0.304248,0.305173,0.034332,0.015699,0.015699,94.195167,1,1,0,1,33.332879,94,0,0,0
12.3537,,0.305721,0.305721,0.306150,0.037297,0.032399,0.032399,194.394091,1,1,0,1,38.721891,194,0,0,0
12.3753,,0.306558,0.306558,0.306651,0.028053,0.028651,0.028651,171.904592,1,1,0,1,32.546841,172,0,0,0
12.4155,,0.307602,0.307602,0.307424,0.044262,0.050231,0.045926,275.555279,1,1,0,1,21.593893,276,0,0,0
12.4563,,0.308433,0.308433,0.308413,0.025380,0.024876,0.024876,149.254346,1,1,0,1,40.243056,149,0,0,0
12.4886,,0.309881,0.309881,0.310174,0.033458,0.026494,0.026494,158.965485,1,1,0,1,40.817520,159,0,0,0
12.5144,,0.310705,0.310705,0.311166,0.027092,0.017634,0.017634,105.802523,1,1,0,1,32.292262,106,0,0,0
12.5542,,0.311525,0.311525,0.311832,0.030853,0.026641,0.026641,159.845561,1,1,0,1,25.809262,160,0,0,0
12.5857,,0.312751,0.312751,0.312725,0.030801,0.033092,0.033092,198.552076,1,1,0,1,39.797221,199,0,0,0
12.6241,,0.313969,0.313969,0.313408,0.037125,0.050970,0.050970,305.819349,1,1,0,1,31.483422,306,0,0,0
12.6498,,0.314778,0.314778,0.314678,0.024304,0.023459,0.023459,140.754128,1,1,0,1,38.325976,141,0,0,0
12.6832,,0.315583,0.315583,0.315876,0.029887,0.021260,0.021260,127.558273,1,1,0,1,25.753117,128,0,0,0
12.7095,,0.316786,0.316786,0.317062,0.034777,0.029919,0.029919,179.516330,1,1,0,1,33.408758,180,0,0,0
12.7343,,0.317385,0.317385,0.317619,0.025181,0.021328,0.021328,127.965119,1,1,0,1,26.282311,128,0,0,0
12.7792,,0.318775,0.318775,0.318350,0.049924,0.063419,0.041151,246.904175,1,1,0,1,24.778970,247,0,0,0
12.8107,,0.320156,0.320156,0.319491,0.034559,0.047705,0.047705,286.231563,1,1,0,1,44.951453,286,0,0,0
12.8330,,0.320745,0.320745,0.320469,0.021864,0.024119,0.024119,144.716725,1,1,0,1,31.503155,145,0,0,0
12.8829,,0.321722,0.321722,0.321748,0.039512,0.036062,0.036062,216.369207,1,1,0,1,22.252151,216,0,0,0
12.9120,,0.323082,0.323082,0.323135,0.029664,0.028584,0.028584,171.506586,1,1,0,1,49.995910,172,0,0,0
12.9388,,0.323662,0.323662,0.324171,0.021932,0.009305,0.009305,55.828268,1,1,0,1,28.993424,56,0,0,0
12.9805,,0.324816,0.324816,0.325079,0.038735,0.036025,0.030810,184.860116,1,1,0,1,26.881635,185,0,0,0
13.0100,,0.326153,0.326153,0.325586,0.033446,0.048048,0.048048,288.286141,1,1,0,1,41.629264,288,0,0,0
13.0619,,0.327103,0.327103,0.326452,0.032404,0.044726,0.044726,268.355415,1,1,0,1,29.524670,268,0,0,0
13.0855,,0.328610,0.328610,0.328613,0.029701,0.026880,0.026880,161.278279,1,1,0,1,51.943774,161,0,0,0
13.1261,,0.329546,0.329546,0.329648,0.037735,0.034966,0.034966,209.798322,1,1,0,1,23.538136,210,0,0,0
13.1854,,0.331401,0.331401,0.331143,0.044098,0.050692,0.050692,304.153092,1,1,0,1,40.604756,304,0,0,0
13.2133,,0.332504,0.332504,0.333034,0.023707,0.011248,0.011248,67.487798,1,1,0,1,59.264664,67,0,0,0
13.2365,,0.333417,0.333417,0.334398,0.030870,0.009659,0.009659,57.956465,1,1,0,1,27.959552,58,0,0,0
13.2678,,0.333962,0.333962,0.335342,0.024968,-0.003648,-0.003648,-21.888325,1,1,0,1,23.213053,-22,0,0,0
13.2959,,0.335047,0.335047,0.336048,0.032777,0.017437,0.017437,104.621312,1,1,0,1,31.236142,105,0,0,0
13.3387,,0.336124,0.336124,0.336213,0.037156,0.042670,0.039961,239.763685,1,1,0,1,28.154661,240,0,0,0
13.3700,,0.337193,0.337193,0.336878,0.027412,0.035169,0.035169,211.016377,1,1,0,1,42.803018,211,0,0,0
13.4176,,0.338606,0.338606,0.338394,0.041610,0.044707,0.044707,268.243075,1,1,0,1,31.289650,268,0,0,0
13.4471,,0.339657,0.339657,0.339870,0.025981,0.020178,0.020178,121.065541,1,1,0,1,47.586368,121,0,0,0
13.5008,,0.340872,0.340872,0.341181,0.038157,0.031876,0.031876,191.255077,1,1,0,1,29.496900,191,0,0,0
13.5246,,0.341905,0.341905,0.342353,0.023015,0.014381,0.014381,86.284303,1,1,0,1,53.715227,86,0,0,0
13.5478,,0.342589,0.342589,0.343037,0.027572,0.019499,0.019499,116.992997,1,1,0,1,23.826029,117,0,0,0
13.5936,,0.343777,0.343777,0.343652,0.046525,0.054222,0.038044,228.264322,1,1,0,1,23.181526,228,0,0,0
13.6272,,0.344787,0.344787,0.344436,0.026956,0.034362,0.034362,206.171763,1,1,0,1,45.761737,206,0,0,0
13.6525,,0.345455,0.345455,0.345560,0.021277,0.016417,0.016417,98.500675,1,1,0,1,33.666326,99,0,0,0
13.6919,,0.346451,0.346451,0.346530,0.035782,0.034588,0.034588,207.525921,1,1,0,1,25.269447,208,0,0,0
13.7219,,0.347602,0.347602,0.347377,0.030522,0.036287,0.036287,217.719871,1,1,0,1,39.415876,218,0,0,0
13.7531,,0.348418,0.348418,0.348179,0.027892,0.032278,0.032278,193.669252,1,1,0,1,29.936537,194,0,0,0
13.7875,,0.349227,0.349227,0.349498,0.026345,0.017876,0.017876,107.254939,1,1,0,1,31.182141,107,0,0,0
13.8241,,0.350191,0.350191,0.350517,0.027661,0.021425,0.021425,128.547314,1,1,0,1,34.425454,129,0,0,0
13.8544,,0.351146,0.351146,0.351089,0.026412,0.029751,0.029751,178.505776,1,1,0,1,36.592643,179,0,0,0
13.8875,,0.351778,0.351778,0.351742,0.021963,0.022441,0.022441,134.644435,1,1,0,1,30.309540,135,0,0,0
13.9250,,0.352719,0.352719,0.352703,0.027120,0.027268,0.027268,163.608155,1,1,0,1,33.116563,164,0,0,0
13.9603,,0.353651,0.353651,0.353566,0.025293,0.027231,0.027231,163.386572,1,1,0,1,37.532569,163,0,0,0
13.9949,,0.354421,0.354421,0.354528,0.022517,0.019393,0.019393,116.359441,1,1,0,1,35.294321,116,0,0,0
14.0309,,0.355337,0.355337,0.355447,0.025715,0.023718,0.023718,142.309466,1,1,0,1,34.560183,142,0,0,0
14.0722,,0.356546,0.356546,0.356311,0.031997,0.038316,0.038316,229.898323,1,1,0,1,35.994137,230,0,0,0
14.0969,,0.357293,0.357293,0.357152,0.020859,0.022894,0.022894,137.365561,1,1,0,1,41.344051,137,0,0,0
14.1275,,0.357886,0.357886,0.358012,0.023415,0.018773,0.018773,112.635284,1,1,0,1,24.670952,113,0,0,0
14.1638,,0.358915,0.358915,0.358907,0.031538,0.032649,0.032649,195.894354,1,1,0,1,30.655806,196,0,0,0
14.2069,,0.359788,0.359788,0.359626,0.025552,0.029386,0.029386,176.314925,1,1,0,1,36.271958,176,0,0,0
14.2387,,0.360508,0.360508,0.360813,0.018476,0.010620,0.010620,63.722352,1,1,0,1,43.115546,64,0,0,0
14.2817,,0.361506,0.361506,0.361979,0.028804,0.019140,0.019140,114.841120,1,1,0,1,31.802029,115,0,0,0
14.3081,,0.362212,0.362212,0.362331,0.018896,0.018558,0.018558,111.350961,1,1,0,1,42.971031,111,0,0,0
14.3337,,0.362772,0.362772,0.362817,0.020772,0.020589,0.020589,123.535865,1,1,0,1,26.363473,124,0,0,0
14.3662,,0.363466,0.363466,0.363410,0.025786,0.027670,0.027670,166.022073,1,1,0,1,25.680365,166,0,0,0
14.3988,,0.364017,0.364017,0.364168,0.018721,0.014594,0.014594,87.563818,1,1,0,1,32.499224,88,0,0,0
14.4302,,0.364836,0.364836,0.364879,0.023900,0.023858,0.023858,143.146638,1,1,0,1,32.509794,143,0,0,0
14.4607,,0.365512,0.365512,0.365508,0.021976,0.022380,0.022380,134.278894,1,1,0,1,31.434635,134,0,0,0
14.4962,,0.366182,0.366182,0.366214,0.021975,0.021123,0.021123,126.735570,1,1,0,1,30.464219,127,0,0,0
14.5441,,0.367108,0.367108,0.367008,0.025282,0.027906,0.027906,167.434409,1,1,0,1,35.494673,167,0,0,0
