t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.7048,,0.148916,0.148916,0.148683,0.035969,0.037041,0.046729,280.371347,1,1,0,1,40.081611,280,0,0,0
6.7450,,0.150361,0.150361,0.150593,0.053049,0.044808,0.044808,268.849136,1,1,0,1,25.214659,269,0,0,0
6.7699,,0.152051,0.152051,0.152288,0.049322,0.045024,0.045024,270.141281,1,1,0,1,34.927417,270,0,0,0
6.8163,,0.153503,0.153503,0.153405,0.056577,0.061324,0.061324,367.942311,1,1,0,1,24.866828,368,0,0,0
6.8410,,0.155444,0.155444,0.155578,0.044747,0.041221,0.041221,247.324432,1,1,0,1,46.438230,247,0,0,0
6.8730,,0.156173,0.156173,0.156830,0.032617,0.016120,0.021507,129.040887,1,1,0,1,24.642405,129,0,0,0
6.8985,,0.157633,0.157633,0.158343,0.042938,0.029799,0.029799,178.792656,1,1,0,1,32.078255,179,0,0,0
6.9218,,0.158608,0.158608,0.159094,0.039145,0.032331,0.032331,193.988362,1,1,0,1,25.524025,194,0,0,0
6.9492,,0.159828,0.159828,0.159811,0.049883,0.054971,0.050903,305.418864,1,1,0,1,23.214688,305,0,0,0
6.9760,,0.161050,0.161050,0.160688,0.045613,0.054902,0.054902,329.412536,1,1,0,1,27.434571,329,0,0,0
7.0066,,0.162519,0.162519,0.162219,0.052961,0.057845,0.057845,347.071203,1,1,0,1,26.803627,347,0,0,0
7.0459,,0.164236,0.164236,0.164123,0.055486,0.056171,0.056171,337.024536,1,1,0,1,30.589711,337,0,0,0
7.0663,,0.165710,0.165710,0.165853,0.041075,0.037064,0.037064,222.386311,1,1,0,1,39.332191,222,0,0,0
7.0965,,0.166940,0.166940,0.166976,0.056627,0.057115,0.053323,319.940359,1,1,0,1,20.323760,320,0,0,0
7.1210,,0.168171,0.168171,0.168329,0.043887,0.040168,0.040168,241.010737,1,1,0,1,30.253356,241,0,0,0
7.1415,,0.169157,0.169157,0.169559,0.040990,0.031572,0.031572,189.430011,1,1,0,1,24.489758,189,0,0,0
7.1683,,0.170638,0.170638,0.170645,0.066123,0.070236,0.047933,287.595334,1,1,0,1,20.451109,288,0,0,0
7.1971,,0.171873,0.171873,0.171482,0.050006,0.060312,0.060312,361.871076,1,1,0,1,26.870747,362,0,0,0
7.2312,,0.173357,0.173357,0.172615,0.051302,0.067356,0.067356,404.134680,1,1,0,1,28.748611,404,0,0,0
7.2614,,0.175091,0.175091,0.174990,0.050915,0.048586,0.048586,291.515841,1,1,0,1,34.114554,292,0,0,0
7.2962,,0.176827,0.176827,0.176972,0.056082,0.051696,0.051696,310.173991,1,1,0,1,30.254787,310,0,0,0
7.3221,,0.178068,0.178068,0.178605,0.039775,0.027629,0.027629,165.773507,1,1,0,1,34.767175,166,0,0,0
7.3479,,0.179559,0.179559,0.180048,0.054018,0.045613,0.045613,273.679059,1,1,0,1,25.888708,274,0,0,0
7.3810,,0.181299,0.181299,0.181092,0.064843,0.074534,0.066229,397.372472,1,1,0,1,25.769461,397,0,0,0
7.4061,,0.182295,0.182295,0.182213,0.036993,0.037618,0.039711,238.264726,1,1,0,1,33.147447,238,0,0,0
7.4412,,0.183789,0.183789,0.183728,0.055082,0.055991,0.055991,335.947266,1,1,0,1,25.066688,336,0,0,0
7.4862,,0.186032,0.186032,0.185713,0.062159,0.069514,0.069514,417.085705,1,1,0,1,35.086886,417,0,0,0
7.5364,,0.188527,0.188527,0.187920,0.056725,0.069045,0.069045,414.269121,1,1,0,1,45.055949,414,0,0,0
7.5658,,0.190524,0.190524,0.191697,0.043194,0.014265,0.028912,173.472191,1,1,0,1,50.166027,173,0,0,0
7.5911,,0.191523,0.191523,0.193425,0.035782,-0.003894,0.005357,32.139047,1,1,0,1,29.444405,32,0,0,0
7.6164,,0.193022,0.193022,0.195146,0.054699,0.014527,0.014527,87.160209,1,1,0,1,25.222886,87,0,0,0
7.6411,,0.194271,0.194271,0.196111,0.050392,0.019735,0.019735,118.411065,1,1,0,1,25.336639,118,0,0,0
7.6711,,0.195771,0.195771,0.196771,0.058656,0.048141,0.039494,236.961671,1,1,0,1,24.698043,237,0,0,0
7.7012,,0.197021,0.197021,0.197153,0.045023,0.049009,0.049009,294.055463,1,1,0,1,30.036296,294,0,0,0
7.7260,,0.198521,0.198521,0.198312,0.048889,0.055146,0.055146,330.873686,1,1,0,1,30.089602,331,0,0,0
7.7460,,0.199521,0.199521,0.199284,0.042002,0.046531,0.046531,279.184443,1,1,0,1,24.829539,279,0,0,0
7.7659,,0.200521,0.200521,0.200379,0.047833,0.049358,0.049358,296.145835,1,1,0,1,20.290767,296,0,0,0
7.7910,,0.201771,0.201771,0.201592,0.059323,0.062951,0.062951,377.704772,1,1,0,1,20.100920,378,0,0,0
7.8160,,0.203022,0.203022,0.202846,0.052559,0.055700,0.055700,334.197130,1,1,0,1,24.574937,334,0,0,0
7.8412,,0.204022,0.204022,0.204055,0.042488,0.040053,0.040053,240.318865,1,1,0,1,25.017864,240,0,0,0
7.8676,,0.205271,0.205271,0.205470,0.048236,0.043201,0.043201,259.206279,1,1,0,1,25.160800,259,0,0,0
7.9013,,0.207271,0.207271,0.207044,0.070228,0.077862,0.064321,385.928084,1,1,0,1,26.400376,386,0,0,0
7.9314,,0.208769,0.208769,0.208604,0.049596,0.052178,0.052178,313.069454,1,1,0,1,33.728918,313,0,0,0
7.9560,,0.210018,0.210018,0.210073,0.043078,0.040469,0.040469,242.815123,1,1,0,1,30.124641,243,0,0,0
7.9865,,0.211516,0.211516,0.211139,0.057373,0.068019,0.060129,360.775593,1,1,0,1,24.575098,361,0,0,0
8.0155,,0.212763,0.212763,0.212642,0.044262,0.044609,0.044609,267.655625,1,1,0,1,30.440546,268,0,0,0
8.0361,,0.214010,0.214010,0.213958,0.043168,0.043589,0.043589,261.532088,1,1,0,1,29.071363,262,0,0,0
8.0811,,0.215755,0.215755,0.215538,0.076544,0.082212,0.060032,360.189273,1,1,0,1,20.553580,360,0,0,0
8.1013,,0.217250,0.217250,0.216885,0.041841,0.049132,0.049132,294.792356,1,1,0,1,45.059390,295,0,0,0
8.1209,,0.218245,0.218245,0.218023,0.047960,0.050412,0.050412,302.474383,1,1,0,1,20.118896,302,0,0,0
8.1412,,0.219240,0.219240,0.219073,0.049262,0.051669,0.051669,310.016734,1,1,0,1,20.068725,310,0,0,0
8.1709,,0.220732,0.220732,0.220390,0.057540,0.065220,0.065220,391.321768,1,1,0,1,25.024269,391,0,0,0
8.2015,,0.221974,0.221974,0.221631,0.051971,0.058157,0.058157,348.941699,1,1,0,1,24.557201,349,0,0,0
8.2262,,0.223463,0.223463,0.223795,0.049384,0.038552,0.038552,231.312016,1,1,0,1,30.555941,231,0,0,0
8.2511,,0.224703,0.224703,0.224955,0.049944,0.046121,0.046121,276.726311,1,1,0,1,24.755300,277,0,0,0
8.2911,,0.226437,0.226437,0.226384,0.065768,0.069415,0.066016,396.096214,1,1,0,1,24.868730,396,0,0,0
8.3161,,0.227922,0.227922,0.228244,0.042815,0.034946,0.034946,209.677095,1,1,0,1,40.036194,210,0,0,0
8.3410,,0.229157,0.229157,0.229702,0.048164,0.036411,0.036411,218.467238,1,1,0,1,24.961958,218,0,0,0
8.3613,,0.230145,0.230145,0.230728,0.041404,0.030558,0.030558,183.346920,1,1,0,1,24.868040,183,0,0,0
8.3962,,0.231625,0.231625,0.231717,0.066551,0.070201,0.046811,280.864411,1,1,0,1,20.316144,281,0,0,0
8.4211,,0.233102,0.233102,0.232730,0.047170,0.056809,0.056809,340.854802,1,1,0,1,34.914930,341,0,0,0
8.4423,,0.234086,0.234086,0.233573,0.040997,0.051488,0.051488,308.929145,1,1,0,1,24.940398,309,0,0,0
8.4812,,0.235806,0.235806,0.235447,0.073079,0.077925,0.068452,410.710208,1,1,0,1,21.204388,411,0,0,0
8.5062,,0.237278,0.237278,0.237011,0.044907,0.049174,0.049174,295.041134,1,1,0,1,38.863295,295,0,0,0
8.5360,,0.238747,0.238747,0.238414,0.055994,0.062564,0.062564,375.384686,1,1,0,1,24.999960,375,0,0,0
8.5562,,0.239725,0.239725,0.239984,0.037476,0.028426,0.038742,232.453061,1,1,0,1,29.777422,232,0,0,0
8.5811,,0.240458,0.240458,0.241128,0.036552,0.020014,0.022602,135.609696,1,1,0,1,20.175701,136,0,0,0
8.6064,,0.242165,0.242165,0.242658,0.062069,0.054755,0.042557,255.340795,1,1,0,1,24.943979,255,0,0,0
8.6312,,0.243139,0.243139,0.243334,0.043259,0.042357,0.042357,254.139206,1,1,0,1,25.261568,254,0,0,0
8.6859,,0.245569,0.245569,0.245134,0.086735,0.100128,0.062271,373.623504,1,1,0,1,24.892562,374,0,0,0
8.7066,,0.247022,0.247022,0.246633,0.038643,0.045475,0.045475,272.851681,1,1,0,1,54.618679,273,0,0,0
8.7416,,0.248232,0.248232,0.248051,0.054361,0.055392,0.055392,332.349468,1,1,0,1,20.746484,332,0,0,0
8.7815,,0.250162,0.250162,0.249680,0.055057,0.065626,0.065626,393.755086,1,1,0,1,34.952308,394,0,0,0
8.8122,,0.251606,0.251606,0.251678,0.039952,0.035603,0.035603,213.615754,1,1,0,1,39.920194,214,0,0,0
8.8524,,0.253047,0.253047,0.253636,0.045543,0.031244,0.031244,187.462338,1,1,0,1,30.695577,187,0,0,0
8.8777,,0.254485,0.254485,0.255535,0.037687,0.016262,0.016262,97.571039,1,1,0,1,40.238983,98,0,0,0
8.9073,,0.255680,0.255680,0.256179,0.045397,0.041215,0.036467,218.803521,1,1,0,1,25.256767,219,0,0,0
8.9517,,0.257587,0.257587,0.256935,0.060601,0.080898,0.060160,360.957571,1,1,0,1,29.615427,361,0,0,0
8.9824,,0.259725,0.259725,0.258581,0.050642,0.073684,0.073684,442.104019,1,1,0,1,44.399301,442,0,0,0
9.0073,,0.260909,0.260909,0.260236,0.040944,0.049680,0.049680,298.078625,1,1,0,1,30.739664,298,0,0,0
9.0325,,0.262091,0.262091,0.261659,0.046172,0.051810,0.051810,310.859455,1,1,0,1,24.882644,311,0,0,0
9.0725,,0.263505,0.263505,0.263370,0.054190,0.054014,0.054014,324.083951,1,1,0,1,25.163914,324,0,0,0
9.0949,,0.264915,0.264915,0.265398,0.039023,0.026918,0.026918,161.510936,1,1,0,1,40.022378,162,0,0,0
9.1260,,0.265853,0.265853,0.266636,0.041358,0.024312,0.024312,145.869910,1,1,0,1,22.358263,146,0,0,0
9.1623,,0.267256,0.267256,0.267955,0.044364,0.032365,0.032365,194.188717,1,1,0,1,31.100813,194,0,0,0
9.1900,,0.268422,0.268422,0.268895,0.034531,0.027370,0.027370,164.219883,1,1,0,1,36.355967,164,0,0,0
9.2199,,0.270049,0.270049,0.269635,0.054006,0.068538,0.049484,296.901051,1,1,0,1,27.641910,297,0,0,0
9.2498,,0.271439,0.271439,0.270455,0.047976,0.069870,0.069870,419.219950,1,1,0,1,29.915373,419,0,0,0
9.2782,,0.272594,0.272594,0.271882,0.040467,0.051291,0.051291,307.746800,1,1,0,1,29.930065,308,0,0,0
9.3054,,0.273516,0.273516,0.273254,0.034048,0.035282,0.035282,211.693517,1,1,0,1,28.409394,212,0,0,0
9.3451,,0.275124,0.275124,0.274698,0.054084,0.063082,0.057052,342.310017,1,1,0,1,27.211771,342,0,0,0
9.3812,,0.277182,0.277182,0.276463,0.052306,0.066874,0.066874,401.245678,1,1,0,1,39.681494,401,0,0,0
9.4195,,0.278775,0.278775,0.278397,0.045817,0.050533,0.050533,303.200416,1,1,0,1,36.047123,303,0,0,0
9.4496,,0.280135,0.280135,0.280977,0.037561,0.015399,0.019880,119.282142,1,1,0,1,38.316307,119,0,0,0
9.4804,,0.281490,0.281490,0.282285,0.043462,0.029509,0.029509,177.053141,1,1,0,1,30.155243,177,0,0,0
9.5046,,0.282840,0.282840,0.283326,0.043782,0.037235,0.037235,223.408659,1,1,0,1,30.777925,223,0,0,0
9.5297,,0.284185,0.284185,0.284218,0.053251,0.056779,0.056578,339.465200,1,1,0,1,24.178446,339,0,0,0
9.5546,,0.285302,0.285302,0.284999,0.046161,0.054552,0.054552,327.310661,1,1,0,1,25.155375,327,0,0,0
9.5948,,0.286859,0.286859,0.286729,0.059384,0.060193,0.060193,361.157330,1,1,0,1,24.836579,361,0,0,0
9.6249,,0.288187,0.288187,0.288388,0.038276,0.032864,0.032864,197.183704,1,1,0,1,40.263662,197,0,0,0
9.6548,,0.289510,0.289510,0.290430,0.042891,0.021065,0.021065,126.389736,1,1,0,1,30.040969,126,0,0,0
9.6947,,0.291047,0.291047,0.291655,0.049599,0.040954,0.040954,245.721867,1,1,0,1,29.967292,246,0,0,0
9.7062,,0.292576,0.292576,0.292705,0.040608,0.040929,0.040929,245.573445,1,1,0,1,39.854708,246,0,0,0
9.7497,,0.293663,0.293663,0.293452,0.048817,0.056119,0.056119,336.715027,1,1,0,1,21.373052,337,0,0,0
9.7797,,0.294962,0.294962,0.294774,0.040671,0.043918,0.043918,263.509721,1,1,0,1,33.630688,264,0,0,0
9.8097,,0.296256,0.296256,0.296488,0.042625,0.035368,0.035368,212.206914,1,1,0,1,29.999220,212,0,0,0
9.8396,,0.297757,0.297757,0.297800,0.048593,0.049211,0.049211,295.267952,1,1,0,1,29.975952,295,0,0,0
9.8645,,0.298824,0.298824,0.298724,0.038246,0.041106,0.041106,246.636952,1,1,0,1,29.931297,247,0,0,0
9.9046,,0.300100,0.300100,0.299854,0.048649,0.054351,0.054351,326.105622,1,1,0,1,24.881522,326,0,0,0
9.9345,,0.301579,0.301579,0.301494,0.039263,0.039932,0.039932,239.594436,1,1,0,1,40.085322,240,0,0,0
9.9602,,0.302631,0.302631,0.303111,0.035974,0.023183,0.023183,139.095320,1,1,0,1,29.920461,139,0,0,0
9.9948,,0.304096,0.304096,0.304360,0.052869,0.049985,0.043711,262.265960,1,1,0,1,25.660550,262,0,0,0
10.0199,,0.305345,0.305345,0.305162,0.039444,0.045566,0.045566,273.396362,1,1,0,1,34.603869,273,0,0,0
10.0546,,0.306381,0.306381,0.306257,0.040892,0.042606,0.042606,255.635521,1,1,0,1,25.104710,256,0,0,0
10.0813,,0.307823,0.307823,0.307701,0.041398,0.043571,0.043571,261.423988,1,1,0,1,34.732858,261,0,0,0
10.1048,,0.308848,0.308848,0.308899,0.039023,0.036671,0.036671,220.025434,1,1,0,1,26.662405,220,0,0,0
10.1463,,0.310071,0.310071,0.309974,0.049301,0.052419,0.052419,314.515365,1,1,0,1,23.585590,315,0,0,0
10.1847,,0.311692,0.311692,0.311522,0.041125,0.044561,0.044561,267.366127,1,1,0,1,41.468533,267,0,0,0
10.2098,,0.312899,0.312899,0.313287,0.033406,0.023217,0.023217,139.303684,1,1,0,1,38.361180,139,0,0,0
10.2348,,0.314100,0.314100,0.314382,0.044892,0.040736,0.040736,244.414365,1,1,0,1,25.134991,244,0,0,0
10.2647,,0.315095,0.315095,0.315262,0.040817,0.038810,0.038810,232.861213,1,1,0,1,25.003565,233,0,0,0
10.3042,,0.316480,0.316480,0.316211,0.045235,0.053269,0.053269,319.613299,1,1,0,1,29.885198,320,0,0,0
10.3399,,0.317855,0.317855,0.318017,0.036884,0.031571,0.031571,189.423979,1,1,0,1,39.520431,189,0,0,0
10.3645,,0.319026,0.319026,0.319599,0.033639,0.020775,0.020775,124.652027,1,1,0,1,35.668481,125,0,0,0
10.4043,,0.320189,0.320189,0.320802,0.044589,0.033217,0.033217,199.300595,1,1,0,1,24.587733,199,0,0,0
10.4299,,0.321538,0.321538,0.321644,0.035985,0.036852,0.036852,221.110207,1,1,0,1,39.850653,221,0,0,0
10.4537,,0.322494,0.322494,0.322510,0.037167,0.037676,0.037676,226.054167,1,1,0,1,25.543504,226,0,0,0
10.4743,,0.323256,0.323256,0.323400,0.033039,0.029275,0.029275,175.650326,1,1,0,1,23.801249,176,0,0,0
10.4949,,0.324204,0.324204,0.324155,0.043353,0.046279,0.045779,274.673928,1,1,0,1,20.629917,275,0,0,0
10.5152,,0.324958,0.324958,0.324803,0.038032,0.041958,0.041958,251.750062,1,1,0,1,20.551880,252,0,0,0
10.5448,,0.325896,0.325896,0.325550,0.044480,0.052773,0.052773,316.637869,1,1,0,1,20.353183,317,0,0,0
10.5747,,0.327015,0.327015,0.326817,0.039140,0.041610,0.041610,249.661514,1,1,0,1,29.592731,250,0,0,0
10.6048,,0.328126,0.328126,0.328337,0.037581,0.030779,0.030779,184.675716,1,1,0,1,29.874027,185,0,0,0
10.6247,,0.329046,0.329046,0.329652,0.031986,0.018191,0.018191,109.148061,1,1,0,1,30.076888,109,0,0,0
10.6645,,0.330143,0.330143,0.330519,0.041841,0.037104,0.037104,222.623849,1,1,0,1,24.756165,223,0,0,0
10.6998,,0.331773,0.331773,0.331203,0.045616,0.061823,0.061823,370.937999,1,1,0,1,35.019632,371,0,0,0
10.7304,,0.332672,0.332672,0.332481,0.029492,0.030566,0.033603,201.618374,1,1,0,1,35.274922,202,0,0,0
10.7596,,0.333742,0.333742,0.333924,0.033899,0.027943,0.027943,167.659232,1,1,0,1,30.584368,168,0,0,0
10.7843,,0.334804,0.334804,0.334937,0.035846,0.033826,0.033826,202.956279,1,1,0,1,29.242467,203,0,0,0
10.8107,,0.335684,0.335684,0.335767,0.035647,0.034601,0.034601,207.603662,1,1,0,1,24.699008,208,0,0,0
10.8385,,0.336383,0.336383,0.336516,0.028340,0.025515,0.025515,153.091230,1,1,0,1,26.376111,153,0,0,0
10.8634,,0.337079,0.337079,0.337437,0.025669,0.017447,0.017447,104.684090,1,1,0,1,27.826744,105,0,0,0
10.8963,,0.337943,0.337943,0.338073,0.032998,0.032689,0.032689,196.134012,1,1,0,1,24.821513,196,0,0,0
10.9216,,0.338802,0.338802,0.338665,0.027452,0.031700,0.031700,190.197275,1,1,0,1,32.949198,190,0,0,0
10.9519,,0.339995,0.339995,0.339549,0.043207,0.053917,0.051938,311.630367,1,1,0,1,25.298561,312,0,0,0
10.9918,,0.341176,0.341176,0.340551,0.039833,0.052395,0.052395,314.372917,1,1,0,1,30.300618,314,0,0,0
11.0269,,0.342678,0.342678,0.342680,0.038075,0.034590,0.034590,207.542730,1,1,0,1,39.915562,208,0,0,0
11.0719,,0.343998,0.343998,0.344046,0.037710,0.036558,0.036558,219.345397,1,1,0,1,35.073317,219,0,0,0
11.1023,,0.344978,0.344978,0.345979,0.024952,0.002277,0.002277,13.662879,1,1,0,1,45.016170,14,0,0,0
11.1274,,0.345787,0.345787,0.346887,0.026343,0.005837,0.005837,35.022758,1,1,0,1,30.344508,35,0,0,0
11.1673,,0.346911,0.346911,0.347535,0.040953,0.033885,0.025994,155.964637,1,1,0,1,25.196225,156,0,0,0
11.2068,,0.348181,0.348181,0.347853,0.033703,0.044877,0.044877,269.262418,1,1,0,1,39.826640,269,0,0,0
11.2369,,0.349124,0.349124,0.348668,0.025793,0.034707,0.034707,208.241628,1,1,0,1,39.573841,208,0,0,0
11.2684,,0.350213,0.350213,0.350067,0.034167,0.034511,0.034511,207.063053,1,1,0,1,30.022104,207,0,0,0
11.3022,,0.351442,0.351442,0.351142,0.037990,0.044478,0.044478,266.866950,1,1,0,1,31.571237,267,0,0,0
11.3320,,0.352203,0.352203,0.352371,0.025594,0.019512,0.019512,117.071943,1,1,0,1,33.811421,117,0,0,0
11.3644,,0.353257,0.353257,0.353831,0.033465,0.020145,0.020145,120.868318,1,1,0,1,29.761688,121,0,0,0
11.3992,,0.353854,0.353854,0.354540,0.021427,0.008337,0.008337,50.022155,1,1,0,1,32.424897,50,0,0,0
11.4238,,0.354448,0.354448,0.355090,0.017927,0.006637,0.006637,39.823328,1,1,0,1,34.790098,40,0,0,0
11.4569,,0.355476,0.355476,0.355370,0.037121,0.045759,0.026269,157.615175,1,1,0,1,24.539968,158,0,0,0
11.4920,,0.356348,0.356348,0.355604,0.028461,0.046087,0.046087,276.520520,1,1,0,1,33.165316,277,0,0,0
11.5121,,0.357212,0.357212,0.356254,0.025377,0.043942,0.043942,263.650681,1,1,0,1,35.079733,264,0,0,0
11.5470,,0.357924,0.357924,0.357241,0.033431,0.042721,0.042721,256.324307,1,1,0,1,20.100480,256,0,0,0
11.5822,,0.359051,0.359051,0.358775,0.032499,0.034913,0.034913,209.475095,1,1,0,1,34.926642,209,0,0,0
11.6216,,0.360162,0.360162,0.360261,0.031763,0.027645,0.027645,165.868432,1,1,0,1,35.179091,166,0,0,0
11.6418,,0.360848,0.360848,0.361477,0.020275,0.005992,0.005992,35.951293,1,1,0,1,39.429187,36,0,0,0
11.6672,,0.361393,0.361393,0.362045,0.025651,0.013652,0.013652,81.911618,1,1,0,1,20.167243,82,0,0,0
11.6978,,0.362202,0.362202,0.362561,0.030616,0.026684,0.026684,160.106514,1,1,0,1,25.395688,160,0,0,0
11.7272,,0.362736,0.362736,0.362908,0.020099,0.018345,0.018345,110.069683,1,1,0,1,30.584247,110,0,0,0
11.7559,,0.363792,0.363792,0.363567,0.032779,0.039813,0.039813,238.880288,1,1,0,1,29.388059,239,0,0,0
11.7775,,0.364315,0.364315,0.364099,0.021115,0.024912,0.024912,149.469357,1,1,0,1,28.691561,149,0,0,0
11.7971,,0.364962,0.364962,0.364716,0.028127,0.032861,0.032861,197.166109,1,1,0,1,21.652356,197,0,0,0
11.8323,,0.365729,0.365729,0.365495,0.030931,0.035045,0.035045,210.271015,1,1,0,1,24.278526,210,0,0,0
11.8570,,0.366488,0.366488,0.366503,0.026068,0.024012,0.024012,144.074384,1,1,0,1,30.533282,144,0,0,0
11.8816,,0.366989,0.366989,0.367200,0.021437,0.015878,0.015878,95.265877,1,1,0,1,24.693725,95,0,0,0
11.9071,,0.367733,0.367733,0.367855,0.028524,0.027130,0.027130,162.781199,1,1,0,1,24.541092,163,0,0,0
11.9568,,0.368710,0.368710,0.368323,0.036335,0.047672,0.047545,285.267105,1,1,0,1,25.517897,285,0,0,0
11.9920,,0.369670,0.369670,0.369761,0.022734,0.018988,0.018988,113.926539,1,1,0,1,49.687063,114,0,0,0
12.0169,,0.370380,0.370380,0.371356,0.020672,-0.002428,-0.002428,-14.569512,1,1,0,1,35.210987,-15,0,0,0
12.0427,,0.370964,0.370964,0.372075,0.022903,0.001710,0.001710,10.262872,1,1,0,1,24.908395,10,0,0,0
12.0723,,0.371542,0.371542,0.372645,0.022503,0.002729,0.002729,16.375238,1,1,0,1,25.798542,16,0,0,0
12.1071,,0.372341,0.372341,0.372737,0.026063,0.024164,0.024164,144.983826,1,1,0,1,29.621198,145,0,0,0
12.1367,,0.373015,0.373015,0.372799,0.020730,0.028496,0.028496,170.975670,1,1,0,1,34.764115,171,0,0,0
12.1623,,0.373459,0.373459,0.373223,0.016162,0.020576,0.020576,123.454691,1,1,0,1,29.588542,123,0,0,0
12.1869,,0.374227,0.374227,0.373922,0.027186,0.033266,0.033266,199.596385,1,1,0,1,25.643855,200,0,0,0
12.2220,,0.374660,0.374660,0.374486,0.019546,0.021524,0.021524,129.142441,1,1,0,1,24.558428,129,0,0,0
12.2469,,0.375408,0.375408,0.375480,0.020924,0.018095,0.018095,108.567290,1,1,0,1,35.173810,109,0,0,0
12.2863,,0.376248,0.376248,0.376026,0.031199,0.037791,0.037791,226.748286,1,1,0,1,24.862798,227,0,0,0
12.3286,,0.377071,0.377071,0.377029,0.022958,0.022722,0.022722,136.329780,1,1,0,1,39.389644,136,0,0,0
12.3569,,0.377678,0.377678,0.378200,0.016062,0.003722,0.003722,22.334690,1,1,0,1,42.308940,22,0,0,0
12.4020,,0.378570,0.378570,0.379057,0.028440,0.019972,0.019972,119.832151,1,1,0,1,28.308229,120,0,0,0
12.4317,,0.379250,0.379250,0.379318,0.017748,0.018568,0.018568,111.407965,1,1,0,1,45.108747,111,0,0,0
12.4521,,0.379633,0.379633,0.379677,0.013870,0.013256,0.013256,79.534138,1,1,0,1,29.686910,80,0,0,0
12.4871,,0.380200,0.380200,0.380115,0.025061,0.027990,0.027990,167.941464,1,1,0,1,20.345653,168,0,0,0
12.5068,,0.380573,0.380573,0.380552,0.013524,0.013492,0.013492,80.953083,1,1,0,1,35.037567,81,0,0,0
12.5370,,0.381125,0.381125,0.381071,0.024579,0.025914,0.025914,155.486870,1,1,0,1,20.171982,155,0,0,0
12.5621,,0.381667,0.381667,0.381475,0.019517,0.023987,0.023987,143.924814,1,1,0,1,29.719338,144,0,0,0
12.5920,,0.382200,0.382200,0.382141,0.020892,0.020811,0.020811,124.867959,1,1,0,1,25.115420,125,0,0,0
12.6185,,0.382638,0.382638,0.382848,0.015871,0.010095,0.010095,60.572274,1,1,0,1,29.932405,61,0,0,0
12.6520,,0.383155,0.383155,0.383335,0.018792,0.015780,0.015780,94.679764,1,1,0,1,26.467049,95,0,0,0
12.6820,,0.383746,0.383746,0.383768,0.017872,0.018509,0.018509,111.052506,1,1,0,1,33.521584,111,0,0,0
12.7172,,0.384243,0.384243,0.384260,0.016825,0.016559,0.016559,99.351560,1,1,0,1,30.013216,99,0,0,0
12.7470,,0.384731,0.384731,0.384891,0.014465,0.010698,0.010698,64.190602,1,1,0,1,35.181812,64,0,0,0
12.7720,,0.385210,0.385210,0.385370,0.015758,0.012877,0.012877,77.264893,1,1,0,1,29.796163,77,0,0,0
12.8022,,0.385603,0.385603,0.385579,0.015716,0.017760,0.017760,106.558841,1,1,0,1,24.990779,107,0,0,0
12.8273,,0.386066,0.386066,0.385970,0.015412,0.017665,0.017665,105.991135,1,1,0,1,30.177677,106,0,0,0
12.8574,,0.386445,0.386445,0.386498,0.015171,0.012899,0.012899,77.394895,1,1,0,1,25.073923,77,0,0,0
12.8870,,0.386891,0.386891,0.386924,0.014876,0.014433,0.014433,86.599956,1,1,0,1,30.170520,87,0,0,0
12.9166,,0.387256,0.387256,0.387309,0.012859,0.011780,0.011780,70.681925,1,1,0,1,29.577475,71,0,0,0
12.9518,,0.387828,0.387828,0.387840,0.017976,0.018079,0.018079,108.474217,1,1,0,1,29.704611,108,0,0,0
12.9821,,0.388247,0.388247,0.388239,0.013144,0.013416,0.013416,80.498993,1,1,0,1,35.086608,80,0,0,0
13.0120,,0.388725,0.388725,0.388767,0.015231,0.014108,0.014108,84.647103,1,1,0,1,30.319146,85,0,0,0
13.0368,,0.389059,0.389059,0.389164,0.011973,0.009614,0.009614,57.686576,1,1,0,1,29.926874,58,0,0,0
13.0668,,0.389387,0.389387,0.389506,0.012979,0.010701,0.010701,64.206015,1,1,0,1,24.787670,64,0,0,0
13.1017,,0.389899,0.389899,0.389801,0.016257,0.019615,0.019615,117.689599,1,1,0,1,30.005106,118,0,0,0
13.1268,,0.390087,0.390087,0.390121,0.007565,0.006131,0.006131,36.785515,1,1,0,1,34.905535,37,0,0,0
13.1645,,0.390457,0.390457,0.390627,0.013346,0.009105,0.009105,54.629011,1,1,0,1,25.021789,55,0,0,0
13.1844,,0.390819,0.390819,0.390880,0.010336,0.009868,0.009868,59.210928,1,1,0,1,37.739894,59,0,0,0
13.2144,,0.391172,0.391172,0.391105,0.013510,0.015878,0.015878,95.266053,1,1,0,1,24.699384,95,0,0,0
13.2544,,0.391574,0.391574,0.391418,0.015450,0.019036,0.019036,114.218621,1,1,0,1,25.204874,114,0,0,0
