t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.9590,,0.442312,0.442312,0.442277,0.014036,0.015195,0.015195,91.172210,1,1,0,1,23.887634,91,0,0,0
5.9901,,0.442732,0.442732,0.442617,0.017022,0.019833,0.019833,118.996849,1,1,0,1,23.634728,119,0,0,0
6.0137,,0.443150,0.443150,0.443089,0.014180,0.014909,0.014909,89.454360,1,1,0,1,31.080938,89,0,0,0
6.0369,,0.443484,0.443484,0.443565,0.014113,0.011321,0.011321,67.923593,1,1,0,1,23.662018,68,0,0,0
6.0622,,0.443817,0.443817,0.443899,0.014302,0.012809,0.012809,76.852018,1,1,0,1,23.188891,77,0,0,0
6.0863,,0.444148,0.444148,0.444181,0.013356,0.013197,0.013197,79.182210,1,1,0,1,25.272084,79,0,0,0
6.1107,,0.444479,0.444479,0.444503,0.013662,0.013305,0.013305,79.828246,1,1,0,1,24.068431,80,0,0,0
6.1170,,0.444809,0.444809,0.444824,0.013553,0.013361,0.013361,80.167168,1,1,0,1,24.391484,80,0,0,0
6.1586,,0.445138,0.445138,0.445148,0.013896,0.013759,0.013759,82.554079,1,1,0,1,23.514183,83,0,0,0
6.1827,,0.445384,0.445384,0.445470,0.010845,0.008610,0.008610,51.658550,1,1,0,1,24.415095,52,0,0,0
6.2069,,0.445792,0.445792,0.445794,0.015737,0.016485,0.016485,98.907172,1,1,0,1,24.101468,99,0,0,0
6.2324,,0.446118,0.446118,0.445999,0.013918,0.017172,0.017172,103.029002,1,1,0,1,24.207549,103,0,0,0
6.2554,,0.446443,0.446443,0.446399,0.012991,0.013138,0.013138,78.829137,1,1,0,1,25.474491,79,0,0,0
6.2804,,0.446686,0.446686,0.446811,0.011055,0.007194,0.007194,43.165701,1,1,0,1,22.998341,43,0,0,0
6.3055,,0.447090,0.447090,0.447122,0.015102,0.015357,0.015357,92.141320,1,1,0,1,25.058084,92,0,0,0
6.3321,,0.447412,0.447412,0.447309,0.013273,0.016317,0.016317,97.904950,1,1,0,1,25.106837,98,0,0,0
6.3555,,0.447733,0.447733,0.447713,0.012334,0.011998,0.011998,71.989650,1,1,0,1,26.526553,72,0,0,0
6.3797,,0.448053,0.448053,0.448105,0.013383,0.011763,0.011763,70.577429,1,1,0,1,23.431153,71,0,0,0
6.4035,,0.448371,0.448371,0.448379,0.013206,0.013473,0.013473,80.837872,1,1,0,1,24.199311,81,0,0,0
6.4295,,0.448689,0.448689,0.448661,0.013326,0.014145,0.014145,84.868082,1,1,0,1,23.778555,85,0,0,0
6.4606,,0.449084,0.449084,0.449106,0.014837,0.014024,0.014024,84.142181,1,1,0,1,25.998517,84,0,0,0
6.4862,,0.449399,0.449399,0.449460,0.011065,0.009701,0.009701,58.208552,1,1,0,1,31.132977,58,0,0,0
6.5103,,0.449713,0.449713,0.449805,0.012022,0.010109,0.010109,60.656982,1,1,0,1,25.604954,61,0,0,0
6.5354,,0.450026,0.450026,0.450048,0.012776,0.013026,0.013026,78.158861,1,1,0,1,24.136319,78,0,0,0
6.5587,,0.450338,0.450338,0.450296,0.012511,0.013839,0.013839,83.034919,1,1,0,1,25.067875,83,0,0,0
6.5851,,0.450650,0.450650,0.450619,0.013219,0.013666,0.013666,81.995324,1,1,0,1,23.240262,82,0,0,0
6.6080,,0.450960,0.450960,0.450964,0.012048,0.011683,0.011683,70.096326,1,1,0,1,26.423422,70,0,0,0
6.6327,,0.451270,0.451270,0.451278,0.013199,0.013005,0.013005,78.029191,1,1,0,1,22.969740,78,0,0,0
6.6569,,0.451579,0.451579,0.451588,0.012686,0.012522,0.012522,75.133598,1,1,0,1,24.624771,75,0,0,0
6.6633,,0.451888,0.451888,0.451896,0.012708,0.012571,0.012571,75.428015,1,1,0,1,24.247426,75,0,0,0
6.7065,,0.452195,0.452195,0.452179,0.012697,0.013187,0.013187,79.119343,1,1,0,1,24.215353,79,0,0,0
6.7317,,0.452425,0.452425,0.452492,0.009792,0.007880,0.007880,47.282979,1,1,0,1,25.382985,47,0,0,0
6.7570,,0.452731,0.452731,0.452828,0.011696,0.009686,0.009686,58.117540,1,1,0,1,25.155563,58,0,0,0
6.7810,,0.453036,0.453036,0.453030,0.011966,0.012974,0.012974,77.846698,1,1,0,1,25.366399,78,0,0,0
6.8057,,0.453341,0.453341,0.453274,0.012577,0.014343,0.014343,86.060280,1,1,0,1,23.898537,86,0,0,0
6.8271,,0.453720,0.453720,0.453611,0.014744,0.017069,0.017069,102.414353,1,1,0,1,24.796700,102,0,0,0
6.8575,,0.454022,0.454022,0.453976,0.014289,0.014459,0.014459,86.754970,1,1,0,1,21.318599,87,0,0,0
6.8846,,0.454248,0.454248,0.454411,0.008795,0.004360,0.004360,26.159646,1,1,0,1,30.472636,26,0,0,0
6.9101,,0.454623,0.454623,0.454793,0.012843,0.009724,0.009724,58.343741,1,1,0,1,27.096548,58,0,0,0
6.9347,,0.454848,0.454848,0.454942,0.009620,0.008577,0.008577,51.464469,1,1,0,1,25.453956,51,0,0,0
6.9614,,0.455220,0.455220,0.455182,0.014017,0.015892,0.015892,95.352919,1,1,0,1,24.647870,95,0,0,0
6.9878,,0.455517,0.455517,0.455415,0.011698,0.014060,0.014060,84.358739,1,1,0,1,26.718463,84,0,0,0
7.0175,,0.455814,0.455814,0.455883,0.011346,0.008675,0.008675,52.050733,1,1,0,1,26.344648,52,0,0,0
7.0407,,0.456109,0.456109,0.456218,0.010228,0.007969,0.007969,47.811627,1,1,0,1,29.685816,48,0,0,0
7.0644,,0.456477,0.456477,0.456425,0.014695,0.017162,0.017162,102.969780,1,1,0,1,23.234161,103,0,0,0
7.0898,,0.456770,0.456770,0.456608,0.012847,0.016782,0.016782,100.692227,1,1,0,1,23.640431,101,0,0,0
7.1198,,0.457061,0.457061,0.457026,0.011755,0.011298,0.011298,67.789466,1,1,0,1,25.424164,68,0,0,0
7.1444,,0.457280,0.457280,0.457532,0.008168,0.001524,0.001524,9.145430,1,1,0,1,30.042725,9,0,0,0
7.1690,,0.457642,0.457642,0.457792,0.013412,0.011636,0.011636,69.814791,1,1,0,1,24.596032,70,0,0,0
7.1953,,0.457931,0.457931,0.457840,0.012065,0.015833,0.015833,94.998711,1,1,0,1,24.597483,95,0,0,0
7.2183,,0.458218,0.458218,0.458116,0.011169,0.013093,0.013093,78.559862,1,1,0,1,26.252275,79,0,0,0
7.2424,,0.458433,0.458433,0.458476,0.009702,0.007524,0.007524,45.144452,1,1,0,1,23.006142,45,0,0,0
7.2667,,0.458718,0.458718,0.458799,0.011396,0.009604,0.009604,57.626618,1,1,0,1,24.140683,58,0,0,0
7.2903,,0.459073,0.459073,0.458978,0.013982,0.017294,0.017294,103.766599,1,1,0,1,24.267926,104,0,0,0
7.3146,,0.459285,0.459285,0.459216,0.009989,0.011000,0.011000,65.999214,1,1,0,1,23.591890,66,0,0,0
7.3400,,0.459637,0.459637,0.459643,0.013547,0.012766,0.012766,76.598322,1,1,0,1,24.381252,77,0,0,0
7.3643,,0.459917,0.459917,0.459918,0.011555,0.011571,0.011571,69.426863,1,1,0,1,25.338159,69,0,0,0
7.3879,,0.460196,0.460196,0.460220,0.011474,0.010825,0.010825,64.952518,1,1,0,1,24.345815,65,0,0,0
7.4114,,0.460474,0.460474,0.460478,0.011711,0.011808,0.011808,70.849302,1,1,0,1,23.583595,71,0,0,0
7.4363,,0.460750,0.460750,0.460734,0.011746,0.012240,0.012240,73.437260,1,1,0,1,23.506438,73,0,0,0
7.4602,,0.461025,0.461025,0.461058,0.011211,0.010190,0.010190,61.140354,1,1,0,1,24.826800,61,0,0,0
7.4854,,0.461299,0.461299,0.461342,0.011376,0.010499,0.010499,62.991634,1,1,0,1,23.973204,63,0,0,0
7.5098,,0.461571,0.461571,0.461579,0.010936,0.011101,0.011101,66.603496,1,1,0,1,25.157748,67,0,0,0
7.5337,,0.461842,0.461842,0.461852,0.011062,0.010866,0.010866,65.198966,1,1,0,1,24.423815,65,0,0,0
7.5570,,0.462112,0.462112,0.462106,0.011219,0.011455,0.011455,68.732749,1,1,0,1,23.942633,69,0,0,0
7.5805,,0.462380,0.462380,0.462352,0.011459,0.012175,0.012175,73.048026,1,1,0,1,23.277334,73,0,0,0
7.6039,,0.462646,0.462646,0.462622,0.011375,0.011767,0.011767,70.602563,1,1,0,1,23.486588,71,0,0,0
7.6277,,0.462911,0.462911,0.462927,0.011342,0.010698,0.010698,64.189392,1,1,0,1,23.383123,64,0,0,0
7.6513,,0.463175,0.463175,0.463189,0.011132,0.010892,0.010892,65.353764,1,1,0,1,23.767872,65,0,0,0
7.6748,,0.463436,0.463436,0.463454,0.011069,0.010706,0.010706,64.238157,1,1,0,1,23.672937,64,0,0,0
7.6986,,0.463696,0.463696,0.463706,0.011091,0.010998,0.010998,65.985361,1,1,0,1,23.429318,66,0,0,0
7.7226,,0.463955,0.463955,0.463960,0.010904,0.010852,0.010852,65.110220,1,1,0,1,23.797417,65,0,0,0
7.7460,,0.464211,0.464211,0.464216,0.010743,0.010654,0.010654,63.926968,1,1,0,1,23.990448,64,0,0,0
7.7570,,0.464467,0.464467,0.464476,0.010845,0.010648,0.010648,63.886648,1,1,0,1,23.472347,64,0,0,0
7.7926,,0.464720,0.464720,0.464713,0.011250,0.011547,0.011547,69.284524,1,1,0,1,22.336793,69,0,0,0
7.8170,,0.464972,0.464972,0.464974,0.010569,0.010450,0.010450,62.700302,1,1,0,1,24.223647,63,0,0,0
7.8405,,0.465160,0.465160,0.465252,0.008262,0.005794,0.005794,34.765805,1,1,0,1,24.444771,35,0,0,0
7.8640,,0.465471,0.465471,0.465496,0.012262,0.012445,0.012445,74.672796,1,1,0,1,23.454912,75,0,0,0
7.8883,,0.465718,0.465718,0.465636,0.010862,0.013343,0.013343,80.056647,1,1,0,1,23.488627,80,0,0,0
7.9118,,0.465902,0.465902,0.465924,0.008231,0.006887,0.006887,41.320547,1,1,0,1,24.301412,41,0,0,0
7.9355,,0.466206,0.466206,0.466245,0.011995,0.011146,0.011146,66.878613,1,1,0,1,23.541617,67,0,0,0
7.9647,,0.466448,0.466448,0.466416,0.010567,0.011806,0.011806,70.836645,1,1,0,1,23.671766,71,0,0,0
7.9877,,0.466748,0.466748,0.466739,0.010331,0.010311,0.010311,61.865742,1,1,0,1,29.176537,62,0,0,0
8.0189,,0.466986,0.466986,0.467011,0.010321,0.009543,0.009543,57.258362,1,1,0,1,23.043299,57,0,0,0
8.0425,,0.467280,0.467280,0.467337,0.009624,0.008377,0.008377,50.261759,1,1,0,1,31.199023,50,0,0,0
8.0663,,0.467514,0.467514,0.467551,0.009832,0.009343,0.009343,56.057577,1,1,0,1,23.615740,56,0,0,0
8.0962,,0.467746,0.467746,0.467756,0.009761,0.009833,0.009833,58.997882,1,1,0,1,23.813057,59,0,0,0
8.1205,,0.467976,0.467976,0.468021,0.008116,0.007039,0.007039,42.235888,1,1,0,1,29.874632,42,0,0,0
8.1442,,0.468261,0.468261,0.468260,0.011001,0.011442,0.011442,68.654362,1,1,0,1,24.321995,69,0,0,0
8.1676,,0.468487,0.468487,0.468422,0.009851,0.011620,0.011620,69.718311,1,1,0,1,23.637101,70,0,0,0
8.1920,,0.468656,0.468656,0.468708,0.007714,0.005667,0.005667,34.004762,1,1,0,1,23.452231,34,0,0,0
8.2149,,0.468934,0.468934,0.468972,0.010695,0.010133,0.010133,60.798377,1,1,0,1,24.334394,61,0,0,0
8.2397,,0.469155,0.469155,0.469115,0.009838,0.011308,0.011308,67.846331,1,1,0,1,22.937788,68,0,0,0
8.2641,,0.469374,0.469374,0.469372,0.009026,0.008705,0.008705,52.231248,1,1,0,1,24.817575,52,0,0,0
8.2878,,0.469591,0.469591,0.469655,0.008919,0.007169,0.007169,43.012165,1,1,0,1,24.422349,43,0,0,0
8.3116,,0.469806,0.469806,0.469843,0.009067,0.008655,0.008655,51.931469,1,1,0,1,23.668415,52,0,0,0
8.3347,,0.469967,0.469967,0.470004,0.007214,0.006545,0.006545,39.268632,1,1,0,1,23.772052,39,0,0,0
8.3578,,0.470232,0.470232,0.470204,0.010629,0.011747,0.011747,70.479249,1,1,0,1,23.113387,70,0,0,0
8.3878,,0.470443,0.470443,0.470357,0.009408,0.011494,0.011494,68.964845,1,1,0,1,23.123734,69,0,0,0
8.4132,,0.470704,0.470704,0.470703,0.008849,0.008247,0.008247,49.481310,1,1,0,1,29.945981,49,0,0,0
8.4367,,0.470910,0.470910,0.470984,0.008263,0.006275,0.006275,37.652504,1,1,0,1,25.397494,38,0,0,0
8.4607,,0.471063,0.471063,0.471173,0.006868,0.004550,0.004550,27.298948,1,1,0,1,23.500302,27,0,0,0
8.4904,,0.471316,0.471316,0.471315,0.009811,0.010844,0.010844,65.061482,1,1,0,1,24.000108,65,0,0,0
8.5147,,0.471568,0.471568,0.471455,0.008738,0.011584,0.011584,69.504566,1,1,0,1,29.707748,70,0,0,0
8.5399,,0.471767,0.471767,0.471739,0.008286,0.008036,0.008036,48.216815,1,1,0,1,24.397430,48,0,0,0
8.5627,,0.471866,0.471866,0.472024,0.004812,0.000328,0.000328,1.967902,1,1,0,1,25.128253,2,0,0,0
8.5923,,0.472063,0.472063,0.472200,0.007859,0.005613,0.005613,33.676037,1,1,0,1,22.843710,34,0,0,0
8.6218,,0.472258,0.472258,0.472235,0.006863,0.008473,0.008473,50.839657,1,1,0,1,29.540288,51,0,0,0
8.6430,,0.472404,0.472404,0.472430,0.005310,0.004462,0.004462,26.772481,1,1,0,1,29.562723,27,0,0,0
8.6681,,0.472597,0.472597,0.472605,0.008331,0.008365,0.008365,50.191596,1,1,0,1,21.201934,50,0,0,0
8.6905,,0.472788,0.472788,0.472731,0.007778,0.009368,0.009368,56.207705,1,1,0,1,25.023849,56,0,0,0
8.7177,,0.472977,0.472977,0.472930,0.008313,0.009075,0.009075,54.451617,1,1,0,1,22.462936,54,0,0,0
8.7417,,0.473166,0.473166,0.473186,0.007213,0.006319,0.006319,37.915905,1,1,0,1,27.174539,38,0,0,0
8.7649,,0.473354,0.473354,0.473390,0.007682,0.006866,0.006866,41.197898,1,1,0,1,24.044357,41,0,0,0
8.7906,,0.473540,0.473540,0.473538,0.007985,0.008386,0.008386,50.313915,1,1,0,1,23.166980,50,0,0,0
8.8162,,0.473726,0.473726,0.473733,0.007384,0.007179,0.007179,43.073182,1,1,0,1,25.714800,43,0,0,0
8.8408,,0.473865,0.473865,0.473926,0.005821,0.004266,0.004266,25.596637,1,1,0,1,25.597641,26,0,0,0
8.8653,,0.474050,0.474050,0.474098,0.007174,0.006435,0.006435,38.609526,1,1,0,1,24.581926,39,0,0,0
8.8901,,0.474280,0.474280,0.474203,0.008936,0.011441,0.011441,68.648670,1,1,0,1,24.536874,69,0,0,0
8.9145,,0.474418,0.474418,0.474366,0.006232,0.006933,0.006933,41.600741,1,1,0,1,24.791150,42,0,0,0
8.9392,,0.474601,0.474601,0.474660,0.007273,0.005222,0.005222,31.333694,1,1,0,1,24.350378,31,0,0,0
8.9644,,0.474831,0.474831,0.474815,0.008886,0.009829,0.009829,58.976603,1,1,0,1,24.744384,59,0,0,0
8.9892,,0.474970,0.474970,0.474971,0.006183,0.006012,0.006012,36.072566,1,1,0,1,25.173145,36,0,0,0
9.0144,,0.475203,0.475203,0.475204,0.008782,0.008776,0.008776,52.658721,1,1,0,1,24.757851,53,0,0,0
9.0204,,0.475393,0.475393,0.475351,0.007773,0.008909,0.008909,53.456738,1,1,0,1,25.269786,53,0,0,0
9.0635,,0.475538,0.475538,0.475571,0.006528,0.005234,0.005234,31.401389,1,1,0,1,23.319468,31,0,0,0
9.0877,,0.475735,0.475735,0.475786,0.007418,0.006349,0.006349,38.096533,1,1,0,1,25.764204,38,0,0,0
9.1133,,0.475987,0.475987,0.475915,0.009804,0.012208,0.012208,73.249695,1,1,0,1,24.205028,73,0,0,0
9.1374,,0.476141,0.476141,0.476077,0.006775,0.007852,0.007852,47.112484,1,1,0,1,25.561481,47,0,0,0
9.1618,,0.476402,0.476402,0.476380,0.010022,0.010017,0.010017,60.100827,1,1,0,1,24.090493,60,0,0,0
9.1855,,0.476561,0.476561,0.476565,0.007217,0.006914,0.006914,41.486531,1,1,0,1,24.467615,41,0,0,0
9.2103,,0.476832,0.476832,0.476797,0.010622,0.011633,0.011633,69.798718,1,1,0,1,23.623241,70,0,0,0
9.2405,,0.477111,0.477111,0.476972,0.011109,0.014522,0.014522,87.131129,1,1,0,1,24.798932,87,0,0,0
9.2672,,0.477339,0.477339,0.477362,0.008271,0.006691,0.006691,40.143625,1,1,0,1,30.255139,40,0,0,0
9.2902,,0.477574,0.477574,0.477720,0.008678,0.005027,0.005027,30.161653,1,1,0,1,26.706884,30,0,0,0
9.3207,,0.477815,0.477815,0.477866,0.010121,0.010102,0.010102,60.613499,1,1,0,1,22.982653,61,0,0,0
9.3458,,0.478063,0.478063,0.478040,0.008542,0.009497,0.009497,56.981305,1,1,0,1,30.477371,57,0,0,0
9.3756,,0.478386,0.478386,0.478311,0.011971,0.013772,0.013772,82.631322,1,1,0,1,25.130309,83,0,0,0
9.4084,,0.478721,0.478721,0.478624,0.011415,0.013324,0.013324,79.941532,1,1,0,1,29.753841,80,0,0,0
9.4333,,0.479070,0.479070,0.479082,0.010792,0.009837,0.009837,59.020844,1,1,0,1,32.787396,59,0,0,0
9.4577,,0.479359,0.479359,0.479407,0.011421,0.010253,0.010253,61.520053,1,1,0,1,24.976984,62,0,0,0
9.4825,,0.479658,0.479658,0.479647,0.012108,0.012846,0.012846,77.073224,1,1,0,1,24.387763,77,0,0,0
9.5068,,0.479970,0.479970,0.479909,0.012471,0.014011,0.014011,84.065591,1,1,0,1,24.765611,84,0,0,0
9.5330,,0.480293,0.480293,0.480234,0.013133,0.014189,0.014189,85.134021,1,1,0,1,24.323740,85,0,0,0
9.5577,,0.480543,0.480543,0.480602,0.010276,0.008202,0.008202,49.214563,1,1,0,1,26.141610,49,0,0,0
9.5817,,0.480974,0.480974,0.480932,0.016012,0.017667,0.017667,106.001342,1,1,0,1,24.706908,106,0,0,0
9.6053,,0.481332,0.481332,0.481139,0.015119,0.019968,0.019968,119.807348,1,1,0,1,24.020126,120,0,0,0
9.6293,,0.481701,0.481701,0.481569,0.015550,0.017367,0.017367,104.200426,1,1,0,1,23.581214,104,0,0,0
9.6596,,0.482172,0.482172,0.482129,0.018790,0.018753,0.018753,112.515376,1,1,0,1,24.045808,113,0,0,0
9.6846,,0.482556,0.482556,0.482562,0.013896,0.013454,0.013454,80.721679,1,1,0,1,30.311230,81,0,0,0
9.6914,,0.482939,0.482939,0.482994,0.015008,0.013575,0.013575,81.451433,1,1,0,1,25.015435,81,0,0,0
9.7393,,0.483327,0.483327,0.483345,0.015869,0.015874,0.015874,95.241508,1,1,0,1,24.125216,95,0,0,0
9.7620,,0.483817,0.483817,0.483746,0.016023,0.017957,0.017957,107.743688,1,1,0,1,30.532504,108,0,0,0
9.7865,,0.484113,0.484113,0.484109,0.013610,0.013017,0.013017,78.099794,1,1,0,1,22.732964,78,0,0,0
9.8080,,0.484410,0.484410,0.484564,0.012422,0.008223,0.008223,49.338672,1,1,0,1,24.494864,49,0,0,0
9.8321,,0.484806,0.484806,0.484824,0.017254,0.018337,0.018337,110.021136,1,1,0,1,21.457334,110,0,0,0
9.8620,,0.485306,0.485306,0.485106,0.020008,0.025581,0.025581,153.488485,1,1,0,1,24.158113,153,0,0,0
9.8884,,0.485713,0.485713,0.485579,0.014915,0.016851,0.016851,101.105033,1,1,0,1,29.828971,101,0,0,0
9.9135,,0.486129,0.486129,0.486252,0.015589,0.011223,0.011223,67.338329,1,1,0,1,26.407978,67,0,0,0
9.9397,,0.486542,0.486542,0.486687,0.016266,0.013481,0.013481,80.884333,1,1,0,1,25.135468,81,0,0,0
9.9726,,0.487059,0.487059,0.487056,0.019037,0.020344,0.020344,122.062581,1,1,0,1,26.210349,122,0,0,0
9.9981,,0.487473,0.487473,0.487416,0.013872,0.015240,0.015240,91.440928,1,1,0,1,32.839155,91,0,0,0
10.0240,,0.487887,0.487887,0.487933,0.015782,0.014089,0.014089,84.535539,1,1,0,1,25.522800,85,0,0,0
10.0486,,0.488301,0.488301,0.488329,0.015910,0.015536,0.015536,93.215669,1,1,0,1,25.918150,93,0,0,0
10.0748,,0.488710,0.488710,0.488663,0.016481,0.018019,0.018019,108.116487,1,1,0,1,24.633445,108,0,0,0
10.1057,,0.489115,0.489115,0.489096,0.015691,0.015801,0.015801,94.803368,1,1,0,1,26.142308,95,0,0,0
10.1318,,0.489618,0.489618,0.489667,0.016120,0.014753,0.014753,88.516266,1,1,0,1,30.953265,89,0,0,0
10.1567,,0.490016,0.490016,0.490051,0.015449,0.014940,0.014940,89.640751,1,1,0,1,26.080641,90,0,0,0
10.1803,,0.490410,0.490410,0.490431,0.015760,0.015494,0.015494,92.965428,1,1,0,1,24.864539,93,0,0,0
10.2033,,0.490701,0.490701,0.490767,0.013008,0.011412,0.011412,68.471083,1,1,0,1,23.650133,68,0,0,0
10.2318,,0.490989,0.490989,0.491126,0.012607,0.009464,0.009464,56.784286,1,1,0,1,23.027218,57,0,0,0
10.2592,,0.491368,0.491368,0.491451,0.013159,0.012087,0.012087,72.523644,1,1,0,1,28.468057,73,0,0,0
10.2863,,0.491740,0.491740,0.491713,0.013489,0.014844,0.014844,89.066108,1,1,0,1,27.419958,89,0,0,0
10.3104,,0.492104,0.492104,0.492076,0.013486,0.014010,0.014010,84.059808,1,1,0,1,27.029127,84,0,0,0
10.3346,,0.492461,0.492461,0.492399,0.014513,0.015945,0.015945,95.671089,1,1,0,1,24.134026,96,0,0,0
10.3609,,0.492723,0.492723,0.492755,0.011592,0.010156,0.010156,60.933648,1,1,0,1,24.157026,61,0,0,0
10.3855,,0.493153,0.493153,0.493164,0.015360,0.015334,0.015334,92.005791,1,1,0,1,26.356700,92,0,0,0
10.4108,,0.493496,0.493496,0.493419,0.014202,0.016357,0.016357,98.140689,1,1,0,1,24.633084,98,0,0,0
10.4341,,0.493826,0.493826,0.493812,0.013331,0.013045,0.013045,78.267702,1,1,0,1,25.221399,78,0,0,0
10.4586,,0.494149,0.494149,0.494193,0.013709,0.012353,0.012353,74.118038,1,1,0,1,23.354634,74,0,0,0
10.4814,,0.494464,0.494464,0.494497,0.013057,0.012581,0.012581,75.486514,1,1,0,1,24.472886,75,0,0,0
10.5067,,0.494772,0.494772,0.494784,0.013398,0.013373,0.013373,80.237599,1,1,0,1,22.834915,80,0,0,0
10.5314,,0.495073,0.495073,0.495116,0.012211,0.011171,0.011171,67.024066,1,1,0,1,25.267903,67,0,0,0
10.5556,,0.495367,0.495367,0.495429,0.011947,0.010680,0.010680,64.080499,1,1,0,1,24.754526,64,0,0,0
10.5799,,0.495654,0.495654,0.495695,0.011889,0.011328,0.011328,67.968236,1,1,0,1,24.107922,68,0,0,0
10.6045,,0.495932,0.495932,0.495946,0.011522,0.011517,0.011517,69.103648,1,1,0,1,24.387959,69,0,0,0
10.6285,,0.496203,0.496203,0.496216,0.011145,0.010925,0.010925,65.552119,1,1,0,1,24.532867,66,0,0,0
10.6511,,0.496467,0.496467,0.496490,0.011001,0.010505,0.010505,63.029731,1,1,0,1,24.055847,63,0,0,0
10.6745,,0.496723,0.496723,0.496741,0.011258,0.010972,0.010972,65.831141,1,1,0,1,22.571008,66,0,0,0
10.6985,,0.496972,0.496972,0.496986,0.010782,0.010568,0.010568,63.405059,1,1,0,1,23.397495,63,0,0,0
10.7215,,0.497217,0.497217,0.497262,0.010316,0.009224,0.009224,55.346563,1,1,0,1,24.026416,55,0,0,0
10.7524,,0.497517,0.497517,0.497543,0.010292,0.009954,0.009954,59.725523,1,1,0,1,29.109619,60,0,0,0
10.7770,,0.497750,0.497750,0.497797,0.009599,0.008569,0.008569,51.411614,1,1,0,1,24.748758,51,0,0,0
10.7993,,0.497978,0.497978,0.498015,0.009344,0.008763,0.008763,52.575322,1,1,0,1,24.581845,53,0,0,0
10.8223,,0.498199,0.498199,0.498197,0.009804,0.010232,0.010232,61.393620,1,1,0,1,22.303235,61,0,0,0
10.8465,,0.498412,0.498412,0.498408,0.009352,0.009456,0.009456,56.737562,1,1,0,1,23.045212,57,0,0,0
10.8693,,0.498617,0.498617,0.498649,0.008657,0.007768,0.007768,46.607267,1,1,0,1,24.161704,47,0,0,0
10.8931,,0.498814,0.498814,0.498870,0.008633,0.007398,0.007398,44.389100,1,1,0,1,22.831578,44,0,0,0
10.8990,,0.499004,0.499004,0.499051,0.008126,0.007361,0.007361,44.166037,1,1,0,1,23.753183,44,0,0,0
10.9391,,0.499189,0.499189,0.499219,0.008149,0.007773,0.007773,46.637797,1,1,0,1,22.658948,47,0,0,0
10.9626,,0.499369,0.499369,0.499398,0.007806,0.007306,0.007306,43.834854,1,1,0,1,23.324654,44,0,0,0
10.9858,,0.499545,0.499545,0.499580,0.007542,0.006834,0.006834,41.004033,1,1,0,1,23.505434,41,0,0,0
11.0095,,0.499715,0.499715,0.499753,0.007375,0.006667,0.006667,40.001354,1,1,0,1,23.230691,40,0,0,0
11.0329,,0.499879,0.499879,0.499894,0.007014,0.006954,0.006954,41.724114,1,1,0,1,23.679043,42,0,0,0
11.0561,,0.500034,0.500034,0.500051,0.006698,0.006384,0.006384,38.301194,1,1,0,1,23.434467,38,0,0,0
11.0916,,0.500215,0.500215,0.500244,0.007556,0.006912,0.006912,41.471699,1,1,0,1,23.233525,41,0,0,0
11.1149,,0.500378,0.500378,0.500427,0.005177,0.004163,0.004163,24.976125,1,1,0,1,35.510158,25,0,0,0
11.1396,,0.500463,0.500463,0.500596,0.003986,0.000819,0.000819,4.914481,1,1,0,1,23.237537,5,0,0,0
11.1637,,0.500561,0.500561,0.500685,0.003958,0.001786,0.001786,10.716492,1,1,0,1,24.678700,11,0,0,0
11.1871,,0.500629,0.500629,0.500708,0.003041,0.002009,0.002009,12.054267,1,1,0,1,24.120107,12,0,0,0
11.2118,,0.500674,0.500674,0.500752,0.002168,0.000784,0.000784,4.702401,1,1,0,1,23.440363,5,0,0,0
11.2349,,0.500705,0.500705,0.500796,0.001441,-0.000309,-0.000309,-1.855344,1,1,0,1,24.693635,-2,0,0,0
11.2409,,0.500726,0.500726,0.500807,0.000988,-0.000394,-0.000394,-2.362275,1,1,0,1,23.132909,-2,0,0,0
11.2834,,0.500737,0.500737,0.500805,0.000654,-0.000421,-0.000421,-2.523033,1,1,0,1,20.097020,-3,0,0,0
11.3078,,0.500743,0.500743,0.500803,0.000299,-0.000727,-0.000727,-4.361033,1,1,0,1,28.339668,-4,0,0,0
11.3308,,0.500743,0.500743,0.500800,0.000044,-0.000957,-0.000957,-5.742834,1,1,0,1,24.412256,-6,0,0,0
11.3545,,0.500735,0.500735,0.500793,-0.000249,-0.001307,-0.001307,-7.840083,1,1,0,1,23.031244,-8,0,0,0
11.3779,,0.500721,0.500721,0.500779,-0.000523,-0.001554,-0.001554,-9.325238,1,1,0,1,23.714706,-9,0,0,0
11.4008,,0.500702,0.500702,0.500759,-0.000753,-0.001757,-0.001757,-10.542131,1,1,0,1,23.307632,-11,0,0,0
11.4244,,0.500684,0.500684,0.500734,-0.000778,-0.001606,-0.001606,-9.635354,1,1,0,1,22.935197,-10,0,0,0
11.4473,,0.500648,0.500648,0.500697,-0.001374,-0.002237,-0.002237,-13.421920,1,1,0,1,23.596899,-13,0,0,0
11.4530,,0.500616,0.500616,0.500659,-0.001408,-0.002146,-0.002146,-12.874754,1,1,0,1,22.869675,-13,0,0,0
11.4951,,0.500580,0.500580,0.500614,-0.001469,-0.001979,-0.001979,-11.871112,1,1,0,1,24.072606,-12,0,0,0
