t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
17.1626,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.126069,0,0,0,0
17.1825,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.046965,0,0,0,0
17.2026,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.085468,0,0,0,0
17.2235,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.089831,0,0,0,0
17.2425,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.344358,0,0,0,0
17.2635,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.081443,0,0,0,0
17.2836,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.084929,0,0,0,0
17.3036,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.196800,0,0,0,0
17.3235,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.147821,0,0,0,0
17.3437,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.087779,0,0,0,0
17.3637,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.087755,0,0,0,0
17.3836,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.243495,0,0,0,0
17.4036,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.075443,0,0,0,0
17.4235,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.102036,0,0,0,0
17.4447,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.093982,0,0,0,0
17.4646,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.076591,0,0,0,0
17.4846,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.105777,0,0,0,0
17.5046,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.081235,0,0,0,0
17.5251,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.115279,0,0,0,0
17.5446,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.084294,0,0,0,0
17.5646,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.124606,0,0,0,0
17.5846,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.103961,0,0,0,0
17.6046,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.100128,0,0,0,0
17.6257,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.221690,0,0,0,0
17.6458,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.078044,0,0,0,0
17.6657,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.202616,0,0,0,0
17.6857,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.102042,0,0,0,0
17.7057,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.091243,0,0,0,0
17.7256,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.071813,0,0,0,0
17.7457,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.133946,0,0,0,0
17.7656,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.208093,0,0,0,0
17.7867,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.074349,0,0,0,0
17.8067,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.071343,0,0,0,0
17.8266,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.069959,0,0,0,0
17.8466,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.068794,0,0,0,0
17.8666,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.110560,0,0,0,0
17.8867,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.096940,0,0,0,0
17.9066,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.069189,0,0,0,0
17.9265,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.069429,0,0,0,0
17.9466,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.206376,0,0,0,0
17.9665,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.070180,0,0,0,0
17.9866,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.052103,0,0,0,0
18.0076,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.293899,0,0,0,0
18.0276,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.264426,0,0,0,0
18.0475,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.442282,0,0,0,0
18.0676,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.068398,0,0,0,0
18.0886,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.070577,0,0,0,0
18.1086,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.073463,0,0,0,0
18.1286,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.072260,0,0,0,0
18.1485,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.192548,0,0,0,0
18.1687,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.108407,0,0,0,0
18.1886,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.107060,0,0,0,0
18.2085,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.073934,0,0,0,0
18.2286,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.101566,0,0,0,0
18.2496,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.206988,0,0,0,0
18.2696,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.084578,0,0,0,0
18.2896,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.071079,0,0,0,0
18.3096,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.072465,0,0,0,0
18.3295,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.111195,0,0,0,0
18.3496,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.091480,0,0,0,0
18.3698,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.111278,0,0,0,0
18.3896,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.070179,0,0,0,0
18.4095,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.067666,0,0,0,0
18.4295,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.089304,0,0,0,0
18.4496,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.092223,0,0,0,0
18.4696,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.093136,0,0,0,0
18.4895,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.064553,0,0,0,0
18.5106,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.195824,0,0,0,0
18.5306,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.068656,0,0,0,0
18.5506,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.096541,0,0,0,0
18.5706,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.075487,0,0,0,0
18.5906,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.156727,0,0,0,0
18.6107,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.113238,0,0,0,0
18.6306,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.124670,0,0,0,0
18.6517,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.173029,0,0,0,0
18.6716,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.059523,0,0,0,0
18.6916,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.107366,0,0,0,0
18.7117,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.074780,0,0,0,0
18.7317,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.120270,0,0,0,0
18.7517,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.069771,0,0,0,0
18.7717,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.230033,0,0,0,0
18.7917,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.199427,0,0,0,0
18.8117,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.128476,0,0,0,0
18.8328,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.118512,0,0,0,0
18.8527,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.094592,0,0,0,0
18.8726,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.084296,0,0,0,0
18.8926,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.109137,0,0,0,0
18.9126,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.107345,0,0,0,0
18.9326,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.199308,0,0,0,0
18.9526,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.227362,0,0,0,0
18.9738,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.185609,0,0,0,0
18.9937,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.087163,0,0,0,0
19.0140,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.086959,0,0,0,0
19.0336,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.126142,0,0,0,0
19.0538,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.167829,0,0,0,0
19.0737,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.102622,0,0,0,0
19.0937,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.172472,0,0,0,0
19.1147,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.198939,0,0,0,0
19.1346,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.050113,0,0,0,0
19.1547,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.098620,0,0,0,0
19.1746,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.191367,0,0,0,0
19.1946,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.086123,0,0,0,0
19.2147,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.206991,0,0,0,0
19.2347,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.261582,0,0,0,0
19.2556,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.084636,0,0,0,0
19.2756,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.085050,0,0,0,0
19.2956,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.071341,0,0,0,0
19.3155,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.067803,0,0,0,0
19.3356,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.066594,0,0,0,0
19.3557,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.217839,0,0,0,0
19.3756,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.195950,0,0,0,0
19.3957,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.073886,0,0,0,0
19.4156,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.108120,0,0,0,0
19.4367,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.088465,0,0,0,0
19.4567,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.091207,0,0,0,0
19.4766,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.447016,0,0,0,0
19.4966,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.120894,0,0,0,0
19.5167,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.192484,0,0,0,0
19.5376,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.137405,0,0,0,0
19.5575,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.101008,0,0,0,0
19.5776,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.147783,0,0,0,0
19.5975,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.174286,0,0,0,0
19.6175,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.188385,0,0,0,0
19.6375,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.151727,0,0,0,0
19.6576,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.112039,0,0,0,0
19.6775,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.067225,0,0,0,0
19.6991,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.080097,0,0,0,0
19.7187,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.102364,0,0,0,0
19.7387,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.083922,0,0,0,0
19.7585,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.078682,0,0,0,0
19.7786,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.219498,0,0,0,0
19.7986,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.097725,0,0,0,0
19.8187,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.069538,0,0,0,0
19.8386,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.073589,0,0,0,0
19.8586,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.068722,0,0,0,0
19.8786,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.106113,0,0,0,0
19.8996,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.230147,0,0,0,0
19.9197,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.087950,0,0,0,0
19.9396,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.101695,0,0,0,0
19.9596,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.186402,0,0,0,0
19.9796,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.187852,0,0,0,0
19.9996,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.208919,0,0,0,0
20.0206,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.215457,0,0,0,0
20.0406,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.291239,0,0,0,0
20.0605,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.057019,0,0,0,0
20.0805,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.076896,0,0,0,0
20.1005,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.076418,0,0,0,0
20.1206,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.091278,0,0,0,0
20.1418,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.209323,0,0,0,0
20.1615,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.203242,0,0,0,0
20.1817,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.215445,0,0,0,0
20.2017,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.221289,0,0,0,0
20.2216,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.155251,0,0,0,0
20.2427,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.200081,0,0,0,0
20.2626,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.094242,0,0,0,0
20.2827,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.127950,0,0,0,0
20.3028,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.107236,0,0,0,0
20.3225,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.099890,0,0,0,0
20.3426,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.108872,0,0,0,0
20.3626,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.161020,0,0,0,0
20.3826,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.117018,0,0,0,0
20.4030,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.206842,0,0,0,0
20.4237,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.069120,0,0,0,0
20.4437,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.071148,0,0,0,0
20.4637,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.070985,0,0,0,0
20.4836,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.234529,0,0,0,0
20.5035,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.239082,0,0,0,0
20.5236,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.268389,0,0,0,0
20.5446,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.089724,0,0,0,0
20.5646,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.197880,0,0,0,0
20.5845,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.216755,0,0,0,0
20.6045,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.206722,0,0,0,0
20.6246,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.185482,0,0,0,0
20.6447,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.070269,0,0,0,0
20.6656,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.228094,0,0,0,0
20.6856,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.191412,0,0,0,0
20.7056,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.235304,0,0,0,0
20.7255,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.144050,0,0,0,0
20.7458,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.137035,0,0,0,0
20.7667,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.398624,0,0,0,0
20.7868,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.217018,0,0,0,0
20.8067,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.404731,0,0,0,0
20.8266,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.069352,0,0,0,0
20.8468,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.073717,0,0,0,0
20.8676,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.096818,0,0,0,0
20.8876,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.079464,0,0,0,0
20.9075,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.076104,0,0,0,0
20.9275,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.083180,0,0,0,0
20.9475,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.218723,0,0,0,0
20.9676,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.209014,0,0,0,0
20.9875,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.210756,0,0,0,0
21.0086,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.238407,0,0,0,0
21.0286,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.200369,0,0,0,0
21.0487,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.324036,0,0,0,0
21.0687,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.191379,0,0,0,0
21.0896,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.177325,0,0,0,0
21.1098,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.218137,0,0,0,0
21.1295,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.197320,0,0,0,0
21.1496,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.206595,0,0,0,0
21.1705,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.293578,0,0,0,0
21.1905,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.292717,0,0,0,0
21.2106,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.117601,0,0,0,0
21.2306,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.152464,0,0,0,0
21.2506,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.170810,0,0,0,0
21.2707,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.196011,0,0,0,0
21.2917,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.418724,0,0,0,0
21.3118,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.188826,0,0,0,0
21.3317,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.214639,0,0,0,0
21.3516,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.183732,0,0,0,0
21.3727,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.152435,0,0,0,0
21.3926,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.214234,0,0,0,0
21.4126,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.283533,0,0,0,0
21.4326,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.157843,0,0,0,0
21.4525,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.160552,0,0,0,0
21.4737,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.293283,0,0,0,0
21.4937,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.127098,0,0,0,0
21.5138,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.191247,0,0,0,0
21.5337,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.116383,0,0,0,0
21.5535,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.109042,0,0,0,0
21.5736,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.103661,0,0,0,0
