t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
27.4745,,0.342058,0.342058,-1.474344,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,28.533625,0,0,0,0
27.4943,,0.342058,0.342058,-1.474344,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,39.961465,0,0,0,0
27.5149,,0.342058,0.342058,-1.474344,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.226697,0,0,0,0
27.5341,,0.342058,0.342058,-1.474343,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.524832,0,0,0,0
27.5703,,0.342058,0.342058,-1.474343,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.639670,0,0,0,0
27.5942,,0.342058,0.342058,-1.474343,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.385142,0,0,0,0
27.6093,,0.342058,0.342058,-1.474343,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.843354,0,0,0,0
27.6344,,0.342058,0.342058,-1.474343,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.176592,0,0,0,0
37.5318,,0.342058,0.342058,-1.474343,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.019534,0,0,0,0
37.5785,reject_unarmed,0.297412,0.342058,-1.474343,,,,,0,0,1,1,,0,0,0,0
37.6266,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,0,9897.428424,0,0,0,0
37.7081,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,0,94.990312,0,0,0,0
37.7185,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,0,81.284028,0,0,0,0
37.7586,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.474666,0,0,0,0
37.7734,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.030106,0,0,0,0
37.7936,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.149587,0,0,0,0
37.8193,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.740966,0,0,0,0
37.8491,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.252745,0,0,0,0
37.8648,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.418112,0,0,0,0
37.9031,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.526588,0,0,0,0
37.9184,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,33.509303,0,0,0,0
37.9686,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.391414,0,0,0,0
37.9931,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,40.049139,0,0,0,0
38.0132,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.513138,0,0,0,0
38.0286,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.082075,0,0,0,0
38.0435,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.194293,0,0,0,0
38.0733,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.952951,0,0,0,0
38.0986,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.206948,0,0,0,0
38.1233,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.833109,0,0,0,0
38.1632,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.849507,0,0,0,0
38.1834,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,35.007769,0,0,0,0
38.2144,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.274904,0,0,0,0
38.2288,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.915521,0,0,0,0
38.2736,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.138796,0,0,0,0
38.2989,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,35.029360,0,0,0,0
38.3184,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.256893,0,0,0,0
38.3399,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.948551,0,0,0,0
38.3714,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.477049,0,0,0,0
38.3813,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,26.120676,0,0,0,0
38.4078,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.448494,0,0,0,0
38.4350,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.088311,0,0,0,0
38.4529,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.033148,0,0,0,0
38.4780,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.282615,0,0,0,0
38.5136,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.082285,0,0,0,0
38.5385,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,35.254773,0,0,0,0
38.5536,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.899424,0,0,0,0
38.5785,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.360768,0,0,0,0
38.5840,reject_unarmed,0.289775,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
38.6082,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.944507,0,0,0,0
38.6286,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.419664,0,0,0,0
38.6683,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.395136,0,0,0,0
38.6936,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,39.673765,0,0,0,0
38.7188,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.282596,0,0,0,0
38.7393,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.266192,0,0,0,0
38.7685,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.452297,0,0,0,0
38.7984,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.209003,0,0,0,0
38.8285,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.942235,0,0,0,0
38.8504,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.021465,0,0,0,0
38.8685,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.969317,0,0,0,0
38.8945,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.776616,0,0,0,0
38.9134,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.350198,0,0,0,0
38.9482,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.451023,0,0,0,0
38.9584,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.186592,0,0,0,0
38.9933,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.508970,0,0,0,0
39.0135,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.622076,0,0,0,0
39.0330,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.142895,0,0,0,0
39.0587,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.604056,0,0,0,0
39.0885,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.601767,0,0,0,0
39.1186,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.798983,0,0,0,0
39.1436,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.163691,0,0,0,0
39.1685,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.014732,0,0,0,0
39.2035,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.843295,0,0,0,0
39.2234,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,35.077165,0,0,0,0
39.2536,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.979237,0,0,0,0
39.2881,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.028215,0,0,0,0
39.3131,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,34.486595,0,0,0,0
39.3234,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.058488,0,0,0,0
39.3583,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.496127,0,0,0,0
39.3837,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.720106,0,0,0,0
39.4136,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.326906,0,0,0,0
39.4435,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.906805,0,0,0,0
39.4684,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.931653,0,0,0,0
39.4884,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.922828,0,0,0,0
39.5042,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.014205,0,0,0,0
39.5233,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.492604,0,0,0,0
39.5534,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.475074,0,0,0,0
39.5733,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.017960,0,0,0,0
39.5840,reject_unarmed,0.322272,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
39.5933,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.727834,0,0,0,0
39.6235,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.525070,0,0,0,0
39.6434,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.289217,0,0,0,0
39.6687,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.476891,0,0,0,0
39.6933,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.918813,0,0,0,0
39.7232,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.660412,0,0,0,0
39.7737,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.124297,0,0,0,0
39.8037,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,50.512446,0,0,0,0
39.8338,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.085514,0,0,0,0
39.8818,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.068163,0,0,0,0
39.9096,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,47.942972,0,0,0,0
39.9381,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,27.816185,0,0,0,0
39.9529,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,28.479277,0,0,0,0
39.9847,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.613921,0,0,0,0
40.0199,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.090152,0,0,0,0
40.0499,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,35.112406,0,0,0,0
40.0742,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.023441,0,0,0,0
40.1002,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.315006,0,0,0,0
40.1194,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.993623,0,0,0,0
40.1694,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.180035,0,0,0,0
40.2151,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,44.995333,0,0,0,0
40.2548,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,45.712211,0,0,0,0
40.2845,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,39.744488,0,0,0,0
40.3194,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.696149,0,0,0,0
40.3394,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,34.858771,0,0,0,0
40.3744,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,31.765777,0,0,0,0
40.4047,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.232261,0,0,0,0
40.4297,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.278288,0,0,0,0
40.4641,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.075746,0,0,0,0
40.4849,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,34.409878,0,0,0,0
40.5244,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.784987,0,0,0,0
40.5378,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,39.497250,0,0,0,0
40.5597,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.887947,0,0,0,0
40.5842,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.496020,0,0,0,0
40.5843,reject_unarmed,0.351296,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
40.6018,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.014810,0,0,0,0
40.6297,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.348091,0,0,0,0
40.6547,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.191592,0,0,0,0
40.6803,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.304326,0,0,0,0
40.7054,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.673765,0,0,0,0
40.7317,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.061454,0,0,0,0
40.7481,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,26.287631,0,0,0,0
40.7814,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.762372,0,0,0,0
40.8101,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,27.277105,0,0,0,0
40.8352,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.347118,0,0,0,0
40.8597,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.114805,0,0,0,0
40.8848,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.460103,0,0,0,0
40.9303,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.174240,0,0,0,0
40.9549,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,45.467261,0,0,0,0
40.9798,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.593755,0,0,0,0
41.0051,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.922623,0,0,0,0
41.0399,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.318180,0,0,0,0
41.0701,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,34.717254,0,0,0,0
41.1000,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.237860,0,0,0,0
41.1251,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.907026,0,0,0,0
41.1504,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.126144,0,0,0,0
41.1804,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.302453,0,0,0,0
41.2001,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.986349,0,0,0,0
41.2304,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.035179,0,0,0,0
41.2600,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.914560,0,0,0,0
41.2900,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.657494,0,0,0,0
41.3099,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.069144,0,0,0,0
41.3558,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.259921,0,0,0,0
41.3854,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,40.434304,0,0,0,0
41.4002,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,29.643137,0,0,0,0
41.4306,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.429109,0,0,0,0
41.4747,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.695640,0,0,0,0
41.5047,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,44.142706,0,0,0,0
41.5450,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.012271,0,0,0,0
41.5603,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,40.338718,0,0,0,0
41.5851,reject_unarmed,0.371777,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
41.5898,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.024888,0,0,0,0
41.6149,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.768274,0,0,0,0
41.6319,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.055806,0,0,0,0
41.6503,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.954353,0,0,0,0
41.6913,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.337749,0,0,0,0
41.7099,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,31.112382,0,0,0,0
41.7451,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.706342,0,0,0,0
41.7700,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,30.099382,0,0,0,0
41.7951,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.868889,0,0,0,0
41.8304,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.091913,0,0,0,0
41.8548,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,35.377506,0,0,0,0
41.8750,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.408500,0,0,0,0
41.8881,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.108476,0,0,0,0
41.9129,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.717990,0,0,0,0
41.9292,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.562682,0,0,0,0
41.9515,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.437829,0,0,0,0
41.9713,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.322491,0,0,0,0
41.9898,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.319083,0,0,0,0
42.0107,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.407684,0,0,0,0
42.0312,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.486496,0,0,0,0
42.0547,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.803053,0,0,0,0
42.0734,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.298897,0,0,0,0
42.0945,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.337252,0,0,0,0
42.1186,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.507674,0,0,0,0
42.1380,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.006192,0,0,0,0
42.1607,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.019651,0,0,0,0
42.1782,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.832819,0,0,0,0
42.2020,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.610953,0,0,0,0
42.2268,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.140515,0,0,0,0
42.2466,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.413417,0,0,0,0
42.2714,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.093334,0,0,0,0
42.2929,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.113545,0,0,0,0
42.3066,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.151233,0,0,0,0
42.3271,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.506118,0,0,0,0
42.3475,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.226037,0,0,0,0
42.3734,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.329533,0,0,0,0
42.3883,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.792098,0,0,0,0
42.4234,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.537928,0,0,0,0
42.4335,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.441565,0,0,0,0
42.4545,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.297233,0,0,0,0
42.4776,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.613839,0,0,0,0
42.4975,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.497110,0,0,0,0
42.5229,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.099594,0,0,0,0
42.5421,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.070708,0,0,0,0
42.5582,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.508445,0,0,0,0
42.5894,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.597503,0,0,0,0
42.5894,reject_unarmed,0.382215,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
42.6002,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.331534,0,0,0,0
42.6298,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.169932,0,0,0,0
42.6443,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.074131,0,0,0,0
42.6647,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.275751,0,0,0,0
42.6864,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.967843,0,0,0,0
42.7089,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.569063,0,0,0,0
42.7260,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.815802,0,0,0,0
42.7491,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.072433,0,0,0,0
42.7701,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.847245,0,0,0,0
42.7884,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.327681,0,0,0,0
42.8082,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.985664,0,0,0,0
42.8289,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.229955,0,0,0,0
