t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
132.1165,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224783,0,0,0,0
132.1365,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.254427,0,0,0,0
132.1565,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.246367,0,0,0,0
132.1770,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214903,0,0,0,0
132.1975,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211272,0,0,0,0
132.2175,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.231195,0,0,0,0
132.2374,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.203990,0,0,0,0
132.2575,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.105263,0,0,0,0
132.2775,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111214,0,0,0,0
132.2975,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.119809,0,0,0,0
132.3185,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.272348,0,0,0,0
132.3384,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.234539,0,0,0,0
132.3585,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.201340,0,0,0,0
132.3784,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099151,0,0,0,0
132.3985,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099737,0,0,0,0
132.4185,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.108092,0,0,0,0
132.4395,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185499,0,0,0,0
132.4594,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.173169,0,0,0,0
132.4794,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.101861,0,0,0,0
132.4994,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.330855,0,0,0,0
132.5194,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085867,0,0,0,0
132.5403,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.308324,0,0,0,0
132.5604,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084253,0,0,0,0
132.5804,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.101581,0,0,0,0
132.6004,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.183421,0,0,0,0
132.6203,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.165868,0,0,0,0
132.6403,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212732,0,0,0,0
132.6603,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.164441,0,0,0,0
132.6813,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.157656,0,0,0,0
132.7014,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.129289,0,0,0,0
132.7214,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.176160,0,0,0,0
132.7414,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.118650,0,0,0,0
132.7614,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085402,0,0,0,0
132.7814,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091897,0,0,0,0
132.8014,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091353,0,0,0,0
132.8214,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.092537,0,0,0,0
132.8424,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113823,0,0,0,0
132.8623,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.161216,0,0,0,0
132.8825,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.151781,0,0,0,0
132.9025,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.173913,0,0,0,0
132.9224,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.106002,0,0,0,0
132.9425,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.226279,0,0,0,0
132.9634,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111839,0,0,0,0
132.9834,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.132346,0,0,0,0
133.0033,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185625,0,0,0,0
133.0234,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222610,0,0,0,0
133.0434,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.186439,0,0,0,0
133.0633,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.090375,0,0,0,0
133.0834,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.112512,0,0,0,0
133.1045,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113761,0,0,0,0
133.1244,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.186243,0,0,0,0
133.1444,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.173898,0,0,0,0
133.1643,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088132,0,0,0,0
133.1844,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091063,0,0,0,0
133.2055,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.617000,0,0,0,0
133.2255,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.497138,0,0,0,0
133.2455,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113080,0,0,0,0
133.2655,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.095982,0,0,0,0
133.2863,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.192735,0,0,0,0
133.3065,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.233304,0,0,0,0
133.3263,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.069494,0,0,0,0
133.3464,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088782,0,0,0,0
133.3663,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091544,0,0,0,0
133.3864,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.075527,0,0,0,0
133.4064,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071334,0,0,0,0
133.4269,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109354,0,0,0,0
133.4473,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.197972,0,0,0,0
133.4674,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.164713,0,0,0,0
133.4873,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.081095,0,0,0,0
133.5074,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.161511,0,0,0,0
133.5273,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196024,0,0,0,0
133.5473,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.216394,0,0,0,0
133.5684,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109438,0,0,0,0
133.5884,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.141155,0,0,0,0
133.6084,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.165201,0,0,0,0
133.6283,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086741,0,0,0,0
133.6483,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091294,0,0,0,0
133.6683,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.266508,0,0,0,0
133.6885,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.083702,0,0,0,0
133.7094,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.174426,0,0,0,0
133.7295,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.165218,0,0,0,0
133.7495,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187379,0,0,0,0
133.7695,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.417909,0,0,0,0
133.7905,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.347059,0,0,0,0
133.8105,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222513,0,0,0,0
133.8305,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224036,0,0,0,0
133.8505,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.186231,0,0,0,0
133.8705,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.227452,0,0,0,0
133.8915,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.244347,0,0,0,0
133.9115,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.209954,0,0,0,0
133.9320,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.254651,0,0,0,0
133.9520,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.199580,0,0,0,0
133.9725,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220353,0,0,0,0
133.9925,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.200523,0,0,0,0
134.0125,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.239910,0,0,0,0
134.0326,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.245386,0,0,0,0
134.0536,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.228627,0,0,0,0
134.0735,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211443,0,0,0,0
134.0934,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210075,0,0,0,0
134.1135,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.223735,0,0,0,0
134.1335,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.190397,0,0,0,0
134.1545,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.199779,0,0,0,0
134.1745,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212424,0,0,0,0
134.1944,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.354259,0,0,0,0
134.2155,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.610011,0,0,0,0
134.2354,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211001,0,0,0,0
134.2555,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.039236,0,0,0,0
134.2754,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.189863,0,0,0,0
134.2955,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217989,0,0,0,0
134.3165,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.208005,0,0,0,0
134.3367,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.221996,0,0,0,0
134.3564,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187106,0,0,0,0
134.3764,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110627,0,0,0,0
134.3965,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.215967,0,0,0,0
134.4164,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.118836,0,0,0,0
134.4374,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.152715,0,0,0,0
134.4574,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.069483,0,0,0,0
134.4775,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.195163,0,0,0,0
134.4974,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.189377,0,0,0,0
134.5174,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193777,0,0,0,0
134.5374,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.097866,0,0,0,0
134.5585,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.127292,0,0,0,0
134.5783,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.260972,0,0,0,0
134.5983,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.206662,0,0,0,0
134.6184,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.140537,0,0,0,0
134.6383,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.116912,0,0,0,0
134.6584,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091992,0,0,0,0
134.6784,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110656,0,0,0,0
134.6993,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.105287,0,0,0,0
134.7195,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.083996,0,0,0,0
134.7395,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.106235,0,0,0,0
134.7595,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.643592,0,0,0,0
134.7805,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.257283,0,0,0,0
134.8005,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.124388,0,0,0,0
134.8206,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.194204,0,0,0,0
134.8405,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212894,0,0,0,0
134.8603,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.089643,0,0,0,0
134.8804,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.104277,0,0,0,0
134.9017,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.296639,0,0,0,0
134.9217,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.251456,0,0,0,0
134.9415,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217501,0,0,0,0
134.9619,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214381,0,0,0,0
134.9820,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085118,0,0,0,0
135.0015,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.107746,0,0,0,0
135.0226,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.197249,0,0,0,0
135.0424,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.072525,0,0,0,0
135.0623,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.065424,0,0,0,0
135.0824,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207710,0,0,0,0
135.1025,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.284008,0,0,0,0
135.1235,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.221312,0,0,0,0
135.1435,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.215150,0,0,0,0
135.1636,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.203474,0,0,0,0
135.1835,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214447,0,0,0,0
135.2035,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.229976,0,0,0,0
135.2245,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.200850,0,0,0,0
135.2445,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207874,0,0,0,0
135.2654,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.709057,0,0,0,0
135.2853,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.135664,0,0,0,0
135.3053,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.329948,0,0,0,0
135.3255,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.197119,0,0,0,0
135.3456,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.157190,0,0,0,0
135.3654,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109246,0,0,0,0
135.3865,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.221960,0,0,0,0
135.4067,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.157242,0,0,0,0
135.4265,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220219,0,0,0,0
135.4466,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.241319,0,0,0,0
135.4674,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211522,0,0,0,0
135.4874,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.206812,0,0,0,0
135.5074,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207819,0,0,0,0
135.5274,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.266662,0,0,0,0
135.5473,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.240033,0,0,0,0
135.5685,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.134743,0,0,0,0
135.5886,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.108680,0,0,0,0
135.6084,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.095917,0,0,0,0
135.6283,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.090912,0,0,0,0
135.6482,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071699,0,0,0,0
135.6685,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.227798,0,0,0,0
135.6884,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.070118,0,0,0,0
135.7084,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.069690,0,0,0,0
135.7284,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.181126,0,0,0,0
135.7494,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.159978,0,0,0,0
135.7694,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.156412,0,0,0,0
135.7894,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.177442,0,0,0,0
135.8094,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.160583,0,0,0,0
135.8304,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.425139,0,0,0,0
135.8506,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179653,0,0,0,0
135.8705,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.096003,0,0,0,0
135.8906,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.199704,0,0,0,0
135.9105,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.201181,0,0,0,0
135.9306,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.103296,0,0,0,0
135.9504,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.123565,0,0,0,0
135.9714,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.198714,0,0,0,0
135.9914,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.188601,0,0,0,0
136.0120,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.201402,0,0,0,0
136.0314,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193806,0,0,0,0
136.0515,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109298,0,0,0,0
136.0715,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.130330,0,0,0,0
136.0924,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.169144,0,0,0,0
136.1123,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.160922,0,0,0,0
136.1326,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.195799,0,0,0,0
136.1523,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.148187,0,0,0,0
136.1723,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.128417,0,0,0,0
136.1923,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.164014,0,0,0,0
136.2135,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.143157,0,0,0,0
136.2334,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.209895,0,0,0,0
136.2535,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.241436,0,0,0,0
136.2734,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.258314,0,0,0,0
136.2947,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.295066,0,0,0,0
136.3144,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.319966,0,0,0,0
136.3345,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.240425,0,0,0,0
136.3544,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.246339,0,0,0,0
136.3754,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.243084,0,0,0,0
136.3955,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.238664,0,0,0,0
136.4155,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.219959,0,0,0,0
136.4356,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.074735,0,0,0,0
136.4555,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.090810,0,0,0,0
136.4754,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.103674,0,0,0,0
136.4954,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100291,0,0,0,0
136.5166,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.172691,0,0,0,0
136.5364,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.101141,0,0,0,0
136.5564,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110467,0,0,0,0
136.5766,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.098843,0,0,0,0
136.5964,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.083133,0,0,0,0
136.6164,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.127793,0,0,0,0
