t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
149.4454,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.097218,0,0,0,0
149.4664,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.229459,0,0,0,0
149.4866,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.250804,0,0,0,0
149.5066,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.150297,0,0,0,0
149.5268,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.154595,0,0,0,0
149.5471,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.199936,0,0,0,0
149.5676,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.230207,0,0,0,0
149.5876,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209433,0,0,0,0
149.6075,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.199527,0,0,0,0
149.6276,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.252958,0,0,0,0
149.6486,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.211403,0,0,0,0
149.6685,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.225064,0,0,0,0
149.6886,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.212112,0,0,0,0
149.7086,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.210048,0,0,0,0
149.7287,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.285671,0,0,0,0
149.7496,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.198538,0,0,0,0
149.7695,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.194906,0,0,0,0
149.7896,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.162590,0,0,0,0
149.8096,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.229932,0,0,0,0
149.8297,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.221097,0,0,0,0
149.8507,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.231817,0,0,0,0
149.8706,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.226019,0,0,0,0
149.8906,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.202351,0,0,0,0
149.9106,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.230010,0,0,0,0
149.9315,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.179028,0,0,0,0
149.9516,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115289,0,0,0,0
149.9718,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.124412,0,0,0,0
149.9915,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.099273,0,0,0,0
150.0116,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.159585,0,0,0,0
150.0321,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.186164,0,0,0,0
150.0516,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.096658,0,0,0,0
150.0717,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094899,0,0,0,0
150.0916,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095032,0,0,0,0
150.1126,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.117221,0,0,0,0
150.1326,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.089948,0,0,0,0
150.1527,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.174442,0,0,0,0
150.1727,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.193941,0,0,0,0
150.1926,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.177694,0,0,0,0
150.2126,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086801,0,0,0,0
150.2325,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.088001,0,0,0,0
150.2528,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.082641,0,0,0,0
150.2736,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.119878,0,0,0,0
150.2936,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.184659,0,0,0,0
150.3136,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.195427,0,0,0,0
150.3336,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.231395,0,0,0,0
150.3536,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.104345,0,0,0,0
150.3737,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.101825,0,0,0,0
150.3947,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.443635,0,0,0,0
150.4147,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.170355,0,0,0,0
150.4345,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.208031,0,0,0,0
150.4547,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094058,0,0,0,0
150.4746,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.101082,0,0,0,0
150.4959,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103368,0,0,0,0
150.5158,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115690,0,0,0,0
150.5356,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.097555,0,0,0,0
150.5559,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.170003,0,0,0,0
150.5758,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.058015,0,0,0,0
150.5957,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.189996,0,0,0,0
150.6155,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.097315,0,0,0,0
150.6354,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.083988,0,0,0,0
150.6565,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.224270,0,0,0,0
150.6766,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.204572,0,0,0,0
150.6966,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.206345,0,0,0,0
150.7165,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.303043,0,0,0,0
150.7366,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.122574,0,0,0,0
150.7577,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.289141,0,0,0,0
150.7777,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.265557,0,0,0,0
150.7974,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.150109,0,0,0,0
150.8177,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.216052,0,0,0,0
150.8386,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.222999,0,0,0,0
150.8587,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.160809,0,0,0,0
150.8787,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.631962,0,0,0,0
150.8997,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.380900,0,0,0,0
150.9197,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.220526,0,0,0,0
150.9396,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.247950,0,0,0,0
150.9596,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093722,0,0,0,0
150.9796,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094981,0,0,0,0
150.9996,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093610,0,0,0,0
151.0196,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.080071,0,0,0,0
151.0407,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.114915,0,0,0,0
151.0606,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.122582,0,0,0,0
151.0806,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.182531,0,0,0,0
151.1007,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.199091,0,0,0,0
151.1206,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.111676,0,0,0,0
151.1406,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094142,0,0,0,0
151.1606,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.092654,0,0,0,0
151.1816,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.101833,0,0,0,0
151.2017,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.116603,0,0,0,0
151.2215,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.108214,0,0,0,0
151.2416,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085304,0,0,0,0
151.2615,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.089457,0,0,0,0
151.2816,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.195676,0,0,0,0
151.3015,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.079607,0,0,0,0
151.3216,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.066840,0,0,0,0
151.3417,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.068873,0,0,0,0
151.3616,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106841,0,0,0,0
151.3827,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095665,0,0,0,0
151.4025,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.189213,0,0,0,0
151.4225,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.163716,0,0,0,0
151.4425,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.096338,0,0,0,0
151.4626,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.190226,0,0,0,0
151.4826,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.117043,0,0,0,0
151.5026,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.071782,0,0,0,0
151.5224,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.109907,0,0,0,0
151.5436,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115017,0,0,0,0
151.5637,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.189313,0,0,0,0
151.5837,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.117893,0,0,0,0
151.6038,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.200111,0,0,0,0
151.6237,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.205361,0,0,0,0
151.6446,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.431787,0,0,0,0
151.6646,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.218339,0,0,0,0
151.6848,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.248429,0,0,0,0
151.7047,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.226016,0,0,0,0
151.7255,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.258526,0,0,0,0
151.7456,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.241887,0,0,0,0
151.7656,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.236623,0,0,0,0
151.7855,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.244350,0,0,0,0
151.8065,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.239017,0,0,0,0
151.8267,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.226263,0,0,0,0
151.8466,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.205622,0,0,0,0
151.8666,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.193965,0,0,0,0
151.8866,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.202451,0,0,0,0
151.9077,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209341,0,0,0,0
151.9276,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.205096,0,0,0,0
151.9476,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.226754,0,0,0,0
151.9677,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209756,0,0,0,0
151.9887,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.263246,0,0,0,0
152.0087,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.108510,0,0,0,0
152.0286,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.127177,0,0,0,0
152.0486,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.135203,0,0,0,0
152.0687,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.492059,0,0,0,0
152.0897,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.210232,0,0,0,0
152.1098,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.234477,0,0,0,0
152.1298,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.233081,0,0,0,0
152.1497,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.235919,0,0,0,0
152.1697,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.122072,0,0,0,0
152.1911,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.200911,0,0,0,0
152.2106,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.194769,0,0,0,0
152.2311,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.221378,0,0,0,0
152.2507,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.260149,0,0,0,0
152.2716,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.219152,0,0,0,0
152.2922,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.221063,0,0,0,0
152.3118,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.255028,0,0,0,0
152.3325,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.234267,0,0,0,0
152.3527,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.226350,0,0,0,0
152.3727,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.214374,0,0,0,0
152.3927,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.122521,0,0,0,0
152.4128,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.215007,0,0,0,0
152.4327,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.248953,0,0,0,0
152.4537,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.222454,0,0,0,0
152.4737,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.232604,0,0,0,0
152.4937,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.201168,0,0,0,0
152.5137,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.252939,0,0,0,0
152.5336,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.203630,0,0,0,0
152.5547,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.217394,0,0,0,0
152.5747,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.121471,0,0,0,0
152.5947,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.118723,0,0,0,0
152.6148,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.276183,0,0,0,0
152.6357,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.368149,0,0,0,0
152.6557,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.274335,0,0,0,0
152.6757,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.218365,0,0,0,0
152.6956,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.245100,0,0,0,0
152.7157,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.208825,0,0,0,0
152.7366,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.242247,0,0,0,0
152.7573,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.232817,0,0,0,0
152.7772,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.104816,0,0,0,0
152.7967,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.112371,0,0,0,0
152.8170,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093282,0,0,0,0
152.8367,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.070402,0,0,0,0
152.8568,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.069138,0,0,0,0
152.8767,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.091772,0,0,0,0
152.8977,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.186091,0,0,0,0
152.9177,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.198323,0,0,0,0
152.9377,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.181365,0,0,0,0
152.9579,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.100940,0,0,0,0
152.9777,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098079,0,0,0,0
152.9977,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.102634,0,0,0,0
153.0177,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106341,0,0,0,0
153.0388,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.116081,0,0,0,0
153.0587,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.150493,0,0,0,0
153.0787,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.111370,0,0,0,0
153.0987,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093773,0,0,0,0
153.1187,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.119992,0,0,0,0
153.1387,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.109989,0,0,0,0
153.1586,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085482,0,0,0,0
153.1786,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.080916,0,0,0,0
153.1986,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.075893,0,0,0,0
153.2186,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.087634,0,0,0,0
153.2395,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093103,0,0,0,0
153.2596,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106403,0,0,0,0
153.2796,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.189511,0,0,0,0
153.2997,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.296305,0,0,0,0
153.3196,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.072020,0,0,0,0
153.3395,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.171909,0,0,0,0
153.3597,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.097199,0,0,0,0
153.3806,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.178707,0,0,0,0
153.4007,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.150836,0,0,0,0
153.4206,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.270127,0,0,0,0
153.4405,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098976,0,0,0,0
153.4606,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.080141,0,0,0,0
153.4805,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.077720,0,0,0,0
153.5008,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.072340,0,0,0,0
153.5207,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.079720,0,0,0,0
153.5418,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.088541,0,0,0,0
153.5616,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.097923,0,0,0,0
153.5818,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.181802,0,0,0,0
153.6018,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.215764,0,0,0,0
153.6218,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.224714,0,0,0,0
153.6422,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.203046,0,0,0,0
153.6627,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.200795,0,0,0,0
153.6827,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.201989,0,0,0,0
153.7028,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.116967,0,0,0,0
153.7227,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.225663,0,0,0,0
153.7428,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.218115,0,0,0,0
153.7636,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.131436,0,0,0,0
153.7837,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.194254,0,0,0,0
153.8038,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.188644,0,0,0,0
153.8237,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093876,0,0,0,0
153.8436,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.082598,0,0,0,0
153.8636,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.087776,0,0,0,0
