t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.4918,,0.455091,0.455091,0.455135,0.014160,0.013921,0.013921,83.527423,1,1,0,1,23.107045,84,0,0,0
5.5138,,0.455431,0.455431,0.455371,0.014153,0.016201,0.016201,97.206080,1,1,0,1,24.033564,97,0,0,0
5.5380,,0.455855,0.455855,0.455684,0.018253,0.022437,0.022437,134.624349,1,1,0,1,21.975621,135,0,0,0
5.5605,,0.456193,0.456193,0.456097,0.014834,0.015861,0.015861,95.166335,1,1,0,1,24.167637,95,0,0,0
5.5909,,0.456613,0.456613,0.456571,0.017923,0.018167,0.018167,109.000787,1,1,0,1,22.502390,109,0,0,0
5.6126,,0.456948,0.456948,0.457083,0.012405,0.008697,0.008697,52.182461,1,1,0,1,30.395196,52,0,0,0
5.6363,,0.457282,0.457282,0.457467,0.014766,0.010943,0.010943,65.660312,1,1,0,1,21.747504,66,0,0,0
5.6586,,0.457615,0.457615,0.457710,0.014204,0.013321,0.013321,79.927764,1,1,0,1,23.663602,80,0,0,0
5.6825,,0.457947,0.457947,0.457978,0.014735,0.014796,0.014796,88.775889,1,1,0,1,22.305079,89,0,0,0
5.7074,,0.458277,0.458277,0.458305,0.013987,0.013519,0.013519,81.111409,1,1,0,1,23.943457,81,0,0,0
5.7301,,0.458607,0.458607,0.458663,0.013389,0.012121,0.012121,72.723885,1,1,0,1,24.876353,73,0,0,0
5.7533,,0.458935,0.458935,0.458972,0.014253,0.013763,0.013763,82.579107,1,1,0,1,22.667138,83,0,0,0
5.7768,,0.459180,0.459180,0.459238,0.011288,0.010033,0.010033,60.195079,1,1,0,1,23.242665,60,0,0,0
5.8000,,0.459587,0.459587,0.459579,0.016141,0.016901,0.016901,101.405616,1,1,0,1,23.452746,101,0,0,0
5.8301,,0.459992,0.459992,0.459819,0.017163,0.021834,0.021834,131.003560,1,1,0,1,23.252899,131,0,0,0
5.8537,,0.460314,0.460314,0.460289,0.012009,0.011380,0.011380,68.282900,1,1,0,1,30.099093,68,0,0,0
5.8765,,0.460636,0.460636,0.460836,0.013298,0.007593,0.007593,45.558857,1,1,0,1,23.589860,46,0,0,0
5.9012,,0.460956,0.460956,0.461108,0.013880,0.011596,0.011596,69.578455,1,1,0,1,22.809234,70,0,0,0
5.9227,,0.461274,0.461274,0.461302,0.013104,0.013702,0.013702,82.209052,1,1,0,1,24.671591,82,0,0,0
5.9475,,0.461591,0.461591,0.461565,0.014403,0.015429,0.015429,92.575024,1,1,0,1,21.530458,93,0,0,0
5.9710,,0.461907,0.461907,0.461910,0.013051,0.012726,0.012726,76.357571,1,1,0,1,24.829260,76,0,0,0
5.9940,,0.462221,0.462221,0.462264,0.013318,0.012180,0.012180,73.079831,1,1,0,1,23.473905,73,0,0,0
6.0181,,0.462534,0.462534,0.462556,0.013527,0.013337,0.013337,80.022848,1,1,0,1,23.031265,80,0,0,0
6.0467,,0.462845,0.462845,0.462851,0.013061,0.013108,0.013108,78.649255,1,1,0,1,24.047313,79,0,0,0
6.0703,,0.463232,0.463232,0.463253,0.013429,0.012943,0.012943,77.659581,1,1,0,1,28.627588,78,0,0,0
6.0928,,0.463540,0.463540,0.463558,0.013119,0.012836,0.012836,77.013091,1,1,0,1,23.616854,77,0,0,0
6.1292,,0.463923,0.463923,0.463916,0.016250,0.016625,0.016625,99.748670,1,1,0,1,22.478376,100,0,0,0
6.1516,,0.464304,0.464304,0.464298,0.011615,0.011697,0.011697,70.182752,1,1,0,1,36.388863,70,0,0,0
6.1755,,0.464606,0.464606,0.464681,0.013120,0.010977,0.010977,65.863606,1,1,0,1,22.427913,66,0,0,0
6.1974,,0.464832,0.464832,0.464961,0.010184,0.007369,0.007369,44.212077,1,1,0,1,23.915266,44,0,0,0
6.2194,,0.465132,0.465132,0.465188,0.013009,0.012749,0.012749,76.493101,1,1,0,1,21.873841,76,0,0,0
6.2432,,0.465356,0.465356,0.465364,0.010748,0.011098,0.011098,66.589733,1,1,0,1,21.994932,67,0,0,0
6.2719,,0.465728,0.465728,0.465659,0.014628,0.016572,0.016572,99.431485,1,1,0,1,23.801893,99,0,0,0
6.2945,,0.466023,0.466023,0.465996,0.011158,0.011311,0.011311,67.868497,1,1,0,1,28.688646,68,0,0,0
6.3197,,0.466389,0.466389,0.466389,0.015237,0.014996,0.014996,89.976896,1,1,0,1,22.557486,90,0,0,0
6.3435,,0.466681,0.466681,0.466679,0.012280,0.012320,0.012320,73.921685,1,1,0,1,25.258291,74,0,0,0
6.3666,,0.466971,0.466971,0.467036,0.012216,0.010429,0.010429,62.574378,1,1,0,1,23.755054,63,0,0,0
6.3912,,0.467187,0.467187,0.467305,0.009911,0.007288,0.007288,43.730254,1,1,0,1,23.166106,44,0,0,0
6.4155,,0.467545,0.467545,0.467548,0.013646,0.014628,0.014628,87.766595,1,1,0,1,24.571922,88,0,0,0
6.4448,,0.467901,0.467901,0.467777,0.014438,0.017805,0.017805,106.828210,1,1,0,1,24.300105,107,0,0,0
6.4729,,0.468254,0.468254,0.468244,0.012552,0.011900,0.011900,71.397539,1,1,0,1,29.260954,71,0,0,0
6.4961,,0.468535,0.468535,0.468657,0.010496,0.007251,0.007251,43.504870,1,1,0,1,28.089213,44,0,0,0
6.5204,,0.468744,0.468744,0.468936,0.009296,0.005181,0.005181,31.088509,1,1,0,1,23.245995,31,0,0,0
6.5505,,0.469090,0.469090,0.469133,0.013253,0.013837,0.013837,83.021325,1,1,0,1,24.324774,83,0,0,0
6.5743,,0.469434,0.469434,0.469271,0.011813,0.016249,0.016249,97.491506,1,1,0,1,30.029499,97,0,0,0
6.5987,,0.469708,0.469708,0.469604,0.011556,0.012894,0.012894,77.363571,1,1,0,1,23.806837,77,0,0,0
6.6237,,0.469980,0.469980,0.469995,0.011211,0.009862,0.009862,59.171642,1,1,0,1,24.438114,59,0,0,0
6.6468,,0.470250,0.470250,0.470287,0.010882,0.010003,0.010003,60.019133,1,1,0,1,24.982502,60,0,0,0
6.6814,,0.470584,0.470584,0.470574,0.013780,0.014422,0.014422,86.530212,1,1,0,1,23.082048,87,0,0,0
6.7055,,0.470916,0.470916,0.470857,0.010424,0.011807,0.011807,70.840527,1,1,0,1,34.646248,71,0,0,0
6.7276,,0.471180,0.471180,0.471213,0.010834,0.009406,0.009406,56.434751,1,1,0,1,24.113448,56,0,0,0
6.7500,,0.471442,0.471442,0.471478,0.011658,0.010975,0.010975,65.852648,1,1,0,1,22.081039,66,0,0,0
6.7730,,0.471702,0.471702,0.471678,0.011625,0.012662,0.012662,75.972117,1,1,0,1,22.396080,76,0,0,0
6.7966,,0.471961,0.471961,0.471923,0.011290,0.012091,0.012091,72.543747,1,1,0,1,23.058862,73,0,0,0
6.8203,,0.472153,0.472153,0.472222,0.008805,0.006585,0.006585,39.509678,1,1,0,1,23.539603,40,0,0,0
6.8441,,0.472472,0.472472,0.472510,0.012508,0.012101,0.012101,72.603121,1,1,0,1,23.732135,73,0,0,0
6.8674,,0.472725,0.472725,0.472669,0.011022,0.012896,0.012896,77.376940,1,1,0,1,23.756566,77,0,0,0
6.8962,,0.473039,0.473039,0.472970,0.012964,0.014320,0.014320,85.920924,1,1,0,1,23.324691,86,0,0,0
6.9194,,0.473226,0.473226,0.473333,0.007793,0.004522,0.004522,27.130685,1,1,0,1,28.750007,27,0,0,0
6.9422,,0.473535,0.473535,0.473664,0.012199,0.009675,0.009675,58.049280,1,1,0,1,23.247302,58,0,0,0
6.9651,,0.473780,0.473780,0.473815,0.011050,0.011349,0.011349,68.093489,1,1,0,1,22.801233,68,0,0,0
6.9882,,0.474024,0.474024,0.474036,0.010732,0.010734,0.010734,64.403392,1,1,0,1,22.875329,64,0,0,0
7.0097,,0.474266,0.474266,0.474285,0.010522,0.010108,0.010108,60.650438,1,1,0,1,23.104321,61,0,0,0
7.0333,,0.474506,0.474506,0.474532,0.011049,0.010512,0.010512,63.071910,1,1,0,1,21.471936,63,0,0,0
7.0557,,0.474744,0.474744,0.474768,0.010267,0.009857,0.009857,59.144681,1,1,0,1,23.661397,59,0,0,0
7.0780,,0.474981,0.474981,0.474999,0.010516,0.010250,0.010250,61.499430,1,1,0,1,22.368682,61,0,0,0
7.1005,,0.475216,0.475216,0.475225,0.010533,0.010470,0.010470,62.818651,1,1,0,1,22.305629,63,0,0,0
7.1235,,0.475449,0.475449,0.475465,0.010413,0.010066,0.010066,60.396449,1,1,0,1,22.491597,60,0,0,0
7.1470,,0.475681,0.475681,0.475681,0.010151,0.010318,0.010318,61.909458,1,1,0,1,23.000053,62,0,0,0
7.1700,,0.475912,0.475912,0.475918,0.009865,0.009697,0.009697,58.184298,1,1,0,1,23.509910,58,0,0,0
7.1925,,0.476140,0.476140,0.476160,0.009937,0.009449,0.009449,56.696953,1,1,0,1,22.951452,57,0,0,0
7.2177,,0.476367,0.476367,0.476362,0.010050,0.010372,0.010372,62.230238,1,1,0,1,22.511459,62,0,0,0
7.2464,,0.476648,0.476648,0.476667,0.010948,0.010421,0.010421,62.527263,1,1,0,1,25.187939,63,0,0,0
7.2698,,0.476872,0.476872,0.476909,0.008400,0.007589,0.007589,45.536705,1,1,0,1,28.763367,46,0,0,0
7.2753,,0.477094,0.477094,0.477164,0.009260,0.007688,0.007688,46.127287,1,1,0,1,23.405600,46,0,0,0
7.3141,,0.477314,0.477314,0.477325,0.009731,0.010104,0.010104,60.623555,1,1,0,1,22.380274,61,0,0,0
7.3367,,0.477533,0.477533,0.477503,0.009942,0.010906,0.010906,65.435160,1,1,0,1,21.921676,65,0,0,0
7.3595,,0.477751,0.477751,0.477725,0.009674,0.010100,0.010100,60.597108,1,1,0,1,22.672352,61,0,0,0
7.3813,,0.477967,0.477967,0.477962,0.009571,0.009474,0.009474,56.846105,1,1,0,1,22.691605,57,0,0,0
7.4031,,0.478129,0.478129,0.478179,0.007857,0.006395,0.006395,38.368565,1,1,0,1,21.764739,38,0,0,0
7.4270,,0.478344,0.478344,0.478394,0.009450,0.008546,0.008546,51.276732,1,1,0,1,21.787820,51,0,0,0
7.4556,,0.478664,0.478664,0.478590,0.012012,0.014406,0.014406,86.433838,1,1,0,1,25.282858,86,0,0,0
7.4791,,0.478876,0.478876,0.478811,0.008623,0.009704,0.009704,58.225265,1,1,0,1,27.265357,58,0,0,0
7.5033,,0.479087,0.479087,0.479137,0.008910,0.006934,0.006934,41.604881,1,1,0,1,23.504044,42,0,0,0
7.5254,,0.479296,0.479296,0.479361,0.008708,0.007404,0.007404,44.426371,1,1,0,1,24.225730,44,0,0,0
7.5480,,0.479505,0.479505,0.479514,0.009308,0.009705,0.009705,58.229247,1,1,0,1,22.067323,58,0,0,0
7.5767,,0.479765,0.479765,0.479730,0.011068,0.012133,0.012133,72.797733,1,1,0,1,22.600124,73,0,0,0
7.6053,,0.479972,0.479972,0.479958,0.007991,0.008097,0.008097,48.581424,1,1,0,1,28.675950,49,0,0,0
7.6283,,0.480230,0.480230,0.480294,0.008816,0.007062,0.007062,42.372696,1,1,0,1,28.585796,42,0,0,0
7.6563,,0.480435,0.480435,0.480481,0.008895,0.008244,0.008244,49.465920,1,1,0,1,23.000322,49,0,0,0
7.6806,,0.480691,0.480691,0.480694,0.009069,0.009367,0.009367,56.201621,1,1,0,1,28.101531,56,0,0,0
7.7022,,0.480895,0.480895,0.480890,0.008556,0.008730,0.008730,52.380007,1,1,0,1,24.209395,52,0,0,0
7.7309,,0.481149,0.481149,0.481141,0.011131,0.011309,0.011309,67.854438,1,1,0,1,21.581717,68,0,0,0
7.7536,,0.481352,0.481352,0.481344,0.007863,0.008006,0.008006,48.036090,1,1,0,1,28.770921,48,0,0,0
7.7763,,0.481554,0.481554,0.481597,0.008714,0.007464,0.007464,44.784393,1,1,0,1,22.658311,45,0,0,0
7.8037,,0.481807,0.481807,0.481815,0.010644,0.010829,0.010829,64.974589,1,1,0,1,22.675738,65,0,0,0
7.8260,,0.482008,0.482008,0.481989,0.008005,0.008581,0.008581,51.485299,1,1,0,1,27.438843,51,0,0,0
7.8322,,0.482210,0.482210,0.482212,0.008814,0.008561,0.008561,51.366996,1,1,0,1,22.337351,51,0,0,0
7.8720,,0.482411,0.482411,0.482411,0.008849,0.008873,0.008873,53.240886,1,1,0,1,22.751219,53,0,0,0
7.8941,,0.482613,0.482613,0.482617,0.008734,0.008613,0.008613,51.676827,1,1,0,1,23.187417,52,0,0,0
7.9163,,0.482815,0.482815,0.482813,0.009046,0.009143,0.009143,54.859249,1,1,0,1,22.150811,55,0,0,0
7.9381,,0.483018,0.483018,0.482998,0.009101,0.009628,0.009628,57.768739,1,1,0,1,22.202725,58,0,0,0
7.9671,,0.483271,0.483271,0.483270,0.011126,0.010974,0.010974,65.841531,1,1,0,1,21.799025,66,0,0,0
7.9957,,0.483526,0.483526,0.483566,0.009259,0.008215,0.008215,49.289746,1,1,0,1,28.963588,49,0,0,0
8.0182,,0.483731,0.483731,0.483800,0.007582,0.006105,0.006105,36.627521,1,1,0,1,28.600786,37,0,0,0
8.0408,,0.483937,0.483937,0.483981,0.008847,0.008289,0.008289,49.733367,1,1,0,1,22.486741,50,0,0,0
8.0636,,0.484092,0.484092,0.484122,0.007265,0.006876,0.006876,41.258502,1,1,0,1,22.632930,41,0,0,0
8.0872,,0.484301,0.484301,0.484302,0.008768,0.009019,0.009019,54.113778,1,1,0,1,22.816655,54,0,0,0
8.1103,,0.484511,0.484511,0.484467,0.008902,0.010108,0.010108,60.649223,1,1,0,1,23.525694,61,0,0,0
8.1326,,0.484776,0.484776,0.484677,0.010952,0.013279,0.013279,79.673591,1,1,0,1,23.138225,80,0,0,0
8.1607,,0.484991,0.484991,0.484920,0.009863,0.010846,0.010846,65.073546,1,1,0,1,22.345042,65,0,0,0
8.1843,,0.485207,0.485207,0.485295,0.008141,0.005317,0.005317,31.904773,1,1,0,1,28.081503,32,0,0,0
8.2091,,0.485426,0.485426,0.485535,0.009048,0.006888,0.006888,41.325687,1,1,0,1,23.608296,41,0,0,0
8.2309,,0.485704,0.485704,0.485668,0.010765,0.012689,0.012689,76.134214,1,1,0,1,24.810891,76,0,0,0
8.2555,,0.485873,0.485873,0.485818,0.008361,0.009550,0.009550,57.300717,1,1,0,1,21.786167,57,0,0,0
8.2782,,0.486158,0.486158,0.486107,0.010943,0.011833,0.011833,70.998191,1,1,0,1,24.599928,71,0,0,0
8.3023,,0.486390,0.486390,0.486336,0.010373,0.011356,0.011356,68.133070,1,1,0,1,22.642592,68,0,0,0
8.3260,,0.486625,0.486625,0.486613,0.009875,0.009703,0.009703,58.216653,1,1,0,1,24.144858,58,0,0,0
8.3489,,0.486804,0.486804,0.486883,0.008028,0.005779,0.005779,34.676091,1,1,0,1,23.714958,35,0,0,0
8.3780,,0.487172,0.487172,0.487103,0.014480,0.017154,0.017154,102.926940,1,1,0,1,22.835803,103,0,0,0
8.4019,,0.487361,0.487361,0.487278,0.008084,0.009688,0.009688,58.129451,1,1,0,1,29.131853,58,0,0,0
8.4320,,0.487684,0.487684,0.487658,0.012436,0.012377,0.012377,74.264372,1,1,0,1,23.898102,74,0,0,0
8.4555,,0.488022,0.488022,0.487933,0.011470,0.013514,0.013514,81.085422,1,1,0,1,30.062468,81,0,0,0
8.4791,,0.488300,0.488300,0.488244,0.011744,0.012452,0.012452,74.713062,1,1,0,1,23.570765,75,0,0,0
8.5030,,0.488589,0.488589,0.488545,0.012160,0.012839,0.012839,77.031174,1,1,0,1,23.540279,77,0,0,0
8.5264,,0.488888,0.488888,0.488872,0.012412,0.012444,0.012444,74.666921,1,1,0,1,23.984518,75,0,0,0
8.5497,,0.489120,0.489120,0.489155,0.010412,0.009286,0.009286,55.716010,1,1,0,1,23.366677,56,0,0,0
8.5725,,0.489520,0.489520,0.489438,0.015873,0.018458,0.018458,110.746414,1,1,0,1,23.248776,111,0,0,0
8.5962,,0.489855,0.489855,0.489640,0.014881,0.020023,0.020023,120.135982,1,1,0,1,22.855601,120,0,0,0
8.6196,,0.490205,0.490205,0.490090,0.014809,0.015948,0.015948,95.688375,1,1,0,1,23.652545,96,0,0,0
8.6436,,0.490471,0.490471,0.490533,0.012079,0.009318,0.009318,55.908283,1,1,0,1,23.402820,56,0,0,0
8.6674,,0.490924,0.490924,0.490896,0.017514,0.018835,0.018835,113.010147,1,1,0,1,23.985118,113,0,0,0
8.6899,,0.491201,0.491201,0.491145,0.012792,0.014046,0.014046,84.278327,1,1,0,1,23.820883,84,0,0,0
8.7126,,0.491669,0.491669,0.491532,0.019221,0.022493,0.022493,134.956229,1,1,0,1,22.483054,135,0,0,0
8.7355,,0.491954,0.491954,0.491853,0.013860,0.015314,0.015314,91.886183,1,1,0,1,22.775508,92,0,0,0
8.7577,,0.492433,0.492433,0.492323,0.019552,0.021633,0.021633,129.796762,1,1,0,1,22.842587,130,0,0,0
8.7819,,0.492722,0.492722,0.492698,0.014328,0.013905,0.013905,83.432523,1,1,0,1,22.185453,83,0,0,0
8.8041,,0.493106,0.493106,0.493199,0.015549,0.012803,0.012803,76.819447,1,1,0,1,24.187092,77,0,0,0
8.8273,,0.493579,0.493579,0.493509,0.020123,0.022994,0.022994,137.963871,1,1,0,1,22.263570,138,0,0,0
8.8509,,0.493950,0.493950,0.493814,0.016808,0.019873,0.019873,119.240709,1,1,0,1,23.201628,119,0,0,0
8.8714,,0.494316,0.494316,0.494301,0.015786,0.014921,0.014921,89.524545,1,1,0,1,23.553012,90,0,0,0
8.8942,,0.494675,0.494675,0.494718,0.017159,0.015761,0.015761,94.568331,1,1,0,1,20.548091,95,0,0,0
8.9198,,0.495029,0.495029,0.495050,0.015848,0.015697,0.015697,94.184769,1,1,0,1,22.813105,94,0,0,0
8.9401,,0.495377,0.495377,0.495464,0.014085,0.011955,0.011955,71.728017,1,1,0,1,25.512467,72,0,0,0
8.9621,,0.495721,0.495721,0.495800,0.016286,0.014934,0.014934,89.605932,1,1,0,1,20.393059,90,0,0,0
8.9836,,0.496144,0.496144,0.496035,0.018615,0.022443,0.022443,134.659866,1,1,0,1,22.041718,135,0,0,0
9.0057,,0.496394,0.496394,0.496350,0.013072,0.013177,0.013177,79.063052,1,1,0,1,21.377722,79,0,0,0
9.0264,,0.496804,0.496804,0.496844,0.017463,0.015924,0.015924,95.541518,1,1,0,1,22.100616,96,0,0,0
9.0464,,0.497047,0.497047,0.497141,0.012846,0.010576,0.010576,63.454790,1,1,0,1,20.762386,63,0,0,0
9.0738,,0.497438,0.497438,0.497475,0.018209,0.018188,0.018188,109.127171,1,1,0,1,20.041062,109,0,0,0
9.0953,,0.497742,0.497742,0.497773,0.012526,0.012011,0.012011,72.065606,1,1,0,1,27.345791,72,0,0,0
9.1174,,0.498116,0.498116,0.498164,0.016423,0.015371,0.015371,92.226087,1,1,0,1,21.465541,92,0,0,0
9.1385,,0.498332,0.498332,0.498424,0.011106,0.008995,0.008995,53.972230,1,1,0,1,22.096382,54,0,0,0
9.1596,,0.498609,0.498609,0.498743,0.012726,0.009879,0.009879,59.272333,1,1,0,1,21.125383,59,0,0,0
9.1806,,0.498874,0.498874,0.498964,0.012571,0.011405,0.011405,68.429626,1,1,0,1,21.125768,68,0,0,0
9.1865,,0.499125,0.499125,0.499181,0.012076,0.011414,0.011414,68.486910,1,1,0,1,20.987021,68,0,0,0
9.2251,,0.499415,0.499415,0.499425,0.012960,0.013254,0.013254,79.524268,1,1,0,1,22.032926,80,0,0,0
9.2476,,0.499575,0.499575,0.499672,0.008303,0.005688,0.005688,34.130791,1,1,0,1,22.419880,34,0,0,0
9.2683,,0.499816,0.499816,0.499972,0.010196,0.006816,0.006816,40.893081,1,1,0,1,22.571199,41,0,0,0
9.2897,,0.499944,0.499944,0.500097,0.007001,0.004266,0.004266,25.593039,1,1,0,1,20.648086,26,0,0,0
9.3157,,0.500128,0.500128,0.500254,0.008272,0.006280,0.006280,37.681152,1,1,0,1,21.423870,38,0,0,0
9.3367,,0.500220,0.500220,0.500345,0.004484,0.002244,0.002244,13.463407,1,1,0,1,25.987012,13,0,0,0
9.3609,,0.500342,0.500342,0.500481,0.005519,0.002860,0.002860,17.161283,1,1,0,1,21.047523,17,0,0,0
9.3873,,0.500424,0.500424,0.500552,0.003830,0.001638,0.001638,9.829874,1,1,0,1,24.205697,10,0,0,0
9.4098,,0.500463,0.500463,0.500613,0.001940,-0.000949,-0.000949,-5.695735,1,1,0,1,26.342666,-6,0,0,0
9.4311,,0.500479,0.500479,0.500642,0.000984,-0.002073,-0.002073,-12.435357,1,1,0,1,22.518480,-12,0,0,0
9.4368,,0.500487,0.500487,0.500632,0.000469,-0.001953,-0.001953,-11.715637,1,1,0,1,21.259312,-12,0,0,0
9.4761,,0.500494,0.500494,0.500602,0.000348,-0.001246,-0.001246,-7.477290,1,1,0,1,22.981555,-7,0,0,0
9.4980,,0.500500,0.500500,0.500576,0.000281,-0.000760,-0.000760,-4.558432,1,1,0,1,22.029306,-5,0,0,0
9.5201,,0.500511,0.500511,0.500562,0.000477,-0.000181,-0.000181,-1.085130,1,1,0,1,21.891898,-1,0,0,0
9.5435,,0.500519,0.500519,0.500552,0.000379,-0.000031,-0.000031,-0.186353,1,1,0,1,22.150787,0,0,0,0
9.5491,,0.500535,0.500535,0.500552,0.000615,0.000000,0.000000,0.000000,1,1,0,1,23.412409,0,0,0,0
9.5718,,0.500549,0.500549,0.500553,0.000624,0.000000,0.000000,0.000000,1,1,0,1,21.818178,0,0,0,0
9.5953,,0.500562,0.500562,0.500553,0.000572,0.000000,0.000000,0.000000,1,1,0,1,23.269574,0,0,0,0
9.6219,,0.500572,0.500572,0.500553,0.000440,0.000000,0.000000,0.000000,1,1,0,1,25.639321,0,0,0,0
9.6609,,0.500585,0.500585,0.500553,0.000560,0.001267,0.001267,7.599785,1,1,0,1,22.205067,8,0,0,0
9.6855,,0.500595,0.500595,0.500556,0.000450,0.001231,0.001231,7.385386,1,1,0,1,24.485273,7,0,0,0
9.6914,,0.500610,0.500610,0.500572,0.000557,0.001214,0.001214,7.281762,1,1,0,1,24.551901,7,0,0,0
9.7150,,0.500624,0.500624,0.500589,0.000599,0.001203,0.001203,7.219602,1,1,0,1,23.085027,7,0,0,0
9.7546,,0.500635,0.500635,0.500605,0.000494,0.000973,0.000973,5.838423,1,1,0,1,22.980524,6,0,0,0
9.7784,,0.500653,0.500653,0.500622,0.000722,0.001277,0.001277,7.659861,1,1,0,1,23.044425,8,0,0,0
9.7991,,0.500668,0.500668,0.500638,0.000667,0.001198,0.001198,7.187548,1,1,0,1,23.750432,7,0,0,0
9.8308,,0.500684,0.500684,0.500665,0.000741,0.000000,0.000000,0.000000,1,1,0,1,20.704588,0,0,0,0
9.8432,,0.500696,0.500696,0.500690,0.000466,0.000000,0.000000,0.000000,1,1,0,1,31.758194,0,0,0,0
9.8566,,0.500705,0.500705,0.500690,0.000446,0.000000,0.000000,0.000000,1,1,0,1,20.627621,0,0,0,0
9.8994,,0.500724,0.500724,0.500690,0.000708,0.001485,0.001485,8.911804,1,1,0,1,23.885315,9,0,0,0
9.9229,,0.500747,0.500747,0.500693,0.000900,0.002062,0.002062,12.373352,1,1,0,1,24.121519,12,0,0,0
9.9456,,0.500765,0.500765,0.500735,0.000788,0.001094,0.001094,6.564622,1,1,0,1,23.399636,7,0,0,0
9.9696,,0.500783,0.500783,0.500777,0.000801,0.000000,0.000000,0.000000,1,1,0,1,22.753393,0,0,0,0
9.9766,,0.500801,0.500801,0.500799,0.000764,0.000000,0.000000,0.000000,1,1,0,1,24.003113,0,0,0,0
9.9983,,0.500818,0.500818,0.500799,0.000754,0.000000,0.000000,0.000000,1,1,0,1,22.638036,0,0,0,0
10.0378,,0.500831,0.500831,0.500799,0.000589,0.001280,0.001280,7.678316,1,1,0,1,22.897397,8,0,0,0
10.0617,,0.500849,0.500849,0.500801,0.000769,0.001784,0.001784,10.702700,1,1,0,1,22.636177,11,0,0,0
10.0835,,0.500860,0.500860,0.500833,0.000506,0.000787,0.000787,4.723176,1,1,0,1,23.942656,5,0,0,0
10.1060,,0.500876,0.500876,0.500873,0.000699,0.000000,0.000000,0.000000,1,1,0,1,21.740408,0,0,0,0
10.1113,,0.500885,0.500885,0.500893,0.000449,0.000000,0.000000,0.000000,1,1,0,1,22.484781,0,0,0,0
10.1337,,0.500897,0.500897,0.500895,0.000558,0.000000,0.000000,0.000000,1,1,0,1,21.716085,0,0,0,0
10.1559,,0.500905,0.500905,0.500896,0.000373,0.000000,0.000000,0.000000,1,1,0,1,22.572533,0,0,0,0
10.1788,,0.500899,0.500899,0.500897,-0.000128,0.000000,0.000000,0.000000,1,1,0,1,22.838154,0,0,0,0
10.2017,,0.500886,0.500886,0.500898,-0.000485,0.000000,0.000000,0.000000,1,1,0,1,22.930328,0,0,0,0
10.2415,,0.500865,0.500865,0.500899,-0.000819,-0.001640,-0.001640,-9.838533,1,1,0,1,22.602223,-10,0,0,0
10.2634,,0.500847,0.500847,0.500897,-0.000793,-0.001829,-0.001829,-10.974842,1,1,0,1,22.932272,-11,0,0,0
10.2711,,0.500828,0.500828,0.500881,-0.000850,-0.001820,-0.001820,-10.917221,1,1,0,1,21.863981,-11,0,0,0
10.3211,,0.500815,0.500815,0.500848,-0.000628,-0.001039,-0.001039,-6.235232,1,1,0,1,22.827670,-6,0,0,0
10.3475,,0.500803,0.500803,0.500802,-0.000402,0.000000,0.000000,0.000000,1,1,0,1,34.892082,0,0,0,0
10.3595,,0.500797,0.500797,0.500786,-0.000270,0.000000,0.000000,0.000000,1,1,0,1,26.385099,0,0,0,0
10.3940,,0.500809,0.500809,0.500786,0.000382,0.000919,0.000919,5.512216,1,1,0,1,22.847658,6,0,0,0
10.4229,,0.500831,0.500831,0.500788,0.000793,0.001738,0.001738,10.430785,1,1,0,1,23.694318,10,0,0,0
10.4456,,0.500864,0.500864,0.500803,0.001073,0.002290,0.002290,13.741273,1,1,0,1,28.805731,14,0,0,0
10.4684,,0.500888,0.500888,0.500832,0.001090,0.002081,0.002081,12.486259,1,1,0,1,22.710258,12,0,0,0
10.4966,,0.500953,0.500953,0.500877,0.002472,0.004021,0.004021,24.124192,1,1,0,1,22.813479,24,0,0,0
10.5194,,0.501006,0.501006,0.500931,0.002000,0.003328,0.003328,19.966742,1,1,0,1,28.180729,20,0,0,0
10.5424,,0.501065,0.501065,0.501016,0.002469,0.003087,0.003087,18.519885,1,1,0,1,22.823488,19,0,0,0
10.5661,,0.501115,0.501115,0.501092,0.002223,0.002387,0.002387,14.323323,1,1,0,1,23.028231,14,0,0,0
10.5885,,0.501206,0.501206,0.501161,0.003533,0.004556,0.004556,27.338385,1,1,0,1,23.729110,27,0,0,0
10.6108,,0.501288,0.501288,0.501210,0.003634,0.005363,0.005363,32.177262,1,1,0,1,22.389803,32,0,0,0
10.6341,,0.501355,0.501355,0.501318,0.003119,0.003372,0.003372,20.229691,1,1,0,1,22.225637,20,0,0,0
10.6567,,0.501473,0.501473,0.501441,0.004698,0.005253,0.005253,31.517161,1,1,0,1,23.349900,32,0,0,0
10.6791,,0.501573,0.501573,0.501514,0.004474,0.005802,0.005802,34.810085,1,1,0,1,22.622360,35,0,0,0
10.7034,,0.501676,0.501676,0.501637,0.004590,0.005098,0.005098,30.588928,1,1,0,1,22.315328,31,0,0,0
10.7264,,0.501781,0.501781,0.501767,0.004359,0.004396,0.004396,26.376913,1,1,0,1,24.352168,26,0,0,0
10.7485,,0.501887,0.501887,0.501886,0.004541,0.004426,0.004426,26.555850,1,1,0,1,22.974366,27,0,0,0
10.7723,,0.501968,0.501968,0.501979,0.003843,0.003518,0.003518,21.110415,1,1,0,1,22.122844,21,0,0,0
