t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
20.8471,,0.453404,0.453404,0.453358,0.016273,0.018528,0.018528,111.169040,1,1,0,1,23.486749,111,0,0,0
20.8716,,0.453863,0.453863,0.453619,0.020426,0.026832,0.026832,160.994858,1,1,0,1,21.377279,161,0,0,0
20.8963,,0.454157,0.454157,0.454058,0.013685,0.014149,0.014149,84.895914,1,1,0,1,24.496459,85,0,0,0
20.9202,,0.454643,0.454643,0.454704,0.018480,0.015980,0.015980,95.878377,1,1,0,1,24.724047,96,0,0,0
20.9447,,0.454975,0.454975,0.455114,0.014827,0.011595,0.011595,69.570321,1,1,0,1,23.825914,70,0,0,0
20.9722,,0.455356,0.455356,0.455511,0.015418,0.012493,0.012493,74.956176,1,1,0,1,24.506138,75,0,0,0
20.9977,,0.455752,0.455752,0.455818,0.014595,0.014127,0.014127,84.762545,1,1,0,1,27.519773,85,0,0,0
21.0228,,0.456138,0.456138,0.456151,0.015010,0.015236,0.015236,91.415514,1,1,0,1,25.511274,91,0,0,0
21.0491,,0.456494,0.456494,0.456518,0.014365,0.013852,0.013852,83.113585,1,1,0,1,25.113115,83,0,0,0
21.0773,,0.456870,0.456870,0.456915,0.014285,0.013289,0.013289,79.735555,1,1,0,1,26.340692,80,0,0,0
21.1018,,0.457278,0.457278,0.457290,0.014467,0.014518,0.014518,87.107266,1,1,0,1,28.126415,87,0,0,0
21.1321,,0.457761,0.457761,0.457689,0.018635,0.020697,0.020697,124.183685,1,1,0,1,24.531498,124,0,0,0
21.1588,,0.458109,0.458109,0.458059,0.012913,0.013643,0.013643,81.858490,1,1,0,1,30.287723,82,0,0,0
21.1854,,0.458464,0.458464,0.458606,0.013220,0.009072,0.009072,54.433820,1,1,0,1,26.685390,54,0,0,0
21.2108,,0.458839,0.458839,0.458952,0.013942,0.012144,0.012144,72.861063,1,1,0,1,26.585821,73,0,0,0
21.2375,,0.459206,0.459206,0.459194,0.014342,0.015635,0.015635,93.809501,1,1,0,1,25.384398,94,0,0,0
21.2708,,0.459574,0.459574,0.459524,0.013860,0.015082,0.015082,90.492156,1,1,0,1,26.798452,90,0,0,0
21.2928,,0.460034,0.460034,0.460042,0.013831,0.013298,0.013298,79.789355,1,1,0,1,33.273056,80,0,0,0
21.3245,,0.460405,0.460405,0.460436,0.016265,0.015473,0.015473,92.840623,1,1,0,1,22.010921,93,0,0,0
21.3507,,0.460760,0.460760,0.460816,0.012210,0.011030,0.011030,66.177643,1,1,0,1,31.687544,66,0,0,0
21.3752,,0.461097,0.461097,0.461198,0.012715,0.010506,0.010506,63.037483,1,1,0,1,26.219144,63,0,0,0
21.4019,,0.461436,0.461436,0.461454,0.013645,0.014065,0.014065,84.390958,1,1,0,1,24.409025,84,0,0,0
21.4285,,0.461711,0.461711,0.461758,0.010971,0.009885,0.009885,59.310047,1,1,0,1,26.760717,59,0,0,0
21.4553,,0.462146,0.462146,0.462116,0.015238,0.016412,0.016412,98.471069,1,1,0,1,26.637221,98,0,0,0
21.6201,,0.462395,0.462395,0.463577,0.011012,0.000000,0.000000,0.000000,0,1,0,0,161.795909,0,0,0,0
21.6410,,0.462395,0.462395,0.463577,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.227115,0,0,0,0
21.6611,,0.462395,0.462395,0.463577,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.150237,0,0,0,0
21.6809,,0.462395,0.462395,0.463577,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.249201,0,0,0,0
21.7009,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.095956,0,0,0,0
21.7211,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.110298,0,0,0,0
21.7409,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.098728,0,0,0,0
21.7609,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.103905,0,0,0,0
21.7809,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.100650,0,0,0,0
21.8019,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.110354,0,0,0,0
21.8219,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.100918,0,0,0,0
21.8419,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075030,0,0,0,0
21.8619,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.068184,0,0,0,0
21.8820,,0.462395,0.462395,0.463578,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.101271,0,0,0,0
21.9019,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.107246,0,0,0,0
21.9219,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.069293,0,0,0,0
21.9422,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.065514,0,0,0,0
21.9620,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.098408,0,0,0,0
21.9820,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.101844,0,0,0,0
22.0021,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105964,0,0,0,0
22.0231,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.178835,0,0,0,0
22.0429,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.079905,0,0,0,0
22.0630,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.077190,0,0,0,0
22.0830,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.068662,0,0,0,0
22.1029,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.103399,0,0,0,0
22.1229,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.115901,0,0,0,0
22.1429,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.106162,0,0,0,0
22.1631,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105946,0,0,0,0
22.1829,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.070554,0,0,0,0
22.2030,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.100309,0,0,0,0
22.2242,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.226680,0,0,0,0
22.2442,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.241222,0,0,0,0
22.2640,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.077431,0,0,0,0
22.2839,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.074395,0,0,0,0
22.3039,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076217,0,0,0,0
22.3239,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.072188,0,0,0,0
22.3440,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.070438,0,0,0,0
22.3640,,0.462395,0.462395,0.463579,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075392,0,0,0,0
22.3850,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.204405,0,0,0,0
22.4050,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.136812,0,0,0,0
22.4250,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.219670,0,0,0,0
22.4452,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.194142,0,0,0,0
22.4650,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.164615,0,0,0,0
22.4860,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.478920,0,0,0,0
22.5060,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.164541,0,0,0,0
22.5261,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.217672,0,0,0,0
22.5459,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.074310,0,0,0,0
22.5661,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.154898,0,0,0,0
22.5872,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.158301,0,0,0,0
22.6071,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.146139,0,0,0,0
22.6270,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.174091,0,0,0,0
22.6470,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075236,0,0,0,0
22.6670,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073767,0,0,0,0
22.6871,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.173426,0,0,0,0
22.7070,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.163381,0,0,0,0
22.7270,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.084888,0,0,0,0
22.7481,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073513,0,0,0,0
22.7680,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076329,0,0,0,0
22.7880,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.131202,0,0,0,0
22.8080,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.070441,0,0,0,0
22.8280,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078072,0,0,0,0
22.8479,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105842,0,0,0,0
22.8680,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.187558,0,0,0,0
22.8881,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.167922,0,0,0,0
22.9080,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.165133,0,0,0,0
22.9291,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.198745,0,0,0,0
22.9491,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.086304,0,0,0,0
22.9690,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.248117,0,0,0,0
22.9890,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.091510,0,0,0,0
23.0089,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.276267,0,0,0,0
23.0300,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.634113,0,0,0,0
23.0499,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.093591,0,0,0,0
23.0699,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.089429,0,0,0,0
23.0899,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.111369,0,0,0,0
23.1098,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.099391,0,0,0,0
23.1310,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.088447,0,0,0,0
23.1508,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.083654,0,0,0,0
23.1710,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078630,0,0,0,0
23.1910,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.077080,0,0,0,0
23.2109,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.080733,0,0,0,0
23.2310,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.101468,0,0,0,0
23.2509,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073358,0,0,0,0
23.2709,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073903,0,0,0,0
23.2910,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.074740,0,0,0,0
23.3111,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.129264,0,0,0,0
23.3310,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.074272,0,0,0,0
23.3510,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.077749,0,0,0,0
23.3720,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073782,0,0,0,0
23.3921,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.294349,0,0,0,0
23.4120,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.197396,0,0,0,0
23.4320,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.168936,0,0,0,0
23.4520,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.161895,0,0,0,0
23.4720,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.174075,0,0,0,0
23.4929,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.063858,0,0,0,0
23.5130,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.081787,0,0,0,0
23.5330,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.266052,0,0,0,0
23.5531,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.180004,0,0,0,0
23.5729,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078687,0,0,0,0
23.5929,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.079614,0,0,0,0
23.6129,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075325,0,0,0,0
23.6329,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073914,0,0,0,0
23.6540,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.175191,0,0,0,0
23.6740,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.258238,0,0,0,0
23.6940,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.081485,0,0,0,0
23.7140,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.091228,0,0,0,0
23.7339,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.115242,0,0,0,0
23.7540,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078014,0,0,0,0
23.7740,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.131200,0,0,0,0
23.7940,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.159368,0,0,0,0
23.8150,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.234894,0,0,0,0
23.8349,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076627,0,0,0,0
23.8550,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.250007,0,0,0,0
23.8750,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.335862,0,0,0,0
23.8959,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.347335,0,0,0,0
23.9159,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.123510,0,0,0,0
23.9360,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.074964,0,0,0,0
23.9559,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076671,0,0,0,0
23.9760,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.116936,0,0,0,0
23.9959,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.213659,0,0,0,0
24.0170,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.214168,0,0,0,0
24.0370,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.193363,0,0,0,0
24.0570,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.089103,0,0,0,0
24.0771,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078234,0,0,0,0
24.0970,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075088,0,0,0,0
24.1172,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073929,0,0,0,0
24.1371,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.109707,0,0,0,0
24.1570,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.187150,0,0,0,0
24.1781,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.192985,0,0,0,0
24.1980,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.198086,0,0,0,0
24.2180,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.192424,0,0,0,0
24.2379,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.228331,0,0,0,0
24.2579,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073009,0,0,0,0
24.2779,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.192906,0,0,0,0
24.2990,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.240047,0,0,0,0
24.3190,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.199369,0,0,0,0
24.3390,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.224727,0,0,0,0
24.3590,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105024,0,0,0,0
24.3792,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.165913,0,0,0,0
24.3998,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.318283,0,0,0,0
24.4201,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073796,0,0,0,0
24.4400,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.226812,0,0,0,0
24.4600,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075329,0,0,0,0
24.4800,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.200467,0,0,0,0
24.5000,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076150,0,0,0,0
24.5209,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.171057,0,0,0,0
24.5409,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.035965,0,0,0,0
24.5610,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.092413,0,0,0,0
24.5811,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.236467,0,0,0,0
24.6010,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.158526,0,0,0,0
24.6210,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.097239,0,0,0,0
24.6410,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.084860,0,0,0,0
24.6609,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.094923,0,0,0,0
24.6810,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.092705,0,0,0,0
24.7019,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.120367,0,0,0,0
24.7219,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.222709,0,0,0,0
24.7422,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105085,0,0,0,0
24.7619,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076405,0,0,0,0
24.7819,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.135616,0,0,0,0
24.8019,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.186531,0,0,0,0
24.8219,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.188418,0,0,0,0
24.8429,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.243482,0,0,0,0
24.8629,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.267542,0,0,0,0
24.8828,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.119064,0,0,0,0
24.9028,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.193125,0,0,0,0
24.9239,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.260743,0,0,0,0
24.9440,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.265466,0,0,0,0
24.9639,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.252954,0,0,0,0
24.9839,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.144093,0,0,0,0
25.0038,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078248,0,0,0,0
25.0239,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.083809,0,0,0,0
25.0448,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.438660,0,0,0,0
25.0649,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.084065,0,0,0,0
25.0848,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.086755,0,0,0,0
25.1049,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.112527,0,0,0,0
25.1248,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.102506,0,0,0,0
25.1448,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067846,0,0,0,0
25.1649,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.110221,0,0,0,0
25.1848,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.074799,0,0,0,0
25.2059,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.205066,0,0,0,0
25.2259,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.122230,0,0,0,0
25.2459,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.086831,0,0,0,0
25.2658,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.082478,0,0,0,0
25.2859,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.116763,0,0,0,0
25.3059,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.166966,0,0,0,0
25.3260,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.223118,0,0,0,0
25.3470,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.088489,0,0,0,0
25.3668,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.282717,0,0,0,0
25.3870,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.081203,0,0,0,0
25.4070,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.083602,0,0,0,0
25.4269,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.028426,0,0,0,0
25.4468,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076481,0,0,0,0
25.4668,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.069869,0,0,0,0
25.4870,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.095983,0,0,0,0
25.5079,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.267372,0,0,0,0
25.5278,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.254343,0,0,0,0
25.5480,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073999,0,0,0,0
25.5680,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.084988,0,0,0,0
25.5878,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.119896,0,0,0,0
25.6079,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075474,0,0,0,0
25.6282,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.328566,0,0,0,0
