t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.7305,,0.101675,0.101675,0.101702,0.042460,0.041452,0.041452,248.713046,1,1,0,1,27.336143,249,0,0,0
6.7635,,0.102886,0.102886,0.102778,0.033849,0.036573,0.036573,219.439518,1,1,0,1,38.206234,219,0,0,0
6.7916,,0.103696,0.103696,0.104108,0.026437,0.015558,0.015558,93.349659,1,1,0,1,32.961397,93,0,0,0
6.8252,,0.104916,0.104916,0.105137,0.039946,0.037453,0.037453,224.716820,1,1,0,1,28.159948,225,0,0,0
6.8707,,0.106551,0.106551,0.105810,0.046952,0.066593,0.064308,385.846258,1,1,0,1,33.568633,386,0,0,0
6.9100,,0.107989,0.107989,0.107323,0.034656,0.046295,0.046295,277.770220,1,1,0,1,45.538193,278,0,0,0
6.9545,,0.109434,0.109434,0.109433,0.036372,0.032666,0.032666,195.994007,1,1,0,1,39.271538,196,0,0,0
6.9769,,0.110886,0.110886,0.111495,0.033360,0.019404,0.019404,116.422931,1,1,0,1,44.534373,116,0,0,0
7.0168,,0.112137,0.112137,0.112412,0.051297,0.049597,0.037333,223.997349,1,1,0,1,22.411337,224,0,0,0
7.0569,,0.113601,0.113601,0.113245,0.039672,0.049574,0.049574,297.446094,1,1,0,1,39.839678,297,0,0,0
7.1027,,0.115283,0.115283,0.114686,0.041472,0.053545,0.053545,321.268755,1,1,0,1,40.124757,321,0,0,0
7.1327,,0.116551,0.116551,0.116983,0.030442,0.017698,0.017698,106.190414,1,1,0,1,45.770373,106,0,0,0
7.1578,,0.117398,0.117398,0.118317,0.028646,0.008545,0.008545,51.267534,1,1,0,1,30.052424,51,0,0,0
7.1930,,0.118460,0.118460,0.119491,0.039663,0.020128,0.020128,120.769931,1,1,0,1,25.040837,121,0,0,0
7.2218,,0.119526,0.119526,0.120065,0.032143,0.025512,0.025512,153.069018,1,1,0,1,35.203618,153,0,0,0
7.2640,,0.120808,0.120808,0.120755,0.041973,0.047435,0.047435,284.607666,1,1,0,1,28.868052,285,0,0,0
7.2876,,0.122095,0.122095,0.121744,0.032790,0.040673,0.040673,244.036771,1,1,0,1,42.208336,244,0,0,0
7.3155,,0.122956,0.122956,0.122680,0.035792,0.040037,0.040037,240.223183,1,1,0,1,23.548445,240,0,0,0
7.3609,,0.124466,0.124466,0.123830,0.050438,0.064746,0.062375,374.251284,1,1,0,1,27.922521,374,0,0,0
7.3892,,0.125766,0.125766,0.125680,0.032983,0.031866,0.031866,191.194541,1,1,0,1,45.404318,191,0,0,0
7.4139,,0.126852,0.126852,0.127161,0.037358,0.028728,0.028728,172.366917,1,1,0,1,28.246393,172,0,0,0
7.4426,,0.127723,0.127723,0.128366,0.035618,0.021076,0.021076,126.455893,1,1,0,1,24.755519,126,0,0,0
7.4633,,0.128814,0.128814,0.129244,0.037579,0.031490,0.031490,188.939009,1,1,0,1,28.665822,189,0,0,0
7.4966,,0.129689,0.129689,0.129812,0.041389,0.042457,0.042457,254.742277,1,1,0,1,20.666668,255,0,0,0
7.5200,,0.130786,0.130786,0.130673,0.034552,0.038129,0.038129,228.775018,1,1,0,1,33.381769,229,0,0,0
7.5423,,0.131665,0.131665,0.131628,0.037003,0.036946,0.036946,221.676549,1,1,0,1,23.369384,222,0,0,0
7.5806,,0.132766,0.132766,0.132647,0.046996,0.049946,0.049946,299.675958,1,1,0,1,22.249956,300,0,0,0
7.6085,,0.134091,0.134091,0.133897,0.037055,0.040976,0.040976,245.853033,1,1,0,1,38.329613,246,0,0,0
7.6423,,0.135420,0.135420,0.135267,0.045426,0.047850,0.047850,287.097770,1,1,0,1,27.964075,287,0,0,0
7.6695,,0.136530,0.136530,0.136918,0.035428,0.024919,0.024919,149.514955,1,1,0,1,33.715278,150,0,0,0
7.6978,,0.137643,0.137643,0.137973,0.039774,0.034280,0.034280,205.677687,1,1,0,1,27.231997,206,0,0,0
7.7187,,0.138758,0.138758,0.138992,0.039505,0.036041,0.036041,216.243343,1,1,0,1,28.277234,216,0,0,0
7.7460,,0.139875,0.139875,0.139776,0.050557,0.055848,0.052810,316.857631,1,1,0,1,20.961310,317,0,0,0
7.7811,,0.140771,0.140771,0.140714,0.036422,0.037123,0.037123,222.740783,1,1,0,1,27.239065,223,0,0,0
7.8188,,0.142568,0.142568,0.142398,0.048253,0.052011,0.052011,312.064851,1,1,0,1,35.075315,312,0,0,0
7.8408,,0.143693,0.143693,0.143880,0.033522,0.028074,0.028074,168.442692,1,1,0,1,37.723156,168,0,0,0
7.8675,,0.144821,0.144821,0.145217,0.047686,0.038488,0.038488,230.927854,1,1,0,1,22.017633,231,0,0,0
7.8949,,0.145951,0.145951,0.146303,0.043348,0.037381,0.037381,224.286033,1,1,0,1,26.740041,224,0,0,0
7.9212,,0.146857,0.146857,0.147109,0.035193,0.031459,0.031459,188.751111,1,1,0,1,27.316989,189,0,0,0
7.9483,,0.148218,0.148218,0.148108,0.048404,0.053403,0.052517,315.100488,1,1,0,1,26.322787,315,0,0,0
7.9777,,0.149127,0.149127,0.148962,0.036475,0.039899,0.039899,239.396147,1,1,0,1,27.141120,239,0,0,0
7.9983,,0.150037,0.150037,0.150211,0.032109,0.026453,0.026453,158.718816,1,1,0,1,29.350002,159,0,0,0
8.0196,,0.150949,0.150949,0.151071,0.041742,0.040100,0.040100,240.598721,1,1,0,1,20.648708,241,0,0,0
8.0455,,0.152319,0.152319,0.151836,0.059887,0.074830,0.057111,342.663128,1,1,0,1,21.263418,343,0,0,0
8.0785,,0.153463,0.153463,0.152887,0.047315,0.058469,0.058469,350.814092,1,1,0,1,25.891256,351,0,0,0
8.0997,,0.154379,0.154379,0.154403,0.031660,0.027240,0.032050,192.297202,1,1,0,1,33.024352,192,0,0,0
8.1218,,0.155526,0.155526,0.155639,0.049615,0.046660,0.046660,279.962649,1,1,0,1,21.200829,280,0,0,0
8.1494,,0.156675,0.156675,0.156740,0.051581,0.050871,0.050871,305.223163,1,1,0,1,22.062166,305,0,0,0
8.1822,,0.157825,0.157825,0.158300,0.043627,0.031838,0.031838,191.028478,1,1,0,1,27.632962,191,0,0,0
8.2091,,0.158978,0.158978,0.159956,0.036787,0.015806,0.015806,94.833628,1,1,0,1,32.850721,95,0,0,0
8.2302,,0.160132,0.160132,0.160771,0.041725,0.032983,0.032983,197.895994,1,1,0,1,26.862757,198,0,0,0
8.2508,,0.161056,0.161056,0.161248,0.043421,0.044631,0.044631,267.785409,1,1,0,1,21.082418,268,0,0,0
8.2771,,0.161981,0.161981,0.161995,0.044552,0.046198,0.046198,277.190862,1,1,0,1,20.640000,277,0,0,0
8.3083,,0.163371,0.163371,0.163139,0.051314,0.057567,0.057567,345.404423,1,1,0,1,26.223110,345,0,0,0
8.3303,,0.164531,0.164531,0.164344,0.039923,0.042973,0.042973,257.835706,1,1,0,1,31.286697,258,0,0,0
8.3557,,0.165460,0.165460,0.165553,0.041809,0.037332,0.037332,223.992084,1,1,0,1,21.972305,224,0,0,0
8.3835,,0.166856,0.166856,0.166740,0.052355,0.056232,0.056232,337.392986,1,1,0,1,25.371542,337,0,0,0
8.4145,,0.168020,0.168020,0.167956,0.043887,0.044641,0.044641,267.843149,1,1,0,1,27.871699,268,0,0,0
8.4350,,0.169185,0.169185,0.169346,0.038950,0.034453,0.034453,206.719550,1,1,0,1,30.903061,207,0,0,0
8.4662,,0.170352,0.170352,0.170317,0.053327,0.056074,0.050852,305.111659,1,1,0,1,20.498356,305,0,0,0
8.4986,,0.171754,0.171754,0.171469,0.046606,0.053481,0.053481,320.884857,1,1,0,1,31.202372,321,0,0,0
8.5251,,0.173157,0.173157,0.172968,0.043913,0.046673,0.046673,280.039542,1,1,0,1,32.458104,280,0,0,0
8.5546,,0.174094,0.174094,0.174755,0.037122,0.018136,0.025523,153.135673,1,1,0,1,26.438306,153,0,0,0
8.5834,,0.175266,0.175266,0.175819,0.039159,0.030006,0.030006,180.035307,1,1,0,1,29.537056,180,0,0,0
8.6166,,0.176438,0.176438,0.176821,0.040356,0.034766,0.034766,208.598763,1,1,0,1,28.845922,209,0,0,0
8.6417,,0.177847,0.177847,0.177941,0.041952,0.042174,0.042174,253.042166,1,1,0,1,33.259167,253,0,0,0
8.6634,,0.178787,0.178787,0.178639,0.038472,0.043254,0.043254,259.526773,1,1,0,1,24.994101,260,0,0,0
8.6836,,0.179492,0.179492,0.179548,0.033737,0.030670,0.030670,184.017444,1,1,0,1,21.663730,184,0,0,0
8.7092,,0.180668,0.180668,0.180414,0.053174,0.061098,0.046883,281.295257,1,1,0,1,20.266211,281,0,0,0
8.7317,,0.181845,0.181845,0.181307,0.047446,0.059587,0.059587,357.524739,1,1,0,1,25.577342,358,0,0,0
8.7631,,0.183023,0.183023,0.182416,0.051431,0.063009,0.063009,378.055198,1,1,0,1,22.463910,378,0,0,0
8.7896,,0.184201,0.184201,0.183992,0.040260,0.041245,0.041245,247.467647,1,1,0,1,31.453185,247,0,0,0
8.8160,,0.185380,0.185380,0.185935,0.043688,0.027344,0.027344,164.064629,1,1,0,1,26.471252,164,0,0,0
8.8473,,0.187032,0.187032,0.187037,0.058781,0.063276,0.048470,290.820720,1,1,0,1,26.407519,291,0,0,0
8.8791,,0.188213,0.188213,0.188048,0.041966,0.046126,0.046126,276.754453,1,1,0,1,31.264470,277,0,0,0
8.9049,,0.189630,0.189630,0.189326,0.044046,0.050487,0.050487,302.921946,1,1,0,1,31.805826,303,0,0,0
8.9319,,0.190812,0.190812,0.190728,0.045410,0.045051,0.045051,270.303867,1,1,0,1,25.830157,270,0,0,0
8.9580,,0.191994,0.191994,0.191842,0.044158,0.047448,0.047448,284.686573,1,1,0,1,26.963042,285,0,0,0
8.9846,,0.193177,0.193177,0.193065,0.045065,0.046751,0.046751,280.506471,1,1,0,1,26.110800,281,0,0,0
9.0317,,0.195070,0.195070,0.194771,0.065812,0.072724,0.068079,408.474721,1,1,0,1,26.660052,408,0,0,0
9.0528,,0.196253,0.196253,0.196506,0.033273,0.026135,0.030418,182.510473,1,1,0,1,47.075885,183,0,0,0
9.0794,,0.197200,0.197200,0.197686,0.042600,0.031430,0.031430,188.579918,1,1,0,1,21.073563,189,0,0,0
9.1075,,0.198620,0.198620,0.199068,0.051175,0.043438,0.043438,260.627193,1,1,0,1,26.642290,261,0,0,0
9.1378,,0.199804,0.199804,0.200198,0.043944,0.037284,0.037284,223.702594,1,1,0,1,28.097467,224,0,0,0
9.1679,,0.201225,0.201225,0.201256,0.046285,0.048361,0.048361,290.167700,1,1,0,1,30.313908,290,0,0,0
9.1951,,0.202409,0.202409,0.202371,0.040719,0.041902,0.041902,251.413294,1,1,0,1,30.107785,251,0,0,0
9.2265,,0.203593,0.203593,0.204065,0.042967,0.030359,0.030359,182.156288,1,1,0,1,27.201342,182,0,0,0
9.2584,,0.205014,0.205014,0.204976,0.044788,0.049036,0.049036,294.214828,1,1,0,1,31.402266,294,0,0,0
9.2840,,0.205961,0.205961,0.206004,0.032748,0.031413,0.031413,188.477056,1,1,0,1,31.847106,188,0,0,0
9.3057,,0.207382,0.207382,0.207037,0.050838,0.060369,0.051939,311.634937,1,1,0,1,25.657892,312,0,0,0
9.3320,,0.208328,0.208328,0.207735,0.045159,0.058359,0.058359,350.155959,1,1,0,1,21.646463,350,0,0,0
9.3587,,0.209748,0.209748,0.209100,0.052282,0.064419,0.064419,386.513640,1,1,0,1,26.263304,387,0,0,0
9.3850,,0.210931,0.210931,0.210760,0.045801,0.044959,0.044959,269.756120,1,1,0,1,26.774646,270,0,0,0
9.4177,,0.212114,0.212114,0.212366,0.045195,0.037100,0.037100,222.598242,1,1,0,1,26.253709,223,0,0,0
9.4429,,0.213296,0.213296,0.213966,0.037934,0.023058,0.023058,138.348719,1,1,0,1,32.730271,138,0,0,0
9.4657,,0.214478,0.214478,0.214734,0.045052,0.044048,0.043245,259.468775,1,1,0,1,25.233345,259,0,0,0
9.4869,,0.215423,0.215423,0.215342,0.042301,0.047012,0.047012,282.073169,1,1,0,1,22.710135,282,0,0,0
9.5208,,0.216603,0.216603,0.216216,0.052875,0.063024,0.063024,378.143542,1,1,0,1,21.268651,378,0,0,0
9.5547,,0.218020,0.218020,0.218019,0.044057,0.041547,0.041547,249.281439,1,1,0,1,33.838483,249,0,0,0
9.5809,,0.219199,0.219199,0.219698,0.036611,0.024393,0.024393,146.356417,1,1,0,1,33.942694,146,0,0,0
9.6030,,0.220142,0.220142,0.221036,0.036171,0.016777,0.016777,100.659644,1,1,0,1,26.153296,101,0,0,0
9.6350,,0.221556,0.221556,0.221935,0.058329,0.056624,0.034486,206.914849,1,1,0,1,22.136501,207,0,0,0
9.6732,,0.223204,0.223204,0.222436,0.052835,0.074547,0.060106,360.635031,1,1,0,1,32.025038,361,0,0,0
9.7225,,0.225086,0.225086,0.223857,0.049980,0.074756,0.074756,448.536671,1,1,0,1,38.190076,449,0,0,0
9.7499,,0.226495,0.226495,0.226246,0.032850,0.032977,0.035281,211.684439,1,1,0,1,49.344215,212,0,0,0
9.7769,,0.227669,0.227669,0.228150,0.040874,0.026347,0.026347,158.080628,1,1,0,1,27.370219,158,0,0,0
9.8153,,0.229310,0.229310,0.230185,0.056897,0.037936,0.037936,227.618690,1,1,0,1,26.950918,228,0,0,0
9.8637,,0.231184,0.231184,0.231876,0.050393,0.038978,0.038978,233.867658,1,1,0,1,38.413274,234,0,0,0
9.8856,,0.232353,0.232353,0.233337,0.029383,0.010343,0.010343,62.056655,1,1,0,1,48.460254,62,0,0,0
9.9183,,0.233755,0.233755,0.234318,0.057191,0.051277,0.027824,166.946030,1,1,0,1,21.851953,167,0,0,0
9.9520,,0.235155,0.235155,0.235001,0.045700,0.053282,0.053282,319.692134,1,1,0,1,32.686966,320,0,0,0
9.9630,,0.236553,0.236553,0.236063,0.042271,0.053285,0.053285,319.708642,1,1,0,1,33.757328,320,0,0,0
10.0009,,0.237484,0.237484,0.236926,0.043136,0.053856,0.053856,323.134883,1,1,0,1,21.473788,323,0,0,0
10.0379,,0.238878,0.238878,0.238360,0.049320,0.058346,0.058346,350.078528,1,1,0,1,27.419704,350,0,0,0
10.0660,,0.240039,0.240039,0.240148,0.035010,0.029317,0.029317,175.901525,1,1,0,1,36.926670,176,0,0,0
10.0980,,0.241430,0.241430,0.242048,0.046532,0.031415,0.031415,188.488173,1,1,0,1,28.148592,188,0,0,0
10.1241,,0.242819,0.242819,0.243154,0.044079,0.039984,0.039984,239.902715,1,1,0,1,31.949042,240,0,0,0
10.1522,,0.243743,0.243743,0.243993,0.037121,0.033342,0.033342,200.052309,1,1,0,1,26.129944,200,0,0,0
10.1987,,0.245128,0.245128,0.245301,0.046815,0.044295,0.044295,265.768791,1,1,0,1,28.124957,266,0,0,0
10.2360,,0.246280,0.246280,0.246653,0.029201,0.021543,0.021543,129.258699,1,1,0,1,46.463691,129,0,0,0
10.2620,,0.247660,0.247660,0.248284,0.035400,0.022690,0.022690,136.138924,1,1,0,1,37.357041,136,0,0,0
10.2943,,0.248809,0.248809,0.249119,0.042508,0.039594,0.039594,237.562464,1,1,0,1,25.930522,238,0,0,0
10.3330,,0.249726,0.249726,0.249735,0.031212,0.033090,0.033090,198.540434,1,1,0,1,32.315458,199,0,0,0
10.3644,,0.251100,0.251100,0.251168,0.034637,0.033082,0.033082,198.492990,1,1,0,1,38.706434,198,0,0,0
10.4002,,0.252471,0.252471,0.252193,0.041831,0.049255,0.049255,295.528510,1,1,0,1,31.425083,296,0,0,0
10.4349,,0.253839,0.253839,0.253395,0.038925,0.047941,0.047941,287.644171,1,1,0,1,35.819179,288,0,0,0
10.4749,,0.255205,0.255205,0.255203,0.039309,0.036514,0.036514,219.084629,1,1,0,1,34.648349,219,0,0,0
10.5091,,0.256794,0.256794,0.257144,0.039581,0.031337,0.031337,188.019053,1,1,0,1,40.079576,188,0,0,0
10.5324,,0.257926,0.257926,0.258191,0.034415,0.030209,0.030209,181.253760,1,1,0,1,34.191401,181,0,0,0
10.5553,,0.258605,0.258605,0.258900,0.030203,0.024588,0.024588,147.525645,1,1,0,1,23.275677,148,0,0,0
10.5758,,0.259734,0.259734,0.259583,0.045519,0.052526,0.042891,257.348310,1,1,0,1,22.879722,257,0,0,0
10.5971,,0.260635,0.260635,0.260100,0.044357,0.058130,0.058130,348.778797,1,1,0,1,20.460652,349,0,0,0
10.6234,,0.261760,0.261760,0.261037,0.051025,0.065987,0.065987,395.919886,1,1,0,1,21.350428,396,0,0,0
10.6594,,0.262883,0.262883,0.262411,0.044350,0.050741,0.050741,304.443206,1,1,0,1,26.303567,304,0,0,0
10.6865,,0.264451,0.264451,0.264746,0.043766,0.033746,0.033746,202.475203,1,1,0,1,35.941980,202,0,0,0
10.7133,,0.265345,0.265345,0.265871,0.035138,0.023797,0.023797,142.783817,1,1,0,1,27.099532,143,0,0,0
10.7468,,0.266682,0.266682,0.266936,0.046922,0.044596,0.044596,267.575810,1,1,0,1,26.824275,268,0,0,0
10.7896,,0.268238,0.268238,0.268053,0.046582,0.052796,0.052796,316.777795,1,1,0,1,33.465933,317,0,0,0
10.8159,,0.269568,0.269568,0.269470,0.034137,0.035461,0.035461,212.767625,1,1,0,1,42.860885,213,0,0,0
10.8378,,0.270673,0.270673,0.270848,0.040493,0.035067,0.035067,210.401432,1,1,0,1,26.265259,210,0,0,0
10.8683,,0.271776,0.271776,0.271821,0.048371,0.048860,0.048860,293.157783,1,1,0,1,21.903772,293,0,0,0
10.8944,,0.272876,0.272876,0.272906,0.038486,0.038060,0.038060,228.359906,1,1,0,1,30.541389,228,0,0,0
10.9166,,0.273973,0.273973,0.274067,0.041302,0.039083,0.039083,234.499648,1,1,0,1,26.120463,234,0,0,0
10.9478,,0.275068,0.275068,0.275155,0.047809,0.046287,0.046287,277.720825,1,1,0,1,22.138431,278,0,0,0
10.9797,,0.276595,0.276595,0.276427,0.048667,0.053501,0.053501,321.003748,1,1,0,1,31.248600,321,0,0,0
11.0161,,0.277683,0.277683,0.277640,0.037007,0.036899,0.036899,221.393360,1,1,0,1,31.902169,221,0,0,0
11.0483,,0.279201,0.279201,0.279607,0.040810,0.030784,0.030784,184.703283,1,1,0,1,36.343418,185,0,0,0
11.0797,,0.280497,0.280497,0.281091,0.040348,0.028377,0.028377,170.259478,1,1,0,1,32.219933,170,0,0,0
11.1170,,0.282004,0.282004,0.281879,0.046434,0.053708,0.053514,321.084507,1,1,0,1,31.421881,321,0,0,0
11.1582,,0.283718,0.283718,0.283085,0.046102,0.060512,0.060512,363.069331,1,1,0,1,37.261500,363,0,0,0
11.1854,,0.284786,0.284786,0.284790,0.029960,0.026472,0.027565,165.390096,1,1,0,1,41.183174,165,0,0,0
11.2134,,0.285850,0.285850,0.286391,0.037268,0.023197,0.023197,139.179820,1,1,0,1,27.227909,139,0,0,0
11.2434,,0.287124,0.287124,0.287790,0.043846,0.030852,0.030852,185.113510,1,1,0,1,27.986014,185,0,0,0
11.2652,,0.287970,0.287970,0.288440,0.031322,0.024286,0.024286,145.716784,1,1,0,1,30.013805,146,0,0,0
11.2970,,0.289235,0.289235,0.289233,0.052734,0.057539,0.041711,250.268478,1,1,0,1,21.781603,250,0,0,0
11.3389,,0.290705,0.290705,0.290029,0.047515,0.064353,0.064353,386.120526,1,1,0,1,31.811561,386,0,0,0
11.3660,,0.292168,0.292168,0.291450,0.037456,0.050612,0.050612,303.673206,1,1,0,1,41.880697,304,0,0,0
11.3994,,0.293210,0.293210,0.293222,0.038189,0.032043,0.032043,192.260557,1,1,0,1,27.132654,192,0,0,0
11.4354,,0.294454,0.294454,0.294821,0.037496,0.028554,0.028554,171.326678,1,1,0,1,33.351356,171,0,0,0
11.4676,,0.295900,0.295900,0.296088,0.039610,0.037318,0.037318,223.905231,1,1,0,1,36.020369,224,0,0,0
11.4947,,0.297134,0.297134,0.296853,0.038513,0.046770,0.046770,280.620006,1,1,0,1,32.262697,281,0,0,0
11.5152,,0.297749,0.297749,0.297837,0.025855,0.021264,0.025090,150.542430,1,1,0,1,27.099495,151,0,0,0
11.5368,,0.298771,0.298771,0.298783,0.045088,0.045680,0.041475,248.848302,1,1,0,1,20.480390,249,0,0,0
11.5584,,0.299382,0.299382,0.299580,0.031713,0.026256,0.026256,157.533627,1,1,0,1,21.550694,158,0,0,0
11.5792,,0.300398,0.300398,0.300436,0.043874,0.044824,0.043580,261.482610,1,1,0,1,21.656038,261,0,0,0
11.6163,,0.301410,0.301410,0.301259,0.047744,0.052463,0.052463,314.775060,1,1,0,1,20.780444,315,0,0,0
11.6476,,0.302821,0.302821,0.302757,0.039979,0.040611,0.040611,243.666901,1,1,0,1,37.088702,244,0,0,0
11.6796,,0.304024,0.304024,0.304171,0.038746,0.034613,0.034613,207.678225,1,1,0,1,31.304675,208,0,0,0
11.7122,,0.305222,0.305222,0.305536,0.037633,0.030842,0.030842,185.054378,1,1,0,1,32.062427,185,0,0,0
11.7384,,0.306216,0.306216,0.306678,0.031982,0.022658,0.022658,135.946830,1,1,0,1,32.510190,136,0,0,0
11.7698,,0.307403,0.307403,0.307610,0.042639,0.041057,0.041057,246.342066,1,1,0,1,26.208385,246,0,0,0
11.8065,,0.308585,0.308585,0.308192,0.038606,0.049871,0.049871,299.223389,1,1,0,1,31.426833,299,0,0,0
11.8440,,0.309956,0.309956,0.309789,0.037630,0.039279,0.039279,235.672983,1,1,0,1,36.676264,236,0,0,0
11.8709,,0.311319,0.311319,0.311625,0.036567,0.028295,0.028295,169.767551,1,1,0,1,37.553164,170,0,0,0
11.9025,,0.312288,0.312288,0.312508,0.036187,0.032922,0.032922,197.532315,1,1,0,1,26.841740,198,0,0,0
11.9394,,0.313637,0.313637,0.313620,0.041349,0.043301,0.043301,259.805442,1,1,0,1,31.645009,260,0,0,0
11.9716,,0.314978,0.314978,0.314870,0.037339,0.039832,0.039832,238.992796,1,1,0,1,36.906957,239,0,0,0
11.9991,,0.315931,0.315931,0.316217,0.031135,0.023291,0.023291,139.746506,1,1,0,1,32.206804,140,0,0,0
12.0311,,0.316880,0.316880,0.317091,0.033888,0.030668,0.030668,184.010364,1,1,0,1,27.433772,184,0,0,0
12.0522,,0.317824,0.317824,0.318024,0.030362,0.026842,0.026842,161.052536,1,1,0,1,32.029170,161,0,0,0
12.0799,,0.318764,0.318764,0.318770,0.041692,0.043595,0.043595,261.570720,1,1,0,1,21.109591,262,0,0,0
12.1127,,0.319886,0.319886,0.319748,0.040704,0.044327,0.044327,265.964028,1,1,0,1,27.735606,266,0,0,0
12.1506,,0.321002,0.321002,0.320909,0.035350,0.036723,0.036723,220.335353,1,1,0,1,32.804721,220,0,0,0
12.1774,,0.322111,0.322111,0.322372,0.030495,0.023743,0.023743,142.455648,1,1,0,1,37.886647,142,0,0,0
12.2156,,0.323214,0.323214,0.323572,0.039022,0.031779,0.031779,190.673566,1,1,0,1,26.799698,191,0,0,0
12.2540,,0.324492,0.324492,0.324525,0.034583,0.035858,0.035858,215.150917,1,1,0,1,38.194876,215,0,0,0
12.2912,,0.325762,0.325762,0.325811,0.033371,0.032395,0.032395,194.372627,1,1,0,1,38.392368,194,0,0,0
12.3234,,0.326663,0.326663,0.326946,0.026043,0.019566,0.019566,117.396033,1,1,0,1,37.226931,117,0,0,0
12.3502,,0.327739,0.327739,0.327960,0.031965,0.028395,0.028395,170.368266,1,1,0,1,32.155922,170,0,0,0
12.3766,,0.328630,0.328630,0.328542,0.032997,0.037123,0.037123,222.736480,1,1,0,1,26.796309,223,0,0,0
12.3979,,0.329339,0.329339,0.329301,0.028116,0.028398,0.028398,170.390756,1,1,0,1,26.380134,170,0,0,0
12.4303,,0.330574,0.330574,0.330238,0.051955,0.061054,0.045449,272.694778,1,1,0,1,21.313338,273,0,0,0
12.4578,,0.331100,0.331100,0.331051,0.023390,0.022314,0.022314,133.885381,1,1,0,1,32.382631,134,0,0,0
12.4806,,0.331973,0.331973,0.332103,0.030040,0.026282,0.026282,157.690578,1,1,0,1,27.541753,158,0,0,0
12.5134,,0.332841,0.332841,0.332799,0.036505,0.038926,0.038926,233.555767,1,1,0,1,22.778274,234,0,0,0
12.5479,,0.334221,0.334221,0.334051,0.040932,0.044840,0.044840,269.038424,1,1,0,1,32.810756,269,0,0,0
12.5819,,0.335076,0.335076,0.335215,0.028018,0.023557,0.023557,141.339080,1,1,0,1,34.521355,141,0,0,0
12.6090,,0.336097,0.336097,0.336726,0.029658,0.015143,0.015143,90.858230,1,1,0,1,33.938076,91,0,0,0
12.6400,,0.336942,0.336942,0.337517,0.030840,0.020938,0.020938,125.625423,1,1,0,1,27.139215,126,0,0,0
12.6619,,0.337782,0.337782,0.337908,0.027834,0.028752,0.028752,172.510239,1,1,0,1,31.017242,173,0,0,0
12.6897,,0.338617,0.338617,0.338464,0.036132,0.041693,0.041693,250.158216,1,1,0,1,21.856829,250,0,0,0
12.7228,,0.339447,0.339447,0.339295,0.031060,0.033794,0.033794,202.766866,1,1,0,1,27.862442,203,0,0,0
12.7517,,0.340272,0.340272,0.340455,0.026202,0.020669,0.020669,124.014762,1,1,0,1,33.020292,124,0,0,0
12.7739,,0.340928,0.340928,0.341393,0.023371,0.012877,0.012877,77.263492,1,1,0,1,28.965044,77,0,0,0
12.8036,,0.341907,0.341907,0.341922,0.039950,0.044136,0.030632,183.790017,1,1,0,1,22.193026,184,0,0,0
12.8316,,0.342717,0.342717,0.342309,0.029795,0.040281,0.040281,241.683318,1,1,0,1,29.713884,242,0,0,0
12.8656,,0.343361,0.343361,0.343027,0.024413,0.029845,0.029845,179.071276,1,1,0,1,27.929551,179,0,0,0
12.8879,,0.344162,0.344162,0.344343,0.023692,0.017114,0.017114,102.681486,1,1,0,1,34.055632,103,0,0,0
12.9152,,0.344957,0.344957,0.345001,0.033313,0.033884,0.033884,203.305160,1,1,0,1,22.273208,203,0,0,0
12.9376,,0.345590,0.345590,0.345576,0.025174,0.025894,0.025894,155.363149,1,1,0,1,27.344027,155,0,0,0
12.9602,,0.346376,0.346376,0.346263,0.033200,0.036221,0.036221,217.326739,1,1,0,1,22.332357,217,0,0,0
12.9821,,0.346846,0.346846,0.346845,0.023189,0.022097,0.022097,132.580657,1,1,0,1,22.684704,133,0,0,0
13.0054,,0.347624,0.347624,0.347576,0.033161,0.034508,0.034508,207.048724,1,1,0,1,21.818770,207,0,0,0
13.0385,,0.348396,0.348396,0.348343,0.033157,0.034154,0.034154,204.921572,1,1,0,1,23.304794,205,0,0,0
13.0675,,0.349164,0.349164,0.349287,0.025192,0.021806,0.021806,130.837668,1,1,0,1,33.078423,131,0,0,0
13.0904,,0.349926,0.349926,0.350263,0.026033,0.018336,0.018336,110.018188,1,1,0,1,29.042027,110,0,0,0
13.1226,,0.350532,0.350532,0.350806,0.026412,0.022073,0.022073,132.436641,1,1,0,1,22.859559,132,0,0,0
13.1516,,0.351284,0.351284,0.351399,0.023987,0.023021,0.023021,138.123516,1,1,0,1,32.189740,138,0,0,0
13.1918,,0.352478,0.352478,0.352315,0.037621,0.042653,0.042653,255.920474,1,1,0,1,29.079117,256,0,0,0
13.2249,,0.353216,0.353216,0.352965,0.022222,0.027221,0.027221,163.325362,1,1,0,1,40.211150,163,0,0,0
13.2595,,0.354096,0.354096,0.354170,0.025747,0.022239,0.022239,133.433932,1,1,0,1,33.025221,133,0,0,0
