t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.6007,,0.101948,0.101948,0.101769,0.032150,0.038829,0.038829,232.972951,1,1,0,1,37.849253,233,0,0,0
6.6376,,0.103228,0.103228,0.102801,0.033328,0.042456,0.042456,254.735126,1,1,0,1,38.075035,255,0,0,0
6.6725,,0.104514,0.104514,0.104022,0.034567,0.043819,0.043819,262.916652,1,1,0,1,36.879005,263,0,0,0
6.7119,,0.106238,0.106238,0.106004,0.046446,0.049034,0.049034,294.204769,1,1,0,1,34.891581,294,0,0,0
6.7413,,0.107104,0.107104,0.107285,0.026854,0.021295,0.021295,127.770303,1,1,0,1,39.443991,128,0,0,0
6.7751,,0.108408,0.108408,0.108970,0.040804,0.027840,0.027840,167.041296,1,1,0,1,29.437965,167,0,0,0
6.8181,,0.110156,0.110156,0.110188,0.049467,0.052316,0.052316,313.898160,1,1,0,1,33.842051,314,0,0,0
6.8590,,0.111473,0.111473,0.111495,0.034449,0.034104,0.034104,204.621180,1,1,0,1,42.910142,205,0,0,0
6.8834,,0.112574,0.112574,0.112906,0.028415,0.020797,0.020797,124.782853,1,1,0,1,40.950112,125,0,0,0
6.9074,,0.113459,0.113459,0.113778,0.034717,0.029077,0.029077,174.459553,1,1,0,1,24.363907,174,0,0,0
6.9413,,0.114790,0.114790,0.114346,0.051378,0.066363,0.048245,289.469919,1,1,0,1,23.960493,289,0,0,0
6.9683,,0.115903,0.115903,0.115492,0.036482,0.043670,0.043670,262.022977,1,1,0,1,33.980630,262,0,0,0
6.9961,,0.116796,0.116796,0.116426,0.033839,0.040148,0.040148,240.890520,1,1,0,1,26.920390,241,0,0,0
7.0243,,0.117916,0.117916,0.117654,0.038972,0.042839,0.042839,257.034230,1,1,0,1,27.815813,257,0,0,0
7.0573,,0.119039,0.119039,0.118778,0.039615,0.044313,0.044313,265.878668,1,1,0,1,28.241276,266,0,0,0
7.0804,,0.120392,0.120392,0.120209,0.040742,0.043514,0.043514,261.084800,1,1,0,1,32.972323,261,0,0,0
7.1085,,0.121296,0.121296,0.121227,0.039435,0.039605,0.039605,237.629798,1,1,0,1,23.130004,238,0,0,0
7.1315,,0.121976,0.121976,0.122428,0.027241,0.015027,0.017122,102.731289,1,1,0,1,28.103856,103,0,0,0
7.1542,,0.122884,0.122884,0.123333,0.037106,0.029072,0.029072,174.431879,1,1,0,1,22.956009,174,0,0,0
7.1769,,0.124023,0.124023,0.124005,0.047512,0.052356,0.047248,283.489530,1,1,0,1,22.720344,283,0,0,0
7.2058,,0.124936,0.124936,0.124669,0.041693,0.048922,0.048922,293.530867,1,1,0,1,22.696780,294,0,0,0
7.2280,,0.125852,0.125852,0.125830,0.033722,0.032231,0.032231,193.384016,1,1,0,1,28.850079,193,0,0,0
7.2512,,0.126999,0.126999,0.126956,0.047955,0.048948,0.048948,293.689927,1,1,0,1,22.269898,294,0,0,0
7.2733,,0.127919,0.127919,0.127833,0.041397,0.043360,0.043360,260.160330,1,1,0,1,23.141566,260,0,0,0
7.2962,,0.128610,0.128610,0.128772,0.033298,0.027915,0.027915,167.488155,1,1,0,1,22.107826,167,0,0,0
7.3191,,0.129765,0.129765,0.129774,0.047057,0.048359,0.046210,277.261280,1,1,0,1,22.869401,277,0,0,0
7.3425,,0.130460,0.130460,0.130529,0.033586,0.031758,0.031758,190.549820,1,1,0,1,22.979578,191,0,0,0
7.3655,,0.131619,0.131619,0.131409,0.046437,0.052868,0.050446,302.674187,1,1,0,1,23.359243,303,0,0,0
7.3961,,0.132549,0.132549,0.132197,0.041658,0.049356,0.049356,296.138855,1,1,0,1,22.983786,296,0,0,0
7.4252,,0.133715,0.133715,0.133573,0.038756,0.039786,0.039786,238.714464,1,1,0,1,30.637923,239,0,0,0
7.4583,,0.134883,0.134883,0.135048,0.039830,0.034530,0.034530,207.179683,1,1,0,1,29.131331,207,0,0,0
7.4817,,0.136054,0.136054,0.136334,0.036325,0.030520,0.030520,183.122612,1,1,0,1,33.034684,183,0,0,0
7.5110,,0.137228,0.137228,0.137302,0.047325,0.047906,0.047906,287.434378,1,1,0,1,23.441895,287,0,0,0
7.5432,,0.138404,0.138404,0.138036,0.041596,0.051547,0.051547,309.279052,1,1,0,1,29.296684,309,0,0,0
7.5742,,0.139347,0.139347,0.139446,0.031804,0.026824,0.026824,160.943530,1,1,0,1,32.133354,161,0,0,0
7.6060,,0.140766,0.140766,0.141041,0.042852,0.036659,0.036659,219.953002,1,1,0,1,31.091202,220,0,0,0
7.6457,,0.141713,0.141713,0.142452,0.032456,0.015935,0.015935,95.612819,1,1,0,1,31.736657,96,0,0,0
7.6895,,0.142900,0.142900,0.144098,0.030405,0.006297,0.006297,37.779182,1,1,0,1,39.702687,38,0,0,0
7.7217,,0.143613,0.143613,0.144586,0.019112,0.002728,0.002728,16.367205,1,1,0,1,43.791906,16,0,0,0
7.7487,,0.144328,0.144328,0.144777,0.021543,0.017036,0.017036,102.215564,1,1,0,1,32.244064,102,0,0,0
7.7766,,0.145281,0.145281,0.144847,0.032583,0.047591,0.038623,231.738524,1,1,0,1,26.983950,232,0,0,0
7.8073,,0.145759,0.145759,0.145235,0.020206,0.030334,0.030334,182.004717,1,1,0,1,27.900600,182,0,0,0
7.8380,,0.146715,0.146715,0.146178,0.028613,0.038358,0.038358,230.148580,1,1,0,1,31.125982,230,0,0,0
7.8710,,0.147193,0.147193,0.147154,0.018386,0.015474,0.015474,92.843997,1,1,0,1,30.235128,93,0,0,0
7.9007,,0.148152,0.148152,0.148429,0.026852,0.019762,0.019762,118.572253,1,1,0,1,33.081059,119,0,0,0
7.9367,,0.148871,0.148871,0.149051,0.024762,0.022254,0.022254,133.521377,1,1,0,1,29.691891,134,0,0,0
7.9809,,0.149592,0.149592,0.149851,0.020979,0.015827,0.015827,94.962854,1,1,0,1,35.968290,95,0,0,0
8.0134,,0.150554,0.150554,0.150756,0.021616,0.018252,0.018252,109.513619,1,1,0,1,44.178901,110,0,0,0
8.0456,,0.151276,0.151276,0.151281,0.022093,0.023356,0.023356,140.137797,1,1,0,1,32.524047,140,0,0,0
8.0910,,0.152000,0.152000,0.151894,0.022381,0.025043,0.025043,150.259080,1,1,0,1,32.211382,150,0,0,0
8.1294,,0.152965,0.152965,0.152966,0.021487,0.020962,0.020962,125.769294,1,1,0,1,45.405816,126,0,0,0
8.1638,,0.153690,0.153690,0.153904,0.019414,0.014344,0.014344,86.061946,1,1,0,1,38.370029,86,0,0,0
8.1902,,0.154416,0.154416,0.154586,0.020781,0.018002,0.018002,108.011276,1,1,0,1,34.359988,108,0,0,0
8.2189,,0.155385,0.155385,0.154988,0.033452,0.045302,0.039168,235.005941,1,1,0,1,26.457222,235,0,0,0
8.2719,,0.156355,0.156355,0.155501,0.033742,0.052620,0.052620,315.722580,1,1,0,1,28.690518,316,0,0,0
8.3057,,0.157083,0.157083,0.157366,0.017737,0.007934,0.010196,61.177351,1,1,0,1,53.030256,61,0,0,0
8.3440,,0.158056,0.158056,0.159060,0.026558,0.003788,0.003788,22.730235,1,1,0,1,33.805861,23,0,0,0
8.3799,,0.159029,0.159029,0.160438,0.025655,-0.002017,-0.002017,-12.099288,1,1,0,1,38.285719,-12,0,0,0
8.4181,,0.159760,0.159760,0.160800,0.021435,0.004968,0.004968,29.810034,1,1,0,1,35.865819,30,0,0,0
8.4483,,0.160736,0.160736,0.160775,0.024697,0.029752,0.029752,178.511447,1,1,0,1,38.241839,179,0,0,0
8.4899,,0.161468,0.161468,0.160926,0.024364,0.038369,0.038369,230.216301,1,1,0,1,30.166920,230,0,0,0
8.5234,,0.162446,0.162446,0.161843,0.023687,0.034859,0.034859,209.152409,1,1,0,1,41.568665,209,0,0,0
8.5522,,0.162935,0.162935,0.163105,0.016403,0.008276,0.008276,49.656252,1,1,0,1,33.549506,50,0,0,0
8.5830,,0.163670,0.163670,0.164123,0.023653,0.013334,0.013334,80.001185,1,1,0,1,28.837406,80,0,0,0
8.6182,,0.164650,0.164650,0.164688,0.030186,0.032457,0.032457,194.741822,1,1,0,1,30.800628,195,0,0,0
8.6543,,0.165631,0.165631,0.165165,0.028368,0.039902,0.039902,239.410316,1,1,0,1,35.147643,239,0,0,0
8.6863,,0.166367,0.166367,0.166277,0.021992,0.021333,0.021333,127.999632,1,1,0,1,36.106414,128,0,0,0
8.7082,,0.167596,0.167596,0.167491,0.035147,0.037130,0.037130,222.777043,1,1,0,1,31.967255,223,0,0,0
8.7308,,0.168826,0.168826,0.168057,0.051855,0.072349,0.054694,328.163577,1,1,0,1,21.955528,328,0,0,0
8.7588,,0.170058,0.170058,0.168734,0.054009,0.083252,0.072757,436.542657,1,1,0,1,22.578975,437,0,0,0
8.7810,,0.171044,0.171044,0.170079,0.039042,0.053579,0.053579,321.471741,1,1,0,1,27.941288,321,0,0,0
8.8095,,0.171784,0.171784,0.171568,0.034443,0.030935,0.035790,214.741259,1,1,0,1,22.235517,215,0,0,0
8.8325,,0.173019,0.173019,0.173172,0.041570,0.035959,0.035959,215.756165,1,1,0,1,28.484816,216,0,0,0
8.8651,,0.174008,0.174008,0.174277,0.042704,0.036769,0.036769,220.615003,1,1,0,1,23.002210,221,0,0,0
8.8863,,0.175245,0.175245,0.175282,0.038902,0.039791,0.039791,238.748645,1,1,0,1,32.596782,239,0,0,0
8.9081,,0.176236,0.176236,0.176056,0.045129,0.050618,0.050618,303.709037,1,1,0,1,21.216740,304,0,0,0
8.9440,,0.177971,0.177971,0.177391,0.072796,0.087274,0.068032,408.191732,1,1,0,1,21.767228,408,0,0,0
8.9704,,0.178963,0.178963,0.178714,0.036659,0.039129,0.039292,235.751674,1,1,0,1,35.925012,236,0,0,0
8.9963,,0.180205,0.180205,0.180320,0.044938,0.039829,0.039829,238.976539,1,1,0,1,26.409176,239,0,0,0
9.0181,,0.181199,0.181199,0.181811,0.039631,0.024397,0.024397,146.379550,1,1,0,1,25.946184,146,0,0,0
9.0404,,0.182193,0.182193,0.182725,0.044426,0.035649,0.035649,213.893928,1,1,0,1,21.795392,214,0,0,0
9.0776,,0.183934,0.183934,0.183514,0.071385,0.088369,0.053482,320.894169,1,1,0,1,22.291717,321,0,0,0
9.0987,,0.184930,0.184930,0.184628,0.035701,0.040433,0.040433,242.596408,1,1,0,1,37.186281,243,0,0,0
9.1257,,0.186176,0.186176,0.185575,0.054445,0.068393,0.057283,343.700848,1,1,0,1,21.063425,344,0,0,0
9.1573,,0.187671,0.187671,0.186949,0.055163,0.069143,0.069143,414.855509,1,1,0,1,27.022199,415,0,0,0
9.1893,,0.189168,0.189168,0.188423,0.048958,0.062522,0.062522,375.133377,1,1,0,1,31.565342,375,0,0,0
9.2287,,0.190665,0.190665,0.190645,0.047179,0.042565,0.042565,255.388435,1,1,0,1,32.036660,255,0,0,0
9.2566,,0.192163,0.192163,0.193374,0.039844,0.011166,0.011166,66.997310,1,1,0,1,39.407087,67,0,0,0
9.2841,,0.193412,0.193412,0.194434,0.043771,0.026864,0.026864,161.183360,1,1,0,1,27.902716,161,0,0,0
9.3217,,0.194910,0.194910,0.195578,0.052336,0.043166,0.043166,258.994148,1,1,0,1,27.515447,259,0,0,0
9.3504,,0.196660,0.196660,0.196558,0.047673,0.054006,0.054006,324.033018,1,1,0,1,37.613837,324,0,0,0
9.3834,,0.197910,0.197910,0.197727,0.044374,0.048275,0.048275,289.652060,1,1,0,1,28.698596,290,0,0,0
9.4107,,0.199410,0.199410,0.199433,0.045249,0.043462,0.043462,260.771417,1,1,0,1,32.990699,261,0,0,0
9.4519,,0.200660,0.200660,0.200716,0.045723,0.044435,0.044435,266.610836,1,1,0,1,27.270606,267,0,0,0
9.4899,,0.202660,0.202660,0.202325,0.047970,0.056101,0.056101,336.604410,1,1,0,1,41.216434,337,0,0,0
9.5116,,0.203660,0.203660,0.204022,0.030655,0.020107,0.025709,154.251815,1,1,0,1,37.990124,154,0,0,0
9.5324,,0.204910,0.204910,0.205147,0.052321,0.049326,0.043030,258.178866,1,1,0,1,21.651469,258,0,0,0
9.5661,,0.205660,0.205660,0.206137,0.039204,0.028091,0.028091,168.547118,1,1,0,1,20.877225,169,0,0,0
9.5984,,0.207660,0.207660,0.207712,0.055406,0.057258,0.054997,329.984006,1,1,0,1,33.632685,330,0,0,0
9.6404,,0.209659,0.209659,0.208898,0.060578,0.079821,0.079821,478.926983,1,1,0,1,32.310167,479,0,0,0
9.6724,,0.211158,0.211158,0.210707,0.040657,0.047133,0.047133,282.797993,1,1,0,1,42.008360,283,0,0,0
9.7002,,0.212656,0.212656,0.212594,0.045618,0.044070,0.044070,264.421298,1,1,0,1,31.972162,264,0,0,0
9.7221,,0.213654,0.213654,0.214467,0.037796,0.016246,0.021785,130.709326,1,1,0,1,27.856661,131,0,0,0
9.7436,,0.214652,0.214652,0.215469,0.044050,0.029321,0.029321,175.927951,1,1,0,1,21.881564,176,0,0,0
9.7643,,0.215650,0.215650,0.216191,0.045913,0.039008,0.039008,234.046158,1,1,0,1,21.512627,234,0,0,0
9.7856,,0.216647,0.216647,0.216798,0.047744,0.049174,0.049174,295.044470,1,1,0,1,20.690787,295,0,0,0
9.8080,,0.217644,0.217644,0.217612,0.046954,0.049426,0.049426,296.556986,1,1,0,1,21.321643,297,0,0,0
9.8393,,0.218890,0.218890,0.218651,0.054009,0.060345,0.060345,362.067613,1,1,0,1,22.332766,362,0,0,0
9.8657,,0.220135,0.220135,0.220192,0.042528,0.039414,0.039414,236.486011,1,1,0,1,31.388787,236,0,0,0
9.8870,,0.221379,0.221379,0.221711,0.046309,0.038026,0.038026,228.153458,1,1,0,1,26.326002,228,0,0,0
9.9281,,0.222871,0.222871,0.222831,0.065245,0.069798,0.055079,330.471958,1,1,0,1,21.316354,330,0,0,0
9.9563,,0.224361,0.224361,0.224403,0.042056,0.040867,0.040867,245.202775,1,1,0,1,41.104094,245,0,0,0
10.0060,,0.226098,0.226098,0.226318,0.057694,0.052339,0.052339,314.032533,1,1,0,1,28.196695,314,0,0,0
10.0402,,0.228081,0.228081,0.228503,0.043420,0.034919,0.034919,209.514463,1,1,0,1,49.750324,210,0,0,0
10.0691,,0.229318,0.229318,0.230000,0.037661,0.023730,0.023730,142.378318,1,1,0,1,34.169718,142,0,0,0
10.1067,,0.230308,0.230308,0.230915,0.034885,0.024507,0.024507,147.040820,1,1,0,1,28.933925,147,0,0,0
10.1404,,0.232037,0.232037,0.231853,0.043821,0.051759,0.051759,310.551354,1,1,0,1,37.549216,311,0,0,0
10.1655,,0.233024,0.233024,0.232735,0.032165,0.038062,0.038062,228.373188,1,1,0,1,33.744731,228,0,0,0
10.1979,,0.234256,0.234256,0.233818,0.045783,0.054995,0.054995,329.969640,1,1,0,1,25.058841,330,0,0,0
10.2328,,0.235488,0.235488,0.235383,0.039547,0.039168,0.039168,235.005214,1,1,0,1,32.409614,235,0,0,0
10.2614,,0.236717,0.236717,0.237213,0.036114,0.023405,0.023405,140.430557,1,1,0,1,34.880492,140,0,0,0
10.3040,,0.238436,0.238436,0.238509,0.055345,0.057310,0.046268,277.606742,1,1,0,1,28.578372,278,0,0,0
10.3399,,0.239663,0.239663,0.239282,0.034092,0.043282,0.043282,259.689153,1,1,0,1,42.602138,260,0,0,0
10.3819,,0.241132,0.241132,0.240660,0.039469,0.048507,0.048507,291.040722,1,1,0,1,35.994552,291,0,0,0
10.4151,,0.242354,0.242354,0.242493,0.031212,0.025512,0.025512,153.071090,1,1,0,1,41.936385,153,0,0,0
10.4537,,0.243818,0.243818,0.244339,0.041544,0.029641,0.029641,177.846912,1,1,0,1,33.188099,178,0,0,0
10.4823,,0.245280,0.245280,0.245514,0.038550,0.035987,0.035987,215.919098,1,1,0,1,38.672480,216,0,0,0
10.5224,,0.246496,0.246496,0.246374,0.041751,0.046684,0.046684,280.101844,1,1,0,1,28.581416,280,0,0,0
10.5496,,0.247953,0.247953,0.247633,0.037463,0.044311,0.044311,265.864943,1,1,0,1,40.033150,266,0,0,0
10.5832,,0.249407,0.249407,0.249147,0.050253,0.054462,0.054462,326.770760,1,1,0,1,27.202248,327,0,0,0
10.6236,,0.251341,0.251341,0.250677,0.056020,0.070615,0.070615,423.689297,1,1,0,1,33.657572,424,0,0,0
10.6512,,0.252547,0.252547,0.252530,0.035124,0.031901,0.038347,230.084883,1,1,0,1,40.334253,230,0,0,0
10.6738,,0.253510,0.253510,0.254397,0.034911,0.011772,0.016241,97.448854,1,1,0,1,27.632506,97,0,0,0
10.7012,,0.254472,0.254472,0.256036,0.041061,0.006299,0.006299,37.796994,1,1,0,1,22.578202,38,0,0,0
10.7302,,0.255672,0.255672,0.257012,0.043181,0.020859,0.020859,125.155656,1,1,0,1,27.457549,125,0,0,0
10.7573,,0.256870,0.256870,0.257663,0.041747,0.031649,0.031649,189.893115,1,1,0,1,28.941553,190,0,0,0
10.7809,,0.258066,0.258066,0.258234,0.043594,0.045635,0.045635,273.807820,1,1,0,1,27.135981,274,0,0,0
10.8086,,0.259020,0.259020,0.258913,0.041038,0.045528,0.045528,273.165222,1,1,0,1,23.630089,273,0,0,0
10.8384,,0.260212,0.260212,0.260336,0.042629,0.038553,0.038553,231.318094,1,1,0,1,27.682337,231,0,0,0
10.8724,,0.261400,0.261400,0.261668,0.040463,0.034580,0.034580,207.480659,1,1,0,1,29.772414,207,0,0,0
10.9105,,0.263296,0.263296,0.262734,0.052736,0.068227,0.061765,370.592392,1,1,0,1,33.981611,371,0,0,0
10.9429,,0.264714,0.264714,0.264046,0.040260,0.052907,0.052907,317.439118,1,1,0,1,38.173232,317,0,0,0
10.9807,,0.266128,0.266128,0.266172,0.043008,0.037371,0.037371,224.224637,1,1,0,1,32.358327,224,0,0,0
11.0140,,0.267538,0.267538,0.267577,0.038431,0.037762,0.037762,226.569308,1,1,0,1,37.813398,227,0,0,0
11.0415,,0.268944,0.268944,0.269089,0.041481,0.038175,0.038175,229.049972,1,1,0,1,33.279655,229,0,0,0
11.0692,,0.270346,0.270346,0.270151,0.049093,0.055312,0.055312,331.871279,1,1,0,1,27.486654,332,0,0,0
11.0809,,0.271510,0.271510,0.270995,0.043500,0.055340,0.055340,332.040905,1,1,0,1,27.667287,332,0,0,0
11.1140,,0.272208,0.272208,0.272064,0.034131,0.032991,0.037788,226.726827,1,1,0,1,21.940433,227,0,0,0
11.1357,,0.272904,0.272904,0.273340,0.031112,0.017722,0.019436,116.617702,1,1,0,1,22.939401,117,0,0,0
11.1576,,0.273831,0.273831,0.274331,0.040389,0.030730,0.030730,184.380463,1,1,0,1,21.700730,184,0,0,0
11.1801,,0.274756,0.274756,0.274973,0.041987,0.040925,0.040925,245.548809,1,1,0,1,21.818807,246,0,0,0
11.2018,,0.275679,0.275679,0.275676,0.041094,0.043301,0.043301,259.806877,1,1,0,1,22.579180,260,0,0,0
11.2244,,0.276829,0.276829,0.276541,0.050790,0.058879,0.058879,353.271899,1,1,0,1,21.623393,353,0,0,0
11.2526,,0.277748,0.277748,0.277506,0.042563,0.046465,0.046465,278.787667,1,1,0,1,22.668943,279,0,0,0
11.2813,,0.279121,0.279121,0.279038,0.047572,0.047834,0.047834,287.004738,1,1,0,1,28.130020,287,0,0,0
11.3030,,0.280034,0.280034,0.280452,0.034950,0.023593,0.024863,149.175344,1,1,0,1,28.714457,149,0,0,0
11.3369,,0.281172,0.281172,0.281505,0.048882,0.043749,0.042251,253.507539,1,1,0,1,21.735874,254,0,0,0
11.3655,,0.282307,0.282307,0.282671,0.036561,0.029806,0.029806,178.833581,1,1,0,1,33.893838,179,0,0,0
11.3990,,0.283664,0.283664,0.283713,0.045301,0.046856,0.046856,281.134689,1,1,0,1,28.580900,281,0,0,0
11.4104,,0.285016,0.285016,0.284804,0.041345,0.046873,0.046873,281.239945,1,1,0,1,33.506357,281,0,0,0
11.4539,,0.285915,0.285915,0.285925,0.040025,0.037686,0.037686,226.118943,1,1,0,1,22.637989,226,0,0,0
11.4817,,0.287035,0.287035,0.287237,0.035731,0.030780,0.030780,184.679686,1,1,0,1,32.317301,185,0,0,0
11.5036,,0.287928,0.287928,0.288257,0.032928,0.026014,0.026014,156.082537,1,1,0,1,27.721773,156,0,0,0
11.5309,,0.288597,0.288597,0.288927,0.030925,0.024968,0.024968,149.806059,1,1,0,1,21.973155,150,0,0,0
11.5653,,0.289930,0.289930,0.289653,0.045266,0.055136,0.046798,280.786458,1,1,0,1,27.287583,281,0,0,0
11.6043,,0.291478,0.291478,0.290680,0.045060,0.062767,0.062767,376.602945,1,1,0,1,34.401077,377,0,0,0
11.6381,,0.293019,0.293019,0.292387,0.040648,0.051083,0.051083,306.497477,1,1,0,1,38.964850,306,0,0,0
11.6673,,0.293896,0.293896,0.294096,0.028860,0.019865,0.024006,144.033091,1,1,0,1,33.846747,144,0,0,0
11.6973,,0.294989,0.294989,0.295644,0.035700,0.020491,0.020491,122.948290,1,1,0,1,29.212851,123,0,0,0
11.7299,,0.296295,0.296295,0.296913,0.042014,0.031161,0.031161,186.965524,1,1,0,1,29.963335,187,0,0,0
11.7532,,0.297379,0.297379,0.297491,0.034990,0.036389,0.036389,218.331928,1,1,0,1,32.619092,218,0,0,0
11.7862,,0.298244,0.298244,0.298168,0.036692,0.039828,0.039828,238.965057,1,1,0,1,23.286452,239,0,0,0
11.8208,,0.299964,0.299964,0.299611,0.049041,0.057246,0.057246,343.475709,1,1,0,1,33.010944,343,0,0,0
11.8509,,0.301035,0.301035,0.300772,0.034537,0.038689,0.038689,232.135155,1,1,0,1,34.619828,232,0,0,0
11.8796,,0.301888,0.301888,0.302333,0.029594,0.016395,0.016395,98.367470,1,1,0,1,30.081320,98,0,0,0
11.9033,,0.302950,0.302950,0.303609,0.035611,0.022105,0.022105,132.632400,1,1,0,1,28.627637,133,0,0,0
11.9318,,0.304008,0.304008,0.304214,0.042826,0.043325,0.041075,246.450211,1,1,0,1,23.712044,246,0,0,0
11.9550,,0.304852,0.304852,0.304827,0.032238,0.034457,0.034457,206.741827,1,1,0,1,28.505188,207,0,0,0
11.9851,,0.305693,0.305693,0.305602,0.035470,0.037726,0.037726,226.355874,1,1,0,1,23.174229,226,0,0,0
12.0132,,0.306531,0.306531,0.306642,0.029366,0.025886,0.025886,155.313881,1,1,0,1,30.096645,155,0,0,0
12.0374,,0.307782,0.307782,0.307671,0.041485,0.045226,0.045226,271.356330,1,1,0,1,28.115784,271,0,0,0
12.0599,,0.308613,0.308613,0.308301,0.035666,0.043106,0.043106,258.633606,1,1,0,1,24.284136,259,0,0,0
12.0657,,0.309441,0.309441,0.309099,0.036653,0.043103,0.043103,258.617289,1,1,0,1,22.437006,259,0,0,0
12.1059,,0.310266,0.310266,0.310098,0.036460,0.037777,0.037777,226.663498,1,1,0,1,22.658264,227,0,0,0
12.1351,,0.311293,0.311293,0.311322,0.042484,0.040113,0.040113,240.677812,1,1,0,1,23.350352,241,0,0,0
12.1631,,0.312111,0.312111,0.312233,0.030892,0.028021,0.028021,168.125785,1,1,0,1,29.236457,168,0,0,0
12.1912,,0.313130,0.313130,0.313334,0.035306,0.030980,0.030980,185.881898,1,1,0,1,27.984135,186,0,0,0
12.2151,,0.313942,0.313942,0.314139,0.030201,0.026724,0.026724,160.346069,1,1,0,1,28.064770,160,0,0,0
12.2491,,0.315154,0.315154,0.314873,0.046591,0.056046,0.045852,275.114707,1,1,0,1,23.910133,275,0,0,0
12.2716,,0.316159,0.316159,0.315810,0.032979,0.039708,0.039708,238.248009,1,1,0,1,33.973260,238,0,0,0
12.3006,,0.316959,0.316959,0.316585,0.034995,0.041979,0.041979,251.875110,1,1,0,1,22.546237,252,0,0,0
12.3288,,0.317955,0.317955,0.317969,0.034517,0.031321,0.031321,187.926617,1,1,0,1,28.959830,188,0,0,0
12.3507,,0.318947,0.318947,0.318976,0.035026,0.034385,0.034385,206.312182,1,1,0,1,28.199025,206,0,0,0
12.3788,,0.319736,0.319736,0.319678,0.035857,0.037782,0.037782,226.692636,1,1,0,1,21.891740,227,0,0,0
12.4054,,0.320915,0.320915,0.320638,0.040678,0.047373,0.047373,284.238404,1,1,0,1,28.134438,284,0,0,0
12.4472,,0.321891,0.321891,0.321961,0.037465,0.033331,0.033331,199.988845,1,1,0,1,26.636147,200,0,0,0
12.4809,,0.323250,0.323250,0.323783,0.033503,0.021467,0.021467,128.799050,1,1,0,1,41.791044,129,0,0,0
12.5039,,0.324022,0.324022,0.324741,0.025057,0.010891,0.010891,65.345042,1,1,0,1,33.644948,65,0,0,0
12.5265,,0.324982,0.324982,0.325276,0.038315,0.037081,0.029348,176.087065,1,1,0,1,23.071255,176,0,0,0
12.5497,,0.325556,0.325556,0.325553,0.028021,0.030966,0.030966,185.794348,1,1,0,1,22.549011,186,0,0,0
12.5718,,0.326508,0.326508,0.326050,0.038362,0.050918,0.049570,297.422999,1,1,0,1,23.255969,297,0,0,0
12.5938,,0.327266,0.327266,0.326707,0.035167,0.046259,0.046259,277.551794,1,1,0,1,22.057841,278,0,0,0
12.6230,,0.328209,0.328209,0.327700,0.041321,0.049985,0.049985,299.910117,1,1,0,1,22.001249,300,0,0,0
12.6460,,0.328773,0.328773,0.329008,0.023701,0.013849,0.026632,159.791460,1,1,0,1,29.191387,160,0,0,0
12.6741,,0.329894,0.329894,0.330431,0.043699,0.031129,0.031129,186.776760,1,1,0,1,23.016553,187,0,0,0
12.6975,,0.330637,0.330637,0.331218,0.029910,0.019098,0.019098,114.590647,1,1,0,1,28.078961,115,0,0,0
12.7260,,0.331561,0.331561,0.331924,0.037601,0.033125,0.033125,198.750358,1,1,0,1,23.378747,199,0,0,0
12.7541,,0.332296,0.332296,0.332534,0.028114,0.024796,0.024796,148.775659,1,1,0,1,28.567296,149,0,0,0
12.7830,,0.333210,0.333210,0.333371,0.031671,0.029387,0.029387,176.321637,1,1,0,1,28.083158,176,0,0,0
12.8172,,0.334301,0.334301,0.334256,0.036516,0.038893,0.038893,233.356136,1,1,0,1,28.896125,233,0,0,0
12.8400,,0.335023,0.335023,0.335116,0.024003,0.021455,0.021455,128.732032,1,1,0,1,34.607462,129,0,0,0
12.8674,,0.336100,0.336100,0.335976,0.043239,0.047592,0.039390,236.337851,1,1,0,1,22.417879,236,0,0,0
12.8907,,0.336636,0.336636,0.336713,0.024285,0.021268,0.021268,127.608822,1,1,0,1,27.401971,128,0,0,0
12.9248,,0.337701,0.337701,0.337613,0.041443,0.044606,0.039903,239.415856,1,1,0,1,23.293132,239,0,0,0
12.9585,,0.338758,0.338758,0.338406,0.033136,0.041179,0.041179,247.074779,1,1,0,1,34.041147,247,0,0,0
12.9875,,0.339459,0.339459,0.339477,0.023253,0.020500,0.020500,122.998370,1,1,0,1,33.702871,123,0,0,0
13.0159,,0.340503,0.340503,0.340630,0.033404,0.030296,0.030296,181.773194,1,1,0,1,29.043817,182,0,0,0
13.0448,,0.341366,0.341366,0.341472,0.031001,0.029256,0.029256,175.537082,1,1,0,1,28.412389,176,0,0,0
13.0674,,0.342224,0.342224,0.342299,0.029961,0.028869,0.028869,173.212468,1,1,0,1,28.890006,173,0,0,0
13.1014,,0.343077,0.343077,0.342972,0.036201,0.039838,0.039838,239.027057,1,1,0,1,22.573496,239,0,0,0
13.1255,,0.343924,0.343924,0.343957,0.027174,0.025668,0.025668,154.007322,1,1,0,1,33.979747,154,0,0,0
