t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
58.8923,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.722820,0,0,0,0
58.9126,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.518511,0,0,0,0
58.9328,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.077630,0,0,0,0
58.9574,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.437431,0,0,0,0
58.9772,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.122526,0,0,0,0
58.9977,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.158193,0,0,0,0
59.0226,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.754036,0,0,0,0
59.0423,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.104116,0,0,0,0
59.0636,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.142610,0,0,0,0
59.0829,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.132575,0,0,0,0
59.1072,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.399786,0,0,0,0
59.1283,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.596306,0,0,0,0
59.1490,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.237198,0,0,0,0
59.1699,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.129013,0,0,0,0
59.1929,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.617848,0,0,0,0
59.2243,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.676242,0,0,0,0
59.2434,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.078926,0,0,0,0
59.2592,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.181653,0,0,0,0
59.2808,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.796549,0,0,0,0
59.3042,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.126248,0,0,0,0
59.3238,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.307400,0,0,0,0
59.3447,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.658417,0,0,0,0
59.3685,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.116758,0,0,0,0
59.3841,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.201247,0,0,0,0
59.4068,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.419559,0,0,0,0
59.4273,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.376739,0,0,0,0
59.4481,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.955287,0,0,0,0
59.4683,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.421994,0,0,0,0
59.4887,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.445985,0,0,0,0
59.5088,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.475137,0,0,0,0
59.5294,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.734376,0,0,0,0
59.5534,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.373833,0,0,0,0
59.5733,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.106659,0,0,0,0
59.5954,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.886941,0,0,0,0
59.6146,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.540818,0,0,0,0
59.6342,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.514498,0,0,0,0
59.6594,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.086812,0,0,0,0
59.6749,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.928832,0,0,0,0
59.6985,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.637090,0,0,0,0
59.7183,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.387825,0,0,0,0
59.7417,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.592318,0,0,0,0
59.7610,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.001581,0,0,0,0
59.7817,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.130757,0,0,0,0
59.8056,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.089977,0,0,0,0
59.8210,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.074946,0,0,0,0
59.8422,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071590,0,0,0,0
59.8656,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.522429,0,0,0,0
59.8857,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.119960,0,0,0,0
59.9059,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.095939,0,0,0,0
59.9313,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.648498,0,0,0,0
59.9523,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.111873,0,0,0,0
59.9731,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.762516,0,0,0,0
59.9973,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.448349,0,0,0,0
60.0180,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.201556,0,0,0,0
60.0359,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.134323,0,0,0,0
60.0618,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.604712,0,0,0,0
60.0856,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.272001,0,0,0,0
60.1070,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.429234,0,0,0,0
60.1306,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.173101,0,0,0,0
60.1459,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.118908,0,0,0,0
60.1671,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.134248,0,0,0,0
60.1907,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.696023,0,0,0,0
60.2111,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.357235,0,0,0,0
60.2358,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.764175,0,0,0,0
60.2561,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.275303,0,0,0,0
60.2712,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.248814,0,0,0,0
60.2957,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.994463,0,0,0,0
60.3162,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.697223,0,0,0,0
60.3360,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.159079,0,0,0,0
60.3615,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.314495,0,0,0,0
60.3808,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.093051,0,0,0,0
60.4009,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.858085,0,0,0,0
60.4220,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.076233,0,0,0,0
60.4416,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.284876,0,0,0,0
60.4615,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.647758,0,0,0,0
60.4814,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.118337,0,0,0,0
60.5056,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.363675,0,0,0,0
60.5260,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.010645,0,0,0,0
60.5469,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.094108,0,0,0,0
60.5661,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.436746,0,0,0,0
60.5908,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.520060,0,0,0,0
60.6119,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.254015,0,0,0,0
60.6336,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.130900,0,0,0,0
60.6534,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.151279,0,0,0,0
60.6789,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.805226,0,0,0,0
60.6981,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.662180,0,0,0,0
60.7213,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.184322,0,0,0,0
60.7404,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.601190,0,0,0,0
60.7610,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.369831,0,0,0,0
60.7859,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.062875,0,0,0,0
60.8071,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.456380,0,0,0,0
60.8259,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.260554,0,0,0,0
60.8510,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.127543,0,0,0,0
60.8660,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.240150,0,0,0,0
60.8869,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.828233,0,0,0,0
60.9112,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.981699,0,0,0,0
60.9308,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.415913,0,0,0,0
60.9506,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.272356,0,0,0,0
60.9707,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.129001,0,0,0,0
60.9956,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.783368,0,0,0,0
61.0155,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.165983,0,0,0,0
61.0362,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110392,0,0,0,0
61.0622,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.208640,0,0,0,0
61.0809,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.303825,0,0,0,0
61.1008,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.330424,0,0,0,0
61.1219,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.091294,0,0,0,0
61.1420,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.178045,0,0,0,0
61.1610,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.157726,0,0,0,0
61.1853,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.113231,0,0,0,0
61.2060,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.587673,0,0,0,0
61.2270,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.242187,0,0,0,0
61.2507,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.070684,0,0,0,0
61.2777,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.769261,0,0,0,0
61.2965,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.580959,0,0,0,0
61.3160,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.967279,0,0,0,0
61.3381,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.001946,0,0,0,0
61.3580,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.549173,0,0,0,0
61.3842,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.502451,0,0,0,0
61.4041,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.719389,0,0,0,0
61.4326,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.464431,0,0,0,0
61.4532,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.363691,0,0,0,0
61.4712,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.170969,0,0,0,0
61.4906,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.986608,0,0,0,0
61.5156,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.179550,0,0,0,0
61.5355,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.951487,0,0,0,0
61.5566,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.645375,0,0,0,0
61.5770,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.431409,0,0,0,0
61.5959,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.258684,0,0,0,0
61.6170,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.118232,0,0,0,0
61.6369,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.450532,0,0,0,0
61.6608,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.333585,0,0,0,0
61.6808,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.188243,0,0,0,0
61.7060,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.118880,0,0,0,0
61.7264,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.105275,0,0,0,0
61.7470,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.429680,0,0,0,0
61.7670,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.486353,0,0,0,0
61.7906,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.347110,0,0,0,0
61.8166,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.025438,0,0,0,0
61.8327,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.101602,0,0,0,0
61.8570,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.070559,0,0,0,0
61.8805,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.013350,0,0,0,0
61.9008,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.178716,0,0,0,0
61.9206,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.237011,0,0,0,0
61.9423,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.798164,0,0,0,0
61.9611,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.216931,0,0,0,0
61.9857,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.258391,0,0,0,0
62.0057,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.995896,0,0,0,0
62.0265,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.848823,0,0,0,0
62.0505,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.077639,0,0,0,0
62.0658,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.617597,0,0,0,0
62.0862,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069302,0,0,0,0
62.1119,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.124772,0,0,0,0
62.1314,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.199467,0,0,0,0
62.1520,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.425661,0,0,0,0
62.1719,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.236685,0,0,0,0
62.1910,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.259537,0,0,0,0
62.2109,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.921999,0,0,0,0
62.2359,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.164021,0,0,0,0
62.2557,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.610540,0,0,0,0
62.2826,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.947364,0,0,0,0
62.3009,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.136899,0,0,0,0
62.3256,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.916256,0,0,0,0
62.3419,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.248487,0,0,0,0
62.3610,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.155201,0,0,0,0
62.3859,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.338577,0,0,0,0
62.4064,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.509388,0,0,0,0
62.4263,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.264516,0,0,0,0
62.4505,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.321864,0,0,0,0
62.4711,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.212826,0,0,0,0
62.4920,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.202028,0,0,0,0
62.5122,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.089681,0,0,0,0
62.5357,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.150612,0,0,0,0
62.5557,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.378825,0,0,0,0
62.5763,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.235858,0,0,0,0
62.5962,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.405972,0,0,0,0
62.6204,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.961205,0,0,0,0
62.6404,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.224883,0,0,0,0
62.6626,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.110121,0,0,0,0
62.6821,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.041793,0,0,0,0
62.7053,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.392748,0,0,0,0
62.7262,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.525599,0,0,0,0
62.7463,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.425534,0,0,0,0
62.7658,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.996117,0,0,0,0
62.7903,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.677891,0,0,0,0
62.8108,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.314038,0,0,0,0
62.8354,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111741,0,0,0,0
62.8555,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.416458,0,0,0,0
62.8758,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.240915,0,0,0,0
62.8957,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.255391,0,0,0,0
62.9203,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.446233,0,0,0,0
62.9406,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.879558,0,0,0,0
62.9608,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.237875,0,0,0,0
62.9857,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.418212,0,0,0,0
63.0057,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.200924,0,0,0,0
63.0253,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.148936,0,0,0,0
63.0455,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.034096,0,0,0,0
63.0656,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.156523,0,0,0,0
63.0869,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.215821,0,0,0,0
63.1059,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.117567,0,0,0,0
63.1273,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.307053,0,0,0,0
63.1521,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.443191,0,0,0,0
63.1716,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.762542,0,0,0,0
63.1958,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.966753,0,0,0,0
63.2154,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.357708,0,0,0,0
63.2364,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.330606,0,0,0,0
63.2606,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.112986,0,0,0,0
63.2808,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.419819,0,0,0,0
63.3020,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.799909,0,0,0,0
63.3207,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.490441,0,0,0,0
63.3446,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.308684,0,0,0,0
63.3644,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.366167,0,0,0,0
63.3833,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.172447,0,0,0,0
63.4097,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.931663,0,0,0,0
63.4268,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.938530,0,0,0,0
63.4482,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.583287,0,0,0,0
63.4682,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.008540,0,0,0,0
63.4934,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.518473,0,0,0,0
63.5135,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.873022,0,0,0,0
63.5338,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.144184,0,0,0,0
63.5558,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.344755,0,0,0,0
63.5775,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.180451,0,0,0,0
63.5963,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.105581,0,0,0,0
