t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.1611,,0.105497,0.105497,0.105547,0.044641,0.046136,0.039084,234.504624,1,1,0,1,22.080461,235,0,0,0
6.1952,,0.106577,0.106577,0.106490,0.039693,0.042339,0.042339,254.035621,1,1,0,1,28.087800,254,0,0,0
6.2236,,0.107879,0.107879,0.107629,0.038477,0.044028,0.044028,264.170876,1,1,0,1,34.095498,264,0,0,0
6.2568,,0.109405,0.109405,0.108865,0.050648,0.062600,0.062600,375.601636,1,1,0,1,28.416658,376,0,0,0
6.2963,,0.110719,0.110719,0.110620,0.041738,0.040605,0.040605,243.629930,1,1,0,1,33.254489,244,0,0,0
6.3359,,0.112038,0.112038,0.112592,0.035100,0.021497,0.021497,128.982904,1,1,0,1,39.458496,129,0,0,0
6.3699,,0.113584,0.113584,0.114481,0.038240,0.020202,0.020202,121.214700,1,1,0,1,39.624766,121,0,0,0
6.4028,,0.114916,0.114916,0.115384,0.038979,0.033324,0.033324,199.946351,1,1,0,1,33.995063,200,0,0,0
6.4371,,0.116029,0.116029,0.116066,0.034852,0.037087,0.037087,222.520709,1,1,0,1,32.926312,223,0,0,0
6.4661,,0.117370,0.117370,0.117250,0.038285,0.041460,0.041460,248.759682,1,1,0,1,34.261336,249,0,0,0
6.5000,,0.118942,0.118942,0.118552,0.050963,0.060027,0.060027,360.162908,1,1,0,1,29.025221,360,0,0,0
6.5289,,0.120068,0.120068,0.120003,0.036823,0.035896,0.035896,215.377750,1,1,0,1,33.842594,215,0,0,0
6.5599,,0.121198,0.121198,0.121298,0.038591,0.035550,0.035550,213.301133,1,1,0,1,28.951947,213,0,0,0
6.6060,,0.122786,0.122786,0.123130,0.048719,0.040792,0.040792,244.750740,1,1,0,1,30.983023,245,0,0,0
6.6340,,0.123925,0.123925,0.124368,0.029488,0.021038,0.021038,126.227927,1,1,0,1,46.120703,126,0,0,0
6.6632,,0.125295,0.125295,0.125702,0.045035,0.037998,0.037998,227.988590,1,1,0,1,28.011768,228,0,0,0
6.6917,,0.125982,0.125982,0.126343,0.027850,0.021691,0.021691,130.147103,1,1,0,1,29.166530,130,0,0,0
6.7262,,0.127819,0.127819,0.127591,0.057054,0.065706,0.044535,267.207753,1,1,0,1,28.554302,267,0,0,0
6.7658,,0.129203,0.129203,0.128248,0.043495,0.065332,0.065332,391.990237,1,1,0,1,34.499340,392,0,0,0
6.7949,,0.130359,0.130359,0.129590,0.032064,0.044881,0.044881,269.288822,1,1,0,1,39.594934,269,0,0,0
6.8349,,0.131984,0.131984,0.131230,0.051138,0.064580,0.064580,387.478619,1,1,0,1,29.051574,387,0,0,0
6.8630,,0.133381,0.133381,0.133208,0.038140,0.038058,0.038058,228.346743,1,1,0,1,40.035181,228,0,0,0
6.8964,,0.134548,0.134548,0.135136,0.040929,0.024377,0.024377,146.261941,1,1,0,1,28.042116,146,0,0,0
6.9238,,0.135718,0.135718,0.136432,0.036203,0.022515,0.022515,135.089774,1,1,0,1,33.413702,135,0,0,0
6.9846,,0.137361,0.137361,0.137319,0.055136,0.061959,0.044470,266.821810,1,1,0,1,27.444174,267,0,0,0
7.0257,HOLD,0.140427,0.139010,0.138641,,,,,1,1,0,1,,0,0,0,0
7.0258,,0.139010,0.139010,0.138641,0.033008,0.040836,0.000000,0.000000,1,1,0,0,60.723930,0,0,0,0
7.0557,,0.140900,0.140900,0.140470,0.043316,0.051379,0.032956,197.735357,1,1,0,1,41.194866,198,0,0,0
7.0924,,0.142085,0.142085,0.141157,0.040308,0.060683,0.056922,341.533474,1,1,0,1,29.957941,342,0,0,0
7.1323,,0.143749,0.143749,0.142587,0.044321,0.066619,0.066619,399.713953,1,1,0,1,36.699746,400,0,0,0
7.1682,,0.144940,0.144940,0.144943,0.032739,0.026261,0.034689,208.133545,1,1,0,1,39.912585,208,0,0,0
7.2037,,0.146372,0.146372,0.146480,0.038453,0.035872,0.035872,215.230380,1,1,0,1,35.922166,215,0,0,0
7.2437,,0.147808,0.147808,0.148346,0.040122,0.027767,0.027767,166.603887,1,1,0,1,35.424789,167,0,0,0
7.2787,,0.149488,0.149488,0.149737,0.041589,0.038691,0.038691,232.143144,1,1,0,1,40.035375,232,0,0,0
7.3142,,0.150931,0.150931,0.150704,0.041350,0.048444,0.048444,290.665006,1,1,0,1,34.955189,291,0,0,0
7.3441,,0.152137,0.152137,0.152074,0.035394,0.035498,0.035498,212.986179,1,1,0,1,35.545924,213,0,0,0
7.3852,,0.153586,0.153586,0.153717,0.045796,0.042007,0.042007,252.044238,1,1,0,1,29.941438,252,0,0,0
7.4145,,0.155038,0.155038,0.155012,0.037436,0.038740,0.038740,232.437663,1,1,0,1,41.082636,232,0,0,0
7.4555,,0.156736,0.156736,0.156230,0.053916,0.066612,0.062143,372.858922,1,1,0,1,29.254429,373,0,0,0
7.4788,,0.157951,0.157951,0.157822,0.034492,0.034787,0.034787,208.721847,1,1,0,1,40.999134,209,0,0,0
7.5017,,0.158924,0.158924,0.159022,0.040241,0.036335,0.036335,218.009283,1,1,0,1,23.355756,218,0,0,0
7.5358,,0.160143,0.160143,0.160236,0.050599,0.048952,0.048952,293.710729,1,1,0,1,22.908429,294,0,0,0
7.5812,,0.161851,0.161851,0.161496,0.050246,0.059537,0.059537,357.220042,1,1,0,1,34.070794,357,0,0,0
7.6108,,0.163319,0.163319,0.163475,0.035939,0.030644,0.030644,183.862941,1,1,0,1,45.346248,184,0,0,0
7.6456,,0.164789,0.164789,0.165254,0.046847,0.036178,0.036178,217.067840,1,1,0,1,29.650609,217,0,0,0
7.6692,,0.166016,0.166016,0.166793,0.037583,0.021606,0.021606,129.636396,1,1,0,1,34.783960,130,0,0,0
7.6975,,0.166998,0.166998,0.167809,0.040882,0.025967,0.025967,155.803658,1,1,0,1,23.557240,156,0,0,0
7.7211,,0.167982,0.167982,0.168352,0.035970,0.032729,0.032729,196.376391,1,1,0,1,28.307770,196,0,0,0
7.7598,,0.169705,0.169705,0.169166,0.065451,0.083591,0.051662,309.969235,1,1,0,1,23.665176,310,0,0,0
7.7827,,0.170691,0.170691,0.170252,0.033511,0.040835,0.040835,245.012540,1,1,0,1,38.628006,245,0,0,0
7.8054,,0.171678,0.171678,0.171241,0.041144,0.048975,0.048975,293.850757,1,1,0,1,22.922357,294,0,0,0
7.8344,,0.172912,0.172912,0.172162,0.051712,0.068251,0.067149,402.893283,1,1,0,1,22.717193,403,0,0,0
7.8571,,0.173901,0.173901,0.173572,0.037629,0.040353,0.043958,263.749049,1,1,0,1,28.988382,264,0,0,0
7.8857,,0.175138,0.175138,0.174936,0.050932,0.053358,0.053358,320.150972,1,1,0,1,22.798546,320,0,0,0
7.9080,,0.176376,0.176376,0.176412,0.044943,0.042463,0.042463,254.777143,1,1,0,1,28.499067,255,0,0,0
7.9304,,0.177368,0.177368,0.177548,0.044594,0.039921,0.039921,239.526591,1,1,0,1,22.274180,240,0,0,0
7.9529,,0.178112,0.178112,0.178527,0.035424,0.025637,0.025637,153.822138,1,1,0,1,22.454976,154,0,0,0
7.9884,,0.179601,0.179601,0.179646,0.060093,0.062910,0.043615,261.690042,1,1,0,1,22.472480,262,0,0,0
8.0280,,0.181340,0.181340,0.180453,0.051217,0.072953,0.072007,432.042306,1,1,0,1,35.490055,432,0,0,0
8.0576,,0.182832,0.182832,0.182142,0.040310,0.051640,0.051640,309.840338,1,1,0,1,39.696941,310,0,0,0
8.0974,,0.184325,0.184325,0.184245,0.048466,0.045357,0.045357,272.143370,1,1,0,1,29.564593,272,0,0,0
8.1387,,0.185819,0.185819,0.186043,0.039771,0.034067,0.034067,204.404074,1,1,0,1,39.744034,204,0,0,0
8.1687,,0.187314,0.187314,0.188102,0.036890,0.019698,0.019698,118.189594,1,1,0,1,41.339522,118,0,0,0
8.1978,,0.188810,0.188810,0.188930,0.047266,0.050008,0.043705,262.227408,1,1,0,1,30.007878,262,0,0,0
8.2433,,0.190307,0.190307,0.189827,0.050600,0.063786,0.063786,382.713357,1,1,0,1,29.105849,383,0,0,0
8.2719,,0.192055,0.192055,0.191453,0.040894,0.052322,0.052322,313.932602,1,1,0,1,45.425444,314,0,0,0
8.3007,,0.193304,0.193304,0.192839,0.043010,0.050311,0.050311,301.867446,1,1,0,1,28.679619,302,0,0,0
8.3233,,0.194303,0.194303,0.194402,0.036358,0.030267,0.030267,181.600717,1,1,0,1,28.800022,182,0,0,0
8.3458,,0.195302,0.195302,0.195503,0.042760,0.038146,0.038146,228.874306,1,1,0,1,22.529767,229,0,0,0
8.3746,,0.196302,0.196302,0.196427,0.044082,0.042582,0.042582,255.491389,1,1,0,1,22.507668,255,0,0,0
8.3972,,0.197302,0.197302,0.197536,0.036526,0.031477,0.031477,188.864704,1,1,0,1,28.864479,189,0,0,0
8.4259,,0.198802,0.198802,0.198469,0.060389,0.071894,0.049561,297.365627,1,1,0,1,22.604359,297,0,0,0
8.4604,,0.200052,0.200052,0.199609,0.046983,0.055788,0.055788,334.726831,1,1,0,1,28.651323,335,0,0,0
8.4863,,0.201302,0.201302,0.200952,0.038359,0.044072,0.044072,264.431608,1,1,0,1,34.532412,264,0,0,0
8.5138,,0.202552,0.202552,0.202699,0.046304,0.039424,0.039424,236.541010,1,1,0,1,25.889057,237,0,0,0
8.5517,,0.204052,0.204052,0.203871,0.052911,0.058799,0.058799,352.792305,1,1,0,1,27.494755,353,0,0,0
8.5914,,0.205802,0.205802,0.205393,0.047493,0.056195,0.056195,337.167995,1,1,0,1,37.930600,337,0,0,0
8.6306,,0.207302,0.207302,0.207268,0.039728,0.038252,0.038252,229.509798,1,1,0,1,39.691374,230,0,0,0
8.6646,,0.209051,0.209051,0.209760,0.043696,0.026758,0.026758,160.550233,1,1,0,1,39.145398,161,0,0,0
8.6927,,0.210550,0.210550,0.211048,0.044017,0.036437,0.036437,218.620887,1,1,0,1,33.992096,219,0,0,0
8.7263,,0.212049,0.212049,0.211805,0.051339,0.061510,0.058982,353.894103,1,1,0,1,28.181920,354,0,0,0
8.7543,,0.213047,0.213047,0.212818,0.034060,0.038088,0.038088,228.529721,1,1,0,1,33.577168,229,0,0,0
8.7906,,0.214545,0.214545,0.214133,0.049647,0.058500,0.058500,351.002337,1,1,0,1,27.963963,351,0,0,0
8.8208,,0.215542,0.215542,0.215601,0.031885,0.027992,0.029415,176.490997,1,1,0,1,36.356529,176,0,0,0
8.8619,,0.217288,0.217288,0.217484,0.052620,0.048089,0.048089,288.532377,1,1,0,1,30.191144,289,0,0,0
8.8970,,0.219280,0.219280,0.218932,0.049392,0.058577,0.058577,351.459947,1,1,0,1,41.018465,351,0,0,0
8.9388,,0.220774,0.220774,0.220924,0.043860,0.038027,0.038027,228.164266,1,1,0,1,35.157269,228,0,0,0
8.9678,,0.222017,0.222017,0.222992,0.032574,0.010703,0.010703,64.215916,1,1,0,1,41.798579,64,0,0,0
8.9903,,0.223260,0.223260,0.224205,0.040771,0.023975,0.023975,143.851404,1,1,0,1,29.022053,144,0,0,0
9.0245,,0.224502,0.224502,0.224955,0.052336,0.049010,0.041963,251.778977,1,1,0,1,22.484911,252,0,0,0
9.0565,,0.225743,0.225743,0.225651,0.039549,0.044705,0.044705,268.227194,1,1,0,1,34.133031,268,0,0,0
9.0909,,0.226735,0.226735,0.226803,0.032630,0.030308,0.030308,181.846524,1,1,0,1,32.100242,182,0,0,0
9.1198,,0.228469,0.228469,0.228349,0.046914,0.050282,0.050282,301.690637,1,1,0,1,34.349977,302,0,0,0
9.1618,,0.229953,0.229953,0.229447,0.050501,0.062551,0.062551,375.304377,1,1,0,1,28.885007,375,0,0,0
9.1917,,0.231189,0.231189,0.231180,0.033627,0.031196,0.031196,187.176370,1,1,0,1,42.023058,187,0,0,0
9.2152,,0.232424,0.232424,0.232995,0.039809,0.025262,0.025262,151.572599,1,1,0,1,29.853735,152,0,0,0
9.2446,,0.233411,0.233411,0.234180,0.041561,0.025838,0.025838,155.029999,1,1,0,1,23.493441,155,0,0,0
9.2745,,0.234643,0.234643,0.235203,0.041808,0.033296,0.033296,199.775685,1,1,0,1,29.428144,200,0,0,0
9.3080,,0.236119,0.236119,0.236143,0.047918,0.051447,0.051447,308.684622,1,1,0,1,29.865227,309,0,0,0
9.3369,,0.237348,0.237348,0.237080,0.038906,0.045646,0.045646,273.873908,1,1,0,1,33.529238,274,0,0,0
9.3755,,0.239066,0.239066,0.238659,0.055318,0.063699,0.063699,382.191690,1,1,0,1,28.911754,382,0,0,0
9.4041,,0.240536,0.240536,0.240422,0.041524,0.041909,0.041909,251.455441,1,1,0,1,38.607741,251,0,0,0
9.4361,,0.241515,0.241515,0.241788,0.035687,0.027789,0.027789,166.736281,1,1,0,1,28.593509,167,0,0,0
9.4704,,0.243225,0.243225,0.243785,0.049922,0.037864,0.037864,227.186853,1,1,0,1,31.974698,227,0,0,0
9.4991,,0.244444,0.244444,0.244626,0.038415,0.037567,0.037567,225.404743,1,1,0,1,34.309899,225,0,0,0
9.5277,,0.245662,0.245662,0.245493,0.041542,0.047271,0.047271,283.628302,1,1,0,1,28.765217,284,0,0,0
9.5732,,0.247363,0.247363,0.246838,0.055983,0.068187,0.068187,409.124724,1,1,0,1,28.548002,409,0,0,0
9.6102,,0.249060,0.249060,0.249108,0.041035,0.037405,0.037405,224.432251,1,1,0,1,45.508785,224,0,0,0
9.6444,,0.250270,0.250270,0.251252,0.034306,0.011096,0.011096,66.578041,1,1,0,1,37.088641,67,0,0,0
9.6732,,0.251720,0.251720,0.253038,0.040865,0.014963,0.014963,89.775118,1,1,0,1,34.095111,90,0,0,0
9.6973,,0.252925,0.252925,0.253921,0.041645,0.026173,0.026173,157.036680,1,1,0,1,28.807815,157,0,0,0
9.7282,,0.254128,0.254128,0.254451,0.048176,0.048485,0.045496,272.975871,1,1,0,1,24.153998,273,0,0,0
9.7595,,0.255089,0.255089,0.255083,0.034553,0.036998,0.036998,221.990149,1,1,0,1,30.849103,222,0,0,0
9.7898,,0.256527,0.256527,0.256589,0.043617,0.042041,0.042041,252.243508,1,1,0,1,31.351983,252,0,0,0
9.8249,,0.257963,0.257963,0.257483,0.046624,0.059180,0.059180,355.078677,1,1,0,1,30.292176,355,0,0,0
9.8594,,0.259156,0.259156,0.259006,0.036563,0.037202,0.037202,223.209611,1,1,0,1,35.046784,223,0,0,0
9.8869,,0.260347,0.260347,0.260881,0.034889,0.020902,0.020902,125.409027,1,1,0,1,34.545755,125,0,0,0
9.9262,,0.262009,0.262009,0.262322,0.055409,0.051573,0.042876,257.253233,1,1,0,1,27.467543,257,0,0,0
9.9540,,0.263194,0.263194,0.263278,0.035194,0.034963,0.034963,209.777742,1,1,0,1,39.304626,210,0,0,0
9.9817,,0.264612,0.264612,0.264069,0.047860,0.062606,0.057196,343.175598,1,1,0,1,27.791220,343,0,0,0
10.0029,,0.265320,0.265320,0.265055,0.029966,0.032521,0.034991,209.943625,1,1,0,1,27.756661,210,0,0,0
10.0251,,0.266262,0.266262,0.265997,0.041560,0.046321,0.046321,277.927101,1,1,0,1,21.186638,278,0,0,0
10.0528,,0.267437,0.267437,0.267091,0.050679,0.057700,0.057700,346.201086,1,1,0,1,22.185222,346,0,0,0
10.0804,,0.268843,0.268843,0.268152,0.050820,0.065998,0.065998,395.986290,1,1,0,1,27.649677,396,0,0,0
10.1035,,0.269544,0.269544,0.269738,0.030450,0.019929,0.043865,263.190301,1,1,0,1,27.665831,263,0,0,0
10.1286,,0.270711,0.270711,0.271236,0.046607,0.034010,0.034010,204.062508,1,1,0,1,23.039688,204,0,0,0
10.1624,,0.271643,0.271643,0.272834,0.038984,0.011705,0.013915,83.489897,1,1,0,1,25.119294,83,0,0,0
10.1861,,0.273036,0.273036,0.273836,0.040734,0.028880,0.028880,173.281558,1,1,0,1,33.844418,173,0,0,0
10.2266,,0.274425,0.274425,0.274530,0.055088,0.059657,0.047819,286.911161,1,1,0,1,23.672834,287,0,0,0
10.2630,,0.275579,0.275579,0.275396,0.033818,0.038673,0.038673,232.039146,1,1,0,1,40.493928,232,0,0,0
10.2929,,0.276270,0.276270,0.277056,0.021962,0.001947,0.009577,57.460348,1,1,0,1,36.370583,57,0,0,0
10.3331,,0.277649,0.277649,0.278377,0.041289,0.028596,0.028596,171.573528,1,1,0,1,29.887791,172,0,0,0
10.3642,,0.278794,0.278794,0.278949,0.031021,0.031370,0.031370,188.221996,1,1,0,1,40.244530,188,0,0,0
10.3994,,0.279935,0.279935,0.279909,0.035597,0.037355,0.037355,224.132057,1,1,0,1,31.078302,224,0,0,0
10.4377,,0.281301,0.281301,0.281013,0.038141,0.044953,0.044953,269.719779,1,1,0,1,35.220963,270,0,0,0
10.4677,,0.282662,0.282662,0.282317,0.036058,0.042608,0.042608,255.648987,1,1,0,1,38.293935,256,0,0,0
10.4995,,0.284018,0.284018,0.283867,0.043343,0.044628,0.044628,267.770099,1,1,0,1,30.021270,268,0,0,0
10.5329,,0.285369,0.285369,0.285032,0.042637,0.049986,0.049986,299.918818,1,1,0,1,31.814540,300,0,0,0
10.5598,,0.286491,0.286491,0.286514,0.035467,0.032670,0.032670,196.020291,1,1,0,1,33.312649,196,0,0,0
10.5901,,0.287832,0.287832,0.288136,0.046659,0.038898,0.038898,233.387709,1,1,0,1,27.121823,233,0,0,0
10.6242,,0.289168,0.289168,0.289004,0.044857,0.051240,0.051240,307.442029,1,1,0,1,30.087456,307,0,0,0
10.6512,,0.290056,0.290056,0.290543,0.029758,0.016802,0.023908,143.446161,1,1,0,1,34.165806,143,0,0,0
10.6849,,0.291383,0.291383,0.291885,0.045357,0.036201,0.036201,217.207540,1,1,0,1,26.942400,217,0,0,0
10.7099,,0.292485,0.292485,0.292931,0.035176,0.027507,0.027507,165.043787,1,1,0,1,33.763026,165,0,0,0
10.7312,,0.293363,0.293363,0.293808,0.035237,0.027251,0.027251,163.504365,1,1,0,1,24.923100,164,0,0,0
10.7579,,0.294239,0.294239,0.294394,0.039870,0.040075,0.040075,240.449238,1,1,0,1,21.353821,240,0,0,0
10.7856,,0.295113,0.295113,0.295127,0.034176,0.035077,0.035077,210.460348,1,1,0,1,26.673092,210,0,0,0
10.8142,,0.296201,0.296201,0.296149,0.038215,0.039686,0.039686,238.116463,1,1,0,1,27.748304,238,0,0,0
10.8372,,0.297502,0.297502,0.297126,0.044015,0.053278,0.053278,319.667748,1,1,0,1,28.611347,320,0,0,0
10.8750,,0.298797,0.298797,0.298265,0.053975,0.065062,0.065062,390.372105,1,1,0,1,22.934057,390,0,0,0
10.9038,,0.299872,0.299872,0.299998,0.033547,0.027444,0.034833,208.996895,1,1,0,1,37.786502,209,0,0,0
10.9435,,0.301369,0.301369,0.302244,0.048214,0.026773,0.026773,160.640356,1,1,0,1,28.863655,161,0,0,0
10.9803,,0.302646,0.302646,0.303968,0.035417,0.009151,0.009151,54.903702,1,1,0,1,39.635832,55,0,0,0
11.0034,,0.303706,0.303706,0.304766,0.030120,0.012605,0.012605,75.632580,1,1,0,1,36.793602,76,0,0,0
11.0390,,0.304761,0.304761,0.305218,0.042550,0.040074,0.031094,186.563210,1,1,0,1,23.110548,187,0,0,0
11.0794,,0.306231,0.306231,0.305592,0.041499,0.059754,0.059611,357.668997,1,1,0,1,35.647039,358,0,0,0
11.1090,,0.307484,0.307484,0.306882,0.033120,0.043744,0.043744,262.461575,1,1,0,1,40.388828,262,0,0,0
11.1443,,0.308523,0.308523,0.308031,0.034732,0.042783,0.042783,256.695181,1,1,0,1,29.581535,257,0,0,0
11.1726,,0.309765,0.309765,0.309519,0.035070,0.037949,0.037949,227.694070,1,1,0,1,35.309582,228,0,0,0
11.2013,,0.310794,0.310794,0.311029,0.036165,0.028201,0.028201,169.203910,1,1,0,1,28.250759,169,0,0,0
11.2314,,0.311614,0.311614,0.311822,0.030081,0.026543,0.026543,159.260709,1,1,0,1,28.719269,159,0,0,0
11.2734,,0.313042,0.313042,0.312877,0.043977,0.049690,0.049690,298.141371,1,1,0,1,30.100174,298,0,0,0
11.3074,,0.314259,0.314259,0.314003,0.031971,0.037067,0.037067,222.403139,1,1,0,1,42.008627,222,0,0,0
11.3369,,0.315268,0.315268,0.315263,0.030103,0.028578,0.028578,171.468075,1,1,0,1,34.046237,171,0,0,0
11.3651,,0.316273,0.316273,0.316400,0.033254,0.029984,0.029984,179.903950,1,1,0,1,29.499620,180,0,0,0
11.4006,,0.317471,0.317471,0.317239,0.040637,0.047618,0.047618,285.708522,1,1,0,1,28.217618,286,0,0,0
11.4301,,0.318663,0.318663,0.318297,0.034982,0.042414,0.042414,254.485602,1,1,0,1,35.503982,254,0,0,0
11.4716,,0.319848,0.319848,0.319832,0.039153,0.036832,0.036832,220.993350,1,1,0,1,29.475270,221,0,0,0
11.5292,,0.321221,0.321221,0.321498,0.034330,0.027796,0.027796,166.777112,1,1,0,1,41.458631,167,0,0,0
11.5528,,0.322779,0.322779,0.323276,0.028498,0.018715,0.018715,112.288239,1,1,0,1,57.601781,112,0,0,0
11.5862,,0.323746,0.323746,0.323937,0.038348,0.037735,0.037670,226.017538,1,1,0,1,23.693604,226,0,0,0
11.6386,,0.324899,0.324899,0.324622,0.035368,0.043472,0.043472,260.831199,1,1,0,1,33.320597,261,0,0,0
11.6779,,0.326806,0.326806,0.327002,0.036200,0.030687,0.030687,184.121048,1,1,0,1,52.361883,184,0,0,0
11.7006,,0.327751,0.327751,0.328221,0.026450,0.016457,0.016457,98.739642,1,1,0,1,39.374234,99,0,0,0
11.7236,,0.328504,0.328504,0.328993,0.031846,0.022848,0.022848,137.087300,1,1,0,1,22.673627,137,0,0,0
11.7681,,0.329440,0.329440,0.329575,0.038855,0.039816,0.039816,238.896449,1,1,0,1,23.052206,239,0,0,0
11.8018,,0.330927,0.330927,0.330640,0.034536,0.041785,0.041785,250.712201,1,1,0,1,44.439920,251,0,0,0
11.8462,,0.332400,0.332400,0.332242,0.041922,0.043932,0.043932,263.591061,1,1,0,1,33.658609,264,0,0,0
11.8853,,0.333860,0.333860,0.333896,0.034633,0.033007,0.033007,198.044965,1,1,0,1,44.481638,198,0,0,0
11.9184,,0.334765,0.334765,0.335347,0.025452,0.011913,0.011913,71.476588,1,1,0,1,39.087307,71,0,0,0
11.9516,,0.335844,0.335844,0.336516,0.031189,0.018486,0.018486,110.917393,1,1,0,1,33.074240,111,0,0,0
11.9860,,0.336915,0.336915,0.337232,0.032050,0.028689,0.028689,172.132917,1,1,0,1,33.196688,172,0,0,0
12.0144,,0.337978,0.337978,0.337774,0.031120,0.038121,0.038121,228.728776,1,1,0,1,34.420654,229,0,0,0
12.0430,,0.338858,0.338858,0.338549,0.031046,0.037427,0.037427,224.563082,1,1,0,1,28.358286,225,0,0,0
12.0653,,0.339558,0.339558,0.339623,0.025735,0.021688,0.021688,130.129035,1,1,0,1,28.675441,130,0,0,0
12.0984,,0.340428,0.340428,0.340446,0.036452,0.036588,0.036588,219.529329,1,1,0,1,22.229044,220,0,0,0
12.1280,,0.341464,0.341464,0.341457,0.032322,0.032606,0.032606,195.636005,1,1,0,1,33.122763,196,0,0,0
12.1551,,0.342150,0.342150,0.342288,0.025035,0.021495,0.021495,128.970461,1,1,0,1,29.569256,129,0,0,0
12.1771,,0.343003,0.343003,0.343166,0.030188,0.027046,0.027046,162.277354,1,1,0,1,27.096857,162,0,0,0
12.2093,,0.343851,0.343851,0.343698,0.036814,0.042719,0.042719,256.314899,1,1,0,1,22.021420,256,0,0,0
12.2371,,0.344692,0.344692,0.344606,0.028245,0.029341,0.029341,176.043479,1,1,0,1,32.236741,176,0,0,0
12.2650,,0.345528,0.345528,0.345941,0.029679,0.018303,0.018303,109.816755,1,1,0,1,27.821720,110,0,0,0
12.2926,,0.346192,0.346192,0.346621,0.025029,0.017172,0.017172,103.034803,1,1,0,1,27.838397,103,0,0,0
12.3259,,0.347182,0.347182,0.347261,0.033688,0.035065,0.035065,210.387822,1,1,0,1,27.603447,210,0,0,0
12.3541,,0.348163,0.348163,0.347740,0.030264,0.041195,0.041195,247.168847,1,1,0,1,33.366745,247,0,0,0
12.3882,,0.348813,0.348813,0.348561,0.024536,0.027721,0.027721,166.323666,1,1,0,1,28.112751,166,0,0,0
12.4218,,0.349940,0.349940,0.350181,0.031345,0.023824,0.023824,142.941277,1,1,0,1,34.119714,143,0,0,0
12.4490,,0.350897,0.350897,0.351001,0.029050,0.028097,0.028097,168.580417,1,1,0,1,33.616933,169,0,0,0
12.4716,,0.351531,0.351531,0.351616,0.024424,0.023044,0.023044,138.262363,1,1,0,1,27.224914,138,0,0,0
12.5060,,0.352474,0.352474,0.352511,0.038261,0.038049,0.038049,228.292155,1,1,0,1,22.603571,228,0,0,0
12.5340,,0.353253,0.353253,0.353172,0.025785,0.027995,0.027995,167.969990,1,1,0,1,34.381993,168,0,0,0
12.5665,,0.353872,0.353872,0.354153,0.022853,0.014951,0.014951,89.706686,1,1,0,1,27.989016,90,0,0,0
12.5883,,0.354794,0.354794,0.354894,0.027291,0.026725,0.026725,160.348454,1,1,0,1,32.446031,160,0,0,0
12.6124,,0.355403,0.355403,0.355276,0.027753,0.032322,0.032322,193.931402,1,1,0,1,21.870409,194,0,0,0
12.6410,,0.356009,0.356009,0.355869,0.025643,0.028289,0.028289,169.733417,1,1,0,1,24.113462,170,0,0,0
12.6734,,0.357059,0.357059,0.356775,0.034557,0.040787,0.040787,244.724688,1,1,0,1,28.557925,245,0,0,0
12.7072,,0.357950,0.357950,0.357689,0.028932,0.033472,0.033472,200.834381,1,1,0,1,32.369002,201,0,0,0
12.7356,,0.358540,0.358540,0.359191,0.019728,0.002074,0.006429,38.573434,1,1,0,1,33.804364,39,0,0,0
12.7581,,0.359125,0.359125,0.359990,0.020435,0.003197,0.003197,19.181521,1,1,0,1,28.390922,19,0,0,0
12.7853,,0.359995,0.359995,0.360498,0.035012,0.029505,0.021210,127.261037,1,1,0,1,22.516566,127,0,0,0
12.8181,,0.360714,0.360714,0.360718,0.028096,0.032045,0.032045,192.269536,1,1,0,1,27.252813,192,0,0,0
12.8404,,0.361284,0.361284,0.361187,0.019532,0.021955,0.021955,131.729052,1,1,0,1,32.800976,132,0,0,0
12.8631,,0.361992,0.361992,0.361854,0.029348,0.032218,0.032218,193.310246,1,1,0,1,22.246353,193,0,0,0
12.8857,,0.362413,0.362413,0.362406,0.020519,0.019399,0.019399,116.394167,1,1,0,1,23.019032,116,0,0,0
12.9076,,0.363111,0.363111,0.363102,0.029093,0.029262,0.029262,175.570930,1,1,0,1,22.331569,176,0,0,0
12.9303,,0.363526,0.363526,0.363594,0.020986,0.019002,0.019002,114.011595,1,1,0,1,21.919022,114,0,0,0
12.9694,,0.364623,0.364623,0.364344,0.043011,0.051418,0.037094,222.564671,1,1,0,1,22.615224,223,0,0,0
12.9992,,0.365301,0.365301,0.365002,0.022460,0.027955,0.027955,167.732630,1,1,0,1,39.120566,168,0,0,0
13.0263,,0.365839,0.365839,0.365912,0.018900,0.014840,0.014840,89.042940,1,1,0,1,29.852113,89,0,0,0
13.0744,,0.366770,0.366770,0.366894,0.031316,0.028667,0.028667,172.002058,1,1,0,1,27.054607,172,0,0,0
13.1089,,0.367689,0.367689,0.367674,0.021542,0.022450,0.022450,134.700445,1,1,0,1,48.114225,135,0,0,0
