t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
11.1842,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068214,0,0,0,0
11.2041,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067638,0,0,0,0
11.2252,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067961,0,0,0,0
11.2452,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068978,0,0,0,0
11.2652,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067750,0,0,0,0
11.2852,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070115,0,0,0,0
11.3052,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073493,0,0,0,0
11.3252,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069897,0,0,0,0
11.3452,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070527,0,0,0,0
11.3652,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067721,0,0,0,0
11.3852,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080670,0,0,0,0
11.4052,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087483,0,0,0,0
11.4251,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076864,0,0,0,0
11.4451,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084948,0,0,0,0
11.4651,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094784,0,0,0,0
11.4862,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195827,0,0,0,0
11.5063,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.248661,0,0,0,0
11.5262,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117034,0,0,0,0
11.5463,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191844,0,0,0,0
11.5662,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.259981,0,0,0,0
11.5872,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186327,0,0,0,0
11.6073,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185912,0,0,0,0
11.6272,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231284,0,0,0,0
11.6472,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098767,0,0,0,0
11.6672,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191178,0,0,0,0
11.6882,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195238,0,0,0,0
11.7082,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197402,0,0,0,0
11.7282,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221754,0,0,0,0
11.7481,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071855,0,0,0,0
11.7681,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180875,0,0,0,0
11.7881,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071568,0,0,0,0
11.8081,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070664,0,0,0,0
11.8281,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072849,0,0,0,0
11.8491,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072828,0,0,0,0
11.8692,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117542,0,0,0,0
11.8891,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247271,0,0,0,0
11.9092,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087475,0,0,0,0
11.9292,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257075,0,0,0,0
11.9492,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197288,0,0,0,0
11.9702,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.255138,0,0,0,0
11.9901,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203496,0,0,0,0
12.0102,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201295,0,0,0,0
12.0302,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219645,0,0,0,0
12.0512,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215589,0,0,0,0
12.0713,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.266851,0,0,0,0
12.0911,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.295985,0,0,0,0
12.1111,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.296190,0,0,0,0
12.1321,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234094,0,0,0,0
12.1522,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192909,0,0,0,0
12.1722,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.260148,0,0,0,0
12.1921,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191714,0,0,0,0
12.2131,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.253517,0,0,0,0
12.2331,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077115,0,0,0,0
12.2532,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210075,0,0,0,0
12.2731,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223783,0,0,0,0
12.2932,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218709,0,0,0,0
12.3132,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090368,0,0,0,0
12.3331,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071924,0,0,0,0
12.3533,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094949,0,0,0,0
12.3742,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097977,0,0,0,0
12.3942,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068182,0,0,0,0
12.4142,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066733,0,0,0,0
12.4341,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.059505,0,0,0,0
12.4542,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067756,0,0,0,0
12.4743,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062079,0,0,0,0
12.4941,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068278,0,0,0,0
12.5142,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067122,0,0,0,0
12.5342,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.135549,0,0,0,0
12.5543,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194709,0,0,0,0
12.5742,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065007,0,0,0,0
12.5953,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092874,0,0,0,0
12.6154,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168755,0,0,0,0
12.6352,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094794,0,0,0,0
12.6553,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106165,0,0,0,0
12.6754,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066101,0,0,0,0
12.6952,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065169,0,0,0,0
12.7153,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067236,0,0,0,0
12.7353,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174317,0,0,0,0
12.7553,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160019,0,0,0,0
12.7762,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093228,0,0,0,0
12.7962,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104487,0,0,0,0
12.8163,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170843,0,0,0,0
12.8362,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170269,0,0,0,0
12.8562,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100581,0,0,0,0
12.8762,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.058040,0,0,0,0
12.8962,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092919,0,0,0,0
12.9161,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082976,0,0,0,0
12.9362,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.056779,0,0,0,0
12.9562,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077358,0,0,0,0
12.9773,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112970,0,0,0,0
12.9973,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107619,0,0,0,0
13.0173,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081675,0,0,0,0
13.0374,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111291,0,0,0,0
13.0572,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178750,0,0,0,0
13.0771,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068532,0,0,0,0
13.0973,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099955,0,0,0,0
13.1172,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102651,0,0,0,0
13.1371,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086111,0,0,0,0
13.1573,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068104,0,0,0,0
13.1782,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066827,0,0,0,0
13.1982,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061051,0,0,0,0
13.2182,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093584,0,0,0,0
13.2383,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082634,0,0,0,0
13.2582,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068135,0,0,0,0
13.2784,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091404,0,0,0,0
13.2982,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064864,0,0,0,0
13.3184,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071758,0,0,0,0
13.3382,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066772,0,0,0,0
13.3582,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076084,0,0,0,0
13.3782,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111115,0,0,0,0
13.3981,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069564,0,0,0,0
13.4191,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111865,0,0,0,0
13.4392,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191347,0,0,0,0
13.4591,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207607,0,0,0,0
13.4791,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089831,0,0,0,0
13.4992,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078312,0,0,0,0
13.5195,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088013,0,0,0,0
13.5391,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095960,0,0,0,0
13.5592,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197614,0,0,0,0
13.5801,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070434,0,0,0,0
13.6002,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234835,0,0,0,0
13.6202,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217886,0,0,0,0
13.6401,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234399,0,0,0,0
13.6602,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090309,0,0,0,0
13.6811,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243590,0,0,0,0
13.7011,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230829,0,0,0,0
13.7211,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169466,0,0,0,0
13.7411,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182692,0,0,0,0
13.7613,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077752,0,0,0,0
13.7814,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073563,0,0,0,0
13.8011,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185010,0,0,0,0
13.8221,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120542,0,0,0,0
13.8422,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226835,0,0,0,0
13.8622,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201897,0,0,0,0
13.8821,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158494,0,0,0,0
13.9021,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186281,0,0,0,0
13.9232,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236972,0,0,0,0
13.9433,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194019,0,0,0,0
13.9635,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.341006,0,0,0,0
13.9832,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072080,0,0,0,0
14.0033,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070170,0,0,0,0
14.0231,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104040,0,0,0,0
14.0432,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077770,0,0,0,0
14.0642,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078030,0,0,0,0
14.0842,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125404,0,0,0,0
14.1041,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077723,0,0,0,0
14.1247,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.261723,0,0,0,0
14.1442,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070455,0,0,0,0
14.1642,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080798,0,0,0,0
14.1843,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074659,0,0,0,0
14.2042,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092904,0,0,0,0
14.2243,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207736,0,0,0,0
14.2453,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073811,0,0,0,0
14.2653,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243251,0,0,0,0
14.2853,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096358,0,0,0,0
14.3054,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071970,0,0,0,0
14.3252,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071679,0,0,0,0
14.3453,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101166,0,0,0,0
14.3652,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087718,0,0,0,0
14.3852,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084690,0,0,0,0
14.4052,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122855,0,0,0,0
14.4263,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179698,0,0,0,0
14.4462,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081025,0,0,0,0
14.4662,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183636,0,0,0,0
14.4862,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112306,0,0,0,0
14.5063,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164128,0,0,0,0
14.5264,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.142888,0,0,0,0
14.5473,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197438,0,0,0,0
14.5673,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190512,0,0,0,0
14.5876,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185581,0,0,0,0
14.6072,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085829,0,0,0,0
14.6272,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188921,0,0,0,0
14.6472,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196094,0,0,0,0
14.6683,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194563,0,0,0,0
14.6883,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192065,0,0,0,0
14.7084,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185024,0,0,0,0
14.7285,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172593,0,0,0,0
14.7482,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120152,0,0,0,0
14.7682,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083647,0,0,0,0
14.7882,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085279,0,0,0,0
14.8092,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109494,0,0,0,0
14.8291,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098143,0,0,0,0
14.8491,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119208,0,0,0,0
14.8692,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095468,0,0,0,0
14.8892,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174502,0,0,0,0
14.9093,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181688,0,0,0,0
14.9303,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236431,0,0,0,0
14.9503,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108865,0,0,0,0
14.9702,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170495,0,0,0,0
14.9902,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226768,0,0,0,0
15.0103,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084187,0,0,0,0
15.0302,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088086,0,0,0,0
15.0502,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087994,0,0,0,0
15.0702,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073494,0,0,0,0
15.0902,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072464,0,0,0,0
15.1102,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078554,0,0,0,0
15.1312,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102786,0,0,0,0
15.1515,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089688,0,0,0,0
15.1715,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096172,0,0,0,0
15.1913,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182637,0,0,0,0
15.2114,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111939,0,0,0,0
15.2313,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100500,0,0,0,0
15.2512,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111791,0,0,0,0
15.2712,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078662,0,0,0,0
15.2912,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090812,0,0,0,0
15.3123,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111488,0,0,0,0
15.3322,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184371,0,0,0,0
15.3522,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169998,0,0,0,0
15.3722,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186961,0,0,0,0
15.3921,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231145,0,0,0,0
15.4121,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.145716,0,0,0,0
15.4331,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081024,0,0,0,0
15.4534,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091792,0,0,0,0
15.4732,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158384,0,0,0,0
15.4932,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132132,0,0,0,0
15.5132,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110287,0,0,0,0
15.5332,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115059,0,0,0,0
15.5536,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117613,0,0,0,0
15.5731,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117350,0,0,0,0
15.5943,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110660,0,0,0,0
15.6142,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198125,0,0,0,0
15.6343,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220438,0,0,0,0
15.6542,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222935,0,0,0,0
15.6746,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100666,0,0,0,0
