t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.1524,,0.437888,0.437888,0.437872,0.016577,0.017760,0.017760,106.559584,1,1,0,1,29.911744,107,0,0,0
19.1837,,0.438331,0.438331,0.438143,0.018435,0.023438,0.023438,140.626957,1,1,0,1,23.445390,141,0,0,0
19.2054,,0.438597,0.438597,0.438618,0.010462,0.008608,0.008608,51.649713,1,1,0,1,31.309531,52,0,0,0
19.2275,,0.439038,0.439038,0.439135,0.018382,0.015862,0.015862,95.173963,1,1,0,1,21.659911,95,0,0,0
19.2509,,0.439389,0.439389,0.439412,0.016386,0.016724,0.016724,100.344832,1,1,0,1,22.143065,100,0,0,0
19.2749,,0.439740,0.439740,0.439772,0.015285,0.014643,0.014643,87.856256,1,1,0,1,23.381055,88,0,0,0
19.2982,,0.440003,0.440003,0.440151,0.011822,0.008084,0.008084,48.505720,1,1,0,1,23.971978,49,0,0,0
19.3220,,0.440440,0.440440,0.440503,0.017328,0.017001,0.017001,102.007640,1,1,0,1,23.345752,102,0,0,0
19.3457,,0.440788,0.440788,0.440699,0.015173,0.018170,0.018170,109.020371,1,1,0,1,23.803245,109,0,0,0
19.3683,,0.441136,0.441136,0.441077,0.014794,0.015570,0.015570,93.420192,1,1,0,1,23.644017,93,0,0,0
19.4040,,0.441569,0.441569,0.441589,0.018247,0.017114,0.017114,102.682717,1,1,0,1,22.675774,103,0,0,0
19.4265,,0.442001,0.442001,0.442055,0.013336,0.012153,0.012153,72.917155,1,1,0,1,35.680626,73,0,0,0
19.4490,,0.442345,0.442345,0.442429,0.014951,0.013156,0.013156,78.934684,1,1,0,1,22.432611,79,0,0,0
19.4793,,0.442689,0.442689,0.442717,0.015161,0.015210,0.015210,91.262363,1,1,0,1,22.580292,91,0,0,0
19.5027,,0.443117,0.443117,0.443136,0.014355,0.014092,0.014092,84.551519,1,1,0,1,30.260355,85,0,0,0
19.5333,,0.443459,0.443459,0.443498,0.014542,0.013645,0.013645,81.867016,1,1,0,1,23.412590,82,0,0,0
19.5564,,0.443884,0.443884,0.443918,0.014034,0.013480,0.013480,80.878642,1,1,0,1,30.606775,81,0,0,0
19.5799,,0.444224,0.444224,0.444238,0.014569,0.014490,0.014490,86.941542,1,1,0,1,23.086225,87,0,0,0
19.6097,,0.444562,0.444562,0.444551,0.014452,0.014886,0.014886,89.316281,1,1,0,1,23.461445,89,0,0,0
19.6331,,0.444984,0.444984,0.444979,0.014212,0.014260,0.014260,85.560065,1,1,0,1,29.810876,86,0,0,0
19.6624,,0.445404,0.445404,0.445406,0.017205,0.017100,0.017100,102.601776,1,1,0,1,23.406362,103,0,0,0
19.6840,,0.445739,0.445739,0.445761,0.012581,0.012056,0.012056,72.337418,1,1,0,1,29.321170,72,0,0,0
19.7068,,0.445990,0.445990,0.446134,0.011813,0.007971,0.007971,47.824293,1,1,0,1,21.557055,48,0,0,0
19.7316,,0.446406,0.446406,0.446389,0.016940,0.018795,0.018795,112.767816,1,1,0,1,22.842306,113,0,0,0
19.7604,,0.446821,0.446821,0.446649,0.016741,0.021195,0.021195,127.172484,1,1,0,1,24.840633,127,0,0,0
19.7835,,0.447151,0.447151,0.447120,0.012543,0.012027,0.012027,72.162878,1,1,0,1,28.761880,72,0,0,0
19.8074,,0.447481,0.447481,0.447610,0.013905,0.010044,0.010044,60.261974,1,1,0,1,23.116304,60,0,0,0
19.8329,,0.447809,0.447809,0.447929,0.013784,0.011711,0.011711,70.265450,1,1,0,1,23.872388,70,0,0,0
19.8561,,0.448136,0.448136,0.448190,0.013019,0.012612,0.012612,75.673669,1,1,0,1,25.492652,76,0,0,0
19.8788,,0.448462,0.448462,0.448460,0.013830,0.014400,0.014400,86.397592,1,1,0,1,23.222029,86,0,0,0
19.9011,,0.448787,0.448787,0.448762,0.014193,0.014844,0.014844,89.065049,1,1,0,1,22.729608,89,0,0,0
19.9241,,0.449029,0.449029,0.449083,0.011541,0.009794,0.009794,58.766482,1,1,0,1,22.311308,59,0,0,0
19.9455,,0.449432,0.449432,0.449419,0.016378,0.017264,0.017264,103.586734,1,1,0,1,22.910415,104,0,0,0
19.9678,,0.449673,0.449673,0.449628,0.012242,0.013365,0.013365,80.192957,1,1,0,1,21.484153,80,0,0,0
19.9955,,0.450073,0.450073,0.449993,0.016786,0.018576,0.018576,111.456286,1,1,0,1,22.303636,111,0,0,0
20.0179,,0.450391,0.450391,0.450363,0.012568,0.012647,0.012647,75.881418,1,1,0,1,27.646010,76,0,0,0
20.0457,,0.450787,0.450787,0.450754,0.016639,0.017289,0.017289,103.734771,1,1,0,1,22.421544,104,0,0,0
20.0683,,0.451181,0.451181,0.451121,0.014680,0.015962,0.015962,95.770681,1,1,0,1,27.746134,96,0,0,0
20.0904,,0.451494,0.451494,0.451532,0.014020,0.012383,0.012383,74.297990,1,1,0,1,22.617739,74,0,0,0
20.1188,,0.451806,0.451806,0.451865,0.014070,0.012806,0.012806,76.836069,1,1,0,1,22.150005,77,0,0,0
20.1471,,0.452271,0.452271,0.452233,0.015927,0.017367,0.017367,104.202171,1,1,0,1,28.373708,104,0,0,0
20.1712,,0.452579,0.452579,0.452598,0.011907,0.011113,0.011113,66.678108,1,1,0,1,28.264675,67,0,0,0
20.1941,,0.452886,0.452886,0.452996,0.012560,0.009749,0.009749,58.491344,1,1,0,1,24.093422,58,0,0,0
20.2188,,0.453115,0.453115,0.453252,0.010478,0.007743,0.007743,46.456979,1,1,0,1,22.982931,46,0,0,0
20.2412,,0.453494,0.453494,0.453476,0.014385,0.016085,0.016085,96.507863,1,1,0,1,24.697029,97,0,0,0
20.2647,,0.453720,0.453720,0.453656,0.010974,0.012579,0.012579,75.473949,1,1,0,1,22.367716,75,0,0,0
20.2901,,0.454095,0.454095,0.454012,0.014968,0.016643,0.016643,99.858991,1,1,0,1,23.495381,100,0,0,0
20.3152,,0.454319,0.454319,0.454328,0.010039,0.009088,0.009088,54.528345,1,1,0,1,25.413589,55,0,0,0
20.3376,,0.454616,0.454616,0.454767,0.011455,0.007486,0.007486,44.918560,1,1,0,1,25.139077,45,0,0,0
20.3662,,0.454911,0.454911,0.454977,0.012851,0.012503,0.012503,75.015366,1,1,0,1,22.355663,75,0,0,0
20.3924,,0.455205,0.455205,0.455198,0.010778,0.011466,0.011466,68.794158,1,1,0,1,28.590936,69,0,0,0
20.4182,,0.455496,0.455496,0.455531,0.011058,0.010082,0.010082,60.491935,1,1,0,1,26.198826,60,0,0,0
20.4424,,0.455786,0.455786,0.455810,0.011190,0.010841,0.010841,65.047394,1,1,0,1,25.820663,65,0,0,0
20.4652,,0.456074,0.456074,0.456048,0.011770,0.012703,0.012703,76.215009,1,1,0,1,24.166738,76,0,0,0
20.4902,,0.456360,0.456360,0.456311,0.012379,0.013478,0.013478,80.867738,1,1,0,1,22.844706,81,0,0,0
20.5136,,0.456645,0.456645,0.456626,0.011583,0.011663,0.011663,69.976936,1,1,0,1,24.995857,70,0,0,0
20.5384,,0.456927,0.456927,0.456936,0.011992,0.011577,0.011577,69.460570,1,1,0,1,23.368017,69,0,0,0
20.5594,,0.457208,0.457208,0.457240,0.011462,0.010685,0.010685,64.107274,1,1,0,1,24.783870,64,0,0,0
20.5870,,0.457417,0.457417,0.457481,0.010251,0.008782,0.008782,52.693413,1,1,0,1,21.049933,53,0,0,0
20.5938,,0.457695,0.457695,0.457762,0.010102,0.008878,0.008878,53.266540,1,1,0,1,27.585631,53,0,0,0
20.6335,,0.457971,0.457971,0.457957,0.011539,0.012552,0.012552,75.313282,1,1,0,1,23.202915,75,0,0,0
20.6560,,0.458245,0.458245,0.458172,0.011735,0.013627,0.013627,81.761779,1,1,0,1,23.274358,82,0,0,0
20.6826,,0.458518,0.458518,0.458449,0.012017,0.013215,0.013215,79.292782,1,1,0,1,22.555902,79,0,0,0
20.7050,,0.458789,0.458789,0.458810,0.010553,0.009430,0.009430,56.579883,1,1,0,1,26.595850,57,0,0,0
20.7370,,0.459058,0.459058,0.459123,0.011736,0.010141,0.010141,60.848677,1,1,0,1,22.365763,61,0,0,0
20.7693,,0.459192,0.459192,0.459454,0.005688,-0.000376,-0.000376,-2.257715,1,1,0,1,32.060934,-2,0,0,0
20.7941,,0.459459,0.459459,0.459757,0.007744,0.002129,0.002129,12.772614,1,1,0,1,32.270510,13,0,0,0
20.8214,,0.459657,0.459657,0.459791,0.007970,0.007028,0.007028,42.166260,1,1,0,1,24.761261,42,0,0,0
20.8501,,0.459921,0.459921,0.459865,0.009323,0.011866,0.011866,71.194627,1,1,0,1,27.277451,71,0,0,0
20.8734,,0.460183,0.460183,0.460078,0.009162,0.011423,0.011423,68.535819,1,1,0,1,28.702920,69,0,0,0
20.9034,,0.460443,0.460443,0.460350,0.010743,0.012296,0.012296,73.773818,1,1,0,1,23.357760,74,0,0,0
20.9288,,0.460766,0.460766,0.460705,0.010779,0.011626,0.011626,69.757456,1,1,0,1,29.941210,70,0,0,0
20.9493,,0.461022,0.461022,0.461013,0.010213,0.009945,0.009945,59.669868,1,1,0,1,25.466387,60,0,0,0
20.9734,,0.461213,0.461213,0.461249,0.009516,0.008402,0.008402,50.409603,1,1,0,1,20.468131,50,0,0,0
21.0008,,0.461467,0.461467,0.461491,0.010305,0.009979,0.009979,59.874027,1,1,0,1,24.140075,60,0,0,0
21.0268,,0.461719,0.461719,0.461743,0.009431,0.008985,0.008985,53.911997,1,1,0,1,27.344693,54,0,0,0
21.0509,,0.461969,0.461969,0.461977,0.009581,0.009570,0.009570,57.417965,1,1,0,1,26.024214,57,0,0,0
21.0787,,0.462218,0.462218,0.462189,0.010181,0.011049,0.011049,66.296895,1,1,0,1,24.073493,66,0,0,0
21.1042,,0.462403,0.462403,0.462449,0.007369,0.005953,0.005953,35.719592,1,1,0,1,27.827033,36,0,0,0
21.1338,,0.462649,0.462649,0.462776,0.009181,0.006214,0.006214,37.283445,1,1,0,1,25.531302,37,0,0,0
21.1580,,0.462955,0.462955,0.462930,0.010119,0.011687,0.011687,70.124300,1,1,0,1,29.498580,70,0,0,0
21.1807,,0.463198,0.463198,0.463100,0.010035,0.012447,0.012447,74.682381,1,1,0,1,24.237981,75,0,0,0
21.2157,,0.463439,0.463439,0.463435,0.010498,0.009661,0.009661,57.965543,1,1,0,1,22.734340,58,0,0,0
21.2387,,0.463619,0.463619,0.463783,0.006214,0.002202,0.002202,13.214999,1,1,0,1,35.010057,13,0,0,0
21.2641,,0.463858,0.463858,0.464002,0.009571,0.007166,0.007166,42.996668,1,1,0,1,22.947162,43,0,0,0
21.2881,,0.464095,0.464095,0.464076,0.009391,0.011158,0.011158,66.946783,1,1,0,1,25.413719,67,0,0,0
21.3118,,0.464332,0.464332,0.464252,0.009755,0.011739,0.011739,70.436605,1,1,0,1,23.990899,70,0,0,0
21.3354,,0.464508,0.464508,0.464514,0.007913,0.007004,0.007004,42.022528,1,1,0,1,23.662276,42,0,0,0
21.3584,,0.464800,0.464800,0.464806,0.011473,0.011378,0.011378,68.267382,1,1,0,1,23.647619,68,0,0,0
21.3833,,0.465033,0.465033,0.464963,0.010389,0.012365,0.012365,74.187672,1,1,0,1,22.983747,74,0,0,0
21.4080,,0.465264,0.465264,0.465265,0.009513,0.008865,0.008865,53.188192,1,1,0,1,24.895219,53,0,0,0
21.4323,,0.465494,0.465494,0.465558,0.009353,0.007651,0.007651,45.906901,1,1,0,1,24.719893,46,0,0,0
21.4555,,0.465723,0.465723,0.465772,0.009393,0.008651,0.008651,51.906937,1,1,0,1,24.361660,52,0,0,0
21.4800,,0.465951,0.465951,0.465944,0.009748,0.010410,0.010410,62.462277,1,1,0,1,23.175704,62,0,0,0
21.5038,,0.466122,0.466122,0.466156,0.007508,0.006508,0.006508,39.046118,1,1,0,1,24.506011,39,0,0,0
21.5269,,0.466404,0.466404,0.466394,0.010979,0.011565,0.011565,69.391191,1,1,0,1,23.836521,69,0,0,0
21.5510,,0.466573,0.466573,0.466547,0.008046,0.008662,0.008662,51.969951,1,1,0,1,23.058156,52,0,0,0
21.5773,,0.466852,0.466852,0.466819,0.010912,0.011578,0.011578,69.468692,1,1,0,1,24.054171,69,0,0,0
21.6000,,0.467075,0.467075,0.467054,0.008954,0.009237,0.009237,55.424490,1,1,0,1,26.298118,55,0,0,0
21.6243,,0.467241,0.467241,0.467322,0.007643,0.005203,0.005203,31.218175,1,1,0,1,22.724984,31,0,0,0
21.6491,,0.467462,0.467462,0.467535,0.008812,0.007571,0.007571,45.425947,1,1,0,1,24.248982,45,0,0,0
21.6733,,0.467736,0.467736,0.467681,0.010612,0.012759,0.012759,76.554606,1,1,0,1,24.814413,77,0,0,0
21.6861,,0.468009,0.468009,0.467926,0.011144,0.012906,0.012906,77.434459,1,1,0,1,24.202659,77,0,0,0
21.7231,,0.468118,0.468118,0.468173,0.006007,0.003699,0.003699,22.192499,1,1,0,1,23.033212,22,0,0,0
21.7456,,0.468389,0.468389,0.468475,0.009286,0.007470,0.007470,44.818263,1,1,0,1,26.800361,45,0,0,0
21.7693,,0.468605,0.468605,0.468585,0.009540,0.010943,0.010943,65.655159,1,1,0,1,22.458871,66,0,0,0
21.7942,,0.468820,0.468820,0.468754,0.009155,0.010753,0.010753,64.520852,1,1,0,1,23.711266,65,0,0,0
21.8179,,0.469033,0.469033,0.469031,0.008714,0.008196,0.008196,49.175046,1,1,0,1,24.869476,49,0,0,0
21.8435,,0.469193,0.469193,0.469289,0.007123,0.004512,0.004512,27.069034,1,1,0,1,23.792777,27,0,0,0
21.8664,,0.469406,0.469406,0.469482,0.008068,0.006874,0.006874,41.245094,1,1,0,1,25.601519,41,0,0,0
21.8879,,0.469618,0.469618,0.469586,0.009021,0.010631,0.010631,63.784787,1,1,0,1,22.881197,64,0,0,0
21.9139,,0.469829,0.469829,0.469730,0.009669,0.012140,0.012140,72.840751,1,1,0,1,21.473746,73,0,0,0
21.9421,,0.470092,0.470092,0.470065,0.010031,0.009914,0.009914,59.485397,1,1,0,1,25.969756,59,0,0,0
21.9649,,0.470249,0.470249,0.470350,0.006464,0.003646,0.003646,21.876036,1,1,0,1,28.208649,22,0,0,0
21.9876,,0.470458,0.470458,0.470563,0.008604,0.006686,0.006686,40.114136,1,1,0,1,22.865093,40,0,0,0
22.0111,,0.470666,0.470666,0.470658,0.009087,0.010348,0.010348,62.085521,1,1,0,1,22.631364,62,0,0,0
22.0334,,0.470926,0.470926,0.470835,0.010651,0.013064,0.013064,78.384794,1,1,0,1,23.528631,78,0,0,0
22.0561,,0.471082,0.471082,0.471074,0.007716,0.007025,0.007025,42.150925,1,1,0,1,22.271729,42,0,0,0
22.0801,,0.471340,0.471340,0.471366,0.010639,0.009844,0.009844,59.062146,1,1,0,1,22.740694,59,0,0,0
22.1080,,0.471547,0.471547,0.471533,0.009025,0.009638,0.009638,57.825699,1,1,0,1,23.940304,58,0,0,0
22.1309,,0.471753,0.471753,0.471819,0.007712,0.005903,0.005903,35.416848,1,1,0,1,27.904715,35,0,0,0
22.1556,,0.472010,0.472010,0.472028,0.010521,0.010649,0.010649,63.895686,1,1,0,1,22.909505,64,0,0,0
22.1776,,0.472215,0.472215,0.472157,0.008745,0.010485,0.010485,62.909443,1,1,0,1,24.741757,63,0,0,0
22.2005,,0.472421,0.472421,0.472380,0.009220,0.009760,0.009760,58.560687,1,1,0,1,21.982302,59,0,0,0
22.2248,,0.472626,0.472626,0.472636,0.009017,0.008352,0.008352,50.112256,1,1,0,1,22.890682,50,0,0,0
22.2479,,0.472831,0.472831,0.472867,0.008562,0.007680,0.007680,46.079514,1,1,0,1,24.303250,46,0,0,0
22.2778,,0.473037,0.473037,0.473068,0.008836,0.008303,0.008303,49.818042,1,1,0,1,23.078900,50,0,0,0
22.3007,,0.473294,0.473294,0.473298,0.008635,0.008755,0.008755,52.528972,1,1,0,1,29.977181,53,0,0,0
22.3244,,0.473500,0.473500,0.473484,0.008961,0.009450,0.009450,56.697956,1,1,0,1,22.833418,57,0,0,0
22.3496,,0.473708,0.473708,0.473700,0.008765,0.008814,0.008814,52.883354,1,1,0,1,23.754617,53,0,0,0
22.3734,,0.473863,0.473863,0.473931,0.006699,0.004831,0.004831,28.987094,1,1,0,1,25.198899,29,0,0,0
22.3971,,0.474072,0.474072,0.474131,0.008368,0.007373,0.007373,44.235544,1,1,0,1,23.750707,44,0,0,0
22.4203,,0.474282,0.474282,0.474244,0.008742,0.010328,0.010328,61.967191,1,1,0,1,23.746493,62,0,0,0
22.4441,,0.474494,0.474494,0.474422,0.009072,0.010706,0.010706,64.235686,1,1,0,1,23.194731,64,0,0,0
22.4671,,0.474712,0.474712,0.474679,0.009129,0.009337,0.009337,56.021304,1,1,0,1,23.804020,56,0,0,0
22.4912,,0.474986,0.474986,0.474923,0.011357,0.012795,0.012795,76.767844,1,1,0,1,23.024814,77,0,0,0
22.5152,,0.475208,0.475208,0.475155,0.009636,0.010493,0.010493,62.960840,1,1,0,1,24.081742,63,0,0,0
22.5398,,0.475432,0.475432,0.475463,0.009440,0.008131,0.008131,48.786526,1,1,0,1,23.927477,49,0,0,0
22.5632,,0.475601,0.475601,0.475708,0.007340,0.004711,0.004711,28.264240,1,1,0,1,24.669093,28,0,0,0
22.5833,,0.475827,0.475827,0.475887,0.009207,0.008589,0.008589,51.532098,1,1,0,1,23.421917,52,0,0,0
22.6057,,0.476058,0.476058,0.475976,0.011042,0.014045,0.014045,84.271875,1,1,0,1,20.037799,84,0,0,0
22.6114,,0.476301,0.476301,0.476163,0.010911,0.013952,0.013952,83.713674,1,1,0,1,22.400432,84,0,0,0
22.6517,,0.476549,0.476549,0.476480,0.010931,0.011509,0.011509,69.052920,1,1,0,1,22.639228,69,0,0,0
22.6756,,0.476799,0.476799,0.476817,0.010742,0.009607,0.009607,57.643194,1,1,0,1,23.418937,58,0,0,0
22.6827,,0.477052,0.477052,0.477092,0.010600,0.009677,0.009677,58.064820,1,1,0,1,23.901932,58,0,0,0
22.7178,,0.477245,0.477245,0.477276,0.009798,0.009348,0.009348,56.087470,1,1,0,1,20.173456,56,0,0,0
22.7406,,0.477510,0.477510,0.477497,0.011584,0.012255,0.012255,73.531834,1,1,0,1,21.980571,74,0,0,0
22.7648,,0.477713,0.477713,0.477707,0.009458,0.009487,0.009487,56.920863,1,1,0,1,22.750817,57,0,0,0
22.7876,,0.477990,0.477990,0.477995,0.011034,0.010859,0.010859,65.156294,1,1,0,1,24.254545,65,0,0,0
22.8118,,0.478348,0.478348,0.478211,0.014789,0.018625,0.018625,111.750883,1,1,0,1,22.739757,112,0,0,0
22.8430,,0.478719,0.478719,0.478587,0.015173,0.017489,0.017489,104.933120,1,1,0,1,24.303108,105,0,0,0
22.8671,,0.478947,0.478947,0.479077,0.008886,0.004716,0.004716,28.295341,1,1,0,1,31.229568,28,0,0,0
22.8902,,0.479336,0.479336,0.479490,0.014715,0.011740,0.011740,70.438220,1,1,0,1,24.061955,70,0,0,0
22.9141,,0.479654,0.479654,0.479654,0.013947,0.015415,0.015415,92.489077,1,1,0,1,23.076985,92,0,0,0
22.9202,,0.479976,0.479976,0.479912,0.013586,0.015325,0.015325,91.948289,1,1,0,1,23.888734,92,0,0,0
22.9619,,0.480302,0.480302,0.480281,0.013582,0.013569,0.013569,81.413548,1,1,0,1,24.007092,81,0,0,0
22.9846,,0.480550,0.480550,0.480650,0.011026,0.008109,0.008109,48.655616,1,1,0,1,23.811297,49,0,0,0
23.0073,,0.480880,0.480880,0.480941,0.013849,0.013147,0.013147,78.882069,1,1,0,1,22.716236,79,0,0,0
23.0291,,0.481210,0.481210,0.481143,0.014447,0.016895,0.016895,101.367555,1,1,0,1,22.609352,101,0,0,0
23.0517,,0.481617,0.481617,0.481435,0.017812,0.022245,0.022245,133.472515,1,1,0,1,21.808075,133,0,0,0
23.0754,,0.481856,0.481856,0.481830,0.012020,0.010983,0.010983,65.900145,1,1,0,1,22.617124,66,0,0,0
23.0976,,0.482167,0.482167,0.482347,0.012877,0.007721,0.007721,46.328834,1,1,0,1,23.755268,46,0,0,0
23.1220,,0.482545,0.482545,0.482609,0.016180,0.016167,0.016167,97.003487,1,1,0,1,22.204864,97,0,0,0
23.1438,,0.482766,0.482766,0.482803,0.010513,0.010112,0.010112,60.672114,1,1,0,1,24.331943,61,0,0,0
23.1686,,0.483128,0.483128,0.483139,0.015350,0.015389,0.015389,92.335331,1,1,0,1,21.830587,92,0,0,0
23.1970,,0.483409,0.483409,0.483393,0.012157,0.012694,0.012694,76.162849,1,1,0,1,24.808951,76,0,0,0
23.2210,,0.483752,0.483752,0.483819,0.012104,0.010253,0.010253,61.516183,1,1,0,1,28.371912,62,0,0,0
23.2456,,0.484021,0.484021,0.484113,0.011351,0.009455,0.009455,56.729867,1,1,0,1,24.020710,57,0,0,0
23.2671,,0.484218,0.484218,0.484348,0.008695,0.006025,0.006025,36.150429,1,1,0,1,24.611391,36,0,0,0
23.2952,,0.484603,0.484603,0.484553,0.016032,0.018756,0.018756,112.538969,1,1,0,1,21.513403,113,0,0,0
23.3186,,0.484851,0.484851,0.484724,0.010301,0.013200,0.013200,79.197175,1,1,0,1,28.050357,79,0,0,0
23.3421,,0.485035,0.485035,0.485084,0.008313,0.005765,0.005765,34.590765,1,1,0,1,23.464484,35,0,0,0
23.3646,,0.485333,0.485333,0.485401,0.011849,0.010453,0.010453,62.720155,1,1,0,1,23.454188,63,0,0,0
23.3929,,0.485566,0.485566,0.485551,0.010640,0.011737,0.011737,70.420229,1,1,0,1,22.535013,70,0,0,0
23.4150,,0.485794,0.485794,0.485845,0.008582,0.007151,0.007151,42.907296,1,1,0,1,28.260811,43,0,0,0
23.4391,,0.486019,0.486019,0.486097,0.009846,0.008166,0.008166,48.997669,1,1,0,1,22.111115,49,0,0,0
23.4620,,0.486241,0.486241,0.486273,0.009327,0.009174,0.009174,55.043069,1,1,0,1,24.094364,55,0,0,0
23.4861,,0.486462,0.486462,0.486455,0.009595,0.010084,0.010084,60.504920,1,1,0,1,22.895333,61,0,0,0
23.5111,,0.486684,0.486684,0.486681,0.009282,0.009307,0.009307,55.844466,1,1,0,1,24.118347,56,0,0,0
23.5328,,0.486906,0.486906,0.486937,0.008990,0.008140,0.008140,48.838266,1,1,0,1,24.960903,49,0,0,0
23.5551,,0.487018,0.487018,0.487136,0.005903,0.002897,0.002897,17.381301,1,1,0,1,21.757277,17,0,0,0
23.5801,,0.487242,0.487242,0.487322,0.009224,0.008169,0.008169,49.011991,1,1,0,1,22.306494,49,0,0,0
23.6011,,0.487468,0.487468,0.487416,0.009082,0.011173,0.011173,67.040523,1,1,0,1,24.987537,67,0,0,0
23.8317,HOLD,0.487416,0.487416,0.487416,,,,,1,1,0,1,,0,0,0,0
23.8375,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,0,159.293841,0,0,0,0
23.8406,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,0,77.148607,0,0,0,0
23.8607,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.106347,0,0,0,0
23.8806,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.143610,0,0,0,0
23.9016,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.162258,0,0,0,0
23.9216,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.092897,0,0,0,0
23.9416,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.092707,0,0,0,0
23.9617,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.098445,0,0,0,0
23.9816,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.120648,0,0,0,0
24.0017,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.108059,0,0,0,0
24.0216,,0.487416,0.487416,0.488576,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.122618,0,0,0,0
24.0416,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.088343,0,0,0,0
24.0617,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.235393,0,0,0,0
24.0826,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.273583,0,0,0,0
24.1026,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.110959,0,0,0,0
24.1226,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.400046,0,0,0,0
24.1426,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.083042,0,0,0,0
24.1625,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.088581,0,0,0,0
24.1837,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.151487,0,0,0,0
24.2036,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.100004,0,0,0,0
24.2236,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.084706,0,0,0,0
24.2436,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.119565,0,0,0,0
24.2637,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.191062,0,0,0,0
24.2836,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.172668,0,0,0,0
24.3037,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.166477,0,0,0,0
24.3236,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.128794,0,0,0,0
24.3447,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.082655,0,0,0,0
24.3647,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.135919,0,0,0,0
24.3847,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.088691,0,0,0,0
24.4047,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.109427,0,0,0,0
24.4248,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.161403,0,0,0,0
24.4448,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.201402,0,0,0,0
24.4651,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.224418,0,0,0,0
24.4856,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.092544,0,0,0,0
24.5057,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.100901,0,0,0,0
24.5257,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.106707,0,0,0,0
24.5457,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.116470,0,0,0,0
24.5657,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.175017,0,0,0,0
24.5857,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.160105,0,0,0,0
24.6057,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.199895,0,0,0,0
