frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
141,4.700063467025757,4.548099816494319,0.021031932845345592,0.00943014763530258,0.026527489905707014,True,3.6790352328192784,0.03818560826551313,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
142,4.7321412563323975,4.58017760580096,0.020475025622272103,0.008236997270265308,0.025267519127089418,True,3.529303762173743,0.009863322139301323,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
143,4.764118671417236,4.612155020885798,0.020113638564399957,0.007918376833083508,0.028062485832841936,True,3.785310601024079,0.018116454801651236,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
144,4.800061464309692,4.6480978137782545,0.019243886305166456,0.01280563279846269,0.015140280838338356,True,3.7504133105959103,0.03108522209688067,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
145,4.832089900970459,4.680126250439021,0.014464083237628036,0.0085965095283131,0.009994445099314998,True,3.8066858963853702,0.00791412825022668,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
146,4.86411452293396,4.712150872402522,0.02048036114603357,0.02094574773633462,0.034556310497634427,True,3.7671047178518258,0.025054985613961953,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
147,4.9001734256744385,4.748209775143001,0.023000901545998428,0.02195898249620125,0.04420552908040884,True,3.9498387837683695,0.031574212369856657,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
148,4.932070732116699,4.780107081585261,0.022608081269109345,0.02315823110745188,0.014939201780570814,True,3.738042542481261,0.005025003418414339,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
149,4.964054107666016,4.812090457134578,0.022705105874011467,0.017766056512982915,0.012136227742635558,True,4.122381681407512,0.008066123909940206,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
150,4.999984264373779,4.848020613842341,0.026512750229825428,0.02280884329911436,0.027110032973647346,True,3.885619798485643,0.01884281918166988,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
151,5.03197169303894,4.8800080425075025,0.02901865271334884,0.022147702580293263,0.02526425625824731,True,3.9384207566312384,-0.007651365562555858,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
152,5.063989162445068,4.9120255119136305,0.03118132102658774,0.023624903970598066,0.026923505083220285,True,3.757864577246825,0.020129253843683928,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
153,5.099949359893799,4.947985709362361,0.031141031381471347,0.026552039488529047,0.04281132609401018,True,3.826511739473779,0.03605859331025247,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
154,5.131972551345825,4.980008900814387,0.033957457865591956,0.029402586235876774,0.04747687426572913,True,3.677019809834716,0.017343470271080602,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
155,5.164037227630615,5.012073577099177,0.04711765978406602,0.021547247242160554,0.02843463165452548,True,3.6112981054878333,0.02754721434147415,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
156,5.200224161148071,5.048260510616633,0.038607449217222985,0.023133559460952025,0.03320947831091283,True,3.7746464137866704,0.03400872857194746,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
157,5.23208212852478,5.080118477993342,0.03189809647126908,0.015800666943129527,0.02193460945317287,True,3.6555976934321186,0.020239786554013876,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
158,5.264023780822754,5.112060130291316,0.027509802352830792,0.018771899592856096,0.02564339220758215,True,3.654953532024473,0.03705660751220863,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
159,5.299903154373169,5.147939503841731,0.02721416844897756,0.011038767941708756,0.024537060084659182,True,3.6523267256674155,0.02983378067265204,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
160,5.331937789916992,5.179974139385554,0.03248838185558783,0.017345280712466334,0.03864541991676897,True,3.503257075237981,0.0253855998907266,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
161,5.364300966262817,5.2123373157313795,0.03552784222456845,0.017249596792668787,0.037358483913186705,True,3.664898648209341,0.02771714708989113,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
162,5.400029182434082,5.248065531902644,0.022639387685331157,0.007385248111223337,0.00784380918363703,True,3.7642680046108628,0.027509621040147134,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
163,5.432075023651123,5.280111373119685,0.01542777454563525,0.007190807188125903,0.007942115550646708,True,3.691669028132278,0.022646391696820832,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
164,5.464042901992798,5.31207925146136,0.01967928117274221,0.012358878987585564,0.016819668327065815,True,4.02668816511845,0.007457960435734719,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
165,5.500002384185791,5.348038733654353,0.022823784849908824,0.01458313837050509,0.020750452126766288,True,3.8867687844224763,0.02369537577237311,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
166,5.532013177871704,5.380049527340266,0.01763841094531197,0.002400793000762162,0.0015512443314202734,True,4.0126320316447615,-0.02446145641014408,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
167,5.563955068588257,5.411991418056819,0.017800491136339424,0.0027944207973355163,0.0018826574592916106,True,4.072902005100215,0.022380167707023876,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
168,5.599978923797607,5.4480152732661695,0.016300189954182455,0.0029780239177688954,0.002013827494488165,True,3.9953806377709844,0.024177792959283125,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
169,5.632005214691162,5.480041564159724,0.014454942250787766,0.002964261865497333,0.003987007669037475,True,4.190612913918824,-0.0015851967855512496,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
170,5.664386749267578,5.51242309873614,0.013349165041152218,0.003408689471957926,0.004748752786307946,True,4.129133639438366,0.01815692105237818,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
171,5.700228452682495,5.548264802151057,0.013797049878815838,0.008621161961348094,0.007455959918170268,True,4.0408669537137465,0.027038544716603115,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
172,5.732058525085449,5.580094874554011,0.021166764826976426,0.010436337324971744,0.009916588282527521,True,3.886068180167308,0.008961032854480924,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
173,5.7640380859375,5.612074435406062,0.024880816146900662,0.008503801517433894,0.006840633926843016,True,3.9026328992082897,0.0161539638890839,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
174,5.799978017807007,5.648014367275569,0.024684014262395935,0.010103385108053399,0.008375698806625143,True,3.7528955982334717,0.03491801735585139,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
175,5.832247734069824,5.680284083538386,0.04440609649244412,0.000914690011390574,0.0011481460798821335,True,3.5929302236406953,0.014737099921263451,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
176,5.864309787750244,5.712346137218806,0.04150984452023382,0.0008731012444553063,0.0012557554495832783,True,3.79952126094431,0.026615047594205257,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
177,5.899946928024292,5.747983277492854,0.04424373421103793,0.0014205024554283456,0.0023908855524844034,True,3.694320696803969,0.029827734757971635,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
178,5.932099103927612,5.780135453396174,0.02835369811088921,0.004944126576711263,0.0031896334017594303,True,3.917620041452303,0.002565781525906117,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
179,5.963990926742554,5.812027276211116,0.02038270450666609,0.0034378457729210554,0.0023418402394615413,True,3.700611782348978,0.02365603304629004,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
180,5.999911546707153,5.847947896175715,0.018139130800052708,0.0036455597700036815,0.003030458099216009,True,3.9037625088088417,0.013106074828867057,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
181,6.031969308853149,5.8800056583217115,0.021204484067669754,0.004413714342693867,0.0035798666321336576,True,3.653609235718797,0.013006110751052825,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
182,6.063957929611206,5.911994279079768,0.009582479137299902,0.0036066726066553206,0.004237486685040636,True,3.916263027117552,0.02171593414863147,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
183,6.099951267242432,5.947987616710994,0.021576838088293693,0.0061486672091729715,0.006185820554591574,True,4.116037533347719,0.010342787429627869,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
184,6.132273197174072,5.980309546642634,0.013667223710860566,0.016692589832095303,0.041534393694636663,True,3.839078275573062,0.0004768672150505112,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
185,6.164158582687378,6.01219493215594,0.013960781115627808,0.016836364250272153,0.04473812654215782,True,4.12658423889396,0.016973974839691187,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
186,6.199976682662964,6.048013032131526,0.015195770195714765,0.01606818788879966,0.040737226319471256,True,3.9149145339478566,0.01995698787999173,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
187,6.232224702835083,6.080261052303645,0.032555893257814376,0.008738745567940801,0.007088337771779716,True,3.9372318176483034,-0.006906119834783696,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
188,6.264147996902466,6.112184346371028,0.027666956962731935,0.00925657874433173,0.007679973933247981,True,3.849814769214283,0.008167879137175323,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
189,6.300187110900879,6.148223460369441,0.011457182874200297,0.0037067300627470962,0.002243975745578016,True,3.7782455140854267,0.011991984339935731,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
190,6.332188129425049,6.180224478893611,0.01246675782400034,0.0035469241143416923,0.001928356445423353,True,3.6790075811613745,0.01113563330486681,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
191,6.364217281341553,6.212253630810115,0.01424826535660869,0.0018430581595144672,0.0015353681924964184,True,3.777757758343003,0.011214463535466259,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
192,6.400123596191406,6.248159945659968,0.005895820363784814,0.001597604321139769,0.0014237908051981218,True,3.8550982705179146,0.030734407809205503,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
193,6.4321441650390625,6.280180514507625,0.017542722010691833,0.0066703658361280515,0.00535206697119777,True,3.7564874719887666,0.006704606967852458,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
194,6.464171886444092,6.312208235912654,0.02990044422661157,0.006485947799500042,0.004818600415959394,True,3.865863841267508,0.02963225089785472,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
195,6.500153064727783,6.348189414196345,0.027818238637091177,0.007456650398122912,0.0055895617737325475,True,3.852643308630446,0.019656234157729355,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
196,6.532173156738281,6.380209506206843,0.024566292376957198,0.0033037311259398196,0.0021826522860993285,True,3.768770594689515,0.006098897386490643,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
197,6.564378261566162,6.412414611034724,0.02157990649051139,0.0033750721634845625,0.0021159919847188974,True,3.808376506993398,0.0026643227511391294,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
198,6.6001458168029785,6.448182166271541,0.01744897050041513,0.007275472872976085,0.005976707577940054,True,3.820302492831344,0.019466376228590907,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
199,6.632323265075684,6.480359614544246,0.01746759869717675,0.007006631546170301,0.005520670170332058,True,3.7282236476146684,0.00021060739025850436,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
200,6.664315700531006,6.512352049999568,0.013541861633000184,0.00496547679348349,0.003486877417726708,True,3.7741825151436044,0.015669582816192743,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
201,6.700221538543701,6.548257888012263,0.014635578704590183,0.005786954437745569,0.0037028105066379603,True,3.402731586308522,0.07220676856218697,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
202,6.732199430465698,6.58023577993426,0.012378317787479694,0.005450460418984431,0.003494294604191789,True,3.830516669980856,0.005198456548181603,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
203,6.764267921447754,6.612304270916316,0.019388400143707178,0.011542933858607746,0.009940113543540501,True,3.6614967869420294,0.02506491854329912,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
204,6.800244569778442,6.6482809192470045,0.018884562830147084,0.011226941854459703,0.011452384023282051,True,4.017181284843721,0.034091720772480794,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
205,6.832195043563843,6.680231393032405,0.014242182059760935,0.008932191992044907,0.021900648935153855,True,3.8350252841258747,0.023703829883719343,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
206,6.8644866943359375,6.7125230438045,0.014498920256829024,0.007474284513967757,0.01912507882157995,True,4.073140910095984,0.011892760385424826,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
207,6.90035343170166,6.748389781170222,0.018580093852410603,0.004261215469525159,0.004079592064456818,True,4.143764553252041,0.022865336925536116,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
208,6.932321071624756,6.780357421093318,0.02418770789828814,0.004762894779239297,0.004070029044191085,True,3.9671411994343253,0.007204246725723024,True,fecfe5c107ef36f7ce31,7c711f00f76b197cb4f3
