frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
140,4.664093255996704,4.512129605465266,0.007213930110422063,0.01810331400319046,0.015472432382508094,True,3.9932657678027317,-0.001709616883488195,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
141,4.7001988887786865,4.548235238247249,0.01905252908983777,0.04509754669256079,0.07529134210741152,True,3.7708184726129232,-0.00682605108411149,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
142,4.732178688049316,4.5802150375178785,0.018839454360906692,0.04195847496574681,0.07322652699616401,True,3.8763808844178094,-0.0033531143473852307,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
143,4.764164686203003,4.612201035671565,0.015246775455323516,0.02994049482928704,0.0557554475213167,True,3.8239640316357146,0.0015580841024100916,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
144,4.800163984298706,4.648200333767268,0.01589719049630513,0.031404975508347366,0.05522453423365751,True,3.9176776185093116,-0.01036209915577263,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
145,4.8321850299835205,4.680221379452083,0.06025234497295503,0.0875705484057381,0.08604050207555874,True,3.993520382951158,0.0064213526478154835,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
146,4.864235162734985,4.7122715122035475,0.08472267313138454,0.11732526441371142,0.10700415290248963,True,3.9188010474665487,0.01683806475285988,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
147,4.900248289108276,4.7482846385768385,0.07157798347611913,0.10040610136989928,0.09434374190304745,True,3.7439406880793227,0.006055469726577291,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
148,4.932346820831299,4.780383170299861,0.03234524087482451,0.034770437438629405,0.057869591743720104,True,3.905836296090744,0.0203633840591172,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
149,4.964181423187256,4.812217772655818,0.037634212140462336,0.03902308865774718,0.06288847317209176,True,3.8397564711549856,0.01828238771320976,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
150,5.00009822845459,4.848134577923152,0.032520986955847424,0.03881064197877632,0.12573624128066327,True,4.014848792422241,-0.01150536310568303,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
151,5.0322558879852295,4.880292237453792,0.02999257067496557,0.03601773111432776,0.12066465156518184,True,3.867835180033499,0.016617203123305446,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
152,5.064301013946533,4.912337363415095,0.03552916442587049,0.04212781155926148,0.08813889300349073,True,3.935292233589555,0.0028883694141750033,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
153,5.10042142868042,4.948457778148982,0.024477375844176082,0.030999830518315764,0.07001107668359303,True,3.7947869307133892,0.0004851113737320431,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
154,5.132676839828491,4.980713189297053,0.034092708248258316,0.03916557769564147,0.0773685302357447,True,4.0372460170983615,0.005454940078963818,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
155,5.1647045612335205,5.012740910702083,0.031021231600259793,0.03475104879956904,0.06896530749063261,True,4.058749707227067,0.0073433415489435865,True,fecfe5c107ef36f7ce31,4ccd6dead534f12a9799
