frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
58,1.932096242904663,1.7801325923732256,0.004444331267768873,0.0031518290076861907,0.0029883270020934407,True,4.384702056524644,0.00933741473266017,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
59,1.9683902263641357,1.8164265758326983,0.0064760633602278335,0.004517630303450815,0.004040593591532084,True,4.258881401370353,0.007319311691710381,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
60,1.9998681545257568,1.8479045039943194,0.011881392320202341,0.006752081606652649,0.005185538704391397,True,4.221880922592438,-0.004612518347368739,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
61,2.032601833343506,1.8806381828120684,0.010933072108763897,0.006107314684395719,0.004753700928383392,True,4.235430289401721,0.0029618115268546246,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
62,2.067811965942383,1.9158483154109454,0.012197810131041148,0.006982651240552839,0.005502612971417226,True,4.255720472898595,0.00015856965680609118,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
63,2.099921941757202,1.9479582912257647,9.76532800075556e-05,0.00018831027612077202,0.0002630702926257395,True,4.305806981480982,-0.00857301052352059,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
64,2.131922483444214,1.9799588329127764,6.800095107381047e-05,0.00012620516227906681,0.00015233333607355627,True,4.303678674889606,-0.013311231591097625,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
65,2.167855739593506,2.0158920890620684,0.0012417514765777184,0.0034165140401949358,0.012984142054197456,True,4.213055746504736,-0.002701149427650989,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
66,2.199937105178833,2.0479734546473956,0.002140509036772014,0.005104643866403833,0.015489549345709648,True,4.2389579702574665,-0.01575420648218367,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
67,2.2319042682647705,2.079940617733333,0.002781309821746418,0.0020895955630522915,0.01925779509310869,True,4.2787160786188085,-0.01537593793177462,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
68,2.267850875854492,2.1158872253230547,0.00308137630868807,0.002658620208393091,0.02354144549062115,True,4.29874004650381,0.00972437378177859,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
69,2.300046443939209,2.1480827934077715,0.001992573062826174,0.001210885990758889,0.0024683150900298555,True,4.295631550328047,-0.011230967680620145,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
70,2.3318631649017334,2.179899514370296,0.0007833727736676881,0.0005256577673649433,0.0011744988264287273,True,4.27265902765913,0.010659024153168576,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
71,2.3678529262542725,2.215889275722835,0.0015681484440767666,0.000969491163496359,0.0017280044202382114,True,4.21922084221417,-0.001745807725590009,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
72,2.400099992752075,2.2481363422206377,0.0012344699400924986,0.002620712962676397,0.011133463198100765,True,4.1942681517326506,-0.013653924568282658,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
73,2.4319870471954346,2.280023396663997,0.001719389593074816,0.003320782868978663,0.013022601852733016,True,4.31441233265423,-0.004173404333925759,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
74,2.4678525924682617,2.3158889419368243,0.008035014067006418,0.008389847815615867,0.010514344563652004,True,4.357892260113729,-2.79747213558294e-05,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
75,2.499913215637207,2.3479495651057696,0.008164464501788447,0.006669250394813685,0.007449027670458704,True,4.295760768268012,-0.02521130002429072,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
76,2.5320863723754883,2.380122721844051,0.003838650586027439,0.00831672371806994,0.011384947983070983,True,4.3091082386236454,-0.012150309117717183,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
77,2.567838191986084,2.4158745414546465,0.0066155982654028415,0.020243484542177594,0.02768010602812087,True,4.405488556771486,-0.012669340499285048,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
78,2.5998852252960205,2.447921574764583,0.0057802913214278565,0.0028557228833061463,0.001985312018487855,True,4.333323074632531,-0.01822253501781038,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
79,2.6320509910583496,2.480087340526912,0.002943937949625431,0.001880118717079989,0.0014955636468964673,True,4.480406863402061,-0.006401885521561452,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
80,2.668001174926758,2.5160375243953204,0.0029247872587649646,0.0017998195257384918,0.001398303909560907,True,4.34913677415382,-0.011947619599184073,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
81,2.7000770568847656,2.548113406353328,0.008888286856196081,0.040058957516976995,0.03819808615756508,True,4.348178227806791,-0.022431670008008154,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
82,2.731985569000244,2.5800219184688067,0.009010118060281284,0.051132418991730454,0.05079873943923461,True,4.42468444651087,-0.02473730860664332,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
83,2.768056869506836,2.6160932189753985,0.012927166089063248,0.04742802288316687,0.05433228730822581,True,4.227013717294682,-0.005123068434012765,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
84,2.8005850315093994,2.648621380977962,0.01364172518043904,0.049862351865379295,0.05523881046755773,True,4.275558065665462,-0.019053253490811942,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
85,2.831920623779297,2.6799569732478594,0.005216114026419631,0.00845617183018197,0.011182450800656784,True,4.368598383787393,-0.01545843695657694,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
86,2.8680169582366943,2.716053307705257,0.006432550786354042,0.011500342667067773,0.01353625980756544,True,4.475720274940835,-0.015080683497250691,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
87,2.900123119354248,2.7481594688228106,0.006212783542053776,0.007212643469321173,0.01206162335194425,True,4.358208129207626,-0.02884752404860808,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
88,2.9320390224456787,2.7800753719142413,0.006591071106717739,0.008574335291529664,0.01659227450138973,True,4.332811637141456,-0.0010084867016149832,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
89,2.967931032180786,2.8159673816493487,0.007509876368870114,0.01383744369956452,0.03041972742846587,True,4.298396537710825,-0.008218347526137258,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
90,2.9999752044677734,2.848011553936336,0.019493466473430036,0.020292798689845733,0.02215689266588397,True,4.277477849263741,-0.026782417527430526,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
91,3.0319814682006836,2.880017817669246,0.020436126229465536,0.022073177871264733,0.02380944437957656,True,4.2946422187387086,-0.015021313346039284,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
92,3.067918062210083,2.9159544116786456,0.03063133074420594,0.04368900472303852,0.048680917851487815,True,4.378021057227761,-0.011987735849607505,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
93,3.100125312805176,2.9481616622737383,0.03380095284116196,0.039907006180979684,0.04844025017179823,True,4.290208164172377,-0.032855942603495426,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
94,3.1320602893829346,2.980096638851497,0.022714591113961707,0.02864581675021545,0.031486065377678146,True,4.3328620166717675,-0.009882654301530775,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
95,3.1679675579071045,3.0160039073756666,0.020780348644461558,0.02897329814649488,0.032467513394323744,True,4.401472772821853,-0.00974773623717083,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
96,3.2001564502716064,3.0481927997401685,0.02838932744062635,0.060588172952462445,0.07096219190110299,True,4.236590325939151,-0.009758354694872535,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
97,3.232027053833008,3.08006340330157,0.02826181514979107,0.06705460919302336,0.07693451468954622,True,4.317086525230178,-0.0181421774336854,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
98,3.268139362335205,3.116175711803767,0.027742273070175544,0.0701073626851021,0.08136091601350777,True,4.228771688919901,-0.003583626029889876,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
99,3.300147294998169,3.148183644466731,0.01597323379511632,0.08649896579347643,0.09286361287821555,True,4.369235534075218,-0.029713086891476875,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
100,3.3320443630218506,3.1800807124904127,0.015776312843917912,0.07873818880994742,0.08926864175144142,True,4.242017540270058,-0.004804151948577122,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
101,3.368070363998413,3.216106713466975,0.03703914159966576,0.0768830299579839,0.07186721578555541,True,4.371107548129679,-0.01936915607462846,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
102,3.400149345397949,3.2481856948665113,0.03782284354353507,0.07592429053742272,0.06971533625829908,True,4.309925709604391,-0.03079944793121315,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
103,3.432042121887207,3.280078471355769,0.04027762336882444,0.0800492196718044,0.06886857581423159,True,4.30303061027548,-0.017110625569102086,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
104,3.4678447246551514,3.3158810741237135,0.04259281100264893,0.08392355772660469,0.0728580027595489,True,4.414710496269247,-0.012255613325583932,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
105,3.50016713142395,3.3482034808925123,0.02198578786131744,0.039211689886096704,0.060355847810348744,True,4.376477620169389,-0.019759261602281947,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
106,3.5320873260498047,3.380123675518367,0.023941225502299674,0.04144614755033904,0.05995936787410698,True,4.380531375638296,-0.010709336292776227,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
107,3.56831955909729,3.416355908565852,0.026702276557212783,0.0456954046298967,0.05991193746653498,True,4.257251916501502,-0.008707763697509396,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
108,3.6000938415527344,3.4481301910212965,0.05774436507932506,0.08904786667726061,0.06573772649408789,True,4.18542803336503,-0.020717218622575414,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
109,3.632378101348877,3.480414450817439,0.05811067868517595,0.09094443713669306,0.06802062114213125,True,4.2911118541619935,-0.027071418187282682,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
110,3.6680920124053955,3.5161283618739576,0.049337577347054705,0.0740285822370086,0.06234844498132243,True,4.2608183622841835,-0.013861002131498143,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
111,3.7002103328704834,3.5482466823390455,0.05645440559207348,0.08565371227482779,0.0714679310147965,True,4.2366429674356,-0.012251713725969494,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
112,3.7320876121520996,3.5801239616206617,0.06163689342860716,0.052075653967365965,0.04208975306951321,True,4.396573351349015,-0.008844806916637053,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
113,3.7679481506347656,3.6159845001033277,0.05789634916130546,0.045266467155238604,0.038598591580252126,True,4.283064170959252,-0.008287435617317138,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
114,3.799980878829956,3.648017228298518,0.022387146372432026,0.044624306588248466,0.04569862809680273,True,4.171746057035023,-0.019529211490583315,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
115,3.8321874141693115,3.6802237636378736,0.019910236834926414,0.03626751715915434,0.0366639237731227,True,4.2934496710514605,-0.02571828818544675,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
116,3.8679113388061523,3.7159476882747144,0.020404612207151916,0.02692805539391102,0.02655444331528236,True,4.277494454605935,-0.011537833470127759,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
117,3.9000625610351562,3.7480989105037184,0.03042189870039201,0.06613793548150192,0.05971233567035741,True,4.190111365124307,-0.020995389769183297,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
118,3.932048797607422,3.780085147075984,0.03202111674977313,0.07137187737545773,0.06517663080683267,True,4.312813812259474,-0.011431789947686252,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
119,3.968006134033203,3.8160424835017652,0.023637286261045776,0.06188089575166402,0.07541733794234479,True,4.326422661958312,-0.010677793128757235,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
120,3.9999547004699707,3.847991049938533,0.024754095709759817,0.06735013423984405,0.08054726531620895,True,4.274957694946171,-0.017370357368435216,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
121,4.032002687454224,3.8800390369227857,0.022605452637999564,0.08915811160082461,0.08129972069803636,True,4.2303270288728925,-0.029502588462471273,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
122,4.067880153656006,3.915916503124568,0.02193841772500634,0.10273255823967538,0.09260148981488578,True,4.195615671165337,-0.017849794462426533,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
123,4.09991979598999,3.9479561454585523,0.030539137861768102,0.054632637905195444,0.0632185114175158,True,4.17200526530332,-0.022484142495819506,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
124,4.131967067718506,3.980003417187068,0.03691558313000849,0.06450956165511265,0.06569369283248569,True,4.237892663234067,-0.024802528988455808,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
125,4.163943290710449,4.011979640179011,0.08226745806082118,0.13939574585226794,0.0944369185987963,True,4.232691866079731,-0.008447544609978624,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
126,4.184159278869629,4.032195628338191,0.0911372614419311,0.15181134796932141,0.11116963037754106,True,4.461786663872624,-0.016581719809230653,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
127,4.216166019439697,4.064202368908259,0.09209307783063453,0.15365580100591336,0.11857603147607479,True,4.374078163957436,-0.04740598898572544,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
128,4.2480034828186035,4.096039832287166,0.04042067227381982,0.07603623523953755,0.04896929229512431,True,4.264521812985189,-0.012751855182845344,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
129,4.2840659618377686,4.132102311306331,0.03414309586295438,0.07407933454245469,0.0511095876627986,True,4.2948543939476505,-0.014803750643769695,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
130,4.31615686416626,4.164193213634822,0.07743879434666934,0.12067785621494027,0.1187413322439334,True,4.189054999055477,-0.040240905437288796,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
131,4.348192453384399,4.1962288028529615,0.07801125960305795,0.13154200590775117,0.12998041136293564,True,4.27661466313301,-0.02503953434857793,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
132,4.384049654006958,4.23208600347552,0.07706926185319919,0.13026178862902585,0.12872326344446497,True,4.497683687377663,-0.0207983066328397,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
133,4.4161601066589355,4.264196456127498,0.04528253820994836,0.08038353329595208,0.07626635014548422,True,4.479393883528417,-0.03878886121641803,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
134,4.448092937469482,4.2961292869380445,0.0496758402623088,0.08794920243790448,0.082728026902355,True,4.459922441648583,-0.027077815815961744,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
135,4.484127759933472,4.332164109402034,0.04138297248918936,0.10440127793507961,0.12071693306372752,True,4.376416854576567,-0.025218062012314277,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
136,4.516165733337402,4.3642020828059644,0.046067799999359296,0.11471991298895128,0.12459359441117056,True,4.306249969627608,-0.05149626006554674,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
137,4.548222541809082,4.396258891277644,0.06749796080778504,0.06636262625176217,0.07463876608963149,True,4.208640966216271,-0.02205833388365011,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
138,4.584147930145264,4.432184279613826,0.06365284805365352,0.05986586449857334,0.07128070892543914,True,4.3694680426782435,-0.023997811041665016,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
139,4.616223096847534,4.464259446316096,0.04225529646002514,0.06502899190139308,0.08809571817887918,True,4.339452509479025,-0.04959545718821073,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
