frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
138,4.599029541015625,4.447065890484187,0.0011242362041465617,0.0008685665471669965,0.000774109939545342,True,4.355778319067157,-0.07612038743002668,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
139,4.635025501251221,4.483061850719783,0.0010897863367777896,0.0008258982202777571,0.0007425814858075412,True,4.269915867172441,-0.06040961029419549,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
140,4.666967153549194,4.515003503017756,0.0010484419298276584,0.0008129927295892965,0.0007369696240954102,True,4.314359099372915,-0.08443707305873485,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
141,4.698952913284302,4.546989262752864,0.0030196886616077633,0.0023352613761267044,0.002174436469315404,True,4.63001638920033,-0.08568040019481975,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
142,4.734943389892578,4.58297973936114,0.0028965504871957437,0.0022557157473508923,0.002107254485101646,True,4.231465526213711,-0.055464542618323495,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
143,4.767035961151123,4.615072310619685,0.002263907901284681,0.0015742077751561005,0.0014398205468437776,True,4.229797874305554,-0.07568504717624341,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
144,4.799019813537598,4.64705616300616,0.003101336931221892,0.0021902504388981447,0.0019974374666276314,True,4.1737433590281166,-0.07107259273704859,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
145,4.834951639175415,4.682987988643977,0.0038565776392999367,0.003212626628959449,0.0033945411048394093,True,4.668499252074522,-0.07619397333100637,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
146,4.8669517040252686,4.714988053493831,0.0057317593234711105,0.004656463922221169,0.004663076904968535,True,4.538361115868673,-0.08930749733126991,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
147,4.89897894859314,4.747015298061702,0.038935318901472026,0.029625426949759396,0.028366870363068192,True,4.542454078491106,-0.038947164360804976,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
148,4.934888124465942,4.7829244739345045,0.031851227139770254,0.024226515659545256,0.023112682371629372,True,4.2253544276332,-0.04229955423161102,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
149,4.9669389724731445,4.814975321941707,0.006210751073367368,0.005426262248537715,0.006131981465375442,True,4.287509681348018,-0.06068499196718836,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
150,4.998950481414795,4.846986830883357,0.005936182500194103,0.005397963495466151,0.006159876141740486,True,4.077279356672176,-0.08418036827290498,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
151,5.03493595123291,4.882972300701472,0.009109595048322216,0.008329803609941839,0.009651297151847735,True,4.498393258005909,-0.06189993238151381,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
152,5.066923141479492,4.914959490948054,0.0010607800618019582,0.0007816159901509779,0.0008715286327315336,True,4.32520198678103,-0.036531654092433384,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
153,5.099103927612305,4.947140277080867,0.001455554496878877,0.001067567472445404,0.0011988462125147323,True,4.26840675916041,-0.014900170526946765,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
154,5.13494348526001,4.982979834728572,0.030526861353348925,0.02487503293883215,0.024476036096551065,True,4.134944341827408,-0.055180266122705254,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
155,5.166985988616943,5.0150223380855055,0.026734759733873986,0.02252547159447723,0.02212919096164029,True,3.96208354458655,-0.071727683719508,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
156,5.198919296264648,5.0469556457332105,0.01555004661648514,0.013530397199735799,0.015008249997611144,True,4.048303355965809,-0.05478086487834066,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
157,5.234960079193115,5.082996428661677,0.016808242313489017,0.01430389412341307,0.015146381731240034,True,4.235573147343977,0.0320070834883904,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
158,5.266883373260498,5.11491972272906,0.005511455625967347,0.004346796259325518,0.003909251935595222,True,3.8218146574397105,-0.016841172796904932,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
159,5.298927545547485,5.1469638950160475,0.008170995140707873,0.006528684185716675,0.005793622348406174,True,3.8586385613762273,-0.04033182827512757,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
160,5.334831237792969,5.182867587261531,0.02207483579129385,0.025628240903667016,0.0339634590635083,True,3.937579145715053,-0.05506127009001479,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
161,5.366968870162964,5.215005219631526,0.01974670134022073,0.02322327401697993,0.030914405312272783,True,4.2193516067667485,-0.04868301614905129,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
162,5.399090766906738,5.2471271163753,0.025033172408399047,0.028994960678237237,0.037112351546587936,True,4.176994847290605,-0.027273844920878105,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
163,5.434908151626587,5.282944501095149,0.013122847316862356,0.014222174848356523,0.013691691056662203,True,3.9729111330897515,0.006970572526460187,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
164,5.466943740844727,5.314980090313289,0.014108213984173938,0.01519408416249339,0.014406105595051686,True,4.165919818150375,-0.06715940479968115,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
165,5.498873949050903,5.346910298519465,0.009314009499095522,0.01443793811329177,0.021677124835898006,True,3.992902000511129,-0.055034188509308524,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
166,5.534845352172852,5.382881701641414,0.009835127306971106,0.017890651932961184,0.02777843594921476,True,4.036002484084394,-0.004143871937778207,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
167,5.566907644271851,5.414943993740413,0.018937382232719083,0.011550379981568899,0.011161622805225983,True,4.129619949269983,-0.0013603374675481739,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
168,5.598878622055054,5.446914971523616,0.018308735256536268,0.012197846090457787,0.01192023910497152,True,4.295317519920312,-0.032331830132591,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
169,5.634958505630493,5.482994855099055,0.0014853203093117585,0.0009522950320489643,0.0008648335764315689,True,4.4228315353036844,-0.05445756841322065,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
170,5.666827201843262,5.514863551311824,0.002434722472305063,0.0013047082388629198,0.0012484695063957759,True,4.385808884819726,-0.05059345177798734,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
171,5.698884010314941,5.5469203597835035,0.004948107591045776,0.003642633142416605,0.0032332370816959516,True,4.393491958109986,0.0098021756063333,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
172,5.734806537628174,5.582842887096736,0.004926624508471192,0.003704070859417513,0.003389100450687856,True,4.132866779555213,0.026046195666780413,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
173,5.766783952713013,5.614820302181575,0.0024376937419682645,0.003042058985409551,0.002318430608804446,True,4.0635254992449275,-0.013164372837277682,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
174,5.798891067504883,5.646927416973445,0.0026072256265891056,0.00322580907560083,0.002541127415811258,True,4.19712060346763,-0.062356622813259724,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
175,5.834782838821411,5.682819188289973,0.002853609051918481,0.0039124215199576725,0.003182194913533387,True,4.232049272343935,-0.029103539446407735,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
176,5.866931438446045,5.714967787914607,0.002395696226184404,0.002168073815097137,0.0022222068388294677,True,4.222647832324271,0.020030954026774996,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
177,5.898816347122192,5.7468526965907545,0.0020144650842437396,0.001829130615762056,0.0019085909093778325,True,4.0824999330392115,-0.031236147851290173,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
178,5.934783697128296,5.782820046596858,0.009401847081510189,0.010591928372288423,0.011440669780033698,True,4.333716931767336,-0.01083969612363578,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
179,5.966815710067749,5.814852059536311,0.00954683405555821,0.011780021969501347,0.01267166325540359,True,4.253706567393661,-0.03891620260991475,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
180,5.998825788497925,5.846862137966487,0.0010328089374046301,0.0018094037694253856,0.0024670165182193826,True,4.152119758510265,-0.01032328225693026,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
181,6.0347900390625,5.882826388531062,0.0014290033563144173,0.002682406129340593,0.0040840984634621215,True,4.31357373728103,0.005058989749130206,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
182,6.066735506057739,5.914771855526301,0.002522489889458584,0.0053687005298317094,0.008012342713574545,True,4.241236904617563,0.00846509662112367,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
183,6.098810911178589,5.946847260647151,0.003144569047526833,0.006124722720996142,0.009320180322423972,True,4.493866386003399,-0.015256094856595681,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
184,6.134740114212036,5.982776463680598,0.004369699209443058,0.009712744948492589,0.015388257296259322,True,4.254423305040623,0.00439246640933709,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
185,6.166780710220337,6.014817059688899,0.00048498055492209697,0.0011275610230617157,0.0024536587796965825,True,4.172954838571797,0.0034688060800103365,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
186,6.198837041854858,6.0468733913234205,0.0005405399078464477,0.0014369699506339418,0.0036703692241030123,True,4.097142421025002,-0.007126952096027532,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
187,6.234769105911255,6.082805455379817,0.0003354374554057934,0.0005149016847921649,0.000769692455353076,True,4.358373000917562,-0.006020601022691092,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
188,6.266904592514038,6.1149409419826,0.0001596375250236904,0.0002978039600662149,0.0004884738037415954,True,4.3704843015025965,-0.02586251237201918,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
189,6.298893928527832,6.146930277996394,0.0015595547489143978,0.0025570726449358795,0.002319536762534415,True,4.239898123083216,-0.0006810019674266443,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
190,6.334866523742676,6.182902873211238,0.0019215592739530475,0.0035159583428331087,0.0033729181268831536,True,4.108281913191276,-0.0069142341300481094,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
191,6.366817951202393,6.214854300670955,0.0009343126094338449,0.002215677816254093,0.002580963779312632,True,4.207029540516828,0.00047329986900662506,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
192,6.3988471031188965,6.246883452587459,0.000949890184379071,0.0024737910524790805,0.00279566364785473,True,4.23135211894343,0.011270155392165849,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
193,6.434870958328247,6.282907307796809,0.0006287636185912039,0.0018613091328132467,0.0017438183211480893,True,4.357874165806661,0.01279291733080992,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
194,6.46683406829834,6.314870417766902,0.0009165412624445667,0.002698801326375329,0.002415680482466301,True,3.6102682918545135,0.034638478335867987,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
195,6.498815536499023,6.3468518859675855,0.001439596085702673,0.003681232916985403,0.0029690530089783963,True,4.042820282460545,-0.01056095530230601,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
196,6.534793138504028,6.38282948797259,0.0011334621317548937,0.002985663915593454,0.0024202170537768785,True,3.9468693791702414,0.02546541930042719,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
197,6.567000865936279,6.415037215404841,0.001141914405549142,0.00327529570673765,0.002785199499193602,True,4.108829277031903,0.0019891158943781658,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
198,6.598816156387329,6.446852505855891,0.0014298604952775861,0.00204183572291644,0.0015949123550709073,True,4.122059628422207,0.01339600774666037,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
199,6.634924650192261,6.482960999660823,0.001098577558981902,0.0014602707272281092,0.001227738425417253,True,4.232227147832269,0.009589310903654178,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
200,6.666816473007202,6.514852822475764,0.0029740870727102903,0.003917167798457371,0.002498100287087837,True,4.03662476141479,0.006272940521985805,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
201,6.6989905834198,6.547026932888362,0.0025369920851877697,0.0033491326600546987,0.002235177303797126,True,4.17115219046456,0.006198284500669504,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
202,6.734838962554932,6.582875312023494,0.001041443710809905,0.0017460890799025181,0.0015045180145083184,True,4.239676472905744,0.017975724989312984,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
203,6.766669511795044,6.614705861263606,0.0009470622517793714,0.0018375782044567296,0.0016980630741602835,True,4.1761104557530375,0.02004949323755898,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
204,6.798746585845947,6.646782935314509,0.0022733339112704608,0.0073209787407484735,0.007870204885066998,True,4.352553381642339,0.005809254665062599,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
205,6.834744930267334,6.682781279735896,0.0019737531161137145,0.006913394147159922,0.007575789768434582,True,4.273876924407949,0.022971803719750397,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
206,6.866785049438477,6.714821398907039,0.001232806129616923,0.0016904925910128828,0.0012737508748697976,True,4.456816609073845,0.004653291260098242,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
207,6.898858547210693,6.7468948966792555,0.0007977733186396175,0.0011192269592009876,0.0009555655195713747,True,4.342508001848513,-0.0021930767957263654,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
208,6.934567928314209,6.782604277782771,0.0006514536705205579,0.000906499838323889,0.0008881043366361248,True,4.1856573902939,0.01125531330585072,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
209,6.966653823852539,6.814690173321101,0.002051807168744714,0.0012071880636457168,0.0005824333700830405,True,4.485656604557399,-0.003977686252402536,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
210,6.998798131942749,6.846834481411311,0.0038291663523802094,0.0022302550537703987,0.0009887032302032825,True,4.46445162784287,-0.00748096158483763,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
211,7.034604549407959,6.882640898876521,0.0003381167294550285,0.0006198324778595256,0.0005921508146607443,True,4.407647993641587,-0.0007320766482234743,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
212,7.066603422164917,6.914639771633479,0.00033845026154415576,0.0005580115346632189,0.0005273927043912493,True,4.4024179015433615,0.007353515966998336,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
213,7.099043846130371,6.947080195598933,0.0006519676460148421,0.0015082372159085048,0.001382975421505941,True,4.278076588397082,0.010445166681068648,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
214,7.134798288345337,6.982834637813899,0.0006320875704969262,0.0015962433303902798,0.001597089766715069,True,4.240311533429878,0.025479384864746994,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
215,7.166768550872803,7.014804900341366,0.000460131963768168,0.0012242053151242964,0.001373189612899247,True,4.419890202154824,0.004499350910964433,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
216,7.198952913284302,7.046989262752865,0.0008101221290421325,0.0024243662612845763,0.002820115766677692,True,4.190006802530357,-0.006824499945440381,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
217,7.234756946563721,7.082793296032284,0.00047445831189366636,0.0005276839131693193,0.00031197263911682006,True,4.209086036304338,0.02186812345110399,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
218,7.2668256759643555,7.1148620254329185,0.0006163177978610501,0.0006994343196887497,0.0004002171606511384,True,4.148217343281161,0.009279482038250169,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
219,7.298882007598877,7.14691835706744,0.0016720187957493433,0.001794042819023636,0.0011849308325596565,True,4.104146093407469,-0.00047247696748839267,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
220,7.335004806518555,7.183041155987118,0.0024468439633352932,0.002736808323923228,0.0018300621405553802,True,4.098900887461742,-0.006541302298171444,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
221,7.366850137710571,7.214886487179134,0.0030121049268737976,0.0035291373172775605,0.0028331617640809377,True,4.010021574899931,0.014611915859676555,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
222,7.398932933807373,7.246969283275936,0.012969504340930365,0.013597162253481329,0.005574969554708022,True,4.0283383675599245,-0.012627249204103621,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
223,7.43486213684082,7.282898486309383,0.01837407400922162,0.019052711625228428,0.008328105295088636,True,3.9799823123371625,0.024980210180979564,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
224,7.466733694076538,7.314770043545101,0.023052577516059637,0.03286507497490486,0.012333082448064994,True,4.039703237058861,-0.01072186143431786,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
225,7.4987571239471436,7.3467934734157065,0.024322934092244994,0.036759101299919064,0.014242963584935224,True,3.994615739839576,-0.01018390407366959,True,fecfe5c107ef36f7ce31,ec8102ed9c9621f33f45
