frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
138,4.5842413902282715,4.432277739696834,0.0033776878062018235,0.0019386834109238076,0.002508044957329542,True,4.08015227550594,-0.039263283941144395,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
139,4.6159796714782715,4.464016020946834,0.004554001848470216,0.002726699549389593,0.003865064189661434,True,3.7981332287560416,-0.027041393779386778,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
140,4.65208625793457,4.500122607403132,0.005341968748709932,0.0031525815750676448,0.004360080590607346,True,3.5344148477454915,-0.0320894100786038,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
141,4.684036493301392,4.532072842769954,0.0001813858879833003,0.00013400128791168423,0.000184309200622608,True,3.73204483046477,-0.017536826213337412,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
142,4.71602201461792,4.564058364086482,0.0001720275309543367,0.00012500384883831192,0.00017424804081640858,True,3.760167683928428,-0.020437222215242044,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
143,4.75196385383606,4.600000203304622,0.0005232938545737116,0.0003991880657342241,0.0004000357838094341,True,3.8376702086010566,-0.04928214127195809,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
144,4.783934831619263,4.631971181087825,0.0004575863370149373,0.0003790346667893058,0.0003988759273672107,True,3.4889573770003586,-0.0012877273886368293,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
145,4.816113710403442,4.6641500598720045,0.002628312104897824,0.001948867154166144,0.0017447591787031161,True,3.5659565935075195,-0.004637357728551068,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
146,4.851871728897095,4.699908078365657,0.0022225155233502464,0.0016176888293345459,0.0015410475115446502,True,3.709604415236727,-0.031165798205591847,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
147,4.884235858917236,4.732272208385798,0.023056512809823848,0.013896586569157241,0.008635301866359411,True,3.8066443655665276,-0.025165057815286274,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
148,4.915963888168335,4.764000237636897,0.03245325168897221,0.019849675515445746,0.011379663312178236,True,3.576078354869444,-0.01077660987786085,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
149,4.951950550079346,4.799986899547908,0.036892388666823074,0.022684350902716546,0.01398119349506858,True,3.5012013333999144,-0.026711131085555864,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
150,4.984179735183716,4.832216084652278,0.0073892445962659885,0.004886598323450673,0.0037891755608420504,True,3.657552107449491,-0.019692897758704843,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
151,5.016168117523193,4.8642044669917555,0.008708823705650345,0.005855266787341913,0.0048970812731613435,True,3.697623294837877,-0.028202994135577548,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
152,5.051909685134888,4.89994603460345,0.0016555365380545313,0.0015792408857138087,0.002045210229945245,True,3.6065959881409864,-0.04333631959346761,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
153,5.084170818328857,4.9322071677974195,0.0017776607034373862,0.0020799900071714035,0.003275758017359429,True,3.7863774794046146,-0.0010152302982031698,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
154,5.116091012954712,4.964127362423274,7.657025194131855e-05,7.580643543039005e-05,0.0001364310611822475,True,3.999362847767605,-0.006792920289722582,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
155,5.15199875831604,5.000035107784602,6.877808586985354e-05,6.554882136541427e-05,0.00013127944989087766,True,3.9491981825671925,-0.030738445950578036,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
156,5.18396258354187,5.031998933010432,0.0003941746956197071,0.0003327256786666092,0.0002461284334607907,True,3.3307661726505176,0.02654380604974449,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
157,5.216068506240845,5.064104855709407,0.0003983608167621736,0.00033622305115697695,0.00026698888855884685,True,3.628497807107224,-0.006035832176834074,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
158,5.251906871795654,5.099943221264216,0.0005730598200697895,0.0004490669274151395,0.0003957938219429032,True,3.5978909534285353,-0.008445233349094737,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
159,5.284002065658569,5.132038415127131,0.002850310372359882,0.0027312451168860596,0.003310563906925636,True,3.9737056217524893,-0.009427082000677545,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
160,5.31595516204834,5.163991511516902,0.0032984168900491518,0.003367942669514619,0.004695410607681418,True,3.905430937221039,-0.017996885148039866,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
161,5.351901054382324,5.199937403850886,0.0005203330274848966,0.0009041550273161931,0.0012214406528389772,True,3.7628395668194567,-0.021006422299807436,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
162,5.384049892425537,5.232086241894099,0.000516499732064089,0.000796234367324034,0.0009801889129430912,True,3.6104304642943683,0.006979283359419976,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
163,5.416025876998901,5.2640622264674635,0.0003800908531820976,0.000486822555152139,0.0009259587030814727,True,3.8645925239908783,-0.0176155382244207,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
164,5.45200777053833,5.300044120006892,0.00031255672375945864,0.00041854199630344456,0.000803894171408806,True,3.756155611874124,-0.011524763988935564,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
165,5.484183311462402,5.3322196609309644,0.00022582424964037596,0.0008722629131066339,0.0009545708059590336,True,3.8822729485668006,-0.017244361045933316,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
166,5.516198635101318,5.3642349845698805,0.0005128109114699638,0.0018881462704670572,0.001865913113405041,True,3.7737085707229543,-0.0043241506551104265,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
167,5.551951885223389,5.399988234691951,0.0009180217149061078,0.004000850889913295,0.004052966718685872,True,3.7627419934060926,-0.014494575498217597,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
168,5.584222793579102,5.432259143047664,0.00022397099713730584,0.0005456681328063165,0.001370137804723942,True,3.8449816396828917,-0.005168579089976772,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
169,5.6161932945251465,5.464229643993709,8.116121019842935e-05,0.00018868796598478884,0.00048786402259494595,True,3.693016674041748,0.010723103669234006,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
170,5.651960134506226,5.499996483974788,0.00012747257048400054,0.0002273398942819245,0.00038805470812530057,True,3.6500034176222105,-0.021725268815450147,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
171,5.684074878692627,5.532111228161189,9.197708825146507e-05,0.00017177415776661225,0.00030583789103951983,True,3.723672148908611,0.008938495915183493,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
172,5.716091632843018,5.56412798231158,0.0007046464207322464,0.0018255072546422672,0.0035935056985582923,True,3.7900739810538067,0.006449995022814711,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
173,5.752098798751831,5.600135148220393,0.0001915145861606014,0.000499009842790166,0.0010003851388401207,True,3.7595208642302467,0.002552758284354653,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
174,5.784029960632324,5.632066310100886,0.006805737267565354,0.011343988884705395,0.012457581247706219,True,3.6996595591857266,0.015635554736671543,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
175,5.816104173660278,5.66414052312884,0.005756068275799711,0.009971277561180058,0.012441685658944612,True,3.846110135307329,0.01888094097200068,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
176,5.852120876312256,5.700157225780818,0.008156485064031629,0.01046540325105796,0.015025314197121211,True,3.67302676586607,-0.009381437540182617,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
177,5.8840696811676025,5.732106030636165,0.006343605460371046,0.01000306678446734,0.018623804210943742,True,3.959201951011128,0.002519621152441166,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
178,5.916098117828369,5.764134467296931,0.0023794031933823553,0.003729208573625348,0.006986090808624578,True,3.8482482185405607,0.016717165773486087,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
179,5.952066659927368,5.80010300939593,0.012364656852182314,0.014693126313212993,0.01702036837684567,True,4.071420295229541,-0.013770131004499775,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
180,5.984077453613281,5.832113803081843,0.011759267577209076,0.014102458012589759,0.015960908650437446,True,4.090782777929838,0.010784789122821473,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
181,6.0161144733428955,5.864150822811458,0.00018252187822649968,0.00037492411081161477,0.000506741416691769,True,4.013826419346155,0.010908367050046767,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
182,6.052054405212402,5.9000907546809644,0.00020408988281633123,0.0004035978147181254,0.0005309455789337726,True,3.931383904878486,-0.004857933973581031,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
183,6.084227800369263,5.932264149837825,0.022485096627643374,0.023321398352359596,0.026042321602037684,True,3.8936623759249254,0.008629802091216861,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
184,6.1160500049591064,5.9640863544276685,0.0151259566864452,0.01893538917553171,0.022550562530590287,True,3.8175142020593977,0.02876567910799274,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
185,6.151951313018799,5.999987662487361,0.004721246409408509,0.005483401687530588,0.005122943168728298,True,3.6436871779335753,-0.008316992009280858,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
186,6.184102296829224,6.032138646297786,0.002415154680997527,0.0024830386295968425,0.0024539473882166495,True,3.862323056237525,0.019277924542597708,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
187,6.216008186340332,6.064044535808894,0.0025567603968638104,0.0024215094912573014,0.002402456130820555,True,3.6771380706394714,0.016119633157433956,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
188,6.251958847045898,6.0999951965144605,0.00877523563457021,0.0129442187735009,0.012947625666668431,True,3.783843105888042,0.009930670170232381,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
189,6.284000635147095,6.132036984615657,0.00816007761570833,0.013486990944971515,0.01173297711578318,True,3.691106230559547,0.029926409795724085,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
190,6.316095590591431,6.164131940059993,0.004106367805142868,0.006939543506374693,0.010096790928638247,True,3.6922147944848254,0.018183477046726872,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
191,6.352056264877319,6.200092614345881,0.0028064344960868027,0.0053916092721148804,0.00963612313626274,True,3.8110947014663985,0.0032454738187782995,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
192,6.384052276611328,6.23208862607989,0.017403909901741097,0.01723268004718762,0.013563703039660865,True,3.7936297640820187,0.008640211603822742,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
193,6.416531085968018,6.26456743543658,0.013764662175123203,0.01608752667460377,0.013654191771161594,True,3.990733502937845,0.013625895270528187,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
194,6.4520628452301025,6.300099194698665,0.01259507221166425,0.012996551463425241,0.012213991084587577,True,3.7616145770278844,-0.005446506873414249,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
195,6.48410701751709,6.332143366985652,0.01465525801431668,0.01343020823687424,0.014825199326337342,True,3.928256222343037,0.019276339477489697,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
196,6.516085624694824,6.364121974163386,0.015094916122192955,0.01352207990547727,0.014262768479869611,True,3.9193490321782525,0.020170733655401854,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
197,6.552051782608032,6.400088132076594,0.015095487102707764,0.016616079122815618,0.015302540887625624,True,3.795175290415715,0.01420235330961127,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
198,6.5840466022491455,6.432082951717708,0.014754294460011008,0.016599635447877036,0.01597303865369497,True,3.8249389945041985,0.0238214147731538,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
199,6.616282939910889,6.464319289379451,0.04169844081557005,0.0342139156648443,0.039833057968802155,True,3.7195821937863807,0.02415810638172961,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
200,6.651978254318237,6.500014603786799,0.029108822600288395,0.026766792118328116,0.0333478185684416,True,3.574897701680865,0.0114042266782394,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
201,6.684340715408325,6.532377064876887,0.020831550273603172,0.016661337259149308,0.02199757482827963,True,3.6516298547976387,0.032753657685672226,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
202,6.716280460357666,6.564316809826228,0.018519563186579716,0.014130476669334665,0.016639823826560606,True,3.715861198886942,0.03794652850182816,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
203,6.7522852420806885,6.600321591549251,0.0027478627415413602,0.004212000917587783,0.005326311703088423,True,3.9107884833781847,0.004789448217548784,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
204,6.784295320510864,6.632331669979426,0.0021048647302201505,0.004178667885458545,0.006203070319228326,True,3.998032985918866,0.022850188338623522,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
205,6.816276788711548,6.66431313818011,0.0030583611410165555,0.0072308857099380565,0.011850762010802792,True,4.034878554063646,0.010141956096232356,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
206,6.8522021770477295,6.700238526516292,0.003558158516125438,0.008661011140552038,0.01503175295516344,True,4.104407986538685,0.008097863470759104,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
207,6.884294271469116,6.732330620937678,0.002976828751394701,0.00692588997258676,0.01015499539694218,True,3.9120100428765525,0.01823533109767055,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
208,6.916296720504761,6.764333069973323,0.003184813973018354,0.0148306803239045,0.02508025824837129,True,4.064593898553844,0.024673511675503787,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
209,6.952291011810303,6.800327361278865,0.0033318154520149295,0.014810808869343602,0.025829758352235097,True,4.094238870999797,0.010445470753507904,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
210,6.984270811080933,6.832307160549495,0.0013281179213694317,0.013782625938564282,0.02335750857037798,True,4.077890523227181,0.02587102924683503,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
211,7.016276836395264,6.864313185863826,0.0011372418825683211,0.014503850871860634,0.024446488290922323,True,4.0841644362618545,0.03519365543470922,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
212,7.052247762680054,6.900284112148616,0.002049919987230768,0.008042271040962593,0.00853178605609692,True,3.9741422066372687,0.017073223469391465,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
213,7.084433555603027,6.9324699050715894,0.002438090785466755,0.008284839351859481,0.008770968893406613,True,4.149457736919612,0.0359646977307619,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
214,7.116525411605835,6.964561761074397,0.0026936930360076166,0.006009915111085817,0.006488344504722342,True,4.170191137843352,0.02768861297455071,True,fecfe5c107ef36f7ce31,f54ccf54cc43377ee81a
