frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
140,4.647980213165283,4.496016562633845,0.008991500938991447,0.004650383719430828,0.0032164791365938725,True,4.0415490834628045,0.029831513868725554,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
141,4.6839165687561035,4.531952918224666,0.01109481081152534,0.015462208191019355,0.014868502293817039,True,3.9090845541529164,0.033080345076538654,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
142,4.7159953117370605,4.564031661205623,0.010678653268633322,0.017273593364858324,0.020596385516801985,True,3.9386817890425165,0.013081532263509112,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
143,4.747929334640503,4.595965684109065,0.010899723198924644,0.019274589170716082,0.018836529471575447,True,3.961034261285512,0.03653907283446526,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
144,4.783954381942749,4.631990731411311,0.011544218558470805,0.019145716043754573,0.0088257106635364,True,4.11505640971084,0.03219493660529889,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
145,4.8159096240997314,4.6639459735682935,0.013048124130074964,0.0192938219778183,0.008196303140011154,True,4.012485587314845,0.029912805210323596,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
146,4.847940921783447,4.695977271252009,0.011708463191153243,0.01586355633474379,0.004167214341504353,True,4.05591484064521,0.038190330660048344,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
147,4.884020090103149,4.7320564395717115,0.015317940439212776,0.021819173501654538,0.004893417597252368,True,4.083765859393669,0.025893111289043837,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
148,4.916065454483032,4.764101803951594,0.010148602092776916,0.0155497389441739,0.009729697745740208,True,4.175829072355118,0.020119482668840706,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
149,4.947983026504517,4.796019375973079,0.010589043767948041,0.014036253320510164,0.0059542845934425544,True,4.26968468731088,0.03796796346856326,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
150,4.984063148498535,4.832099497967097,0.00968582433728939,0.010149816210735426,0.0024804733581340016,True,4.131444198845035,0.03296389589762428,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
151,5.016494274139404,4.864530623607966,0.009199277770627613,0.013975178443359998,0.008804055140128072,True,4.19423114676709,0.024371468708180438,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
152,5.048118591308594,4.896154940777156,0.01055191182795157,0.015276658841322763,0.008485837646112642,True,4.179981166477565,0.0483951753344117,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
153,5.084107160568237,4.932143510036799,0.011329277714664127,0.01362770967435721,0.009149862890591559,True,4.221413826150801,0.03967095537515558,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
154,5.11612868309021,4.964165032558772,0.012705381672862802,0.009472173013448508,0.008110803216554182,True,4.053875538126649,0.03318020408953996,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
155,5.148203134536743,4.996239484005305,0.012153061686113902,0.007690157230522777,0.002612820936551517,True,4.099385484054349,0.04856625696449608,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
156,5.184161901473999,5.032198250942561,0.012882728764784405,0.010534484323090582,0.004271658839404955,True,4.0389840176498275,0.03352320394019603,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
157,5.216202020645142,5.064238370113704,0.012234940300012246,0.007923468398174824,0.010187481770830504,True,3.8918494428633528,0.01633308499239504,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
158,5.248192548751831,5.096228898220393,0.009369456155168205,0.005791037283667204,0.002698089359483175,True,3.939157765606217,0.035192251823066706,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
159,5.284206867218018,5.13224321668658,0.009606253247519193,0.007320271380793303,0.015379649732758887,True,4.00469563461689,0.05371761732419126,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
160,5.316214084625244,5.164250434093806,0.010927824705774991,0.00812541114103282,0.011531626165908332,True,4.078633247539285,0.03129294759080887,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
161,5.348280191421509,5.196316540890071,0.011417814301625704,0.007678355863847553,0.01497743243785804,True,4.084887708944175,0.040400485567805816,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
162,5.384131908416748,5.23216825788531,0.009344855801611995,0.013355444264393158,0.0195866286771587,True,4.192560512760609,0.06407484596530766,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
163,5.416121244430542,5.264157593899104,0.008158751212217997,0.010301204061075363,0.013563445023755545,True,4.299703524743437,0.03516206800403345,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
164,5.448121547698975,5.296157897167537,0.008510176457789858,0.013627055483295625,0.014135888912044876,True,4.341742647853675,0.0508309872732459,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
165,5.484061241149902,5.3320975906184644,0.009567034828367623,0.01310976507272079,0.012194780172343607,True,4.231998493510539,0.0455099339734648,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
166,5.516010999679565,5.3640473491481275,0.00914129604586751,0.00962442195861948,0.010555442667505455,True,4.154158096145264,0.03848797590161745,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
167,5.548083066940308,5.39611941640887,0.009074696848279887,0.007225559956544865,0.008050716590428575,True,4.140286762997867,0.04240922295611529,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
168,5.584041357040405,5.432077706508967,0.013163035307214632,0.01581103711219891,0.019442783963433248,True,4.042607257768321,0.0551964335793746,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
169,5.616088628768921,5.464124978237483,0.011727861619204753,0.014012325626251317,0.01758341054177977,True,4.228800585599149,0.025723847164414084,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
170,5.648175239562988,5.49621158903155,0.012913351623588575,0.011686394800072693,0.014392475479384301,True,4.268898144870696,0.04322858747703606,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
171,5.68411660194397,5.532152951412532,0.016663370453486075,0.02319693382785156,0.017005142470079105,True,4.12523971854862,0.05663054852233254,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
172,5.716177940368652,5.5642142898372144,0.017420059396356297,0.022801256106193445,0.014978282845338711,True,3.989814539824353,0.03128845668593323,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
173,5.748133897781372,5.596170247249934,0.02379893886860593,0.0116826824156335,0.008567039217672186,True,4.952025291815087,0.004734782338293983,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
174,5.784228801727295,5.632265151195857,0.020739825221318887,0.011098466212860423,0.008010662252557216,True,3.9328183519210356,0.04369210414790513,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
175,5.816035032272339,5.664071381740901,0.018590686639802408,0.0073953016199061715,0.0036957025250132797,True,4.0934994216112965,0.032013829783196966,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
176,5.84812593460083,5.696162284069392,0.014739757811265356,0.006322588920718417,0.0032917895137900277,True,4.057268466660402,0.059255128627327576,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
177,5.884118318557739,5.732154668026301,0.012038278704666503,0.02598330816342648,0.022229458697178333,True,4.106469728256198,0.043419803603905724,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
178,5.916042327880859,5.7640786773494215,0.011111893641329876,0.03253042405200327,0.030944171096676812,True,4.315157530135531,0.028443144378248943,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
179,5.948022127151489,5.796058476620051,0.010778950336205129,0.025391722404432,0.024235825648579876,True,4.121914231345678,0.06737034914990635,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
180,5.984106779098511,5.832143128567073,0.013571776338576999,0.018283368626307965,0.008390164473343323,True,4.02208864035989,0.05324499278058134,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
181,6.016061544418335,5.864097893886897,0.011078816798925029,0.015799850255674742,0.0077755710915706515,True,4.052627901459109,0.047336813017507015,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
182,6.047956943511963,5.895993292980525,0.009818263046728145,0.014508721157509119,0.008159257347661084,True,4.0710080285141785,0.06596932923527643,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
183,6.083883285522461,5.931919634991023,0.008296972253377473,0.00992906475362152,0.006248902851553704,True,4.703518867782316,0.025449818800436227,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
184,6.115896463394165,5.963932812862727,0.009452069419728194,0.04639166364471928,0.058783253719930574,True,4.210134848806327,0.03159516448962164,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
185,6.147965908050537,5.996002257519099,0.008530864133554722,0.04210816672466527,0.059628696860907986,True,4.044625292684732,0.052951681075824916,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
186,6.183939456939697,6.031975806408259,0.008641865356471634,0.01793960054229577,0.03369995238577696,True,4.0620664154342,0.044615338121214314,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
187,6.21612548828125,6.064161837749812,0.009836989030917662,0.018912310092739866,0.0480104850454219,True,4.10905850551963,0.028499809732913935,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
188,6.248119592666626,6.096155942135188,0.010001161812272159,0.017611090291270677,0.046132478449555654,True,4.297396782109689,0.04868202015169203,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
189,6.283847808837891,6.131884158306453,0.008842850598087443,0.01579416367644551,0.010810315804141898,True,4.130799910524478,0.0365599376849346,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
190,6.315963506698608,6.1639998561671705,0.010105248460448928,0.017418769247076242,0.011718821925015754,True,4.082457308969403,0.023331680595826295,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
191,6.347949266433716,6.195985615902278,0.0178986448780331,0.035201421872328456,0.018955278980735447,True,4.027741668963317,0.04632810389687519,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
192,6.383928537368774,6.2319648868373365,0.014795411625757558,0.03020048240816508,0.01741765574495152,True,4.413776139303856,0.02536847243397856,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
193,6.415966510772705,6.264002860241267,0.010648471698312267,0.028768368085122193,0.023699275398178978,True,4.15957276569869,0.011219270077363529,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
194,6.447989463806152,6.2960258132747144,0.01209392561803855,0.02693289626970503,0.022836858268276215,True,4.220262997794672,0.017859991398042625,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
195,6.484026908874512,6.332063258343074,0.008904679342605545,0.011942789211984085,0.0085168116592546,True,4.083169739449293,0.040961950388704677,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
196,6.515908241271973,6.363944590740535,0.009758224823708481,0.010722695756081738,0.008102308100046614,True,4.113716747636665,0.022213144256539155,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
197,6.547985315322876,6.396021664791438,0.011095757277672291,0.011149027012188405,0.009964877505512474,True,3.9676279759791613,0.0440156632076752,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
198,6.583895921707153,6.431932271175715,0.012771257868448604,0.020854001197971577,0.028355647446904914,True,4.093374885880264,0.052298549809765456,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
199,6.616011619567871,6.464047969036433,0.012550907071024962,0.02067388100473552,0.030188079688729188,True,4.1616579051992515,0.017825310212864445,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
200,6.647967100143433,6.496003449611995,0.0077669836269877585,0.03822346771617648,0.07088548989866475,True,4.186060960877262,0.047240411978129296,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
201,6.683896780014038,6.5319331294826,0.00904347750825146,0.039292311513207896,0.06598037058216222,True,4.1889351920866496,0.03920763477639217,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
202,6.715872049331665,6.563908398800227,0.006359055449728946,0.05257692352791288,0.09640999203753718,True,4.296601964912202,0.023281486354413617,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
203,6.74794864654541,6.595984996013972,0.0068624609860460485,0.052046844738445494,0.09070812510629997,True,4.179272942880313,0.0419039244444213,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
204,6.783859968185425,6.631896317653987,0.006722935606401787,0.03553000284981546,0.058942574235457984,True,4.205014422299147,0.034299635169400336,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
205,6.816038131713867,6.664074481182429,0.005320058692743256,0.030556104888105583,0.05849744355956238,True,4.2713140143744575,0.022603590282605685,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
206,6.847947597503662,6.695983946972224,0.004859332923222246,0.03248137852310556,0.06868586118449982,True,4.266551657613197,0.045548767968181594,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
207,6.883943796157837,6.731980145626399,0.006143878182581615,0.057252267287602916,0.12873749063112902,True,4.220139519532,0.0360043957366924,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
208,6.915975570678711,6.764011920147273,0.006202783689326883,0.05802488767526888,0.13902763725480285,True,4.20225658325225,0.017305585794596064,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
209,6.9479522705078125,6.795988619976375,0.006244970125888037,0.016404048390916602,0.03527031006948051,True,4.0560348326052935,0.04783017372611926,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
210,6.98389744758606,6.831933797054622,0.005881202503254181,0.014898592978087244,0.03411770210060387,True,3.8215247807834967,0.060502479142163446,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
211,7.015938997268677,6.863975346737239,0.006829791080257123,0.04065698780193107,0.08194602752270572,True,4.0180671290349315,0.022263307942697163,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
212,7.047925710678101,6.895962060146663,0.0063352527651807135,0.042793394011292264,0.08917351878132647,True,3.9828722409899733,0.04061211507021604,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
213,7.0839011669158936,6.931937516384456,0.004959113752104476,0.027466860000903065,0.0394807579168033,True,4.1530813391873505,0.0356502741446581,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
214,7.115918874740601,6.963955224209163,0.004509353387765532,0.027267777804799755,0.043926613021433754,True,4.205874488922268,0.033382517282116074,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
215,7.147931337356567,6.9959676868251295,0.004284320663828493,0.0229555410702252,0.039660464448368495,True,4.2466594056148494,0.03960070698726165,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
216,7.183912992477417,7.03194934194598,0.013902310381160396,0.03426925473659024,0.029193183691168204,True,4.190883836345295,0.04206150174600958,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
217,7.215954780578613,7.063991130047176,0.013787690244371514,0.031484832728809024,0.03290004814399904,True,4.2262432355671535,0.029916322034300315,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
218,7.24797248840332,7.096008837871883,0.009972854791904904,0.03509990460501272,0.045990591857346906,True,4.15752751289742,0.043924852607561016,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
219,7.28389310836792,7.131929457836483,0.007714575522133651,0.0333252585041977,0.0564322113620317,True,4.209278671827903,0.03383183714783918,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
220,7.315974235534668,7.164010585003231,0.004101962236291818,0.02593839188896441,0.04449375400563301,True,4.020990559120305,0.01894777300051947,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
221,7.347908973693848,7.195945323162411,0.00440691834465738,0.03386538098715235,0.05916984126019757,True,4.076830163268788,0.03945150174660159,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
222,7.383959054946899,7.231995404415462,0.006013208110566313,0.041200037215703,0.10116891978275865,True,4.058832901361674,0.038776731609401864,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
223,7.415942668914795,7.263979018383358,0.004734634939516929,0.030784347958249265,0.08192336579493688,True,4.003128552144773,0.021732268833733644,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
224,7.447978496551514,7.296014846020077,0.004638987741668863,0.02664855063853167,0.07628933901554488,True,4.036668937342537,0.025185440083147406,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
225,7.484048843383789,7.332085192852352,0.006759251781417554,0.04160377580121668,0.10316284024686209,True,3.841566089363699,0.02190478521471982,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
226,7.516109228134155,7.364145577602718,0.00593130145052527,0.034338049775887766,0.08697324401499126,True,3.5786807125877886,0.02752410698284828,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
227,7.548169374465942,7.396205723934505,0.0077829943153136984,0.027577978302053437,0.10414367849493462,True,3.698003094362917,0.03359717688693643,True,fecfe5c107ef36f7ce31,d262213e60d8a1d30cd9
