frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
135,4.499773263931274,4.3478096133998365,0.03431267250614575,0.03868762081699082,0.04059713312916915,True,3.7156495911791,0.03693314244518116,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
136,4.532029628753662,4.380065978222224,0.04214191658242672,0.06265073439800949,0.053307879181644535,True,3.710579047667287,0.02487371746286827,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
137,4.567703485488892,4.415739834957454,0.04718989525247953,0.06447262380233636,0.05478567955029135,True,3.660700321515397,0.02851642874070011,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
138,4.599707365036011,4.447743714504573,0.045406941582389046,0.05072057096656512,0.10617730987216938,True,3.8164888071801326,0.06361707609764845,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
139,4.631711721420288,4.47974807088885,0.041904258267778334,0.04588743049059547,0.10076723302609741,True,3.6836476940590632,0.021001816335721964,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
140,4.667950391769409,4.515986741237971,0.04709545127544944,0.08399099400242245,0.09999540381570682,True,3.6525000138092683,0.015121569448137728,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
141,4.699933052062988,4.54796940153155,0.04262581183045752,0.0749454851543614,0.08887106415759735,True,3.4799627452614965,0.04937035002470191,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
142,4.731989860534668,4.58002621000323,0.04584611497160545,0.07984476985243655,0.09383566508671431,True,3.4778252519907387,0.013715543102267566,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
143,4.76798939704895,4.616025746517512,0.040876986880755375,0.06911662660512641,0.09688021034814774,True,3.4408201190311742,0.04744982591798093,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
144,4.79997992515564,4.648016274624202,0.04967200308399192,0.08140106386191744,0.12209582913192882,True,3.681257658028987,0.04725935003592009,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
145,4.832010746002197,4.680047095470759,0.03263962926204831,0.06197487455353132,0.09520560355347474,True,3.791546503171811,0.03184026935311426,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
146,4.868008613586426,4.716044963054988,0.034405250948466734,0.0639997484458222,0.10276965152520207,True,3.6712602320266843,0.05119754291194885,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
147,4.899914264678955,4.747950614147517,0.048346625781751175,0.050474225005297975,0.053719846626834246,True,3.8905776546664312,0.04327118088044405,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
148,4.9319682121276855,4.780004561596248,0.0594935655075599,0.06044132004591814,0.06390055522271094,True,3.5104939291433164,0.050113625162981214,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
149,4.967905521392822,4.815941870861384,0.023124238776282884,0.04056375758707067,0.04901737921378895,True,3.559485862312486,0.047682891199321974,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
150,4.999980688095093,4.848017037563655,0.02233344637288083,0.040013097020569204,0.04821835700900825,True,3.6152767581972975,0.04624533003195062,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
151,5.031866788864136,4.879903138332698,0.023866932994589887,0.04290111463829145,0.04935467946689369,True,3.4787030389311333,0.05727212621888374,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
152,5.067927122116089,4.915963471584651,0.03526073823104042,0.05782931369306773,0.07354898775102799,True,3.6116604248496094,0.042168507485434756,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
153,5.099931955337524,4.9479683048060865,0.038998019758970576,0.06297161772736591,0.08029917167779542,True,3.5608032593924994,0.07450862659361915,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
154,5.131939888000488,4.97997623746905,0.014751784621179794,0.0400960337173609,0.055993292362579467,True,3.6929853572128444,0.03390844708452577,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
155,5.167710542678833,5.015746892147395,0.008683478743687432,0.024382431456763748,0.032794850139706795,True,3.6402766406154337,0.04762101960086171,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
156,5.19997239112854,5.048008740597102,0.03182390545101031,0.0567126636037579,0.06090191523534332,True,3.8019526055712016,0.06861545994723416,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
157,5.231933355331421,5.079969704799983,0.028481723436014357,0.0537458209897327,0.05831434704833393,True,3.6310671778943906,0.050750754345011743,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
158,5.267895936965942,5.1159322864345045,0.027759224196171953,0.04676497233306471,0.06350151325692807,True,3.566206710752103,0.071657388006166,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
159,5.299974679946899,5.1480110294154615,0.017804899644310604,0.03190498003520718,0.0429370848626911,True,3.9513016343695146,0.044835592830767663,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
160,5.331899166107178,5.17993551557574,0.017238915387021894,0.029501882884591477,0.0406720333905248,True,3.406223824294757,0.06605337452991117,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
161,5.367810487747192,5.2158468372157545,0.041782449476644945,0.06445943372512167,0.07466199019389556,True,3.6258257583418665,0.035292340735173094,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
162,5.399923086166382,5.247959435634944,0.036842756970131764,0.06086337898836688,0.07480684812524076,True,3.6960541394694584,0.08745414182106544,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
163,5.432007312774658,5.28004366224322,0.059099368130826405,0.06321539767874802,0.07922559294345068,True,3.6970842590670783,0.04295044060194824,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
164,5.467876672744751,5.315913022213313,0.0541325428999754,0.059148974476216844,0.07246347596413433,True,3.9957700407831185,0.05573397059681089,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
165,5.499939680099487,5.347976029568049,0.04534139152376301,0.03475488937078429,0.04043036274847064,True,3.8693448057657838,0.040836526518722695,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
166,5.531912088394165,5.379948437862727,0.04104993220171441,0.033141535548198174,0.04083855370087854,True,3.7526986612999504,0.03526247658485266,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
167,5.567740440368652,5.4157767898372144,0.06479667291646321,0.04920224732230717,0.07860851488327095,True,3.884081318937964,0.03480959357114761,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
168,5.599830865859985,5.4478672153285475,0.06364134723053821,0.04850335699205897,0.08250241067750849,True,3.954183125009556,0.027465126540311992,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
169,5.631870746612549,5.479907096081111,0.06384519568247274,0.048802783713187074,0.08320255177353161,True,3.7556971741893124,0.0238588604060442,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
170,5.667914390563965,5.515950740032527,0.06305604712348044,0.04746889066729776,0.09370260869627733,True,3.369537426438736,0.06700932514136691,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
171,5.6997833251953125,5.547819674663875,0.05388108889553873,0.04051129472084013,0.08264181783165538,True,3.8575433976867535,0.021670126327469084,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
172,5.731975793838501,5.580012143307063,0.04165917209650701,0.03923010530579405,0.08778561298207813,True,3.380045442479191,0.05953451989042377,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
173,5.76784610748291,5.615882456951472,0.05021873302140793,0.0456097024843506,0.08483696630821207,True,3.791089329213032,0.028616998985507142,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
174,5.799881219863892,5.647917569332454,0.07350004107391803,0.058014468647479764,0.06110502726740938,True,3.5827323514874845,0.050292400518480294,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
175,5.831928491592407,5.679964841060969,0.08347568488958312,0.06178749873898584,0.059683537566876936,True,3.463166877119704,0.04450213441257776,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
176,5.867959022521973,5.715995371990535,0.024392641483275312,0.039126345076707876,0.07996761170212575,True,3.6735336266224765,0.013045881831317085,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
177,5.8998847007751465,5.747921050243709,0.017930284291169607,0.02966178269153014,0.06866769572853218,True,3.763246372595839,0.03279173063194064,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
178,5.931987762451172,5.780024111919734,0.014482484829097652,0.02393791277877808,0.051738509900647836,True,3.730455125964226,0.04407469769078756,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
179,5.9678637981414795,5.815900147610042,0.034366350695125794,0.06859743029610466,0.09557494907013557,True,3.7356628765064435,0.018258005370097224,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
180,6.00000262260437,5.848038972072932,0.030416595587833682,0.06345098272228082,0.09037262149190398,True,3.6764912400731937,0.02698938886043756,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
181,6.031911849975586,5.879948199444148,0.04215165766720038,0.06611669283778988,0.07635877189532987,True,4.253246331541112,-0.002249246629002304,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
182,6.06790018081665,5.9159365302852125,0.04409683856362859,0.06581626924831266,0.07643912447135064,True,4.240311835956202,-0.01301920561567898,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
183,6.099945783615112,5.947982133083674,0.04421725987824615,0.0541157707658103,0.08960710722654634,True,3.888758730499095,0.02268886347877141,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
184,6.1320648193359375,5.9801011688045,0.03587034531404444,0.03982085501362459,0.07051530984145445,True,4.006978515369889,-0.0015302555444753453,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
185,6.167869329452515,6.015905678921077,0.02249355683078844,0.034664435109330594,0.04373472445565348,True,3.909189739877549,0.008033130612063741,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
186,6.199857234954834,6.047893584423396,0.021129062194693238,0.03493466622665694,0.043550319608296785,True,3.8474075212674004,0.009980062498086837,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
187,6.231788158416748,6.07982450788531,0.020753144329376673,0.03700162123764649,0.04515945283328285,True,3.7114933363555958,0.01208537198122622,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
188,6.268012762069702,6.116049111538264,0.02959814569372119,0.035094703797796445,0.03506183915166013,True,3.6165572423596037,-0.001384249729585552,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
189,6.299903154373169,6.147939503841731,0.02708247438447438,0.03426838103990427,0.03399496027826403,True,3.6419851085833157,0.026360949193485823,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
190,6.332042455673218,6.18007880514178,0.020627943920567462,0.02884154279668152,0.022174777377406987,True,3.7224674137565152,-0.0021330881141451608,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
191,6.367729187011719,6.215765536480281,0.02093170770406911,0.0276980043605818,0.022584507170838878,True,3.5787496211290204,0.0026322444112201557,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
192,6.3997642993927,6.247800648861262,0.03428149624044689,0.048198540429081345,0.021934882352173758,True,3.7830511141952776,-0.0038496265515795157,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
193,6.43197226524353,6.280008614712092,0.034173104905901475,0.046632858626767214,0.019530571892344462,True,3.560318152721616,0.004046159218105362,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
194,6.467897415161133,6.315933764629695,0.01622407537573722,0.03339751578253028,0.02179949197753242,True,3.5095330718167124,-0.00035201551466611285,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
195,6.499801874160767,6.347838223629329,0.024980838313049886,0.04808383868629653,0.03158186943138441,True,3.3529401908884466,-0.010603173638567403,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
196,6.5319695472717285,6.380005896740291,0.02675817554718986,0.0523621937555861,0.03192354071663533,True,3.554932415522293,0.018169090401632042,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
197,6.567836046218872,6.415872395687434,0.05530685168608204,0.09538832241272888,0.07592486191044417,True,4.237267270770499,-0.0313735516782889,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
198,6.599963665008545,6.448000014477107,0.058514610303309594,0.09825801629907337,0.071155913495622,True,3.88292914410666,0.008635028200115304,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
199,6.631910800933838,6.4799471504024,0.05142844724346525,0.05106994407756286,0.026171587385759653,True,4.0254164721102486,-0.012750822135518553,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
200,6.667884826660156,6.515921176128718,0.05643471879387049,0.049710637347425646,0.02684047099129944,True,3.690237851545608,-0.019532870159593516,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
201,6.699875593185425,6.547911942653987,0.10646980583109691,0.1031749347859796,0.03592509392040972,True,3.6125912539086604,0.007934589968990673,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
202,6.731962203979492,6.579998553448054,0.10371264458727056,0.10196290613292153,0.03104252331891425,True,3.615852109744199,-0.012522842729131487,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
203,6.767876863479614,6.615913212948176,0.12456241426929407,0.11060365821232017,0.03614023063764992,True,3.697689404316789,-0.01621883123541504,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
204,6.799967527389526,6.6480038768580885,0.07014679918783419,0.06429000027995398,0.020127804701911556,True,3.740173460269945,0.0010104268904332636,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
205,6.831916809082031,6.679953158550593,0.07699078446117817,0.06436042159863901,0.020021669729708758,True,3.8259895877058048,-0.01963597284665803,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
206,6.867969751358032,6.716006100826594,0.05217954498200733,0.05107704058856225,0.019068756733305773,True,3.522160049119103,-0.008428658671034477,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
207,6.8999152183532715,6.747951567821834,0.05882781826370504,0.056911322216847034,0.021001203179343824,True,3.724197212086456,-0.0241002182708102,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
208,6.931977033615112,6.780013383083674,0.09830247225697182,0.08764158047081455,0.032435499781843055,True,3.7813264599901775,-0.008337354607866205,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
209,6.967849969863892,6.815886319332454,0.09757580760976078,0.08052097352567643,0.02712477747608136,True,3.756610983716481,-0.022448064470120634,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
210,6.999960422515869,6.847996771984431,0.09792865161828515,0.07421801952428043,0.02460476993397876,True,3.839592477588274,-0.0011498473907232355,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
211,7.031944513320923,6.879980862789485,0.085721778795036,0.06381871416817629,0.021831710149874686,True,3.626867105765343,-0.004576300827087391,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
212,7.067901849746704,6.915938199215266,0.07373150588137453,0.06224015821490705,0.02158465377772449,True,3.888159383670847,-0.0176618541014478,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
213,7.099937200546265,6.947973550014827,0.08559323543329848,0.08573999082003594,0.019616250792753715,True,3.6353918779293304,-0.018476066377590975,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
214,7.131756544113159,6.979792893581721,0.07458375066841041,0.07188717991248776,0.017539339359221785,True,3.870983372464542,-0.02557123759051241,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
215,7.167724609375,7.015760958843563,0.07967132860328326,0.07158914543591051,0.022402844266880228,True,3.6850903024516306,-0.030021594837248436,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
216,7.200152635574341,7.048188985042904,0.09223215477163163,0.08313056986618407,0.02502241682413504,True,3.860076340008244,-0.017992916128312594,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
217,7.231820821762085,7.079857171230648,0.11147218126928592,0.08135605352478072,0.02623893517151182,True,3.845570490586591,-0.00971307206160854,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
218,7.267895221710205,7.115931571178768,0.1128776810019768,0.0780256491140052,0.023292212620897083,True,3.8377414536121472,-0.017322525942979342,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
219,7.2998411655426025,7.1478775150111655,0.036355047616620555,0.025020977116199886,0.006406495405843106,True,3.6614999574003795,-0.006623290211529045,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
220,7.331853628158569,7.179889977627132,0.05720996621180207,0.037529569195117886,0.010761168031454361,True,3.7304489894191954,-0.032097062983935096,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
221,7.367743015289307,7.21577936475787,0.05007542158208807,0.032857140586461525,0.011068477057542334,True,3.564297285315221,-0.01340774552678377,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
222,7.399993181228638,7.248029530697201,0.09086105794598652,0.04521878056149547,0.022683540398059015,True,3.8201390957600907,-0.03268288833626418,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
223,7.431778430938721,7.279814780407284,0.10605732612831878,0.05627312054841857,0.024654647851338318,True,3.6886100236829806,-0.014449860737888263,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
224,7.46799898147583,7.316035330944393,0.05278037471328712,0.03481646939555175,0.011281890344971787,True,3.650838354273738,-0.02410005365951123,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
225,7.499876976013184,7.347913325481747,0.04927878640433047,0.037770678482738525,0.012439483036314402,True,3.7361787098659427,-0.013456988252410521,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
226,7.531900644302368,7.379936993770931,0.037338573636599474,0.042994483488127476,0.0221632369473831,True,3.800681477761162,-0.009154879349178873,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
227,7.567892074584961,7.415928424053524,0.030504427985683372,0.03994011160754386,0.015375830094135692,True,3.699842251785859,-0.01832135385452468,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
228,7.599941253662109,7.447977603130672,0.036627457492783275,0.04746584508627429,0.008685949663480845,True,3.8350287805610823,-0.023340888820991487,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
229,7.631883382797241,7.479919732265804,0.031085373677656424,0.04902044187536471,0.008475076461932319,True,3.889642912935174,-0.01568285018148035,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
230,7.667980194091797,7.51601654356036,0.03189519347059108,0.05027226600166412,0.008708399722395703,True,3.688329545512634,-0.019984277880110667,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
231,7.69983983039856,7.547876179867123,0.05901457359261938,0.050836363079952,0.016025623830423285,True,3.9969991500762854,-0.020336969191798743,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
232,7.731964588165283,7.580000937633846,0.06401428063230172,0.053925839434880454,0.016723347728356836,True,3.681671824117685,-0.020791619938214673,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
233,7.76784610748291,7.615882456951473,0.04607448917300728,0.04494374289532116,0.017112067815555385,True,3.9002262473941736,-0.03345796697899428,True,fecfe5c107ef36f7ce31,7201aaa2aa9d9f75e0a5
