frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
135,4.4997546672821045,4.347791016750667,0.06325027200011078,0.06467689802486855,0.049843244741999124,True,3.9432457581472584,0.01423610689642165,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
136,4.535878896713257,4.383915246181819,0.06575045280703211,0.06242650634150218,0.048438149473533525,True,3.9752681957261053,0.02600124432103365,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
137,4.567829847335815,4.4158661968043775,0.017765347875442553,0.026732059029910223,0.03959485924851956,True,3.8594514675675793,0.014718771566506717,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
138,4.599941253662109,4.4479776031306715,0.01927489367635915,0.02892957348863275,0.04593424606424566,True,4.012379354660313,0.002555714532470394,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
139,4.635584831237793,4.483621180706355,0.01310933183138599,0.02616394866174222,0.039207664101003396,True,3.8744027652680604,0.026263176345616916,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
140,4.667622804641724,4.515659154110286,0.010296958402716074,0.026113694324527287,0.04395704439292514,True,3.8161839653781184,0.032244479104579886,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
141,4.700517177581787,4.548553527050349,0.006737624358243539,0.04086049318866085,0.08890945052981161,True,3.8008839738182214,0.024356705324691613,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
142,4.735679388046265,4.583715737514827,0.0054165499670798395,0.03964904953281739,0.09000243068288845,True,3.923235565547811,0.0358788854414967,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
143,4.7676005363464355,4.615636885814998,0.0022361134197951184,0.021681824585583393,0.05418131059436332,True,3.9685545848399277,0.021492819899020344,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
144,4.7996790409088135,4.647715390377376,0.0016623861485115013,0.020019164082682762,0.05586283764184591,True,3.964322032074464,0.012424203370195081,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
145,4.835623264312744,4.683659613781306,0.0019487348151898396,0.019349185021330064,0.05409731508695452,True,3.9931890683831313,0.03351476871132381,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
146,4.867654085159302,4.715690434627864,0.012446083973313834,0.03190341071371825,0.03339110264506344,True,3.267680483223627,0.045966984865915314,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
147,4.89988112449646,4.747917473965022,0.014116106339420925,0.03550182275358179,0.034709063347171956,True,4.01408737486233,0.015487982652495876,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
148,4.93577241897583,4.783808768444392,0.004252004166848961,0.061150924594632665,0.09086557406530024,True,3.4923825307131233,0.057966830878407344,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
149,4.967710256576538,4.8157466060451,0.00461418070010574,0.06357812770280975,0.09015681847917992,True,3.5823339381181007,0.05708496253372962,True,fecfe5c107ef36f7ce31,ddc2e12f4a4b7d070dfc
