t_wall_s,phase,t_ref_s,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,q_cmd_7,q_meas_0,q_meas_1,q_meas_2,q_meas_3,q_meas_4,q_meas_5,q_meas_6,q_meas_7,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,track_err_mm,follow_err_deg,slack_norm,n_cbf,vel_clamped,acc_clamped,pos_clamped,fx,fy,fz,instability_idx,damping_z_eff,v_force_z,ke_est,f_des_z_eff,v_r_z,takeover,governor_scale,governor_scale_raw,sigma_min,qdot_norm,qdot_max_frac_vmax,qdot_ff_norm,arm_singularity_smooth,limit_activation,tcp_jump_mm,rail_ext_err_m,rail_ext_w,rail_target_sent_m,rail_meas_m,rail_vel_pin,plan_drives_rail,rail_qdot_ff
13.3084,move->d,13.1325,0.393674,0.203509,-0.403354,-0.109827,1.360600,-0.040955,1.139129,0.312460,0.393555,0.203121,-0.403625,-0.109223,1.360065,-0.041120,1.139473,0.312728,0.401151,0.013476,0.404493,2.642642,0.959878,2.638879,-0.00185,0.00943,0.00083,-0.00023,-0.00036,0.00031,0.087,0.0352,0.00001,0,0,0,0,0.352,-0.283,0.058,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01302,0.0952,0.35850,0.0000,0.0000,0.048,0.00637,0.0180,0.393674,0.393555,0.009525,1,0.009525
13.3134,move->d,13.1375,0.393722,0.203497,-0.403376,-0.109816,1.360589,-0.040953,1.139161,0.312458,0.393555,0.203156,-0.403677,-0.109188,1.360030,-0.041068,1.139543,0.312711,0.401128,0.013520,0.404510,2.642593,0.959882,2.638944,-0.00181,0.00939,0.00080,-0.00028,-0.00033,0.00010,0.080,0.0366,0.00001,0,0,0,0,0.349,-0.283,0.051,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01289,0.0948,0.35854,0.0000,0.0000,0.048,0.00633,0.0168,0.393722,0.393555,0.009481,1,0.009481
13.3184,move->d,13.1425,0.393769,0.203485,-0.403398,-0.109802,1.360579,-0.040952,1.139193,0.312458,0.393555,0.203156,-0.403712,-0.109170,1.359978,-0.041068,1.139543,0.312728,0.401126,0.013525,0.404550,2.642489,0.959948,2.638863,-0.00182,0.00943,0.00072,-0.00032,-0.00015,0.00009,0.032,0.0370,0.00001,0,0,0,0,0.346,-0.279,0.045,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01290,0.0944,0.35857,0.0000,0.0000,0.048,0.00628,0.0156,0.393769,0.393555,0.009437,1,0.009437
13.3234,move->d,13.1475,0.393816,0.203474,-0.403419,-0.109787,1.360568,-0.040953,1.139224,0.312461,0.393555,0.203156,-0.403764,-0.109170,1.359978,-0.041120,1.139613,0.312763,0.401106,0.013505,0.404548,2.642515,0.959936,2.638838,-0.00179,0.00953,0.00073,-0.00030,-0.00019,0.00019,0.040,0.0362,0.00001,0,0,0,0,0.340,-0.276,0.039,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01287,0.0939,0.35861,0.0000,0.0000,0.049,0.00623,0.0145,0.393816,0.393555,0.009394,1,0.009394
13.3284,move->d,13.1525,0.393863,0.203462,-0.403440,-0.109768,1.360558,-0.040956,1.139255,0.312466,0.393555,0.203069,-0.403764,-0.109188,1.360030,-0.041050,1.139665,0.312676,0.401092,0.013486,0.404504,2.642634,0.959856,2.638919,-0.00177,0.00961,0.00082,-0.00026,-0.00040,0.00022,0.114,0.0343,0.00001,0,0,0,0,0.332,-0.275,0.034,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01299,0.0935,0.35865,0.0000,0.0000,0.049,0.00618,0.0134,0.393863,0.393555,0.009350,1,0.009350
13.3334,move->d,13.1575,0.393909,0.203451,-0.403462,-0.109748,1.360547,-0.040959,1.139286,0.312474,0.393555,0.203121,-0.403782,-0.109170,1.359978,-0.041103,1.139717,0.312711,0.401083,0.013495,0.404520,2.642641,0.959879,2.638943,-0.00176,0.00965,0.00080,-0.00023,-0.00036,0.00018,0.146,0.0342,0.00001,0,0,0,0,0.325,-0.273,0.030,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01307,0.0931,0.35869,0.0000,0.0000,0.049,0.00614,0.0124,0.393909,0.393818,0.009307,1,0.009307
13.3384,move->d,13.1625,0.393955,0.203439,-0.403483,-0.109738,1.360537,-0.040956,1.139317,0.312471,0.393818,0.203121,-0.403782,-0.109170,1.359978,-0.041103,1.139717,0.312711,0.401083,0.013758,0.404520,2.642641,0.959879,2.638943,-0.00177,0.00917,0.00080,-0.00023,-0.00036,0.00018,0.085,0.0331,0.00001,0,0,0,0,0.321,-0.270,0.028,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01259,0.0926,0.35873,0.0000,0.0000,0.047,0.00609,0.0114,0.393955,0.393818,0.009264,1,0.009264
13.3434,move->d,13.1675,0.394002,0.203428,-0.403505,-0.109725,1.360526,-0.040954,1.139348,0.312470,0.393818,0.203052,-0.403834,-0.109188,1.359961,-0.041103,1.139700,0.312711,0.401081,0.013720,0.404555,2.642538,0.959944,2.638773,-0.00178,0.00930,0.00073,-0.00027,-0.00019,0.00035,0.012,0.0330,0.00001,0,0,0,0,0.320,-0.267,0.027,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01258,0.0922,0.35877,0.0000,0.0000,0.047,0.00604,0.0105,0.394002,0.393818,0.009220,1,0.009220
13.3484,move->d,13.1725,0.394047,0.203417,-0.403526,-0.109710,1.360516,-0.040954,1.139379,0.312471,0.393818,0.203052,-0.403869,-0.109170,1.359943,-0.041103,1.139770,0.312711,0.401063,0.013726,0.404555,2.642557,0.959931,2.638804,-0.00175,0.00933,0.00074,-0.00027,-0.00023,0.00032,0.053,0.0334,0.00001,0,0,0,0,0.321,-0.262,0.031,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01255,0.0918,0.35880,0.0000,0.0000,0.048,0.00600,0.0096,0.394047,0.393818,0.009177,1,0.009177
13.3534,move->d,13.1775,0.394093,0.203405,-0.403547,-0.109693,1.360506,-0.040955,1.139409,0.312475,0.393818,0.202999,-0.403834,-0.109135,1.359891,-0.041068,1.139787,0.312728,0.401068,0.013732,0.404563,2.642516,0.959918,2.638759,-0.00177,0.00937,0.00073,-0.00032,-0.00023,0.00034,0.090,0.0358,0.00001,0,0,0,0,0.323,-0.255,0.038,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01263,0.0913,0.35884,0.0000,0.0000,0.048,0.00595,0.0087,0.394093,0.393818,0.009134,1,0.009134
13.3584,move->d,13.1825,0.394139,0.203394,-0.403567,-0.109675,1.360496,-0.040958,1.139439,0.312481,0.393818,0.203052,-0.403939,-0.109135,1.359961,-0.041120,1.139840,0.312711,0.401037,0.013732,0.404552,2.642602,0.959928,2.638864,-0.00172,0.00942,0.00075,-0.00022,-0.00026,0.00027,0.139,0.0320,0.00001,0,0,0,0,0.327,-0.251,0.046,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10880,0.01268,0.0909,0.35888,0.0000,0.0000,0.048,0.00591,0.0079,0.394139,0.393818,0.009091,1,0.009091
13.3634,move->d,13.1875,0.394184,0.203383,-0.403587,-0.109653,1.360486,-0.040962,1.139470,0.312490,0.393818,0.203052,-0.403939,-0.109135,1.359961,-0.041120,1.139840,0.312711,0.401037,0.013732,0.404552,2.642602,0.959928,2.638864,-0.00172,0.00947,0.00076,-0.00022,-0.00026,0.00027,0.183,0.0309,0.00001,0,0,0,0,0.330,-0.251,0.054,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01286,0.0905,0.35892,0.0000,0.0000,0.048,0.00586,0.0071,0.394184,0.393818,0.009048,1,0.009048
13.3684,move->d,13.1925,0.394229,0.203373,-0.403608,-0.109630,1.360476,-0.040968,1.139500,0.312501,0.393818,0.203034,-0.403887,-0.109188,1.359908,-0.041103,1.139874,0.312763,0.401044,0.013709,0.404545,2.642529,0.959856,2.638720,-0.00175,0.00956,0.00077,-0.00037,-0.00035,0.00044,0.252,0.0331,0.00001,0,0,0,0,0.333,-0.255,0.064,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01308,0.0900,0.35896,0.0000,0.0000,0.049,0.00582,0.0064,0.394229,0.393818,0.009005,1,0.009005
13.3734,move->d,13.1975,0.394274,0.203362,-0.403629,-0.109604,1.360466,-0.040975,1.139530,0.312514,0.393818,0.203034,-0.403887,-0.109188,1.359908,-0.041103,1.139874,0.312763,0.401044,0.013709,0.404545,2.642529,0.959856,2.638720,-0.00176,0.00961,0.00078,-0.00037,-0.00035,0.00044,0.298,0.0325,0.00001,0,0,0,0,0.335,-0.260,0.073,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01334,0.0896,0.35900,0.0000,0.0000,0.049,0.00577,0.0057,0.394274,0.393818,0.008962,1,0.008962
13.3784,move->d,13.2025,0.394318,0.203352,-0.403649,-0.109576,1.360456,-0.040984,1.139560,0.312529,0.393818,0.202964,-0.403974,-0.109135,1.359891,-0.041103,1.139874,0.312763,0.401031,0.013700,0.404589,2.642440,0.959950,2.638625,-0.00174,0.00967,0.00069,-0.00036,-0.00013,0.00049,0.348,0.0330,0.00001,0,0,0,0,0.338,-0.263,0.080,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01351,0.0892,0.35905,0.0000,0.0000,0.049,0.00573,0.0051,0.394318,0.393818,0.008919,1,0.008919
13.3834,move->d,13.2075,0.394363,0.203341,-0.403668,-0.109546,1.360447,-0.040993,1.139589,0.312547,0.393818,0.202929,-0.404009,-0.109135,1.359908,-0.041103,1.139927,0.312711,0.401014,0.013685,0.404577,2.642534,0.959943,2.638695,-0.00172,0.00975,0.00072,-0.00028,-0.00020,0.00050,0.409,0.0314,0.00001,0,0,0,0,0.339,-0.262,0.085,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01379,0.0888,0.35909,0.0000,0.0000,0.050,0.00568,0.0045,0.394363,0.394449,0.008876,1,0.008876
13.3899,move->d,13.2125,0.394407,0.203330,-0.403689,-0.109544,1.360436,-0.040984,1.139620,0.312534,0.394449,0.202982,-0.404026,-0.109118,1.359908,-0.041103,1.139979,0.312763,0.401000,0.014343,0.404567,2.642507,0.959892,2.638716,-0.00170,0.00848,0.00074,-0.00035,-0.00027,0.00041,0.207,0.0308,0.00001,0,0,0,0,0.341,-0.257,0.086,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01235,0.0883,0.35914,0.0000,0.0000,0.043,0.00564,0.0039,0.394407,0.394449,0.008833,1,0.008833
13.3944,move->d,13.2175,0.394451,0.203319,-0.403710,-0.109540,1.360426,-0.040976,1.139649,0.312523,0.394449,0.202912,-0.404061,-0.109066,1.359838,-0.041120,1.140084,0.312728,0.400980,0.014328,0.404583,2.642591,0.959926,2.638768,-0.00166,0.00856,0.00072,-0.00023,-0.00026,0.00045,0.148,0.0342,0.00001,0,0,0,0,0.343,-0.252,0.086,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01206,0.0879,0.35917,0.0000,0.0000,0.044,0.00559,0.0034,0.394451,0.394449,0.008791,1,0.008791
13.3984,move->d,13.2225,0.394494,0.203308,-0.403730,-0.109535,1.360415,-0.040970,1.139679,0.312515,0.394449,0.202964,-0.404061,-0.109048,1.359873,-0.041103,1.140101,0.312711,0.400972,0.014363,0.404560,2.642652,0.959888,2.638907,-0.00166,0.00853,0.00076,-0.00021,-0.00036,0.00027,0.143,0.0317,0.00001,0,0,0,0,0.341,-0.248,0.083,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01194,0.0875,0.35919,0.0000,0.0000,0.044,0.00555,0.0029,0.394494,0.394449,0.008748,1,0.008748
13.4034,move->d,13.2275,0.394538,0.203296,-0.403751,-0.109527,1.360405,-0.040965,1.139708,0.312510,0.394449,0.202964,-0.404061,-0.109048,1.359873,-0.041103,1.140101,0.312711,0.400972,0.014363,0.404560,2.642652,0.959888,2.638907,-0.00167,0.00858,0.00077,-0.00021,-0.00036,0.00027,0.103,0.0311,0.00001,0,0,0,0,0.337,-0.244,0.080,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01188,0.0871,0.35922,0.0000,0.0000,0.044,0.00551,0.0025,0.394538,0.394449,0.008706,1,0.008706
13.4084,move->d,13.2325,0.394581,0.203285,-0.403772,-0.109517,1.360395,-0.040961,1.139737,0.312506,0.394449,0.202964,-0.404026,-0.109031,1.359838,-0.041103,1.140119,0.312728,0.400976,0.014371,0.404558,2.642661,0.959872,2.638920,-0.00168,0.00861,0.00078,-0.00022,-0.00040,0.00026,0.075,0.0325,0.00001,0,0,0,0,0.332,-0.243,0.074,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01186,0.0866,0.35926,0.0000,0.0000,0.044,0.00546,0.0021,0.394581,0.394885,0.008663,1,0.008663
13.4134,move->d,13.2375,0.394624,0.203273,-0.403793,-0.109527,1.360385,-0.040945,1.139766,0.312482,0.394885,0.202912,-0.404096,-0.108978,1.359821,-0.041068,1.140224,0.312711,0.400944,0.014817,0.404562,2.642673,0.959858,2.638955,-0.00163,0.00776,0.00077,-0.00022,-0.00043,0.00021,0.463,0.0329,0.00001,0,0,0,0,0.327,-0.242,0.069,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01319,0.0862,0.35929,0.0000,0.0000,0.040,0.00542,0.0017,0.394624,0.394885,0.008621,1,0.008621
13.4184,move->d,13.2425,0.394667,0.203261,-0.403814,-0.109534,1.360374,-0.040930,1.139795,0.312459,0.394885,0.202929,-0.404079,-0.108909,1.359821,-0.041068,1.140311,0.312728,0.400928,0.014854,0.404528,2.642791,0.959781,2.639125,-0.00160,0.00773,0.00084,-0.00017,-0.00063,0.00006,0.462,0.0354,0.00001,0,0,0,0,0.322,-0.241,0.064,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01286,0.0858,0.35931,0.0000,0.0000,0.040,0.00538,0.0014,0.394667,0.394885,0.008578,1,0.008578
13.4234,move->d,13.2475,0.394710,0.203249,-0.403835,-0.109540,1.360365,-0.040917,1.139822,0.312440,0.394885,0.202912,-0.404148,-0.108926,1.359716,-0.041068,1.140381,0.312711,0.400912,0.014835,0.404584,2.642687,0.959866,2.639012,-0.00158,0.00781,0.00073,-0.00019,-0.00042,0.00012,0.394,0.0377,0.00001,0,0,0,0,0.317,-0.242,0.060,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01241,0.0854,0.35933,0.0000,0.0000,0.040,0.00533,0.0011,0.394710,0.394885,0.008536,1,0.008536
13.4284,move->d,13.2525,0.394752,0.203237,-0.403855,-0.109544,1.360355,-0.040904,1.139850,0.312422,0.394885,0.202860,-0.404166,-0.108804,1.359769,-0.041103,1.140381,0.312728,0.400903,0.014854,0.404568,2.642803,0.959875,2.639140,-0.00157,0.00781,0.00077,-0.00007,-0.00047,0.00005,0.373,0.0422,0.00001,0,0,0,0,0.313,-0.243,0.056,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01223,0.0849,0.35935,0.0000,0.0000,0.040,0.00529,0.0008,0.394752,0.394885,0.008494,1,0.008494
13.4334,move->d,13.2575,0.394795,0.203225,-0.403876,-0.109554,1.360345,-0.040887,1.139878,0.312397,0.395047,0.202877,-0.404201,-0.108839,1.359769,-0.041103,1.140433,0.312728,0.400888,0.015006,0.404564,2.642796,0.959849,2.639120,-0.00155,0.00755,0.00078,-0.00010,-0.00052,0.00008,0.483,0.0404,0.00001,0,0,0,0,0.312,-0.247,0.054,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.10879,0.01290,0.0845,0.35937,0.0000,0.0000,0.039,0.00525,0.0006,0.394795,0.395047,0.008452,1,0.008452
13.4384,scan,0.0050,0.394829,0.202823,-0.403834,-0.109592,1.360385,-0.040478,1.139799,0.311999,0.395047,0.202842,-0.404253,-0.108786,1.359751,-0.041050,1.140503,0.312711,0.400865,0.015030,0.404572,2.642773,0.959843,2.639153,0.00337,0.00029,-0.00197,0.00002,-0.00010,-0.00003,0.030,0.0440,0.00001,0,0,0,0,0.313,-0.251,0.053,0.0002,25.00,0.00391,80.0,1.200,0.00000,0,1.0000,1.0000,0.10879,0.14151,0.0695,0.00000,0.9945,0.0000,0.020,0.00000,0.0000,0.394829,0.395047,,0,
13.4433,scan,0.0100,0.394857,0.202622,-0.403769,-0.109668,1.360463,-0.040233,1.139655,0.311744,0.395047,0.202860,-0.404288,-0.108751,1.359699,-0.041068,1.140538,0.312763,0.400856,0.015044,0.404601,2.642688,0.959875,2.639095,0.00641,0.00062,-0.00373,-0.00002,-0.00003,-0.00004,0.024,0.0481,0.00001,0,0,0,0,0.312,-0.258,0.050,0.0006,25.00,0.00744,80.0,1.200,0.00000,0,1.0000,1.0000,0.10879,0.09014,0.0546,0.00000,0.9945,0.0000,0.037,-0.00003,0.0000,0.394857,0.395047,,0,
13.4483,scan,0.0150,0.394877,0.202327,-0.403672,-0.109683,1.360579,-0.039938,1.139445,0.311475,0.395047,0.202790,-0.404271,-0.108786,1.359646,-0.041050,1.140625,0.312711,0.400848,0.015006,0.404591,2.642766,0.959840,2.639092,0.00917,0.00093,-0.00531,0.00001,-0.00010,0.00006,0.027,0.0556,0.00001,0,0,0,0,0.311,-0.265,0.048,0.0010,25.00,0.01063,80.0,1.200,0.00000,0,1.0000,1.0000,0.10880,0.11201,0.0396,0.00000,0.9946,0.0000,0.053,-0.00006,0.0000,0.394877,0.395047,,0,
13.4533,scan,0.0200,0.394889,0.202087,-0.403551,-0.109685,1.360728,-0.039702,1.139177,0.311271,0.395047,0.202807,-0.404253,-0.108804,1.359681,-0.041050,1.140642,0.312728,0.400845,0.015006,0.404560,2.642806,0.959771,2.639119,0.01166,0.00121,-0.00675,-0.00001,-0.00021,0.00007,0.053,0.0718,0.00001,0,0,0,0,0.312,-0.273,0.045,0.0014,25.00,0.01352,80.0,1.200,0.00000,0,1.0000,1.0000,0.10880,0.10272,0.0341,0.00000,0.9946,0.0000,0.068,-0.00007,0.0000,0.394889,0.395047,,0,
13.4583,scan,0.0250,0.394894,0.201827,-0.403404,-0.109647,1.360904,-0.039471,1.138858,0.311094,0.395047,0.202807,-0.404393,-0.108786,1.359681,-0.041033,1.140677,0.312763,0.400815,0.015014,0.404605,2.642626,0.959828,2.638980,0.01392,0.00148,-0.00804,-0.00010,-0.00006,0.00005,0.029,0.0860,0.00001,0,0,0,0,0.314,-0.280,0.041,0.0018,25.00,0.01614,80.0,1.200,0.00000,0,1.0000,1.0000,0.10881,0.11097,0.0406,0.00000,0.9947,0.0000,0.081,-0.00008,0.0000,0.394894,0.395039,,0,
13.4633,scan,0.0300,0.394891,0.201584,-0.403235,-0.109583,1.361108,-0.039272,1.138492,0.310963,0.395039,0.202772,-0.404340,-0.108839,1.359629,-0.041033,1.140695,0.312711,0.400826,0.014971,0.404603,2.642689,0.959828,2.638973,0.01597,0.00172,-0.00922,-0.00005,-0.00009,0.00014,0.058,0.1052,0.00001,0,0,0,0,0.318,-0.285,0.038,0.0022,25.00,0.01851,80.0,1.200,0.00000,0,1.0000,1.0000,0.10882,0.11384,0.0466,0.00000,0.9947,0.0000,0.093,-0.00008,0.0000,0.394891,0.395039,,0,
13.4683,scan,0.0350,0.394881,0.201339,-0.403046,-0.109485,1.361336,-0.039093,1.138083,0.310869,0.395039,0.202685,-0.404358,-0.108786,1.359594,-0.040911,1.140747,0.312711,0.400813,0.014999,0.404612,2.642566,0.959785,2.638902,0.01781,0.00196,-0.01027,-0.00018,-0.00009,0.00010,0.035,0.1292,0.00001,0,0,0,0,0.322,-0.287,0.036,0.0034,25.00,0.02065,80.0,1.200,0.00000,0,1.0000,1.0000,0.10883,0.12086,0.0521,0.00000,0.9948,0.0000,0.103,-0.00007,0.0000,0.394881,0.395039,,0,
13.4733,scan,0.0400,0.394863,0.201101,-0.402839,-0.109355,1.361585,-0.038941,1.137636,0.310818,0.395039,0.202336,-0.404358,-0.108786,1.359629,-0.040544,1.140730,0.312484,0.400810,0.014987,0.404601,2.642430,0.959717,2.638768,0.01948,0.00217,-0.01122,-0.00033,-0.00013,0.00013,0.054,0.1516,0.00001,0,0,0,0,0.324,-0.289,0.036,0.0045,25.00,0.02258,80.0,1.200,0.00000,0,1.0000,1.0000,0.10885,0.12725,0.0570,0.00000,0.9949,0.0000,0.113,-0.00005,0.0000,0.394863,0.395039,,0,
13.4786,scan,0.0450,0.394838,0.200867,-0.402614,-0.109192,1.361851,-0.038812,1.137156,0.310805,0.395039,0.202109,-0.404410,-0.108804,1.359577,-0.040335,1.140695,0.312379,0.400812,0.014958,0.404660,2.642157,0.959781,2.638472,0.02097,0.00237,-0.01207,-0.00049,0.00007,0.00024,0.072,0.1753,0.00001,0,0,0,0,0.322,-0.298,0.037,0.0062,25.00,0.02430,80.0,1.200,0.00000,0,1.0000,1.0000,0.10886,0.13429,0.0611,0.00000,0.9950,0.0000,0.122,-0.00002,0.0000,0.394838,0.395117,,0,
13.4833,scan,0.0500,0.394813,0.200635,-0.402378,-0.109037,1.362136,-0.038680,1.136644,0.310788,0.395117,0.201812,-0.404358,-0.108786,1.359646,-0.040195,1.140765,0.312257,0.400803,0.014975,0.404582,2.642347,0.959627,2.638493,0.02229,0.00256,-0.01282,-0.00046,-0.00021,0.00044,0.082,0.2068,0.00001,0,0,0,0,0.316,-0.321,0.042,0.0078,25.00,0.02584,80.0,1.200,0.00000,0,1.0000,1.0000,0.10887,0.14086,0.0653,0.00000,0.9950,0.0000,0.129,0.00002,0.0000,0.394813,0.395117,,0,
13.4883,scan,0.0550,0.394788,0.200406,-0.402128,-0.108883,1.362433,-0.038548,1.136107,0.310771,0.395117,0.201463,-0.404323,-0.108751,1.359577,-0.040073,1.140677,0.312187,0.400833,0.014893,0.404633,2.642193,0.959718,2.638151,0.02347,0.00273,-0.01348,-0.00051,-0.00003,0.00076,0.144,0.2311,0.00001,0,0,0,0,0.307,-0.354,0.047,0.0093,25.00,0.02720,80.0,1.200,0.00000,0,1.0000,1.0000,0.10889,0.14597,0.0683,0.00000,0.9951,0.0000,0.136,0.00006,0.0000,0.394788,0.395117,,0,
13.4933,scan,0.0600,0.394763,0.200180,-0.401868,-0.108732,1.362744,-0.038413,1.135547,0.310752,0.395117,0.201254,-0.404201,-0.108786,1.359681,-0.040038,1.140573,0.312152,0.400870,0.014813,0.404566,2.642318,0.959619,2.638053,0.02450,0.00288,-0.01406,-0.00049,-0.00021,0.00106,0.236,0.2558,0.00001,0,0,0,0,0.295,-0.390,0.056,0.0128,25.00,0.02838,80.0,1.200,0.00000,0,1.0000,1.0000,0.10890,0.15117,0.0714,0.00000,0.9952,0.0000,0.142,0.00010,0.0000,0.394763,0.395117,,0,
13.4983,scan,0.0650,0.394738,0.199956,-0.401598,-0.108584,1.363062,-0.038278,1.134969,0.310734,0.395117,0.201044,-0.404148,-0.108717,1.359646,-0.039968,1.140416,0.312135,0.400911,0.014786,0.404616,2.642167,0.959734,2.637830,0.02537,0.00303,-0.01454,-0.00052,0.00001,0.00121,0.265,0.2790,0.00001,0,0,0,0,0.275,-0.417,0.072,0.0170,25.01,0.02938,80.0,1.200,0.00000,0,1.0000,1.0000,0.10892,0.15472,0.0736,0.00000,0.9953,0.0000,0.147,0.00014,0.0000,0.394738,0.395193,,0,
13.5033,scan,0.0700,0.394712,0.199735,-0.401321,-0.108439,1.363388,-0.038142,1.134376,0.310714,0.395193,0.200626,-0.403939,-0.108577,1.359716,-0.039951,1.140171,0.312135,0.400990,0.014772,0.404582,2.642291,0.959749,2.637652,0.02606,0.00315,-0.01492,-0.00041,-0.00003,0.00163,0.292,0.2981,0.00001,0,0,0,0,0.247,-0.432,0.097,0.0218,25.01,0.03018,80.0,1.200,0.00000,0,1.0000,1.0000,0.10894,0.15807,0.0755,0.00000,0.9954,0.0000,0.151,0.00018,0.0000,0.394712,0.395193,,0,
13.5083,scan,0.0750,0.394687,0.199516,-0.401036,-0.108296,1.363715,-0.038004,1.133776,0.310694,0.395193,0.200591,-0.403834,-0.108525,1.359769,-0.039951,1.139770,0.312082,0.401079,0.014789,0.404648,2.642169,0.960000,2.637590,0.02659,0.00327,-0.01519,-0.00032,0.00035,0.00158,0.311,0.3090,0.00001,0,0,0,0,0.215,-0.433,0.130,0.0279,25.01,0.03078,80.0,1.200,0.00000,0,1.0000,1.0000,0.10895,0.15954,0.0764,0.00000,0.9955,0.0000,0.154,0.00022,0.0000,0.394687,0.395193,,0,
13.5133,scan,0.0800,0.394661,0.199299,-0.400746,-0.108154,1.364043,-0.037866,1.133171,0.310673,0.395193,0.200172,-0.403572,-0.108350,1.359891,-0.039846,1.139333,0.312082,0.401195,0.014748,0.404631,2.642133,0.960062,2.637363,0.02692,0.00337,-0.01536,-0.00030,0.00045,0.00187,0.378,0.3184,0.00001,0,0,0,0,0.188,-0.413,0.174,0.0341,25.01,0.03115,80.0,1.200,0.00000,0,1.0000,1.0000,0.10897,0.16076,0.0772,0.00000,0.9956,0.0000,0.156,0.00026,0.0000,0.394661,0.395193,,0,
13.5183,scan,0.0850,0.394637,0.199082,-0.400452,-0.108014,1.364367,-0.037728,1.132566,0.310652,0.395193,0.200050,-0.403433,-0.108228,1.360083,-0.039724,1.138810,0.312082,0.401300,0.014807,0.404655,2.641897,0.960212,2.637233,0.02706,0.00346,-0.01541,-0.00037,0.00075,0.00178,0.379,0.3231,0.00001,0,0,0,0,0.173,-0.371,0.226,0.0412,25.02,0.03131,80.0,1.200,0.00000,0,1.0000,1.0000,0.10899,0.16049,0.0770,0.00000,0.9957,0.0000,0.157,0.00030,0.0000,0.394637,0.395193,,0,
13.5233,scan,0.0900,0.394612,0.198867,-0.400159,-0.107875,1.364693,-0.037589,1.131960,0.310630,0.395193,0.199770,-0.403171,-0.108018,1.360362,-0.039654,1.138443,0.312082,0.401389,0.014827,0.404537,2.642143,0.960112,2.637396,0.02701,0.00353,-0.01536,-0.00026,0.00051,0.00183,0.341,0.3368,0.00001,0,0,0,0,0.173,-0.312,0.284,0.0477,25.02,0.03125,80.0,1.200,0.00000,0,1.0000,1.0000,0.10901,0.16056,0.0771,0.00000,0.9958,0.0000,0.156,0.00034,0.0000,0.394612,0.395090,,0,
13.5283,scan,0.0950,0.394589,0.198652,-0.399868,-0.107737,1.365015,-0.037451,1.131360,0.310607,0.395090,0.199770,-0.403171,-0.108018,1.360362,-0.039654,1.138443,0.312082,0.401389,0.014724,0.404537,2.642143,0.960112,2.637396,0.02680,0.00358,-0.01521,-0.00026,0.00051,0.00183,0.436,0.3714,0.00001,0,0,0,0,0.197,-0.245,0.344,0.0538,25.02,0.03099,80.0,1.200,0.00000,0,1.0000,1.0000,0.10902,0.15918,0.0764,0.00000,0.9959,0.0000,0.155,0.00039,0.0000,0.394589,0.395090,,0,
13.5333,scan,0.1000,0.394566,0.198437,-0.399579,-0.107599,1.365328,-0.037313,1.130771,0.310584,0.395090,0.199264,-0.402613,-0.107757,1.360816,-0.039357,1.137344,0.312065,0.401650,0.014773,0.404457,2.641972,0.960174,2.637178,0.02644,0.00363,-0.01498,-0.00034,0.00067,0.00195,0.445,0.3428,0.00001,0,0,0,0,0.239,-0.179,0.402,0.0592,25.03,0.03057,80.0,1.200,0.00000,0,1.0000,1.0000,0.10904,0.15676,0.0751,0.00000,0.9960,0.0000,0.153,0.00043,0.0000,0.394566,0.395090,,0,
